百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2671,国内博客,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2672,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2672,国内博客,c,1
百合花,"
　　此次活动由宜春百合花国际旅行社、托普众联-品牌创意互动营销机构共同发起，获得宜春明月航空责任有限公司的大力支持，考察团在宜春4天的行程中，对明月山风景名胜区、吉安市安福县的羊狮慕风景区、宜春花博园、温汤古镇、五悦温泉、宜春禅博园、酌江溶洞、万载古城、万载县辉明酒厂、江西恒晖大农业进行了实际体验",2673,国内微信,c,2
百合花,百合花,2674,国内论坛,c,1
百合花,4月22日，为期40天的2017中国太湖百合花节在太湖园博园开幕，本次活动由太旅集团联合（北京）西诺花卉联合打造，80万株百合花竞相绽放，绘就花之海洋，18件大型花事近百种玩乐体验，诠释湖畔花街生活,2675,国内新闻_电子报,c,1
百合花,"
据太旅集团品牌宣传部于晓明经理介绍，园博百亩花海，仅仅百合花就有110余个品种，7个色系",2675,国内新闻_电子报,c,1
百合花,值得一提的是，本届百合花节还能一睹“百合花王”奇异百合、“耶罗林”树百合争奇斗艳的盛景,2675,国内新闻_电子报,c,1
百合花,"
本届百合花节，花业精英云集、国际花艺大师亲临",2675,国内新闻_电子报,c,1
百合花,第三届全国花店百合花艺大赛中，100位知名花店花艺师各显身手，手捧花、桌花、盆花创意无限，花样百出,2675,国内新闻_电子报,c,1
百合花,更有百合花车巡展，花海T台秀，花艺舞蹈表演、大师人体花艺展、国际花模走台等活动，足以让你大饱眼福,2675,国内新闻_电子报,c,1
百合花,"
据了解，本届太湖百合花节将一直持续到5月31日，期间还将举行“未来·花网互联”中国太湖鲜花产业论坛、主题婚纱·婚礼秀、大学生百合音乐节、太湖动漫嘉年华、花文化大讲堂、百合花艺沙龙等18个主题活动",2675,国内新闻_电子报,c,1
百合花,2017中国太湖百合花节开幕,2675,国内新闻_电子报,t,1
百合花,如根据女性特点专门设置的美人汤，每日新鲜添加茉莉花、百合花、玫瑰花，千日红，菠萝花，勿忘我，金盏菊等多种养生花瓣，具有美容美肤、神经镇静、养颜驻气之功效，泡完皮肤晶莹细腻，身心舒畅，特别适合女人体质,2676,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2677,国内博客,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2678,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2678,国内博客,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2679,国内博客,c,1
百合花,个百合花,2680,国内论坛,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2681,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2681,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2682,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2683,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2684,国内博客,c,1
百合花,"），及其他个股
　　张滔：军工（航母产业链），国睿科技，移动出海
　　施鑫展：TMT（苏州科达），物联网（锦富技术）
　　目前覆盖的次新股：浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
　　以上行业和个股，欢迎大家跟我们多多交流",2685,国内微信,c,1
百合花,"
10位主播是通过“花椒好声音”从海量的网红主播里选拔而出，主播张洛严、王子吊吊、民谣歌手蔡蔡蔡、六弦文子分别带来了吉他弹唱，《他来听我的演唱会》、《当我想你的时候》、《我好像在哪见过你》、《百合花》；主播王北巷、最咖音悦台、咻咻Shawn分别带来了《半壶纱》、《你就不要想起我》和《月半小夜曲》；主播歌魔的一首《一生所爱》仿若卢冠廷亲临现场，人气组合Sunshine则演唱了组合的成名单曲《",2686,国内新闻_电子报,c,1
百合花,"但他们也在无怨无悔中骄傲地完成了“大任”：10年来，中玻双边贸易额增长了10倍，玻利维亚是拉美少数几个从未对华实施反倾销措施和主动采用人民币作为外汇储备的国家；中企的多个项目，总统多次视察，20多家主流媒体不断跟踪报道；中玻两国在“民相亲”的路上越走越近……
　　三毛在其《玻利维亚纪行》中曾动情地将拉巴斯比作高原的百合花",2687,国内新闻_电子报,c,2
百合花,"
<IMAGE SRC=""http://epaper.oeeee.com/epaper/D/res/2017-04/27/GC18/dcbt022707_b.jpg"" >
    4 0 0多年前，发现带有皇室百合花纹饰的古老酒壶的古战场",2688,国内新闻_电子报,c,1
百合花,在400多年前，一个带着有皇室百合花纹饰的古老酒壶，被遗留在古老的法国战场上，而这个古老酒壶的发现，让保尔·埃米尔·雷米·马丁从中获得灵感，他选择将路易十三顶级珍馔融入这一深蕴历史的古老酒瓶，并赋予其“大香槟区-超越时光”的内涵,2688,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2689,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2690,国内博客,c,1
百合花,"点仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13%【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2691,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2693,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2694,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2694,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2694,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2694,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2694,国内博客,c,1
百合花,".00
0.05
30
002029
七匹狼
130，000
1，327，300.00
0.05
31
600900
长江电力
100，000
1，266，000.00
0.05
32
603823
百合花
36，764
1，203，653.36
0.05
33
000063
中兴通讯
70，000
1，116，500.00
0.04
34
002304
洋河股份
15，000
1，059，000",2695,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2696,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2697,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2697,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2697,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2697,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2697,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2698,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2699,国内博客,c,1
百合花,"000 1，327，300.00 0.05
31 600900长江电力
100，000 1，266，000.00 0.05
 
南方安泰养老（2017年第
1号）招募说明书（更新）
32 603823百合花
36，764 1，203，653.36 0.05
33 000063中兴通讯
70，000 1，116，500.00 0.04
34 002304洋河股份
15，000 1，059，000.0",2700,国内新闻,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2701,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2702,国内博客,c,1
百合花,"团），及其他个股
　　张滔：军工（航母产业链），国睿科技，移动出海
　　施鑫展：TMT，物联网（锦富技术）、苏州科达
　　目前覆盖的次新股：浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
　　以上行业和个股，欢迎大家跟我们多多交流",2703,国内微信,c,1
百合花,如根据女性特点专门设置的美人汤，添加了茉莉花、百合花、玫瑰花，千日红，菠萝花，勿忘我，金盏菊等多种养生花瓣，具有美容美肤、神经镇静之功效，泡完皮肤晶莹细腻、养颜驻气，特别适合女人体质,2704,国内新闻_电子报,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2705,国内博客,c,1
百合花,"证券代码：603823 证券简称：百合花公告编号：2017-027
百合花集团股份有限公司
关于使用部分闲置募集资金进行现金管理的进展公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈
述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",2706,国内新闻,c,1
百合花,"
百合花集团股份有限公司（以下简称“公司”或“百合花”）于2017年1
月13日召开第二届董事会第六次会议和第二届监事会第五次会议，会议审议通
过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司使用部分闲
置募集资金购买投资安全性高、有保本约定的保本型理财产品或存款类产品，最
高额度不超过2.5亿元（含2.5亿元），在一年内（含一年）该资金额度可滚动
使用",2706,国内新闻,c,2
百合花,"
百合花集团股份有限公司
2017年4月27日",2706,国内新闻,c,2
百合花,[公告]百合花:关于使用部分闲置募集资金进行现金管理的进展公告,2706,国内新闻,t,2
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2707,国内博客,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2708,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2708,国内博客,c,1
百合花,"6，008，695
21，000，000
1.34
41，000，000
1.31
323，900，000
37，520，878
-134，979，517
可供出售金
融资产
购入
4
603823
百合花
107，908
-
-
10，180
-
115，680
-
7，772
可供出售金
融资产
购入
5
600135
乐凯胶片
156，710，420
5，161，239
1.38
9，000",2710,国内新闻,c,1
百合花,"卉植物园花卉节
  （3-5月，相城区）
  ○北桥灵峰牧谷农场
  （3-5月，月季、樱花、油菜花）
  ○药用花卉科普周
  （4月底5月初，如皋长江药用植物园）
  ○东海花卉博览会（5-7月，百合花）
  ○月牙岛薰衣草赏花节（4-6月）
  ○月牙岛波斯菊赏花节（4-6月）
  ○“赏花梅摘樱桃”厉庄乡村旅游节（4月）
  第十二届桃梨风光赏花节（3月）
  ○大丰荷兰花海郁金香文化月
",2711,国内新闻_电子报,c,1
百合花,"
　　4月29日、30日，张靓颖、谭维维、陈粒、光良等20多组实力唱将在500多亩群山环绕的郁金香、百合花海中轮番开唱",2713,国内新闻_电子报,c,1
百合花,"
　　8百合
　　百合花种类繁多，形态典雅大方，清香宜人",2714,国内新闻_电子报,c,1
百合花,十位主播先后带来《他来听我的演唱会》、《当我想你的时候》、《我好像在哪见过你》、《百合花》等歌曲,2715,国内新闻_电子报,c,1
百合花,二手楼盘的配套相对完善一些，主要二手盘有保利花园、保利红棉花园、保利百合花园，其中100平方米左右的三房较受买家青睐,2716,国内新闻_电子报,c,1
百合花,"
　　价格方面，如保利花园、保利百合花园现时二手单价与一手价有5000~10000元的价差",2716,国内新闻_电子报,c,1
百合花,他妈的，老子的百合花啊，减半仓买了日月，气死了,2717,国内论坛,c,1
百合花,已经卖出，买了百合花，挣10个点再回来,2718,国内论坛,c,1
百合花,我已经减仓此股杀入百合花,2719,国内论坛,c,1
百合花,"），及其他个股
　　张滔：军工（航母产业链），国睿科技，移动出海
　　施鑫展：TMT（苏州科达），物联网（锦富技术）
　　目前覆盖的次新股：浙江仙通、激智科技、碳元科技、电魂网络、泛微网络、景旺电子、百合花、广信材料、视源股份、苏州科达、星网宇达、荣泰健康、汇纳科技、富瀚微、江龙船艇、精测电子
　　以上行业和个股，欢迎大家跟我们多多交流",2721,国内微信,c,1
百合花,其实信捷电气，与同期股票百合花，兴业股份，森特股份,2722,国内论坛,c,1
百合花,技术 利安隆 黑牛食品 银座股份 易事特 赢合科技 中文在线 鲁西化工 京新药业 唐山港 东山精密 国药一致 一致Ｂ 南洋科技 中航高科 石英股份 金字火腿 北京城乡 潜能恒信 达 意 隆 镇海股份 百合花 台海核电 长高集团 申通快递 神力股份 广田集团 荣盛石化 天翔环境 金河生物 络 纳尔股份 三房巷 白云电器 新钢股份 同德化工 奥普光电 海伦钢琴 东风科技 粤宏远Ａ 远大智能 汇冠股份 ,2723,国内新闻,c,1
百合花,技术 利安隆 黑牛食品 银座股份 易事特 赢合科技 中文在线 鲁西化工 京新药业 唐山港 东山精密 国药一致 一致Ｂ 南洋科技 中航高科 石英股份 金字火腿 北京城乡 潜能恒信 达 意 隆 镇海股份 百合花 台海核电 长高集团 申通快递 神力股份 广田集团 荣盛石化 天翔环境 金河生物 络 纳尔股份 三房巷 白云电器 新钢股份 同德化工 奥普光电 海伦钢琴 东风科技 粤宏远Ａ 远大智能 汇冠股份 ,2724,国内新闻,c,1
百合花,今日东易日盛（技术面＋消息面）和百合花（低位入）各入一成，重仓华中数控（智能概念,2725,国内论坛,c,1
百合花,已经卖出，买了百合花，挣10个点再回来,2726,国内论坛,c,1
百合花,我是撤了，买百合花了,2727,国内论坛,c,1
百合花,今日东易日盛（技术面＋消息面）和百合花（低位入）各入一成，重仓华中数控（智能概念,2728,国内论坛,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2729,国内博客,c,1
百合花,份、煌上煌、中潜股份、来伊份、田中精机、亚玛顿、金盾股份、蓉胜超微、新华网、达刚路机、华铁科技、宝钢包装、大连友谊、云意电气、国检集团、激智科技、易事特、杭州解百、深物业、如通股份、深纺织、罗顿发展、百合花、光力科技、建设机械、四通股份、数据港、立昂技术等等一大批有既有代表性、又有领头羊风范的超强势个股狙击标的，并在第一时间率领大家及时介入,2730,国内博客,c,1
百合花,"
01月03日：【每日一金】百合花绿盘涨停大赚",2730,国内博客,c,1
百合花,"
01月04日：【每日一金】百合花再次涨停",2730,国内博客,c,1
百合花,"<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/7331365/201701030611378801.png"" >
01月04日：截止收盘我们的【百合花】大赚25.5%、【罗顿发展】连续三涨停
12月27日再次虎口拔牙【如通股份】
<IMAGE SRC=""http://blog.img.cnfol.com/images/b1/6a/733136",2730,国内博客,c,1
百合花,"的前五名股票投资明细
序号 股票代码 股票名称 数量(股) 公允价值(元) 占基金资产净值比例(％)
1 600996 贵广网络 12，500.00 234，875.00 0.08
2 603823 百合花 3，762.00 123，167.88 0.04
3 601375 中原证券 26，695.00 106，780.00 0.04
4 603298 杭叉集团 3，641.00 88，403.4",2731,国内新闻,c,1
百合花,百合花冲击涨停,2732,国内论坛,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2733,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2733,国内博客,c,1
百合花,"
序号
股票代码
股票名称
数量
(
股
)
公允价值
(
元
)
占基金资产净
值比例
(
％
)
1
600996
贵广网络
12，500.00
234，875.00
0.08
2
603823
百合花
3，762.00
123，167.88
0.04
3
601375
中原证券
26，695.00
106，780.00
0.04
4
603298
杭叉集团
3，641.00
88，403.4",2734,国内新闻,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2735,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2735,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2735,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2735,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2735,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702061207232484.png"" >
<IMAGE SRC=""http://blog.img.cnfol.com/images/c8/dd/90217/201702071230574560.png"" >
2月6号持股的次新股603823百合花反弹强势涨停",2736,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2737,国内博客,c,1
百合花,百合花涨了5%，你才1%，武进涨了3%你才1%，有庄吗,2738,国内论坛,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2739,国内博客,c,1
百合花,"
序号
股票代码
股票名称
数量
(
股
)
公允价值
(
元
)
占基金资产净
值比例
(
％
)
1
600996
贵广网络
12，500.00
234，875.00
0.08
2
603823
百合花
3，762.00
123，167.88
0.04
3
601375
中原证券
26，695.00
106，780.00
0.04
4
603298
杭叉集团
3，641.00
88，403.4",2740,国内新闻,c,1
百合花,我们1月份连续狙击的罗顿发展爆赚30%出局，百合花、宝塔实业双双爆赚15%以上出局，两面针大赚10%出局，宝色股份布局后连拉两个涨停板，西仪股份大赚10%出局，任子行爆赚30%出局，世龙实业爆赚20%出局,2741,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/8f/92/6329318/201701041128158849.JPG"" >
我们超短线布局的百合花连续涨停",2741,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201703160235356361.png"" >
3月10日关注百合花，3月13日尾盘拉升近8%",2742,国内博客,c,1
百合花,"
3月6日低吸百合花，3月7日再拉4%",2742,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702280222565378.png"" >
2月22日关注百合花，2月23日拉升近5%",2742,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702160210231807.png"" >
2月13日关注百合花，累计获利10%",2742,国内博客,c,1
百合花,"
<IMAGE SRC=""http://blog.img.cnfol.com/images/b8/9c/2302985/201702061022106924.png"" >
节前低吸百合花，6号强势涨停",2742,国内博客,c,1
百合花,百合花涨了5%，你才1%，武进涨了3%你才1%，有庄吗,2743,国内论坛,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2744,国内博客,c,1
百合花,"仅获利7.5%出局
1.10【宝塔股份】冲击涨停早盘拉升获利13% 【仰帆控股 】连续两日涨停
1.09连续低位加仓重仓位持有【宝塔股份】次日冲击涨停获利11%
1.06【目标股】止损出局
1.05【百合花】今天开盘获利26%出局
1.04周三继续持有【百合花】今日冲击涨停
1.03周二【百合花】连续加仓 午后强力冲击涨停 今天又是冲击涨停 均涨幅达22点
周四河北宣工，午后强势涨停",2745,国内博客,c,1
百合花,"	占基金资产净值比例（％）
1	601020	华钰矿业	216，800	8，494，224.00	1.93
2	600996	贵广网络	12，500	234，875.00	0.05
3	603823	百合花	3，762	123，167.88	0.03
4	601375	中原证券	26，695	106，780.00	0.02
5	002832	比音勒芬	1，158	70，290.60	0.02
4、",2746,国内新闻,c,1
百合花,我是撤了，买百合花了,2747,国内论坛,c,1
