东方明珠,其中，一台节点设备售价3450元，首批供应东方明珠1万台，设备总价3450万元,3550,国内论坛,c,2
东方明珠,2015年6月30日，神州电子公布了与东方明珠的销售合同，合同金额3575.5万,3550,国内论坛,t,2
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3551,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3552,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3553,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3554,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3556,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3557,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3558,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3559,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3561,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3562,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3563,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3565,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3566,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3568,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3569,国内论坛,t,1
东方明珠,今天加仓了，慢慢继续加仓，看好你东方明珠,3571,国内论坛,t,1
东方明珠,港股东方明珠石油（00632）和我们A股的东方明珠（600637）没有一丝一毫的关系，新闻怎么会出现在这里，估计有人想借这个标题来打压股价,3572,国内论坛,c,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3575,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-28)来源：东方财富网东方明珠(600637)2017-06-28融资融券信息显示，东方明珠融资余额1，292，810，059元，融券余额1，513，866,3579,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-28600637东方明珠1，294，323，925.20融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3579,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-28),3579,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3580,国内论坛,t,1
东方明珠,好消息不断，打压不断，东方明珠的庄家是不是弱智在操盘呀,3581,国内论坛,c,1
东方明珠,好消息不断，打压不断，东方明珠的庄家是不是得住院呀,3581,国内论坛,c,1
东方明珠,好消息不断，打压不断，东方明珠的庄家是不是弱智在操盘呀？,3581,国内论坛,t,1
东方明珠,　　重大利好消息：界龙实业 成商集团 三精制药 香溢融通 广电网络 东方明珠 XD第一医 申通地铁 上海机电　　目前公司经营领域主要涉及印刷业务及房地产业务,3582,国内微信,c,1
东方明珠,重大利好消息：界龙实业 成商集团 三精制药 香溢融通 广电网络 东方明珠 XD第一医 申通地铁 上海机电,3582,国内微信,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3583,国内论坛,t,1
东方明珠,东方明珠，能不能去挖煤，连煤都不如，比煤还黑东方明珠，能不能去挖煤，连煤都不如，比煤还黑,3584,国内论坛,c,1
东方明珠,东方明珠，能不能去挖煤，连煤都不如，比煤还黑,3584,国内论坛,t,1
东方明珠,东方明珠的分红预案被取消了,3585,国内论坛,c,1
东方明珠,为何股价还是21东方明珠的分红预案被取消了,3585,国内论坛,c,1
东方明珠,东方明珠的分红预案被取消了？为何股价还是21,3585,国内论坛,t,1
东方明珠,东方明珠的分红预案被取消了？为何股价还是21,3586,国内论坛,t,1
东方明珠,东方明珠的分红预案被取消了？为何股价还是21,3587,国内论坛,t,1
东方明珠,东方明珠的分红预案被取消了？为何股价还是21,3588,国内论坛,t,1
东方明珠,大家都忘了东方明珠，以前是那么招人喜欢的股票，竟然被遗忘在角落,3589,国内论坛,c,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3589,国内论坛,t,1
东方明珠,大股东增持是一个信号，往往大股东增持后吸引机构游资关注，一个月后会慢慢启动，但愿东方明珠也会如此,3590,国内论坛,c,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3590,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3591,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3592,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3593,国内论坛,t,1
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3594,国内论坛,t,1
东方明珠,东方明珠近日公告，公司与微软(中国)及微软亚太科技签署战略合作协议，深入推进智能云及人工智能新技术研发及媒体行业应用的技术合作,3596,国内论坛,c,2
东方明珠,根据公告，东方明珠拟采用微软AI技术和Azure智能云平台，打造智能家庭互娱平台及终端,3596,国内论坛,c,2
东方明珠,东方明珠净资产10元多，未分配利润4元多，现金一大把，为啥股价才22元?上市公司,3596,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-29)来源：东方财富网东方明珠(600637)2017-06-29融资融券信息显示，东方明珠融资余额1，284，667，652元，融券余额1，141，971,3597,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-29600637东方明珠1，285，809，623.60融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3597,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-29),3597,国内论坛,t,1
东方明珠,东方明珠分析业绩每股1块多，有概念，处于低位，坐等拉升，不到30不出来,3598,国内论坛,c,2
东方明珠,东方明珠分析,3598,国内论坛,t,1
东方明珠,东方明珠30见业绩每股净利1块多，有题材，价格低位，不到30不卖,3599,国内论坛,c,2
东方明珠,东方明珠30见,3599,国内论坛,t,1
东方明珠,抓紧时间上车东方明珠最后一次洗盘了抓紧时间上车东方明珠最后一次洗盘了,3601,国内论坛,c,1
东方明珠,抓紧时间上车东方明珠最后一次洗盘了,3601,国内论坛,t,1
东方明珠,东方明珠就是，连根拔起扔掉再漂亮的麦田都会长有几根稗草,3602,国内论坛,c,1
东方明珠,再议漂亮50中的空军聚集的异类股-东方明珠，被踢出去是管理层的特大失败，上海东方明珠塔的耻辱,3602,国内论坛,c,1
东方明珠,再议漂亮50中的空军聚集的异类股-东方明珠，被踢出去是管理层的特大失败，上海东方明珠塔的耻辱,3602,国内论坛,c,1
东方明珠,再议漂亮50中的空军聚集的异类股-东方明珠，被踢出去是管理层的特大失败，上海东方明珠塔的耻辱,3602,国内论坛,c,1
东方明珠,再漂亮的麦田都会长有几根稗草！东方明珠就是，连根拔起扔掉,3602,国内论坛,t,1
东方明珠,　　【赛迪网讯】诺基亚今天宣布，为上海东方明珠(行情600637，诊股)集团部署700 MHz频段LTE网络,3603,国内新闻,c,1
东方明珠,上海东方明珠集团是一家横跨媒体渠道、科技、影视、版权、旅游、购物、游戏、广告、不动产等多个领域的企业,3603,国内新闻,c,2
东方明珠,　　上海东方明珠数字电视有限公司总经理丁湧表示：“一直以来，诺基亚都是这些新兴智慧城市建设项目的优秀合作伙伴,3603,国内新闻,c,2
东方明珠,”　　诺基亚贝尔企业及公共业务部门负责人金剑表示：“我们与上海东方明珠集团的合作意义重大，同时这一项目也使得我们为中国大型城市及重要商业与创新中心提供智能服务开了一个好头,3603,国内新闻,c,2
东方明珠,诺基亚与上海东方明珠集团合作 部署面向智慧城市服务的先进无线网络技术,3603,国内新闻,t,2
东方明珠,600637:东方明珠2016年年度股东大会的法律意见书查看PDF原文公告日期：2017-07-01国浩律师（上海）事务所关于上海东方明珠新媒体股份有限公司2016年年度股东大会的法律意见书致：上海东方明珠新媒体股,3604,国内论坛,c,1
东方明珠,600637:东方明珠2016年年度股东大会的法律意见书查看PDF原文,3604,国内论坛,t,1
东方明珠,上海东方明珠集团是一家横跨广播、媒体、制造及不动产等多个领域的企业,3605,国内微信,c,2
东方明珠,　　上海东方明珠数字电视有限公司　　总经理丁湧表示：“　　一直以来，诺基亚都是这些新兴智慧城市建设项目的优秀合作伙伴,3605,国内微信,c,2
东方明珠,”　　诺基亚中国区全球企业及公共　　部门负责人金剑表示：“　　我们与上海东方明珠集团的合作意义重大，同时这一项目也使得我们为中国大型城市及重要商业与创新中心提供智能服务开了一个好头,3605,国内微信,c,2
东方明珠,　　部分图片来自网络　　诺基亚与上海东方明珠集团合作 部署面向智慧城市服务的先进无线网络技术,3605,国内微信,c,2
东方明珠,诺基亚与上海东方明珠集团合作部署面向智慧城市服务的先进无线网络技术,3605,国内微信,t,2
东方明珠,　　盖娅互娱正式完成战略融资 将与东方明珠开启多项战略合作　　摘要：近日，盖娅互娱宣布正式完成战略融资工作，引入中国最大的国有上市媒体集团东方明珠，多项深度战略合作在稳步推进中,3606,国内微信,c,2
东方明珠,"qUDjMN95XuAicbcHNS7NUibtRyfB1o3X1EetrPw/0?wx_fmt=jpeg"" >　　　　6月30日，盖娅互娱（证券代码：430181）宣布正式完成战略融资工作，将与上海东方明珠新媒体股份有限公司（证券代码：600637，以下简称“东方明珠”）开启多项战略合作，东方明珠本次投资完成后将持有盖娅互娱25.50%的股份，成为盖娅互娱的第二大股东",3606,国内微信,c,1
东方明珠,　　双方在此前所签订的《战略合作协议》中表示，盖娅互娱作为东方明珠在游戏研发、运营方面的战略合作伙伴，东方明珠作为盖娅互娱在新媒体领域内的战略合作伙伴，双方在游戏行业内建立全方位的战略合作关系,3606,国内微信,c,2
东方明珠,盖娅互娱与东方明珠将成立合资公司，计划共同引进海外PC游戏平台,3606,国内微信,c,2
东方明珠,同时，盖娅互娱的优质电竞产品将结合东方明珠旗下的大型线下场馆资源及电视游戏频道，共同打造具有影响力和商业闭环的电竞品牌,3606,国内微信,c,2
东方明珠,　　作为近期最大一笔国有资本对游戏行业的投资，这标志着盖娅互娱与东方明珠的战略合作进入实质性阶段,3606,国内微信,c,2
东方明珠,中国最大的国有上市媒体集团东方明珠，将以盖娅互娱重要战略股东的身份，对盖娅互娱多个重大战略项目予以强有力的支持；所提供的资金补充也将大幅强化盖娅互娱的资金实力,3606,国内微信,c,2
东方明珠,　　　　盖娅互娱成立于2014年，作为一家年轻的游戏公司，国有上市媒体集团东方明珠的投资是对盖娅互娱发展成绩的认可,3606,国内微信,c,2
东方明珠,盖娅互娱正式完成战略融资 将与东方明珠开启多项战略合作,3606,国内微信,t,2
东方明珠,东方明珠:不要追涨操作，庄家准备大洗盘切记周三一定要重点关注,3608,国内论坛,t,1
东方明珠,每天喝王老吉，喝光明乳业，看东方明珠的资本扩张，看好你坚持持有,3609,国内论坛,c,1
东方明珠,每天喝王老吉，喝光明乳业，看东方明珠的资本扩张，看好你坚持持有,3609,国内论坛,c,1
东方明珠,每天喝王老吉，喝光明乳业，看东方明珠的资本扩张，看好你坚持持有。,3609,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-30)来源：东方财富网东方明珠(600637)2017-06-30融资融券信息显示，东方明珠融资余额1，281，688，824元，融券余额1，147，643,3610,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-30600637东方明珠1，282，836，467.20融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3610,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(06-30),3610,国内论坛,t,1
东方明珠,喝着光明牛奶，喝着王老吉看百视tv，坐等东方明珠上涨,3611,国内论坛,c,1
东方明珠,喝着光明牛奶，喝着王老吉看百视tv，坐等东方明珠上涨,3611,国内论坛,c,1
东方明珠,喝着光明牛奶，喝着王老吉看百视tv，坐等东方明珠上涨。,3611,国内论坛,t,1
东方明珠,东方明珠都不上市了，还推荐有屁意义,3613,国内论坛,c,1
东方明珠,东方明珠都不上市了，还推荐有屁意义,3613,国内论坛,c,1
东方明珠,东方明珠都不上市了，还推荐有屁意义！,3613,国内论坛,t,1
东方明珠,同方投巨资购买垃圾公司股票走势！中国医疗网络、同方友友、广电网络、东方明珠、泰豪,3614,国内论坛,t,1
东方明珠,我算了一下，明天该加仓买东方明珠了,3615,国内论坛,c,1
东方明珠,一我算了一下，明天该加仓买东方明珠了,3615,国内论坛,c,1
东方明珠,我算了一下，明天该加仓买东方明珠了。就这么定了。起来喝点光明牛奶，喝罐王老吉。一,3615,国内论坛,t,1
东方明珠,诺基亚与上海东方明珠集团合作 部署面向智慧城市服务的先进无线网络技术诺基亚与上海东方明珠集团合作 部署面向智慧城市服务的先进无线网络技术这是什么东西,3616,国内论坛,c,2
东方明珠,诺基亚与上海东方明珠集团合作 部署面向智慧城市服务的先进无线网络技术,3616,国内论坛,t,2
东方明珠,东方明珠会名副其实的要耐心,3617,国内论坛,c,1
东方明珠,东方明珠会名副其实的,3617,国内论坛,t,1
东方明珠,看好你东方明珠坚定不买，只加仓,3619,国内论坛,c,1
东方明珠,看好你东方明珠,3619,国内论坛,c,1
东方明珠,坚定不买，只加仓。看好你东方明珠,3619,国内论坛,t,1
东方明珠,这副德性，万亿资金进来都不敢碰东方明珠,3620,国内论坛,c,1
东方明珠,这副德性，万亿资金进来都不敢碰东方明珠,3620,国内论坛,c,1
东方明珠,这副德性，万亿资金进来都不敢碰东方明珠！,3620,国内论坛,t,1
东方明珠,600637东方明珠2017年7月3日东方明珠伴随日出开始一天的征程,3621,国内论坛,c,1
东方明珠,东方明珠清晨被一缕阳光笼罩东方明珠，和百事通本属于一家公司两个业务层面,3621,国内论坛,c,2
东方明珠,600637东方明珠,3621,国内论坛,t,1
东方明珠,600637东方明珠,3622,国内论坛,t,1
东方明珠,东方明珠企稳回升了，看好你,3623,国内论坛,c,1
东方明珠,有钱继续加仓，没钱拿着别卖，喝着光明牛奶坐看明珠雄起东方明珠企稳回升了，看好你,3623,国内论坛,c,1
东方明珠,东方明珠企稳回升了，看好你。有钱继续加仓，没钱拿着别卖，喝着光明牛奶坐看明珠雄起,3623,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(07-03)来源：东方财富网东方明珠(600637)2017-07-03融资融券信息显示，东方明珠融资余额1，281，962，984元，融券余额1，120，543,3625,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-03600637东方明珠1，283，083，527.60融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3625,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-03),3625,国内论坛,t,1
东方明珠,喝着王老吉，看东方明珠如何表演,3627,国内论坛,c,1
东方明珠,喝着王老吉，看东方明珠如何表演,3627,国内论坛,c,1
东方明珠,喝着王老吉，看东方明珠如何表演。,3627,国内论坛,t,1
东方明珠,别以为6.78元增发就该涨，告诉你，东方明珠32元多增发，而在2还有唱多二X吗,3628,国内论坛,c,1
东方明珠,别以为6.78元增发就该涨，告诉你，东方明珠32元多增发，而在21元横盘2年多，何况格力又快解禁，-得跌破6元然后横盘1年,3628,国内论坛,c,1
东方明珠,还有唱多二X吗？别以为6.78元增发就该涨，告诉你，东方明珠32元多增发，而在2,3628,国内论坛,t,1
东方明珠,果断加仓东方明珠,3629,国内论坛,c,1
东方明珠,机会啊果断加仓东方明珠,3629,国内论坛,c,1
东方明珠,果断加仓东方明珠。机会啊,3629,国内论坛,t,1
东方明珠,　　梦幻上海迪士尼乐园 东方明珠 高铁休闲二日　　当地　　参团　　成人价：舒适等: 1190元/人　　尊贵等: 1320元/人　　儿童价格：成人基本上优惠144元/人　　1.2以下儿童：180元/人（含当地车导费）　　舒适等,3630,国内微信,c,1
东方明珠,东方明珠(600637)融资融券信息(06-23),3631,国内论坛,t,1
东方明珠,东方明珠像是客来客往的茶馆怎么在东方明珠吧里的贴大部分都是来串门的，人气可想而知,3632,国内论坛,c,1
东方明珠,东方明珠像是客来客往的茶馆,3632,国内论坛,t,1
东方明珠,东方明珠像是客来客往的茶馆,3633,国内论坛,t,1
东方明珠,一年里东方明珠谁在不断增持?据查发现：中证国家队自2016一季度开始每季度都在增持东方明珠，2017年一季度巳经增持至临近5％举牌界限了,3634,国内论坛,c,2
东方明珠,中证和汇金都一直持有东方明珠，并深套其中,3634,国内论坛,c,1
东方明珠,一年里东方明珠谁在不断增持?,3634,国内论坛,t,1
东方明珠,一年里东方明珠谁在不断增持?,3635,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(07-04)来源：东方财富网东方明珠(600637)2017-07-04融资融券信息显示，东方明珠融资余额1，301，231，789元，融券余额1，244，712,3638,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-04600637东方明珠1，302，476，501融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,3638,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-04),3638,国内论坛,t,1
东方明珠,东方明珠新媒体让娱乐触手可及东方明珠新媒体让娱乐触手可及,3641,国内论坛,c,2
东方明珠,东方明珠新媒体让娱乐触手可及,3641,国内论坛,t,2
东方明珠,东方明珠国贸作为上海东方明珠新媒体股份有限公司视频购物及电子商务事业群板块之一，有市广播电视台、上海文广新闻传媒集团及上海东方明珠新媒体股份有限公司为其背书,3642,国内论坛,c,1
东方明珠,东方明珠新媒体让娱乐触手可及,3642,国内论坛,t,2
东方明珠,东方明珠新LOGO由红色“OPG”三个字母构成蜂巢状图形,3643,国内论坛,c,1
东方明珠,据东方明珠董事、总裁张炜介绍，蜂巢是一种几何力学及建筑学的典型范本，结构稳定、结合紧密，拥有延展的无限可能,3643,国内论坛,c,2
东方明珠,这意味着公司内部的统一理念，也象征着东方明珠完善的文化产业布局，在“娱乐+”战略指引下无限延展的态势,3643,国内论坛,c,2
东方明珠,东方明珠新媒体让娱乐触手可及,3643,国内论坛,t,2
东方明珠,内容、渠道、服务、用户，构成了东方明珠的“娱乐+”生态运营能力和条件,3644,国内论坛,c,2
东方明珠,东方明珠新媒体让娱乐触手可及,3644,国内论坛,t,2
东方明珠,东方明珠，短线目标价23.5元，不见不散！,3645,国内论坛,t,1
东方明珠,　　比如东方明珠广播电视塔、上海浦东国际机场（合作设计）、上海火车站、上海展览中心、上海大剧院（合作设计）、豫园商城等等，华东院职工以自己的聪明才智和创造精神为“一年一个样、三年大变样”的上海、华东地区乃至全国树起了一座座丰碑,3646,国内微信,c,2
东方明珠,东方明珠(600637)融资融券信息(07-05)来源：东方财富网东方明珠(600637)2017-07-05融资融券信息显示，东方明珠融资余额1，301，721，589元，融券余额1，145，355,3649,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-05600637东方明珠1，302，866，944融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，3,3649,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-05),3649,国内论坛,t,1
东方明珠,　　本人微信：sz2865　　本人QQ：286526702　　东方明珠600637：最新利好消息暴出，后市走势揭秘,3650,国内微信,c,1
东方明珠,东方明珠600637：最新利好消息暴出，后市走势揭秘！,3650,国内微信,t,1
东方明珠,东方明珠(600637)融资融券信息(06-27),3651,国内论坛,t,1
东方明珠,市值从近2000亿跌至558亿、股东巨亏53亿，东方明珠已黯然失色,3652,国内论坛,c,1
东方明珠,市值从近2000亿跌至558亿、股东巨亏53亿，东方明珠已黯然失色？,3652,国内论坛,t,1
东方明珠,市值从近2000亿跌至558亿、股东巨亏53亿，东方明珠已黯然失色,3653,国内论坛,c,1
东方明珠, 昨天晚上，市值从近2000亿跌至558亿、股东巨亏53亿，东方明珠已黯然失色,3653,国内论坛,c,1
东方明珠,昨天晚上，话娱小编浏览某APP时发现两条比较有意思的新闻，一条明唱东方明珠的“娱乐 ”战略非常成功；一条则暗指东方明珠的部分股东已对公司失去信心,3653,国内论坛,c,2
东方明珠,我们先从“娱乐 ”战略说起，该战略由2016年4月张炜接替凌钢履新东方明珠总裁一职后提出，“娱乐”是以IP为核心的泛娱乐业务，以优质IP为核心大力发展影视、综艺、体育、游戏等头部内容,3653,国内论坛,c,2
东方明珠,9成人抢票选座竟然都是用它广告图片广告详情据悉，东方明珠将通过新闻、体育、综艺、影视、游戏等优质内容以及购物、游戏、旅游等优质增值服务，将用户汇聚到融合的渠道及统一的用户平台，实现多维变现,3653,国内论坛,c,2
东方明珠,版权运营方面，东方明珠与NBA签署了新一轮四年合作协议，获取包括IPTV全场次独家播映权及VR全场次播映权在内的多项权利，此外公司也是BBC制作的全球经典产品《TopGear》中国大陆地区全平台独家播映权的拥有者,3653,国内论坛,c,2
东方明珠,衍生业务上，东方明珠通过与史克威尔艾尼克斯公司的合作，完成 3A级游戏《最终幻想15》 国行双主机平台全球同步发行，并同步引入《最终幻想15》全 CG 电影，探索影游联动,3653,国内论坛,c,2
东方明珠,从年报来看，东方明珠的各个板块可谓全面开花，但其二级市场的表现，却是另外一番景象,3653,国内论坛,c,1
东方明珠,股价长期低迷，股东账面浮亏已高达53亿元5月4日晚间，东方明珠公告称，控股股东文广集团5月4日耗资872.84万元增持40.83万股公司股份,3653,国内论坛,c,1
东方明珠,东方明珠这一增持计划可能是因为“不希望股价再跌”,3653,国内论坛,c,1
东方明珠,据了解，因受股价长期低迷拖累，目前东方明珠一众股东的账面浮亏已高达53亿元,3653,国内论坛,c,1
东方明珠,包括前文提到的文广集团利用自有资金1亿元增持东方明珠股票；以及在2015年7月8日—13日，9位董监高在四个交易日合计增持7.01万股,3653,国内论坛,c,1
东方明珠,而在2015年第四季度有过减持500万股的证金公司，之后便连续5次增持东方明珠，累计增持5747万股,3653,国内论坛,c,2
东方明珠,对此，业内人士分析到，从证金公司的建仓时点看，其不断加仓也许只是为了平滑成本，东方明珠15年三季度的交易均价为34.56元，当时证金公司持有的数量为7853万股，预计建仓成本27亿元左右，但时至今日这笔建仓浮亏近10个亿，考虑到后面的补仓，保守估算证金公司目前在东方明珠身上亏损达12亿元,3653,国内论坛,c,1
东方明珠,此外，在2015年6月百视通换股吸收合并东方明珠时，文广投资中心、上海国和基金、交银文化基金等十家配募对象耗资100亿元参与增发，锁定期为三年，目前这笔资金账面亏损已经高达36亿元,3653,国内论坛,c,1
东方明珠,也就是说，上述大股东在东方明珠身上砸了近155亿元，但现账面亏损已高达53亿元,3653,国内论坛,c,1
东方明珠,两年不到市值跌70%，东方明珠已黯然失色一众股东账面巨亏的同时，东方明珠的市值变化更让人大跌眼镜,3653,国内论坛,c,1
东方明珠,2015年6月，东方明珠在上海证券交易所挂牌交易，彼时市值接近2000亿元人民币，成为中国A股首家市值超过千亿的文化传媒上市公司,3653,国内论坛,c,1
东方明珠,到了2017年5月，东方明珠的总市值已降至为558亿,3653,国内论坛,c,2
东方明珠,两年不到的时间，市值暴跌70%，不得不感叹一声，这颗曾经最耀眼的“东方明珠”目前正在黯然失色,3653,国内论坛,c,1
东方明珠,市值从近2000亿跌至558亿、股东巨亏53亿，东方明珠已黯然失色？ 昨天晚上，,3653,国内论坛,t,1
东方明珠,东方明珠600637没主的姑娘80下来，现22.高价姑娘低价卖,3654,国内论坛,c,1
东方明珠,东方明珠600637没主的姑娘,3654,国内论坛,t,1
东方明珠,风行发布旗舰版新品 借力东方明珠娱乐+战略内容大升级风行发布旗舰版新品 借力东方明珠娱乐+战略内容大升级,3657,国内论坛,c,2
东方明珠,风行发布旗舰版新品 借力东方明珠娱乐+战略内容大升级,3657,国内论坛,t,2
东方明珠,　　? 行程介绍　　Day1：南浦大桥——浦东新区——东方明珠　　Day2：迪士尼乐园嗨玩一天　　Day3：石库门建筑——田子坊——新天地　　? 住　　迪士尼特色主题酒店（2晚）　　? 交通　　武汉——上海：高铁　　上海游玩：全程大巴车接送，专业导游介绍　　上海——武汉：高铁　　一览东方巴黎城　　看看世界第一拱桥南浦大桥，坐在车上一圈绕一圈，可以感受到这座城市的发展是很绚丽的,3658,国内微信,c,2
东方明珠,带着娃说走就走~　　东方巴黎上海嗨玩3天　　迪士尼+东方明珠+住迪士尼特色主题酒店　　价格：480元起　　（还有更多特惠自由行）　　识别下方二维码，即可购买　　▽长按识别二维码　　添加童小豆@童豆（tdxiaoxixi）　　带孩子去哪儿,3658,国内微信,c,1
东方明珠,东方明珠(600637)融资融券信息(07-06)来源：东方财富网东方明珠(600637)2017-07-06融资融券信息显示，东方明珠融资余额1，302，246，458元，融券余额1，594，045,3659,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-06600637东方明珠1，303，840，503.20融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3659,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-06),3659,国内论坛,t,1
东方明珠,　　东方明珠石油(港股00632)（00632） 股价在下午01:24比前收市价显着上升14.904%，现股价为港币$0.239,3661,国内新闻,c,1
东方明珠,东方明珠石油股价显着上升14.904%，现价港币$0.239,3661,国内新闻,t,1
东方明珠,东方明珠大股东是否又该增持了,3663,国内论坛,c,1
东方明珠,东方明珠大股东是否又该增持了,3663,国内论坛,c,1
东方明珠,东方明珠大股东是否又该增持了！,3663,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(06-30),3664,国内论坛,t,1
东方明珠,东方明珠(600637)融资融券信息(07-07)来源：东方财富网东方明珠(600637)2017-07-07融资融券信息显示，东方明珠融资余额1，311，839，606元，融券余额1，213，325,3665,国内论坛,c,1
东方明珠,东方明珠融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-07-07600637东方明珠1，313，052，931.40融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元),3665,国内论坛,c,1
东方明珠,东方明珠(600637)融资融券信息(07-07),3665,国内论坛,t,1
东方明珠,东方明珠是娱乐传媒龙马股东方明珠是娱乐传媒龙马股,3667,国内论坛,c,2
东方明珠,东方明珠是娱乐传媒龙马股,3667,国内论坛,t,2
东方明珠,【重磅】厉害了我的大临汾！19份合同清清楚楚，“东方明珠”吸金87亿！,3668,国内微信,t,1
东方明珠,　　利好消息：世茂股份 益民集团 新华传媒 兰生股份 友谊股份 成商集团 三精制药 香溢融通 广电网络 东方明珠 XD第一医申通地铁,3669,国内微信,c,1
东方明珠,利好消息：世茂股份益民集团新华传媒兰生股份友谊股份成商集团三精制药香溢融通广电网络东方明珠XD第一医申通地铁,3669,国内微信,t,1
东方明珠,东方明珠吧里一直有乱话三七的一伙人与明珠浑身不搭介的言语，有的片言只语不晓得说啥子,3670,国内论坛,c,1
东方明珠,东方明珠吧里一直有乱话三七的一伙人,3670,国内论坛,t,1
东方明珠,周一歌华有线跟随东方明珠上涨,3671,国内论坛,c,1
东方明珠,周一歌华有线跟随东方明珠上涨,3671,国内论坛,c,1
东方明珠,周一歌华有线跟随东方明珠上涨。,3671,国内论坛,t,1
东方明珠,融资盘连续大买2天，砸盘吃货，东方明珠融资盘大买3天,3672,国内论坛,c,1
东方明珠,东方明珠融资盘大买3天,3672,国内论坛,c,1
东方明珠,融资盘连续大买2天，砸盘吃货，东方明珠融资盘大买3天。,3672,国内论坛,t,1
