中国建筑,　　目前，中国企业正在全球范围进行产业战略布局，“一带一路”相关国家占整体中国海外投资金额比例仍有很大的增长空间，随着“一带一路”的逐步实施，相信中国建筑企业的“走出去”也将迈出更大更稳的步伐,478,微信,c,1
中国建筑,　　敬请关注[新鲁班]　　投稿荐文请添加微信[lynnn911205]　　MORE | 相关阅读　　2017年中国建筑业十大猜想　　2017年，工程总承包（EPC）或将引爆建筑业　　建筑业或迎新拐点，机遇还是挑战,478,微信,c,1
中国建筑,"　　……　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/zEegQfJkoYWE9Q7BAzIFIXmOfD5vAVFQFUibgJ9yRlqXPe3l3YlUwjcyfre1iaWO8fGHqEhoVUYHgoyUS8P64CMA/0?wx_fmt=gif"" >　　? 政策资讯 ? 热点剖析 ?大咖思想　　踏上“一带一路”，中国建筑企业又有新机遇",478,微信,c,1
中国建筑,踏上“一带一路”，中国建筑企业又有新机遇！,478,微信,t,1
中国建筑,"　　中国建筑科学研究院与远大住工在京签订战略合作协议以BIM技术推进建筑产业现代化发展　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/9bGDiaBGdWibjT",479,微信,c,1
中国建筑,　　中国建筑科学研究院，是全国建筑行业最大的综合性研究和开发机构，是科技型的中央企业，致力于引领行业技术进步；远大住工，作为中国率先启程探索建筑工业化的企业，深耕装配式建筑领域21年，有逾千工业化项目的成功实施经验,479,微信,c,1
中国建筑,未来双方将围绕“加速推进中国建筑产业现代化发展”的目标，共同开展基于BIM技术的建筑业信息化标准及应用体系、装配式建筑软件系统开发等方面的研发工作，合作承担国家相关项目课题，共享研究成果，真正实现资源共享和优势互补，打造产业示范工程和标杆项目，全力助推中国建筑产业转型升级,479,微信,c,1
中国建筑,　　此次战略合作协议签署，是国家级科技型企业与中国建筑工业化领军企业的重量级携手，是一次能量巨大的“聚合反应”，不但能切实提升中国装配式建筑产业技术创新，为市场提供更具科技价值、商业价值的装配式建筑，也必将有效带动相关科技成果的转化与创新型人才队伍的建设,479,微信,c,1
中国建筑,　　中国建筑科学研究院与远大住工在京签订战略合作协议以BIM技术推进建筑产业现代化发展,479,微信,c,1
中国建筑,中国建筑科学研究院与远大住工在京签订战略合作协议以BIM技术推进建筑产业现代化发展,479,微信,t,1
中国建筑,为了引导广大读者正确解读该《意见》，本报记者采访了中国建筑卫生陶瓷协会会长叶向阳,490,微信,c,0
中国建筑,    “迄今为止，中国建筑卫生陶瓷行业总体上已经有50%的技术装备和产品达到世界先进水平或某种程度上达到了世界领先水平，在引进、消化、创新的基础上已经有10%左右的技术装备和产品达到了世界领先水平,490,微信,c,0
中国建筑,”叶向阳说，中国建筑卫生陶瓷行业已经拥有规模以上的企业1700多家，从业人员达到百万，主营业务收入达到7000多亿元人民币,490,微信,c,0
中国建筑,《2030年中国建筑材料工业创新提升、超越引领发展战略》、《建材工业发展规划（2016-2020年）》、《建材工业“十三五”发展指导意见》、《建筑陶瓷卫生洁具行业“十三五”发展指导意见》的发布实施，正在引领着“去产能、补短板、稳增长、调结构”的深入开展,490,微信,c,0
中国建筑,    编辑：杨    烨    唐峥耀    审核：曾蕴瑶        有效调整优化升级供给结构 着力打赢“三个攻坚战”——访中国建筑卫生陶瓷协会会长叶向阳,490,微信,c,0
中国建筑,有效调整优化升级供给结构着力打赢“三个攻坚战”——访中国建筑卫生陶瓷协会会长叶向阳,490,微信,t,0
中国建筑,   中国建筑装饰新网（简称：中装新网）是中国建筑装饰协会官方网站,491,微信,c,0
中国建筑,中装新网是中国建筑装饰百强企业评价、中国建筑工程装饰奖、全国建筑装饰优秀项目经理等重大评选活动的唯一网上申报和宣传推广平台,491,微信,c,0
中国建筑,        关于成立中国建筑装饰协会标准编制工作委员会的通知    各省、自治区、直辖市建筑装饰协会（分会）、CBDA标准各编委会、各相关单位：    根据国家标准化工作改革的要求，中国建筑装饰协会在住建部标准定额司的指导下，2014年6月以来，建筑装饰行业工程建设中国建筑装饰协会标准（简称：CBDA标准）有序发展,491,微信,c,0
中国建筑,    为了满足CBDA标准编制工作的需求，经研究决定，成立中国建筑装饰协会标准编制工作委员会（简称：CBDA标委会），主任委员由中国建筑装饰协会秘书长兼任,491,微信,c,0
中国建筑,    CBDA标委会下设办公室（简称：CBDA标准编办）、建筑装饰行业工程建设中国建筑装饰协会标准专家委员会（简称：CBDA标准专委会）,491,微信,c,0
中国建筑,    CBDA标准编办，为中国建筑装饰协会内设职能部门，与行业发展部合署办公，负责CBDA标准统一归口管理及日常工作,491,微信,c,0
中国建筑,CBDA标准专委会，为建筑装饰行业工程建设中国建筑装饰协会标准编制工作的专家智库和咨询机构,491,微信,c,0
中国建筑,    中国建筑装饰协会    2017年7月11日    中装新网声明：文章来自中装新网,491,微信,c,0
中国建筑,    【公众号回复关键词“第七届”或“中国建筑装饰设计奖”，获取第七届中国国际空间设计大赛（中国建筑装饰设计奖）相关信息】    【公众号回复关键词“中装杯”，报名参加第五届“中装杯”全国大学生环境设计大赛】    【公众号回复关键词“2,491,微信,c,0
中国建筑,关于成立中国建筑装饰协会标准编制工作委员会的通知,491,微信,t,0
中国建筑,    关于举办第八届中国国际空间设计大赛的通知    7月6日，中国建筑装饰协会以【2017】52号文件发布《关于举办第八届中国国际空间设计大赛的通知》,492,微信,c,0
中国建筑,    关于发布建筑装饰行业工程建设中国建筑装饰协会CBDA标准《室内装饰装修工程人造石材应用技术规程》的通知    7月7日，中国建筑装饰协协会以【2017】53号文件发布《关于发布建筑装饰行业工程建设中国建筑装饰协会CBDA标准《室,492,微信,c,0
中国建筑,    关于开展中国建筑装饰设计艺术展（CBDA设计展）的通知    7月3日，中国建筑装饰协会以【2017】48号文件发布《关于开展中国建筑装饰设计艺术展（CBDA设计展）的通知》,492,微信,c,0
中国建筑,    关于开展第二次建筑装饰企业科技创新创业税收优惠政策暨高新技术企业调研辅导工作的通知    7月4日，中国建筑装饰协会以【2017】49号文件发布《关于开展第二次建筑装饰企业科技创新创业税收优惠政策暨高新技术企业调研辅导工作的通知》，主要针对建筑装饰设计、施工、材料、互联网、软件等相关企业进行深入辅导，了解和听取企业在政策对接中遇到的问题和难点，帮助企业落实相关政策的对接等工作,492,微信,c,0
中国建筑,    关于召开2017中国建筑涂装产业发展论坛暨中国建筑装饰协会涂料与防水材料分会一届三次扩大会议的通知    7月6日，中国建筑装饰协会以【2017】51号文件发布《关于召开2017中国建筑涂装产业发展论坛暨中国建筑装饰协会涂料与防水材料分会一届三次扩大会议的通知》,492,微信,c,0
中国建筑,    中国建筑装饰行业一周大事记（7.3-7.9）,492,微信,c,0
中国建筑,中国建筑装饰行业一周大事记（7.3-7.9）,492,微信,t,0
