乐视网,记者 张钦　　关注　　乐视网版权欠款超12亿元　　根据上周乐视网披露的更新后的2016年年报显示，截至2016年年底，乐视网应付账款为54.21亿元，其中，应付货款为41.66亿元，应付版权款为12.55亿元,2904,微信,c,1
乐视网,在乐视网应付的版权款中，对华策影视欠款最多，其余还包括嘉行传媒等上市公司,2904,微信,c,1
乐视网,华策影视在近期披露的一份投资者关系活动记录表显示，华策影视对乐视网的应收账款余额约为3.4亿元，其中账期在一年以内的占比98%,2904,微信,c,1
乐视网,　　值得注意的是，在日前乐视网公布的半年报业绩预告来看，上半年乐视网预计归属于上市公司股东的净利润亏损6.37亿元至6.42亿元，上年同期盈利2.84亿元,2904,微信,c,1
乐视网,在乐视网归纳的业绩由盈转为巨亏的原因时，其中一点就提到了“为了坚持精品内容的独播策略，公司在二季度未对外进行版权分销业务，导致版权分销收入同期也大幅下滑”,2904,微信,c,1
乐视网,这种巨亏势必影响了乐视网短期还钱的可能性,2904,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/LF6n1DOMch1ibxQ1YjGcDZByMEHvyzCeOVPgc9AwU4aoVbGjs5iak6SaOzYVwmHyiaMwgcLVwLyIZs9iaHkib2dOmHA/0?wx_fmt=jpeg"" >　　财经：乐视网法人代表变更 “接盘侠”孙宏斌转正",2904,微信,c,1
乐视网,财经：乐视网法人代表变更“接盘侠”孙宏斌转正,2904,微信,t,1
乐视网,"　　股东大会“闪电”结束 乐视网董事长选举延期<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/7m8FuW2iaXlZRd2ahIP3VaoShSS1kk8HIH0QNaPlWic8DEk",2905,微信,c,1
乐视网,　　这一天，对上市即将年满七年的乐视网（300104.SZ）而言，也许是个“划时代”的日子,2905,微信,c,1
乐视网,　　然而在这一天召开的乐视网股东大会中，一切进行得却并非那么顺利,2905,微信,c,1
乐视网,　　令人意外的是，外界预期应在股东大会后召开董事会，并选举上市公司新任董事长一事，并未在当天发生，这也意味着未来掌舵乐视网的人，将延期出现,2905,微信,c,1
乐视网,　　而在当天晚间乐视网公告的投票结果显示，包括孙宏斌、梁军和张昭三人当选上市公司董事的四项议案，均获得通过,2905,微信,c,1
乐视网,　　不过，无论是谁将最终带领执掌这家曾经千亿市值的大船，似乎都无法回避这样一个问题：在7月14日晚间披露的上半年业绩预告中，乐视网以十年来首次亏损的事实，给继任者率先抛出了了难题,2905,微信,c,1
乐视网,　　“我们见过乐视（控股）很多人，包括张巍（乐视网CFO），就是没见过贾跃亭,2905,微信,c,1
乐视网,　　当日下午2点，乐视网股东大会正式召开时，上述供应商还希望能够进入会场，但最终被阻止,2905,微信,c,1
乐视网,　　按照此前公告披露的信息显示，乐视网此次股东大会将审议包括选举孙宏斌、张昭、梁军三人为公司董事，及是否就继续推进重大资产重组而延期复牌等四项议案,2905,微信,c,1
乐视网,　　其中，孙宏斌在当天表示，自己一直看好乐视网上市公司这块业务，“肯定是看好的，但确确实实有很多困难”,2905,微信,c,1
乐视网,公告显示，此次审议的四项议案均获通过，孙宏斌、梁军和张昭三人增补为乐视网董事会非执行董事的议案，也全部获得超过95%的得票率而通过,2905,微信,c,1
乐视网,目前，乐视网仅贾跃亭与孙宏斌持股超过5%，意味着除二人外，其余股东均为中小股东,2905,微信,c,1
乐视网,　　梁军：优先解决关联交易　　相比于7月17日股东大会，7月14日晚间乐视网披露的今年半年度业绩预报，或许更令这家上市公司感到“担忧”,2905,微信,c,1
乐视网,　　今年前六个月，乐视网归属于上市公司股东的净利润预计将出现6.37亿-6.42亿元的亏损，去年同期则是盈利超2.84亿元,2905,微信,c,1
乐视网,　　21世纪经济报道记者了解到，这是乐视网自2010年上市以来，首度出现业绩亏损的情况,2905,微信,c,1
乐视网,　　对于此次亏损的原因，乐视网解释主要有三方面的因素，且与目前乐视控股所遭受的资金链危机，尤其是非上市体系的困局不无关系,2905,微信,c,1
乐视网,具体而言，则是乐视网出现了广告、会员与终端等各方面收入的大幅度下滑，且在二季度未进行版权分销及计提了高达2.3亿元的资产减值损失,2905,微信,c,1
乐视网,　　不过值得注意的是，乐视网今年一季报显示，公司无论是营业收入还是归属于上市公司股东的净利润，均呈现一定幅度的上升,2905,微信,c,1
乐视网,　　这意味着，若单纯从财务数据上对比，今年第二季度，乐视网将出现至少7.62亿-7.67亿元的亏损，扣除计提的资产减值，经营存在的亏损可能达到5.32亿-5.37亿元,2905,微信,c,1
乐视网,　　另一个值得关注的是，在乐视网发布上半年业绩预报时，还同步披露了对去年年报的多个细节补充,2905,微信,c,1
乐视网,其中，首度对乐视网关联方在应收账款中的影响进行了披露，还更正披露了前五名欠款情况,2905,微信,c,1
乐视网,　　更正公告显示，乐视网去年底应收账款前五名均为公司关联方，合计应收账款高达29.03亿元（1年以内应收账款为28.84亿元），占应收账款年末余额合计数的比例是31.67%，且坏账准备为8844万元,2905,微信,c,1
乐视网,　　乐视网去年年报显示，公司去年底应收账款同比2015年增长158.53%，占总资产比例为26.95%，同样较上一年度同比增长7.17%，乐视网将此原因归为销售收入增加导致应收款规模相应增加,2905,微信,c,1
乐视网,　　此外，乐视网在上述更正公告中，还详细披露了公司前五大客户的明细，也均为公司关联方（注：第四大交易方为北京东方车云信息技术有限公司，即易到，目前乐视控股已将控股权让出，由韬蕴资本接盘）,2905,微信,c,1
乐视网,数据显示，前五大销售额总计97.98亿元，占乐视网去年年度销售总额比例为44.56%，也即有近一半营收，来源于关联方,2905,微信,c,1
乐视网,　　在7月17日的股东大会上，现任乐视网总经理的梁军亦提及关联交易问题，对此他回应称，关联交易是整个上市公司业务的一个非常重要的环节，目前公司上下正就这一块进行紧密沟通，会非常关注,2905,微信,c,1
乐视网,　　一位持有乐视网逾2000万元市值，特意从深圳赶来参加股东大会的投资者则对21世纪经济报道记者表示，尽管乐视控股目前深陷危机，但乐视网作为上市公司基本面是好的，自己也依然会看好,2905,微信,c,1
乐视网,　　此外，孙宏斌还谈及此次融创中国与万达之间的收购，可能产生对乐视网的影响,2905,微信,c,1
乐视网,孙宏斌称，万达与乐视网之间的合作，“有可能，什么可能都有”,2905,微信,c,1
乐视网,股东大会“闪电”结束 乐视网董事长选举延期,2905,微信,t,1
乐视网,　　乐视网：重组方案尚在论证沟通 继续停牌不超过3个月　　7月17日，公司召开2017年第二次临时股东大会，审议通过了《关于继续推进重大资产重组事项暨公司股票延期复牌的议案》，经向深圳证券交易所申请，公司股票于2017年7月18日上午开市起继续停牌不超过3个月，停牌时间自停牌首日起累计不超过6个月,2906,微信,c,1
乐视网,近日，乐视网与乐视控股签署了《收购意向协议》，双方约定将继续推进本次交易，上市公司将在首次停牌之日（2017年4月17日）起6个月内召开董事会审议本次重组方案,2906,微信,c,1
乐视网,乐视网：重组方案尚在论证沟通 继续停牌不超过3个月,2906,微信,t,1
乐视网,　　网易财经7月18日讯 乐视网今日早间公告称，重大资产重组的标的公司为乐视影业，近日，乐视网与乐视控股签署了《收购意向协议》，双方约定将继续推进本次交易，公司股票于7月18日上午开市起继续停牌不超过3个月，停牌时间自停牌首日起累计不超过6个月,2907,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/9cUIuiaCywCvy1vq5Sq26cgZ7KtybS5KicjcojnMMMqXavyUqdhT8QHBIV7IFUpEgULFkpduK7se7LmxPX1nh0Fw/0?wx_fmt=jpeg"" >　　【聚焦财经】乐视网：重组标的为乐视影业 继续停牌不超3个月",2907,微信,c,1
乐视网,【聚焦财经】乐视网：重组标的为乐视影业继续停牌不超3个月,2907,微信,t,1
乐视网,"h8d7Lpq2lE5qDxiaJNm9mFrPN3rCT5FDZSYENzh89WWYSPbbqbdoDOyW8rQ/0?wx_fmt=jpeg"" >　　【商业早报】第654期　　1　　商业头条　　乐视网临时股东大会闪电结束，孙宏斌、梁军、张昭毫无悬念当选　　在备受关注的乐视网2017年第二次临时股东大会以不到一个小时的时间闪电结束",2908,微信,c,1
乐视网,　　乐视网7月17日晚披露临时股东大会会议决议，公司当日审议议案全部获得通过，孙宏斌、梁军、张昭当选董事会非独立董事,2908,微信,c,1
乐视网,三天后乐视网召开董事会，选举董事长,2908,微信,c,1
乐视网,资料显示，任汝娴此前为乐视控股的高级财务总监，袁斌之前则是乐视网的CTO，刘晓庆此前出任乐视控股法务总经理，而HRVP此前则是乐视控股人力资源高级总监,2908,微信,c,1
乐视网,"Xm6h8d7N2OJc80vW3FbIOibUntuEj1LSoangNHeia3bHm374LEA8eap9frrbwQg/0?wx_fmt=jpeg"" >　　（点击阅读原文，开启报名传送门）　　乐视网股东大会闪电结束；百度诉自媒体名誉侵权索赔500万元；扎克伯格身价增至667亿美元…商业早报",2908,微信,c,1
乐视网,乐视网股东大会闪电结束；百度诉自媒体名誉侵权索赔500万元；扎克伯格身价增至667亿美元…商业早报,2908,微信,t,1
乐视网,"91lwxia5t1eXJ5KOHP9iacmMiat7OPx04fPnDdHKKgP2GUMRAHh6nUb1aYn5g/640?wx_fmt=jpeg"" >　　界面新闻问：近期有不少基金公司下调了乐视网估值，针对此次乐视网停牌事件对上交所ETF的可能影响，上交所会给出怎样的建议",2909,微信,c,1
乐视网,　　答：关于基金公司下调乐视网估值，我所也第一时间关注到相关情况，并及时排查了上交所跨市场ETF持股情况，积极应对,2909,微信,c,1
乐视网,景顺长城基金公司的中证TMT150ETF（512220）中乐视网占比约2%，从二级市场交易情况看，市场具有自发调节机制，目前中证TMT 150ETF已有2-3%左右的折价,2909,微信,c,1
乐视网,　　媒体问答 | 近期不少基金公司下调乐视网估值，乐视网停牌对上交所ETF产生何种影响,2909,微信,c,1
乐视网,媒体问答|近期不少基金公司下调乐视网估值，乐视网停牌对上交所ETF产生何种影响？,2909,微信,t,1
乐视网,"XpddVcXV2CCClxAjsG8RZYshHBSXKvOEpnb2OeEwd5BfOC7Bgx6bbLyCsrNAxxAbuFNjFUuYw/0?wx_fmt=jpeg"" >　　今天（17日），乐视网（300104.SZ）2017年第二次临时股东大会将在北京市朝阳区伯豪瑞廷酒店召开",2910,微信,c,1
乐视网,　　由于贾跃亭已辞去乐视网董事长一职，因此今天会议审议事项《关于公司第三届董事会改组暨补选非独立董事的议案》备受关注,2910,微信,c,1
乐视网,一位乐视内部员工向第一财经记者透露，融创中国董事局主席孙宏斌很有可能接任乐视网董事长,2910,微信,c,1
乐视网,今年1月，融创中国以60.41亿元收购乐视网8.61%股权，以79.5亿元获得增发后乐视致新33.5%股权，以10.5亿元收购乐视影业15%股权,2910,微信,c,1
乐视网,交易完成后，融创中国将成为乐视体系中上市板块乐视网的第二大股东，同时成为乐视超级电视和影业板块的重要股东,2910,微信,c,1
乐视网,”　　然而，受成本上升、资金紧张、品牌受损等综合因素影响，7月14日，乐视网公告称，2017年上半年预计亏损6.37亿～6.42亿元,2910,微信,c,1
乐视网,去年同期，乐视网业绩为盈利2.8亿元,2910,微信,c,1
乐视网,　　乐视网称，由于受到乐视体系资金流动性紧张的影响，加之公司品牌受到一定冲击，随之客户黏性出现波动，该公司的广告收入、终端收入以及会员收入均出现较大幅度的下滑,2910,微信,c,1
乐视网,此外，在上半年度，乐视网资产减值损失计提规模较大，约为2.3亿元，主要为无形资产版权减值准备1.30亿元,2910,微信,c,1
乐视网,　　14日当晚，乐视网还对2016年年报进行更正,2910,微信,c,1
乐视网,更正的年报披露，乐视网2016年销售前五大客户均为乐视网关联方,2910,微信,c,1
乐视网,乐视网与这五家公司的关联交易至少为上市公司乐视网贡献了44.56%的销售收入，合计97.97亿元,2910,微信,c,1
乐视网,　　乐视网称，乐帕营销服务(北京)有限公司与乐视智能终端科技有限公司作为关联方交易系因销售模式变更，搭建O2O平台所需，承载了乐视集团对O2O平台的战略诉求，这两家公司分别贡献了乐视网年度销售额中的58.7亿与16亿元，占比分别为26.72%与7.29%,2910,微信,c,1
乐视网,另外三家关联公司乐视移动智能信息技术(北京)有限公司、北京东方车云信息技术有限公司、LeCorporationLimited分别为乐视网贡献了15亿、5.7亿与2.44亿的销售收入,2910,微信,c,1
乐视网,为此，乐视网在2016年年报中计提坏账准备共8844.39万元,2910,微信,c,1
乐视网,　　受乐视非上市体系资金紧张的影响，此前已有19家基金公司下调了乐视网的估值,2910,微信,c,1
乐视网,　　面对上半年亏损、全年预期降低的局面，乐视网能否翻盘,2910,微信,c,1
乐视网,　　有业内人士认为，“只要尽快完成乐视上市体系与非上市体系的切割，有了孙宏斌的后续支持，乐视网回到正常的经营轨道，后续实现扭亏为盈并不难,2910,微信,c,1
乐视网,”　　目前，乐视的核心资产——乐视网、乐视致新、乐视影业均已收归孙宏斌掌控的“新乐视”旗下,2910,微信,c,1
乐视网,　　随着今天乐视网新任高管的确立，或将有望尽快稳定上市公司,2910,微信,c,1
乐视网,　　在梁军升任乐视网CEO后，乐视致新已回收了彩电业务的销售权，重新梳理渠道资源，近期全国有45家线下乐视生态体验店开业,2910,微信,c,1
乐视网,乐视网披露预计上半年亏损超6亿元,2910,微信,c,1
乐视网,　　根据全天候科技查阅乐视网2007年以来的财报，这是该公司上市以来最大的亏损,2910,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/7icO3UwXTFCgcMXpddVcXV2CCClxAjsG8zcH78btL7WxmPvzJqyFMOu3dpHZOnK0c1gB4rlyOhaOUVstXtuKWIA/0?wx_fmt=jpeg"" >　　更多精彩内容，点击“阅读原文”下载网易新闻客户端　　乐视网新掌门今日产生，孙宏斌很可能接任董事长",2910,微信,c,1
乐视网,乐视网新掌门今日产生，孙宏斌很可能接任董事长,2910,微信,t,1
乐视网,　　微信号：idzhipianren　　『与影视产业同行共勉』　　在贾跃亭退出、孙宏斌上位之后，紧接着，7月14日晚间乐视网发布了2017年上半年业绩预告，让人震惊的是，乐视网业绩首度大变脸，上半年净利润预亏约6.37-6.42亿元，这是乐视从2010年上市以来上半年业绩的首次亏损，同比增幅约为-324%,2911,微信,c,1
乐视网,　　刚过去的2017年第一季度公司净利润为1.25亿元，而且乐视网从2007年至2016年10年来的年度净利润均为盈利，而且除了2016年净利润同比下降1.39%，其他9年同比增长幅度均在30%以上，2008年增长幅度最大，同比增幅达106%,2911,微信,c,1
乐视网,　　多年盈利的乐视网突然预告巨亏，乐视网给出的原因主要有三个：一是报告期内，由于公司所处行业特点，当期的版权摊销、CDN 以及人力成本等营业成本并未下降，但由于受到乐视体系资金流动性紧张的影响，加之公司品牌受到一定冲击，随之客户粘性出现波动，公司的广告收入、终端收入以及会员收入均出现较大幅度的下滑,2911,微信,c,1
乐视网,　　值得关注的是，与乐视网2017年上半年业绩预告几乎同时发布的是，2016年年度报告更正公告，补充或修订内容显示，乐视网的应收账款前五名欠款方均来自乐视系，包括乐视智能终端科技有限公司、乐视移动智能、乐视电子商务、乐帕,2911,微信,c,1
乐视网,乐视网解释称，这是公司业务模式和发展所致，是必要的,2911,微信,c,1
乐视网,　　公告显示，乐视网前五大供应商为冠捷科技（青岛）有限公司、江苏设计谷科技有限公司、TCL海外电子（惠州）有限公司、冠捷显示科技（中国）有限公司、深圳市金锐显数码科技有限公司东莞分公司，采购总额去年共计约98亿元，上述前五名供应商采购产品型均为电视整机,2911,微信,c,1
乐视网,　　另外，公告还将“乐视大屏预计将为乐视网净利润增加数亿元”修改为“预计将对乐视网的经营业绩产生积极的影响”，将“游戏为乐视网带来的收入也达到亿元级别”修改为“游戏收入的增长也会对乐视网的经营业绩产生积极影响”,2911,微信,c,1
乐视网,"D3xbrzcylloSHSIFHGCoETAEGJrxtAFY7rKUiamAt22RIyezyJiapoib54EiaQrdZiaHGp60bQHNcE8A/640?wx_fmt=png"" >　　乐视网业绩大变脸：半年预亏超6亿元 上市7年来首亏",2911,微信,c,1
乐视网,乐视网业绩大变脸：半年预亏超6亿元上市7年来首亏,2911,微信,t,1
乐视网,"Fx9Q9WEB1JjfGtPRbYybTnhaB2S63JGOyPA/0/mmbizgif?"" >　　贾跃亭远赴美国“造车”，乐视控股CFO吴辉离职，似乎谁都没有把乐视控股赖以融资的主体上市公司——乐视网（300104.SZ）的财务情况放在心上",2912,微信,c,1
乐视网,而从7月14日晚间发布的乐视网2017年中报业绩预告来看，情况似乎比想象中的还要糟糕,2912,微信,c,1
乐视网,　　业绩预告显示，上半年乐视网预计净亏损为6.3亿至6.4亿元，同比转亏，去年同期净利润为2.8亿元,2912,微信,c,1
乐视网,　　同时，乐视网还对2016年度报告进行更正，其中补充乐视智能终端科技有限公司、乐视移动智能、乐视电子商务、乐帕营销服务、乐视控股等五家关联方的坏账准备8844.39万元；补充2016年销售前五大客户情况，其中包括乐帕营销服务、乐视智能终端、乐视移动智能、北京东方车云、Le Corporation Limited，前五大客户均为关联方,2912,微信,c,1
乐视网,　　另外，公告中还将“乐视大屏预计将为乐视网净利润增加数亿元”修改为“预计将对乐视网的经营业绩产生积极的影响”，将“游戏为乐视网带来的收入也达到亿元级别”修改为“游戏收入的增长也会对乐视网的经营业绩产生积极影响”,2912,微信,c,1
乐视网,　　这份乐视网的业绩预告，概括来看有三大看点：　　一、依靠营销增长起来的收入以及利润泡沫已不可持续，乐视终端的盈利预期渺茫；　　二、无形资产减值仅仅是一个开始；　　三、关联方的问题正影响上市公司主体,2912,微信,c,1
乐视网,这样做的目的就是内部财务的规范化，而这份半年报公告就是规范化的结果，也最能反应最真实的乐视网现状,2912,微信,c,1
乐视网,但是要知道，孙宏斌也斥资60.4亿元收购了乐视网8.61%股权，道理上来说也算是少数股东，过去贾跃亭依靠少数股东损益来为母公司输送净利润这一“技巧”，今年恐怕再也无法操作了，因为这样做将直接影响在香港上市的融创中国的投资收益,2912,微信,c,1
乐视网,　　广告收入、终端收入以及会员收入的大幅下降，一方面体现了上半年的销售疲软，另一方面也暗示了2016上半年乐视网高额收入中的水分,2912,微信,c,1
乐视网,　　2016年上半年，乐视网实现营业收入100.63亿元，同比增长125.59%；归属于上市公司普通股股东的扣除非经常性损益后的净利润2.67亿元，同比增长54.63%,2912,微信,c,1
乐视网,其中终端方面上半年度乐视网实现了51.32亿元的销售收入，同比增长171%；会员费销售实现了27.09亿元的收入，同比增长152%,2912,微信,c,1
乐视网,乐视网业绩预告中并未披露具体的收入以及净利润组成，但是根据净亏损6.3亿元、资产减值2.3亿元计算，企业的经营性利润应该在亏损4亿元左右,2912,微信,c,1
乐视网,乐视网的公告中，将影视版权的预计使用寿命设定为10年，每年在使用寿命内采用直线法摊销,2912,微信,c,1
乐视网,乐视网采用直线摊销，本就不符合商业原理,2912,微信,c,1
乐视网,　　但是乐视网这样做的结果是带来了实在的利润,2912,微信,c,1
乐视网,具体数字是，乐视网2016年新购入版权31.79亿元，全年版权摊销仅为18.99亿元,2912,微信,c,1
乐视网,这样做的后果是无形中直接增加了乐视网的净利润接近19亿元（31.79亿元*60%）,2912,微信,c,1
乐视网,此次的无形资产减值，将直接给乐视网的无形资产带来致命冲击,2912,微信,c,1
乐视网,从修改过的年报中可以发现，乐视网的关联方正在进一步扩大,2912,微信,c,1
乐视网,第三版乐视网的2016年年报中，补充了乐视智能终端科技有限公司、乐视移动智能、乐视电子商务、乐帕营销服务、乐视控股等五家关联方的坏账准备8844.39万元；补充2016年销售前五大客户情况，其中包括乐帕营销服务、乐视智能终端、乐视移动智能、北京东方车云、Le Corporation Limited，前五大客户均为关联方,2912,微信,c,1
乐视网,　　乐视网的巨额关联方交易已经带来了一份非标意见的审计报告,2912,微信,c,1
乐视网,　　2016年乐视网的年报由于销售环节的变化导致关联方交易过大，被信永中和会计师事务所（特殊普通合伙）出具了带有强调事项段的无保留意见的审计报告,2912,微信,c,1
乐视网,这些都已经直接影响到了上市公司乐视网的经营业绩,2912,微信,c,1
乐视网,　　也许孙宏斌在兴高采烈地被众人簇拥为白衣骑士时，并没有想到乐视控股这个无底洞，拖累了他所看好的乐视网、乐视影业以及乐视致新,2912,微信,c,1
乐视网,如今乐视致新2017年盈利无望，乐视影业的注入前景堪忧，加上基金公司纷纷下调乐视网的估值价格,2912,微信,c,1
乐视网,可以肯定的是，这份乐视网亏损的半年报，将极有可能影响融创中国半年度的业绩表现,2912,微信,c,1
乐视网,　　7月6日傍晚，乐视网发公告称，贾跃亭将辞去乐视网董事长一职，同时辞去董事会提名委员会委员、审计委员会委员、战略委员会主任委员、薪酬与考核委员会委员相关职务，退出董事会，辞职后将不再在乐视网担任任何职务,2912,微信,c,1
乐视网,　　7月17日，乐视网将召开临时股东大会，乐视网第三届董事会也将进行改组,2912,微信,c,1
乐视网,孙宏斌会否接掌乐视网大权是当日会议的一大焦点,2912,微信,c,1
乐视网,乐视网6.4亿巨亏背后的三大看点,2912,微信,c,1
乐视网,创业神话正走向终结？乐视网6.4亿巨亏背后的三大看点,2912,微信,t,1
乐视网,现在乐视网公布了2017年半年度业绩预告,2913,微信,c,1
乐视网,预告显示，预计今年上半年乐视网净亏损6.37-6.42亿元之间，相比去年同期盈利2.84亿元,2913,微信,c,1
乐视网,"BtR8icAkS2oRjdZMToNibamaITuK2r6zfgMEvnGCSFA6XfYsOVIX7P0hDxZgxaMOiaVY5ibpkIZwm5xicg/0?wx_fmt=png"" >　　乐视网2017年半年度业绩预告　　对于业绩变动原因，乐视提到了主要有三点：1.当期的版权摊销、CDN以及人力成本等营业成本并未下降，但由于受到乐视体系资金流动性紧张的影响，加之公司品牌受到一定冲击，随",2913,微信,c,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/JlYWuefG3BuRdXOvRwNk4oS3x7aXkWqicIabpM6zL8Fhvjib9v4RUEYamev9huQYJ5ofo6190DyV9s3BIwlTTYsQ/0?wx_fmt=png"" >　　乐视网2017年半年度业绩预告 净亏6.4亿",2913,微信,c,1
乐视网,乐视网2017年半年度业绩预告净亏6.4亿,2913,微信,t,1
乐视网,　　7月14日消息，乐视网今日发布《2017年半年度业绩预告》，预计今年上半年净亏损为63，668.34万元至64，168.34万元，而去年同期盈利28，438.39万元 ,2914,微信,c,1
乐视网,"kZ4koLUkUGlcNiap95vX0QPS65tucMMElocFGicOiaUpia8MlC80iclww/0?wx_fmt=jpeg"" >　　（图片来源：techweb）　　2017年上半年乐视网预计净亏超6亿元 正大幅度压缩成本　　报告对业绩变动原因说明如下：　　1、报告期内（2017年1月1日—2017 年 6月30日），由于公司所处行业特点，当期的版权摊销、CDN以及人力成本等营业",2914,微信,c,1
乐视网,　　乐视网表示，目前公司已着手积极调整，大幅度压缩各项成本，并持续对主营业务进行恢复，保持公司经营层面的核心竞争力，以保障公司各项业务回归正轨，平稳发展,2914,微信,c,1
乐视网,乐视网称，以上数据经公司财务部门初步测算，具体数据将在2017年半年度报告中详细披露,2914,微信,c,1
乐视网,　　业内人士认为，乐视网出现经营性亏损，最主要的原因还是受非上市公司体系资金问题的影响和拖累，并不意外,2914,微信,c,1
乐视网,“只要尽快完成乐视上市体系与非上市体系的切割，有了孙宏斌的后续支持，乐视网回到正常的经营轨道，后续实现扭亏为盈并不难,2914,微信,c,1
乐视网,　　自贾跃亭从上市公司隐退后，就有分析人士认为，7月17日的乐视网临时股东大会上，乐视网第三届董事会将进行改组，不出意外的话，融创中国董事局主席孙宏斌将出面接掌董事会,2914,微信,c,1
乐视网,　　目前，乐视的核心资产——乐视网、乐视致新、乐视影业均已收归孙宏斌掌控的“新乐视”旗下，且在梁军出任乐视网CEO后，孙宏斌有意让乐视影业CEO张昭统管乐视上市公司内容，负责日常运营，乐视网新高管团队正在逐步确立，此举也是希望尽快让上市公司企稳,2914,微信,c,1
乐视网,"eB7icSCDA9mM08z34x9wZzOWwpWYjudsYNNUeQFR5X1HwQvSSbWSFJwajjegGWgHib14vlag3nLAHYeg/640?wx_fmt=png"" >　　乐视网预计上半年亏损约6.4亿元，外界期待孙宏斌的切割和拯救",2914,微信,c,1
乐视网,乐视网预计上半年亏损约6.4亿元，外界期待孙宏斌的切割和拯救,2914,微信,t,1
乐视网,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/xx7w8v2ggGVBGFS9icTTKo02qeTF7hSZzynujDxpak6k7PONeTC3JiaDcFbNUHE2kjUKlCUN7fAN6qAxjI1zQ25g/640?wx_fmt=jpeg"" >　　央视：乐视网涉嫌欺诈，从带病上市到疯狂套现",2915,微信,c,1
乐视网,央视：乐视网涉嫌欺诈，从带病上市到疯狂套现,2915,微信,t,1
乐视网,央视财经以“乐视网一边推概念一边套现，是创业失败还是涉嫌欺诈,2916,微信,c,1
乐视网,　　CCTV给乐视的定性是乐视用一份份精美的PPT吸引了众多的投资者，乐视网的股价也是上涨了40多倍，包括贾跃亭在内的原始股东，从2012年开始不断减持套现，赚的盆满钵满，留下众多的机构和散户接盘，损失惨重,2916,微信,c,1
乐视网,乐视网由兴起到危机，到底是创业失败，还是涉嫌欺诈，可能只有在相关部门调查后才会有定论,2916,微信,c,1
乐视网,　　一、CCTV的指责　　对于乐视，CCTV报道的导火索是中邮、嘉实、易方达三家基金公司，纷纷在自己网站上挂出公告，下调乐视网股价的估值至22元附近，投资者将有较大损失,2916,微信,c,1
乐视网,　　而CCTV质疑的依据都是公开报道，首先是乐视网上市资格的质疑，2016年11月江苏扬州人民检察院的审理，2010年还是证监会发行监管部发行审核一处处长的李量，就利用职务上的便利，收受礼金为乐视网的上市提供了帮助,2916,微信,c,1
乐视网,　　2015年5月，雪球网上有文章质疑乐视网2014年年报注水严重，报表净利润3.6亿元，但根据他的测算却是亏损10亿，净资产为负,2916,微信,c,1
乐视网,贾的高位套现资金只是部分借给了乐视网,2916,微信,c,1
乐视网,　　三、乐视的手段　　根据wind数据统计，自2010年上市七年时间里，乐视网累计融资超过300亿元,2916,微信,c,1
乐视网,　　值得注意的是，在直接融资中，乐视网首发IPO募集资金只有7.3亿元，而上市后通过定向增发合计募集金额60.29亿，发债融资25.3亿,2916,微信,c,1
乐视网,　　除了增发和发债，乐视网还通过股权质押的方式获得资金,2916,微信,c,1
乐视网,目前，乐视网股权质押的总量占流通股的比例为96.66%，其中65.34%的股权未解押,2916,微信,c,1
乐视网,　　乐视网最大的一笔股权质押发生在2015年下半年，贾跃亭将其持有的限售股4.67亿股、流通股4000万股，共计5.07亿股进行质押，借入近百亿资金，用于乐视生态业务的发展投入,2916,微信,c,1
乐视网,如果乐视体育能IPO，乐视汽车能IPO，乐视可以把乐视网的资本游戏复制几次，每个项目在搞几百亿玩下去,2916,微信,c,1
乐视网,"g9UpCib6uibCbwEwaQSMnoE6G7EAhs3SiaKBZhPgukmrJ59ns18bxYlnouoBucv2D5EcoGxPnCEiazKibg/0?wx_fmt=png"" >　　乐视网一边推概念一边套现，是创业失败还是涉嫌欺诈",2916,微信,c,1
乐视网,乐视网一边推概念一边套现，是创业失败还是涉嫌欺诈？,2916,微信,t,1
乐视网,　　近期乐视网（300104.SZ）负面消息发酵，引发众多基金公司纷纷下调其估值,2917,微信,c,1
乐视网,公告称，因中证TMT 150指数成份股中的乐视网停牌，且其重大资产重组事项存在一定不确定性，为维护基金份额持有人利益，根据基金合同约定，暂停景顺长城中证TMT150ETF的申购、赎回,2917,微信,c,1
乐视网,"　　在一季报中，重仓乐视网的ETF共有8只，如下表所示：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/QSpudPmwqaojgtwMScrYJQYV84dibNrm9eSPc",2917,微信,c,1
乐视网,　　以易方达创业板ETF（159915）为例，虽然ETF基金净值中并未下调乐视网估值，但在二级市场已有所体现：一季报乐视网占净值比为3.56%，易方达发布公告称下调估值约为28%，即基金理论折价应在1%左右,2917,微信,c,1
