广深铁路,　　此外，在广东省广州市天河区的石牌村(天河地段最好的位置之一)，广铁集团和广深铁路兴建定向铁路员工的公租房(其中枫叶路上广深铁路员工宿舍旁的信华花园，85平方米的住房为460万元，2016年有媒体称此处住宿人口众多，造成最窄人行道，给居民造成不便).　　而根据爆料，在将石牌材料仓库建为公租房以后，广铁集团又在吉山村开始招标建轨料基地，当然，还有员工宿舍,4061,国内论坛,c,2
广深铁路,　　爆料人称，上述的石牌、广州南站、吉山土地，均为广深铁路所有，而被广铁集团占用,4061,国内论坛,c,2
广深铁路,　　记者试图就这个问题致电广深铁路董秘办，但截至发稿前无人接听,4061,国内论坛,c,2
广深铁路,”　　大股东涉嫌注入不良资产　　一位证券分析师对《国际金融报》记者表示，广深铁路一季度财报表现不佳，与2016年收购三茂和广梅汕铁路若干运营资产有很大关系,4061,国内论坛,c,2
广深铁路,一位接近广深铁路的人士则表示，这些业务根本不赚钱，如广梅汕铁路属于亏损企业，上市公司收购以后只有支出没有收入,4061,国内论坛,c,2
广深铁路,一季度广深铁路净利润同比下降13.5%　　广深铁路董秘郭向东表示，公司仅收购了这两家公司的流动资产和客运业务，对于整体业绩没有太多助益，更多是战略上的意义——收购后广深铁路就成为了广东省唯一一家铁路客运公司,4061,国内论坛,c,2
广深铁路,　　广深铁路资产收购程序涉嫌违规　　此外，就收购上述资产的程序上，广深铁路和广铁集团也“不走寻常路”,4061,国内论坛,c,2
广深铁路,　　根据公开资料，广深铁路于2016年10月26日就购买广铁集团所属资产、广梅汕和三茂分别所属的相关铁路运营资产和债务事宜签订了资产收购协议，该公告当日披露，并获得董事会会议全票通过,4061,国内论坛,c,2
广深铁路,　　然而，早在2015年11月15日，广铁(集团)公司办公室就发布了内部文件《广铁劳卫发〔2015〕334号》，示意将原广梅汕铁路公司的客车资产和原三茂公司的客车资产注入广深铁路，表示“生产力布局调整后，原汕头车辆段、肇庆客运段、东莞东客运段客车车辆等相关资产由广深股份公司收购,4061,国内论坛,c,2
广深铁路,　　换言之，广铁集团先以行政命令(2015年11月)，要求向广深铁路注入资产，广深铁路再开董事会(2016年10月)全票通过，令人颇感惊讶的是，2016年12月广深铁路召开的临时股东大会议案竟然未涉及此项交易,4061,国内论坛,c,2
广深铁路,广深铁路需要给出相应的解释,4061,国内论坛,c,2
广深铁路,　　对于这些问题，《国际金融报》记者致电广铁集团，广铁集团新闻负责人表示：“这个事情我不清楚，那(广深铁路)是一家独立的上市公司，你直接向爆料人求证就行,4061,国内论坛,c,2
广深铁路,　　“那(广深铁路)不是一个独立的上市企业，这是运营体制决定的，它的上市没有任何意义,4061,国内论坛,c,2
广深铁路,广铁集团涉嫌侵占广深铁路土地资产 并向其注入不良资产,4061,国内论坛,t,2
广深铁路,广铁集团涉嫌侵占广深铁路土地资产 并向其注入不良资产,4062,国内论坛,t,2
广深铁路,广深铁路与广铁集团的矛盾终于爆发，拭目以待，看拨乱反正,4063,国内论坛,c,1
广深铁路,广深铁路与广铁集团的矛盾终于爆发，拭目以待，看拨乱反正,4063,国内论坛,c,1
广深铁路,广深铁路与广铁集团的矛盾终于爆发，拭目以待，看拨乱反正。,4063,国内论坛,t,1
广深铁路,广深铁路是不是应该先行停牌,4064,国内论坛,c,1
广深铁路,广深铁路是不是应该先行停牌,4064,国内论坛,c,1
广深铁路,广深铁路是不是应该先行停牌？,4064,国内论坛,t,1
广深铁路,广深铁路是不是应该先行停牌？,4065,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-01)来源：东方财富网广深铁路(601333)2017-06-01融资融券信息显示，广深铁路融资余额734，760，065元，融券余额955，527元，融资,4066,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-01601333广深铁路735，715，592融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)734，7,4066,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-01),4066,国内论坛,t,1
广深铁路,　　重磅利好消息：哈药股份上海医药桐昆股份福耀玻璃新疆城建广深铁路康欣新材北方导航鸣志电器　　与庄斗，其乐无穷，股票每一次的买与卖都是心理博弈、技术对决,4067,国内微信,c,1
广深铁路,　　重磅利好消息：哈药股份 上海医药 桐昆股份 福耀玻璃 新疆城建 广深铁路 康欣新材 北方导航 鸣志电器,4067,国内微信,c,1
广深铁路,重磅利好消息：哈药股份上海医药桐昆股份福耀玻璃新疆城建广深铁路康欣新材北方导航鸣志电器,4067,国内微信,t,1
广深铁路,减持新规，广深铁路情况有变，各位朋友要早做准备了减持新规，广深铁路情况有变，各位朋友要早做准备了,4068,国内论坛,c,1
广深铁路,减持新规，广深铁路情况有变，各位朋友要早做准备了,4068,国内论坛,t,1
广深铁路,大股东侵占广深铁路资产的新闻这里怎么没有,4069,国内论坛,c,2
广深铁路,大股东侵占广深铁路资产的新闻这里怎么没有,4069,国内论坛,t,2
广深铁路,广深铁路是美国香港大陆三地上市公司，受当地法律束缚如果占用土地的事情广深方面有说法可以过得了证监会等监督机构的关，那还好说，如果过不了，尤其如果美国香港那边拿这事来说，可能就麻烦一点我买股已经撞板两次这种讨厌的事情,4070,国内论坛,c,2
广深铁路,广深铁路是美国香港大陆三地上市公司，受当地法律束缚,4070,国内论坛,t,2
广深铁路,广深铁路(601333)融资融券信息(06-02)来源：东方财富网广深铁路(601333)2017-06-02融资融券信息显示，广深铁路融资余额734，272，311元，融券余额943，420元，融资,4071,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-02601333广深铁路735，215，731融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)734，2,4071,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-02),4071,国内论坛,t,1
广深铁路,我已投诉到深圳证监局，后来广深铁路董秘办邓女士解释电话设备出故障，我严重质疑,4072,国内论坛,c,1
广深铁路,媒我已投诉到深圳证监局，后来广深铁路董秘办邓女士解释电话设备出故障，我严重质疑,4072,国内论坛,c,1
广深铁路,我已要求广深铁路邓女士就媒体相关内容给予答复，并就电话门事件致歉,4072,国内论坛,c,1
广深铁路,我已投诉到深圳证监局，后来广深铁路董秘办邓女士解释电话设备出故障，我严重质疑！媒,4072,国内论坛,t,1
广深铁路,广铁集团会不会用好的高铁线路做价，置换己被占用的广深铁路土地呢,4073,国内论坛,c,1
广深铁路,不怕有问题，就怕广铁集团会不会用好的高铁线路做价，置换己被占用的广深铁路土地呢,4073,国内论坛,c,1
广深铁路,广铁集团会不会用好的高铁线路做价，置换己被占用的广深铁路土地呢！不怕有问题，就怕,4073,国内论坛,t,1
广深铁路,今天广深铁路董办邓女士给我回电，她说在广州有350套廉租房，按照政府廉租房收取租今天广深铁路董办邓女士给我回电，她说在广州有350套廉租房，按照政府廉租房收取租金，我以为广深铁路作为公众公司不应该承担和政府一样的责任，而无视广大投资者的利益,4074,国内论坛,c,2
广深铁路,总之，作为三地上市公司广深铁路这样对待媒体质疑，对公众投资人所采取的敷衍态度，我们有理由相信广铁集团也许有难言之隐，需要大家行动起来，通过向有关监管部门反应，以促进广深铁路透明的公司治理,4074,国内论坛,c,2
广深铁路,今天广深铁路董办邓女士给我回电，她说在广州有350套廉租房，按照政府廉租房收取租,4074,国内论坛,t,1
广深铁路,港股广深铁路今天大跌近2%,4075,国内论坛,c,1
广深铁路,港股广深铁路今天大跌近2%,4075,国内论坛,c,1
广深铁路,港股广深铁路今天大跌近2%。,4075,国内论坛,t,1
广深铁路,广深铁路董事长武勇，广铁集团董事长武勇，广梅汕董事长武勇,4076,国内论坛,c,2
广深铁路,大家广深铁路董事长武勇，广铁集团董事长武勇，广梅汕董事长武勇,4076,国内论坛,c,2
广深铁路,广深铁路董事长武勇，广铁集团董事长武勇，广梅汕董事长武勇。广铁权力最大的人。大家,4076,国内论坛,t,2
广深铁路,广深铁路不把这地说明白股票是起不来必须再开股东大会的时候让公司把这个事情说出来，广深铁路不把这地说明白股票是起不来必须再开股东大会的时候让公司把这个事情说出来，一定要说明白一正视听光明磊落,4077,国内论坛,c,1
广深铁路,广深铁路不把这地说明白股票是起不来必须再开股东大会的时候让公司把这个事情说出来，,4077,国内论坛,t,1
广深铁路,风平浪静的广深铁路终于在十年后掀起了一阵波澜，等待巨浪滔天吧,4078,国内论坛,c,1
广深铁路,风平浪静的广深铁路终于在十年后掀起了一阵波澜，等待巨浪滔天吧,4078,国内论坛,c,1
广深铁路,风平浪静的广深铁路终于在十年后掀起了一阵波澜，等待巨浪滔天吧。,4078,国内论坛,t,1
广深铁路,岭南控股，广州控股，广深铁路这些广东国资控股公司，都是垃圾中的战斗机，个比个烂岭南控股，广州控股，广深铁路这些广东国资控股公司，都是垃圾中的战斗机，个比个烂,4079,国内论坛,c,2
广深铁路,岭南控股，广州控股，广深铁路这些广东国资控股公司，都是垃圾中的战斗机，个比个烂,4079,国内论坛,t,2
广深铁路,　　利好消息：广深铁路华灿光电怡球资源保利地产太钢不锈迪马股份浙能电力君正集团　　一直在讲方法，选股的方法，并且选出了很多股票,4080,国内微信,c,1
广深铁路,　　利好消息：广深铁路 华灿光电 怡球资源 保利地产 太钢不锈 迪马股份 浙能电力 君正集团,4080,国内微信,c,1
广深铁路,利好消息：广深铁路华灿光电怡球资源保利地产太钢不锈迪马股份浙能电力君正集团,4080,国内微信,t,1
广深铁路,2006年12月下旬备受市场关注的广深铁路（601333）登陆A股市场之旅显得格2006年12月下旬备受市场关注的广深铁路（601333）登陆A股市场之旅显得格外平坦,4081,国内论坛,c,1
广深铁路,而作为目前国内唯一一家在美国、香港、内地同时上市的铁路运输类上市公司，广深铁路此次一出场就吸引了众多投资者的目光,4081,国内论坛,c,2
广深铁路,立足广东 优势明显作为广州铁路（集团）公司（以下简称广铁集团）的控股子公司，广深铁路目前主要经营由广州到深圳的铁路客运及货运业务,4081,国内论坛,c,2
广深铁路,而作为连接这两个城市的交通大动脉，广深铁路自然有着很高的经济价值,4081,国内论坛,c,1
广深铁路,广深铁路穿越的珠江三角洲是中国经济最发达的地区之一，该区域人口密度大，城市化程度高，客货流量大,4081,国内论坛,c,1
广深铁路,而在货运方面，广深铁路还是与港口连接最紧密的铁路之一，承担着盐田港、蛇口港和赤湾港的运输业务，因此其在中国铁路网中的地理位置十分独特,4081,国内论坛,c,1
广深铁路,除了地域的优势外，广深铁路在经营中还具有一定的价格优势,4081,国内论坛,c,1
广深铁路,考虑到公司2007年1月1日将执行新的运价政策，其客运价格（除硬席外）与货运价格均上浮20%的现实，因此我们预计广深铁路本线在2006年将会实现34.4亿元的营业收入，2007年将实现收入39.5亿元，而2008年则有望达到46.4亿元,4081,国内论坛,c,2
广深铁路,收购羊城 并网全国根据招股说明书，此次广深铁路上市计划所募集的100亿元资金主要是用来收购广铁集团的全资子公司羊城铁路实业发展总公司（以下简称羊城公司）铁路运营资产,4081,国内论坛,c,2
广深铁路,而收购完成后，广深铁路的运营里程由原来的152公里上升至481.2公里，公司的铁路网也完成了由区域性铁路向全国性铁路的跨越,4081,国内论坛,c,2
广深铁路,此次收购羊城公司铁路运营资产对广深铁路有着重要的意义,4081,国内论坛,c,2
广深铁路,有数据显示：截至今年上半年，广坪线的旅客、货物运输量分别为4248.2万人和3078.8万吨，远远超过同期广深铁路的2708万人和1407.2万吨,4081,国内论坛,c,1
广深铁路,根据中信证券的测算，2006年广坪线将实现56.78亿元的营业收入，而广深铁路预计实现的营业收入为34.40亿元,4081,国内论坛,c,2
广深铁路,从这个意义上说，此次收购将极大地提高广深铁路的盈利能力,4081,国内论坛,c,1
广深铁路,据中金公司的测算，收购羊城公司后，广深铁路2006年实现的主营收入、主营利润和净利润将分别从34.4亿元、10.76亿元和6.34亿元增加至94.79亿元、25.06亿元和14.36亿元，每股收益也将从现在的0.15元提高至0.20元，净资产收益率也将由5.25%上升至8.1%,4081,国内论坛,c,2
广深铁路,资料来源：中金公司实际上，此次收购羊城公司，只是广深铁路进行规模扩张的开始,4081,国内论坛,c,2
广深铁路,除此之外，其已于2005年斥资47.45亿，对“设计时速140公里/小时，最高时速160公里/小时”的广深铁路四线进行投资,4081,国内论坛,c,3
广深铁路,该项目预计2007年竣工，届时广深铁路将成为国内第一条全程封闭、四线并行的铁路，并实现高速旅客列车与普通客货列车的分线运输,4081,国内论坛,c,2
广深铁路,后续收购 充满想象此次上市的广深铁路，是广铁集团的6个控股子公司之一,4081,国内论坛,c,2
广深铁路,除此之外，广铁集团还拥有此次广深铁路要收购的羊城公司和广深铁路实业发展总公司两个全资子公司，和广梅汕铁路有限责任公司、石长铁路有限责任公司、粤海铁路有限责任公司、三茂铁路股份有限公司和三茂铁路实业发展总公司等5个控股子公司，以及两个直属企业广州车辆厂和广铁集团多元经营发展中心（如图3）,4081,国内论坛,c,2
广深铁路,广铁集团全资子公司 控股子公司 直属企业羊城公司 广深实业 广梅汕石长铁路粤海铁路广深铁路三茂股份 三茂实业 广州车辆 广铁发展羊城公司 广深实业 广梅汕石长铁路粤海铁路广深铁路三茂股份 三茂实业 广州车辆 广铁发展而从2005年的业绩看，广深铁路无疑是广铁集团的“旗舰企业”，其所实现的净利润甚至超过了整个集团的净利润,4081,国内论坛,c,2
广深铁路,2005年的数据显示：广铁集团的关联企业中，只有广深铁路，羊城公司、广梅汕公司、石长公司和三茂股份实现盈利，净利润分别为6.11亿、2.52亿、0.11亿、0.15亿和0.40亿元，而其他企业都出现了不同程度的亏损，受此影响广铁集团在2005年的净利润只有2.72亿元,4081,国内论坛,c,2
广深铁路,而在今年上半年，更是只有广深铁路、羊城公司、三茂股份和广铁集团多元经营发展中心实现盈利,4081,国内论坛,c,2
广深铁路,很显然，广深铁路收购羊城公司后，将成为广铁集团最优良的资产,4081,国内论坛,c,2
广深铁路,考虑到广铁集团战略及形象的需要，广深铁路必将成为日后集团内资产的整合者,4081,国内论坛,c,3
广深铁路,基于这一点，我们不排除广铁集团会不断将优质的资产注入上市公司，从而进一步扩大广深铁路资产盈利规模的可能性,4081,国内论坛,c,2
广深铁路,财务健康 质地优良作为继大秦铁路之后的另一家铁路运输类上市公司，广深铁路有着良好的基本面,4081,国内论坛,c,2
广深铁路,考虑到广深铁路沿线经济基础比较好，客运市场潜力巨大的事实，预计其业务量的增长应该可以实现与当地GDP的增长同步，即在10%左右,4081,国内论坛,c,3
广深铁路,从公司近几年的主营成本构成来看，广深铁路的主营业务成本构成相对稳定，2003—2005年的毛利率分别为21.21%、25.21%和23.53%，净利率则是8.65%、12.02%和10.53%,4081,国内论坛,c,2
广深铁路,而根据中信证券的测算，2006年广深铁路将实现毛利率26.32%、净利率12.48%,4081,国内论坛,c,2
广深铁路,物流概念 市场可期从广深铁路3.76元的发行价格来看，其市场潜力非常大,4081,国内论坛,c,1
广深铁路,考虑到公司具有的“大物流”概念，广深铁路在上市后应该有不错的表现,4081,国内论坛,c,2
广深铁路,二者相比，虽然广深铁路的主营业务利润率和净利润率都要低于前者，但这更多是因为客运与货运的不同特点所致,4081,国内论坛,c,2
广深铁路,而在香港市场上，广深铁路H股12月14日的收盘价格为4.33港币，尤为值得一提的是，自从2000年以来，广深铁路在6年的时间内，股价处于稳健的长期上升趋势中，从2000年的不到1港币上升到目前的价位，股价已翻了3倍有余，蓝筹股的特征十分明显,4081,国内论坛,c,1
广深铁路,如果我们假设广深铁路的市场开盘价在4.2元左右，那么根据其预计的0.20元/股的业绩，市盈率将为21倍，对于一家高速增长的公司，这仍然处于较低的估值阶段,4081,国内论坛,c,2
广深铁路,有鉴于此，广深铁路在A股市场上市后的表现也同样值得期待,4081,国内论坛,c,1
广深铁路,2006年12月下旬备受市场关注的广深铁路（601333）登陆A股市场之旅显得格,4081,国内论坛,t,1
广深铁路,2006年12月下旬备受市场关注的广深铁路（601333）登陆A股市场之旅显得格,4082,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-06)来源：东方财富网广深铁路(601333)2017-06-06融资融券信息显示，广深铁路融资余额737，419，216元，融券余额919，296元，融资买入额10，833，247元，融资偿还额15，354，998元，融资净买额-4，521，751元，融券余量212，800股，融券卖出量0股，融券偿还量0股，融资融券余额738，338，512元,4083,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-06601333广深铁路738，338，512融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)737，4,4083,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-06),4083,国内论坛,t,1
广深铁路,向督查举报广深铁路违规我索，删是不是不准举报,4084,国内论坛,c,1
广深铁路,向督查举报广深铁路违规我索，删是不是不准举报,4084,国内论坛,c,1
广深铁路,向督查举报广深铁路违规我索，删是不是不准举报。,4084,国内论坛,t,1
广深铁路,广深铁路目前行情，心急吃不了热豆腐,4085,国内论坛,c,1
广深铁路,广深铁路目前行情，心急吃不了热豆腐,4085,国内论坛,c,1
广深铁路,广深铁路目前行情，心急吃不了热豆腐！！,4085,国内论坛,t,1
广深铁路,绝对的权力导致绝对的腐败，武勇广深铁路董事长，广铁集团董事长，广梅汕董事长,4086,国内论坛,c,2
广深铁路,广铁绝对的权力导致绝对的腐败，武勇广深铁路董事长，广铁集团董事长，广梅汕董事长,4086,国内论坛,c,2
广深铁路,绝对的权力导致绝对的腐败，武勇广深铁路董事长，广铁集团董事长，广梅汕董事长。广铁,4086,国内论坛,t,2
广深铁路,广深铁路董秘电话，没人接075525588150广深铁路董秘电话，没人接075525588150,4087,国内论坛,c,2
广深铁路,广深铁路董秘电话，没人接075525588150,4087,国内论坛,t,2
广深铁路,广深铁路(601333)融资融券信息(06-07)来源：东方财富网广深铁路(601333)2017-06-07融资融券信息显示，广深铁路融资余额718，917，837元，融券余额1，763，080元，,4088,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-07601333广深铁路720，680，917融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)718，9,4088,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-07),4088,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(05-12),4089,国内论坛,t,1
广深铁路,广深铁路有大问题,4090,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-08)来源：东方财富网广深铁路(601333)2017-06-08融资融券信息显示，广深铁路融资余额715，370，779元，融券余额975，480元，融资,4091,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-08601333广深铁路716，346，259融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)715，3,4091,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-08),4091,国内论坛,t,1
广深铁路,广深铁路是广铁的取款机,4092,国内论坛,c,1
广深铁路,广深铁路是广铁的取款机。,4092,国内论坛,t,1
广深铁路,广深铁路烦死了你看看大秦铁路多么牛货运光光的长客运客运也没少增长了就是不涨这个公广深铁路烦死了你看看大秦铁路多么牛货运光光的长客运客运也没少增长了就是不涨这个公司广深铁路管理的很乱一点也不为股东着想光想着自己赚钱,4093,国内论坛,c,1
广深铁路,广深铁路烦死了你看看大秦铁路多么牛货运光光的长客运客运也没少增长了就是不涨这个公,4093,国内论坛,t,1
广深铁路,就你铁龙物流厉害，逆势而为，看看中铁工业，大秦铁路广深铁路,4094,国内论坛,c,1
广深铁路,就你铁龙物流厉害，逆势而为，看看中铁工业，大秦铁路广深铁路！,4094,国内论坛,t,1
广深铁路,　　广深铁路(601333)，今日共成交27笔100万以上大单，后市势必拉涨　　为什么有的股民在股市上由小散户起步，身经百战，屡有斩获，利润像滚雪球一样越滚越大，最终身家暴涨，成为叱咤风云的人物，而大多数股民却成为庄家的盘中餐、口中食甚至连仅有的血汗钱都全部亏掉呢?其中的原因究竟是什么,4095,国内微信,c,1
广深铁路,"广深铁路(601333)，今日共成交27笔100万以上大单，占总成交量的27.26%<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/3RpaBSHsnEWLtWW",4095,国内微信,c,1
广深铁路,广深铁路(601333)，今日共成交27笔100万以上大单，后市势必拉涨,4095,国内微信,t,1
广深铁路,看看人家粤港澳大弯区概念珠海港，等都创新高了，只有广深铁路还趴着没起来，不妨告诉看看人家粤港澳大弯区概念珠海港，等都创新高了，只有广深铁路还趴着没起来，不妨告诉你4.41今天我满仓了，砸盘还是拉升随便你，还亏15/100,4096,国内论坛,c,1
广深铁路,看看人家粤港澳大弯区概念珠海港，等都创新高了，只有广深铁路还趴着没起来，不妨告诉,4096,国内论坛,t,1
广深铁路,广深铁路这是要停牌的节奏吗,4097,国内论坛,c,1
广深铁路,谁买了广深，估计脾气都没了广深铁路这是要停牌的节奏吗,4097,国内论坛,c,1
广深铁路,广深铁路这是要停牌的节奏吗？谁买了广深，估计脾气都没了,4097,国内论坛,t,1
广深铁路,广深铁路重磅来袭 惊人消息散出,4098,国内论坛,c,1
广深铁路,广深铁路后市不懂夏乖依那里也是再讲该股點位呢，,4098,国内论坛,c,1
广深铁路,广深铁路重磅来袭 惊人消息散出！,4098,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-09)来源：东方财富网广深铁路(601333)2017-06-09融资融券信息显示，广深铁路融资余额714，327，165元，融券余额979，914元，融资买入额14，843，361元，融资偿还额15，886，975元，融资净买额-1，043，614元，融券余量221，700股，融券卖出量0股，融券偿还量0股，融资融券余额715，307，079元,4099,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-09601333广深铁路715，307，079融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)714，3,4099,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-09),4099,国内论坛,t,1
广深铁路,　　重大利好消息：江南嘉捷 中国平安 交通银行 广深铁路　　近期的大盘跌跌不休，很多朋友来咨询王丰峻 ：大盘这样跌有可以操作的牛股吗,4100,国内微信,c,1
广深铁路,重大利好消息：江南嘉捷 中国平安 交通银行 广深铁路,4100,国内微信,t,1
广深铁路,　　最新利好消息：江南嘉捷 中国平安 广深铁路 新华保险　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,4101,国内微信,c,1
广深铁路,  　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 江南嘉捷 中国平安 广深铁路 新华保险这几只股票究竟怎样,4101,国内微信,c,1
广深铁路,最新利好消息：江南嘉捷 中国平安 广深铁路 新华保险,4101,国内微信,t,1
广深铁路,广深铁路本周的年度股东大会有谁去参加吗,4102,国内论坛,c,2
广深铁路,广深铁路本周的年度股东大会有谁去参加吗,4102,国内论坛,c,2
广深铁路,广深铁路本周的年度股东大会有谁去参加吗？,4102,国内论坛,t,2
广深铁路,广深铁路这些是一定需要注意的,4103,国内论坛,c,1
广深铁路,当下广深铁路除了莫稼林说的后市，其他的都看不上眼,4103,国内论坛,c,1
广深铁路,广深铁路这些是一定需要注意的！,4103,国内论坛,t,1
广深铁路,　　最新利好消息：江南嘉捷 中国平安 广深铁路 新华保险　　文婷已经研究股票十来年，对于抓取强势牛股颇有心得，发现很多个股的利好隐藏的比较深，今天就给大家来分享一下本人近期研究的几只股票,4104,国内微信,c,1
广深铁路,  　　长期看文婷文章的人，都知道文婷喜欢讲牛股，并且都知道我这段时间，我关注最多的就是 江南嘉捷 中国平安 广深铁路 新华保险这几只股票究竟怎样,4104,国内微信,c,1
广深铁路,最新利好消息：江南嘉捷 中国平安 广深铁路 新华保险,4104,国内微信,t,1
广深铁路,港交所最新资料显示，广深铁路(00525)主要股东富达国际于2017年6月6日，港交所最新资料显示，广深铁路(00525)主要股东富达国际于2017年6月6日，场内增持公司好仓98.6万股，耗资413.134万港币，成交均价4.19港币，最高成交价4.211港币,4105,国内论坛,c,2
广深铁路,港交所最新资料显示，广深铁路(00525)主要股东富达国际于2017年6月6日，,4105,国内论坛,t,1
广深铁路,广深铁路(601333)融资融券信息(06-14)来源：东方财富网广深铁路(601333)2017-06-14融资融券信息显示，广深铁路融资余额728，828，673元，融券余额979，914元，融资买入额15，267，163元，融资偿还额16，018，405元，融资净买额-751，242元，融券余量221，700股，融券卖出量0股，融券偿还量40，000股，融资融券余额729，808，587元,4106,国内论坛,c,1
广深铁路,广深铁路融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-14601333广深铁路729，808，587融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)728，8,4106,国内论坛,c,1
广深铁路,广深铁路(601333)融资融券信息(06-14),4106,国内论坛,t,1
广深铁路,广深铁路今天股东大会，有没有人网上投票,4107,国内论坛,c,2
广深铁路,广深铁路今天股东大会，有没有人网上投票,4107,国内论坛,c,2
广深铁路,广深铁路今天股东大会，有没有人网上投票？投票的请顶帖。,4107,国内论坛,t,2
广深铁路,广深铁路今天股东大会，有没有人网上投票？投票的请顶帖。,4108,国内论坛,t,2
广深铁路,"新浪财经App：直播上线 博主一对一指导<IMAGE SRC=""http://n.sinaimg.cn/finance/04ef3be0/20160801/150517773373600357.jpg"" >新浪港股APP：实时行情 独家内参汇丰证券调低广深铁路(00525)H股目标价，由6元降至5.6元，评级维持“买入”",4109,国内新闻,c,1
广深铁路,汇丰证券：调低广深铁路(00525)目标价至5.6元，评级维持“买入”,4109,国内新闻,t,1
广深铁路,　　汇丰证券调低广深铁路（00525）H股目标价，由6元降至5.6元，评级维持“买入”,4110,国内新闻,c,1
广深铁路,汇丰证券：调低广深铁路目标价至5.6元，评级维持“买入”,4110,国内新闻,t,1
广深铁路,广深铁路有百年历史了,4111,国内论坛,c,1
广深铁路,广深铁路有百年历史了,4111,国内论坛,c,2
广深铁路,广深铁路有百年历史了！还唯一一家在沪港纽三地上市的铁路公司！,4111,国内论坛,t,2
广深铁路,"RC=""http://n.sinaimg.cn/finance/04ef3be0/20160801/150517773373600357.jpg"" >新浪港股APP：实时行情 独家内参　　汇丰证券调低广深铁路（00525）H股目标价，由6元降至5.6元，评级维持“买入”",4112,国内新闻,c,1
广深铁路,汇丰证券：调低广深铁路目标价至5.6元 维持买入评级,4112,国内新闻,t,1
广深铁路,今日社保基金回补，明日又有打压广深铁路的筹码了,4113,国内论坛,c,1
广深铁路,601333广深铁路：今日社保基金回补，明日又有打压广深铁路的筹码了！,4113,国内论坛,t,1
广深铁路,目前广深高铁已经实现了盈利，我们认为广深铁路（铁总占50%股权、广东省政府占50%）是公司进入高铁领域的较好突破口,4114,国内新闻,c,1
广深铁路,　　土地开发期待细则出台：广深铁路的土地资源还是比较丰富的，但是需要铁总及相关部委出台具体关于土地改革细则，对铁路划拨用地变性等问题出台政策指引,4114,国内新闻,c,2
广深铁路,[增持评级]广深铁路(601333)调研简报：成本上升导致17年业绩压力大、普客提价18年前有望落地,4114,国内新闻,t,1
广深铁路,69散户必知69：广深铁路 主力背后暗藏玄机，周五要走还是要留已很清晰!看准这一信号在操作！wkuiyb,4115,国内论坛,t,1
广深铁路,69散户必知69：广深铁路 主力背后暗藏玄机，周五要走还是要留已很清晰!看准这一信号在操作,4116,国内论坛,c,1
广深铁路,wkuiyb69散户必知69：广深铁路主力背后暗藏玄机，周五要走还是要留已很清晰!看准这一信号在操作,4116,国内论坛,c,1
广深铁路,69散户必知69：广深铁路 主力背后暗藏玄机，周五要走还是要留已很清晰!看准这一信号在操作！wkuiyb,4116,国内论坛,t,1
广深铁路,广深铁路这个主力真纠结,4117,国内论坛,c,1
广深铁路,谈起广深铁路后市状况可以瞅瞅黄宸舜对此的注解,4117,国内论坛,c,1
广深铁路,广深铁路这个主力真纠结！也许不一定是坏事！,4117,国内论坛,t,1
