东方时尚,"
特此公告
东方时尚驾驶学校股份有限公司
董事会
2017年5月25日
 
附件
保荐代表人张华先生简历
国信证券投资银行业务部业务总监，管理学硕士，保荐代表人",820,国内新闻,c,2
东方时尚,"2011年加
入国信证券从事投资银行工作，先后参与了京威股份、东方时尚、广和通等IPO
项目",820,国内新闻,c,1
东方时尚,[公告]东方时尚:关于变更保荐代表人的公告,820,国内新闻,t,2
东方时尚,"<IMAGE SRC=""http://i2.hexun.com/2017-05-24/189336625.png"" >
　　国信证券保荐人 张华
　　和讯股票（微信号：istocknews）消息 5月24日晚间，东方时尚发布公告称，于近日收到国信证券《国信证券股份有限公司关于更换东方时尚驾驶学校股份有限公司首次公开发行股票并上市项目持续督导保荐代表人的函》",821,国内新闻,c,2
东方时尚,"　　
　　东方时尚表示，本次变更后，公司首次公开发行股票并上市项目持续督导的保荐代表人为余志情先生和张华先生",821,国内新闻,c,2
东方时尚,"
　　东方时尚公布张华先生简历：
　　国信证券投资银行业务部业务总监，管理学硕士，保荐代表人",821,国内新闻,c,2
东方时尚,2011 年加入国信证券从事投资银行工作，先后参与了京威股份(002662，股吧)、东方时尚、广和通等 IPO项目,821,国内新闻,c,1
东方时尚,东方时尚更换保荐代表人 国信证券张华接替张俊杰,821,国内新闻,t,2
东方时尚,"　
<IMAGE SRC=""http://i2.hexun.com/2017-05-24/189336625.png"" >
国信证券保荐人 张华
　　和讯股票（微信号：istocknews）消息 5月24日晚间，东方时尚发布公告称，于近日收到国信证券《国信证券股份有限公司关于更换东方时尚驾驶学校股份有限公司首次公开发行股票并上市项目持续督导保荐代表人的函》",822,国内新闻,c,2
东方时尚,"　　
　　东方时尚表示，本次变更后，公司首次公开发行股票并上市项目持续督导的保荐代表人为余志情先生和张华先生",822,国内新闻,c,2
东方时尚,"
　　东方时尚公布张华先生简历：
　　国信证券投资银行业务部业务总监，管理学硕士，保荐代表人",822,国内新闻,c,2
东方时尚,2011 年加入国信证券从事投资银行工作，先后参与了京威股份(002662，股吧)、东方时尚、广和通等 IPO项目,822,国内新闻,c,1
东方时尚,东方时尚更换保荐代表 国信证券张华接替张俊杰,822,国内新闻,t,2
东方时尚,"　　国信证券（002736）保荐人张华
　　
<IMAGE SRC=""http://comment.10jqka.com.cn/sourcepic/12/us3RtrnJxrEtsay.png"" >
消息5月24日晚间，东方时尚（603377）发布公告称，于近日收到国信证券《国信证券股份有限公司关于更换东方时尚驾驶学校股份有限公司首次公开发行股票并上市项目持续督导保荐代表人的函》",823,国内新闻,c,1
东方时尚,"
　　东方时尚表示，本次变更后，公司首次公开发行股票并上市项目持续督导的保荐代表人为余志情先生和张华先生",823,国内新闻,c,2
东方时尚,"
　　东方时尚公布张华先生简历：
　　国信证券投资银行业务部业务总监，管理学硕士，保荐代表人",823,国内新闻,c,2
东方时尚,2011年加入国信证券从事投资银行工作，先后参与了京威股份（002662）、东方时尚、广和通（300638）等IPO项目,823,国内新闻,c,1
东方时尚,东方时尚更换保荐代表 国信证券张华接替张俊杰,823,国内新闻,t,2
东方时尚,"　　网络安全罕见利好消息：启迪古汉天顺股份圆通速递招商银行西部证券辽宁成大金花股份今世缘吉林化纤东方时尚
　　每天盘前利好消息老源独家解析：横河模具 微光股份 星云股份 超频三 恒润股份 可立克 万里石 永和智控
　　最近很多朋友在问老源，“老师有牛股吗",824,国内微信,c,1
东方时尚,"
　　网络安全罕见利好消息：启迪古汉 天顺股份 圆通速递 招商银行 西部证券 辽宁成大 金花股份 今世缘 吉林化纤 东方时尚",824,国内微信,c,1
东方时尚,网络安全罕见利好消息：启迪古汉天顺股份圆通速递招商银行西部证券辽宁成大金花股份今世缘吉林化纤东方时尚,824,国内微信,t,1
东方时尚,"　　内幕消息：中国国航东方时尚锦富技术美联新材天宸股份中电环保蓝晓科技
　　为什么有的股民在股市上由小散户起步，身经百战，屡有斩获，利润像滚雪球一样越滚越大，最终身家暴涨，成为叱咤风云的人物，而大多数股民却成为庄家的盘中餐、口中食甚至连仅有的血汗钱都全部亏掉呢?其中的原因究竟是什么",825,国内微信,c,1
东方时尚,"
　　篇幅有限，想了宝德股份 东方时尚 锦富技术 美联新材 天宸股份
　　中电环保 蓝晓科技 等个股详细走势及买卖点的朋友，可关注蛟龙详细了解",825,国内微信,c,1
东方时尚,"
　　内幕消息：中国国航 东方时尚 锦富技术 美联新材 天宸股份
　　中电环保 蓝晓科技",825,国内微信,c,1
东方时尚,内幕消息：中国国航东方时尚锦富技术美联新材天宸股份中电环保蓝晓科技,825,国内微信,t,1
东方时尚,"　　【重磅利好消息】老秦看盘独家解析：南方传媒东方时尚高澜股份鹭燕医药启迪设计天创时尚
　　?近期的大盘跌跌不休，很多朋友来咨询秦凌：大盘这样跌有可以操作的牛股吗",826,国内微信,c,1
东方时尚,"
　　由于篇幅有限，南方传媒 东方时尚 高澜股份 鹭燕医药 启迪设计 天创时尚
　　不在一一解析",826,国内微信,c,1
东方时尚,"
　　【重磅利好消息】老秦看盘独家解析：南方传媒 东方时尚 高澜股份 鹭燕医药 启迪设计 天创时尚",826,国内微信,c,1
东方时尚,【重磅利好消息】老秦看盘独家解析：南方传媒东方时尚高澜股份鹭燕医药启迪设计天创时尚,826,国内微信,t,1
东方时尚,"　　【事件简述】:
　　2017年5月31日公告，公司拟投资设立全资子公司苏州东方时尚（603377）驾驶学校有限公司，注册资本10，000万元人民币，公司以货币方式认缴出资，持股比例:100%",827,国内新闻,c,1
东方时尚,东方时尚(603377)拟投资1亿元设立苏州全资子公司,827,国内新闻,t,1
东方时尚,"　　【鲸媒体早报】猿辅导完成1.2亿美元E轮融资；华媒控股子公司中教未来拟筹划收购教育资产；东方时尚拟1亿元投资设立苏州全资子公司
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HHGa01jDjHfhIhZwFgCQ2c1rURADG3X4aD9",828,国内微信,c,1
东方时尚,"
　　东方时尚拟投资设立苏州全资子公司
　　近日，东方时尚发布公告称，拟投资设立全资子公司苏州东方时尚驾驶学校有限公司(暂定名，最终以工商登记为准)，注册资本为1亿元人民币，公司以货币方式认缴出资",828,国内微信,c,2
东方时尚,"yUxPsLrAUbf7jk2elNoIueOw6GuRDPA9SIIXQ/0?wx_fmt=gif"" >
　　【鲸媒体早报】猿辅导完成1.2亿美元E轮融资；华媒控股子公司中教未来拟筹划收购教育资产；东方时尚拟1亿元投资设立苏州全资子公司",828,国内微信,c,1
东方时尚,【鲸媒体早报】猿辅导完成1.2亿美元E轮融资；华媒控股子公司中教未来拟筹划收购教育资产；东方时尚拟1亿元投资设立苏州全资子公司,828,国内微信,t,1
东方时尚,"　　东方时尚驾校科目一考试全攻略
　　1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",829,国内微信,c,2
东方时尚,"/a8Vhnu51fBt904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA/0?"" >
　　团报东方时尚驾校，立减200元，咨询线下团报，预约团报，每周日下午2点团报
　　电话：1510-1137-187，
　　微信号：1510-1137-187，
　　Q群：433768850，43376885",829,国内微信,c,2
东方时尚,"
　　团长二维码：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/a8Vhnu51fBtKDtpJbgRt9HPRNMLvtmN2V63dr91lLbT7tx9asUddzFvoKM0ibibS4twaNbTcjUQ2W3bvCFgz3eog/640?wx_fmt=jpeg"" >
　　东方时尚驾校 科目一考试全攻略",829,国内微信,c,2
东方时尚,东方时尚驾校科目一考试全攻略,829,国内微信,t,2
东方时尚,"　　利好消息：东方时尚千禾味业步长制药康隆达
　　每个股民都想要牛股，直接，简单，看得见的收益",830,国内微信,c,1
东方时尚,"
　　利好消息：东方时尚 千禾味业 步长制药 康隆达",830,国内微信,c,1
东方时尚,利好消息：东方时尚千禾味业步长制药康隆达,830,国内微信,t,1
东方时尚,　　东方时尚(603377)主力疯狂拉升警惕做了接盘侠,831,国内微信,c,1
东方时尚,"
　　今天在此，程泽焅就给大家分享一只强势牛股（对于强势个股上涨原因点评，不作为投资意见）——东方时尚(603377)
　　东方时尚(603377)有关消息 ：二线蓝筹股",831,国内微信,c,1
东方时尚,"
　　东方时尚(603377)主力疯狂拉升 警惕做了接盘侠",831,国内微信,c,1
东方时尚,东方时尚(603377)主力疯狂拉升警惕做了接盘侠！,831,国内微信,t,1
东方时尚,　　东方时尚（603377）：均线粘合，主力加仓,832,国内微信,c,1
东方时尚,"
　　东方时尚（603377）核心题材分析：
　　要点一：所属板块　北京板块 交运物流 中证500
　　要点二：机动车驾驶培训　主营业务为机动车驾驶培训，属于汽车消费综合服务商",832,国内微信,c,1
东方时尚,"
　　东方时尚（603377）后期走势：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/jicv8KKhGu0fmRuZXF1oHaWjvvol0T7ygj1Ot",832,国内微信,c,1
东方时尚,东方时尚（603377）：均线粘合，主力加仓！后市涨不停,832,国内微信,t,1
东方时尚,"　　【靖轩财经fjx6608】6月劲爆利好：易德龙东方时尚柳州医药莱克电气浙江鼎力迪生力
　　近期的大盘跌跌不休，很多朋友来咨询靖轩：大盘这样跌有可以操作的牛股吗",833,国内微信,c,1
东方时尚,"）
　　【靖轩财经fjx6608】6月劲爆利好：易德龙 东方时尚 柳州医药 莱克电气 浙江鼎力 迪生力",833,国内微信,c,1
东方时尚,【靖轩财经fjx6608】6月劲爆利好：易德龙东方时尚柳州医药莱克电气浙江鼎力迪生力,833,国内微信,t,1
东方时尚,"　　重大黑马利好：国恩股份 华脉科技 立昂技术 东方时尚 星光农机
　　悟空和唐僧一起上某卫视非诚勿扰，悟空上台，24盏灯全灭",834,国内微信,c,1
东方时尚,重大黑马利好：国恩股份 华脉科技 立昂技术 东方时尚 星光农机,834,国内微信,t,1
东方时尚,东方时尚 三钢闽光 上海钢联 大港股份，发图给咨询股友无关涨跌据此操作后果自负,835,国内论坛,c,1
东方时尚,"
东方时尚三钢闽光上海钢联大港股份",835,国内论坛,c,1
东方时尚,东方时尚 三钢闽光 上海钢联 大港股份，发图给咨询股友无关涨跌据此操作后果自负。,835,国内论坛,t,1
东方时尚,　　1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等,849,国内微信,c,2
东方时尚,"/a8Vhnu51fBt904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA/0?"" >
　　团报东方时尚驾校，立减200元，咨询线下团报，预约团报，每周日下午2点团报
　　电话：1510-1137-187，
　　微信号：1510-1137-187，
　　Q群：433768850，43376885",849,国内微信,c,2
东方时尚,"
　　团长二维码：
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/a8Vhnu51fBtKDtpJbgRt9HPRNMLvtmN2V63dr91lLbT7tx9asUddzFvoKM0ibibS4twaNbTcjUQ2W3bvCFgz3eog/640?wx_fmt=jpeg"" >
　　东方时尚驾校 科目一考试全攻略",849,国内微信,c,2
东方时尚,东方时尚驾校科目一考试全攻略,849,国内微信,t,2
东方时尚,该新闻提及的上市公司有：东方时尚(603377),850,国内新闻,c,1
东方时尚,"
中国上市公司舆情中心统计了 东方时尚(603377) 在2017-06-20至2017-06-21期间在国内外各类媒体的内容传播情况，有效传播内容及舆情数据数量如下：电子报新闻总共有  篇；网络媒体报道总共有 0 篇；互联网社区股吧总共有 0 篇，其中互动易  篇，股吧内容  篇，社区帖子  篇；新浪微博提及  篇",850,国内新闻,c,1
东方时尚,"
　　本届论坛执行主席、北京东方时尚驾驶学校股份有限公司总经理闫文辉表示，驾培行业应坚持工匠精神，提升教学品质，从“流水线生产”转向“私人定制”",850,国内新闻,c,2
东方时尚,[东方时尚：2017-06-21舆情分析报告] 驾培市场灰色利益链盘根错节 “潜规则”让人瞠目,850,国内新闻,t,2
东方时尚,"rL5MLy4hBZxG2jNTFB9g4FtS0rp8J2oUfQtw/0?wx_fmt=gif"" >
　　（原标题：两江新区打造西部最大驾培服务基地 将于2019年投用）
　　6月26日上午，重庆东方时尚驾驶培训中心项目在重庆两江新区龙兴工业园区正式开工奠基，未来将打造成为西南最大的驾培服务基地",855,国内微信,c,2
东方时尚,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/z2wMfwBShssZNj7qspGkG2T3hae1JdcU2jKV5mvpjd81QNEchWm9L3GGWO1kdl9jvyH1s0NGyEuAIeGrjfiblNQ/0?wx_fmt=jpeg"" >
　　据了解，重庆东方时尚驾驶培训中心由东方时尚驾驶学校股份有限公司投资控股，是重庆市引进的重点项目",855,国内微信,c,2
东方时尚,"
　　重庆东方时尚驾驶培训中心项目一期预计将在2019年3月建成并投入运营",855,国内微信,c,2
东方时尚,"（记者 付斯颖）
　　附：东方时尚驾驶学校股份有限公司介绍
　　东方时尚驾驶学校股份有限公司成立于2005年，是目前国内最大、最专业、最标准化的机动车驾驶人培训机构",855,国内微信,c,2
东方时尚,东方时尚是驾驶员培训行业的领头标兵和现代服务业产业升级的先进代表，是公安部交通安全研究中心和交通部职业鉴定中心的战略合作单位,855,国内微信,c,2
东方时尚,2015年世界纪录认证东方时尚是全球规模最大的驾驶员培训机构,855,国内微信,c,2
东方时尚,以北京公司为例，2016年东方时尚创造就业岗位5000个，贡献税收近人民币2.5亿元,855,国内微信,c,2
东方时尚,2012年，国务院颁布第一个交通安全日，在东方时尚举办启动仪式,855,国内微信,c,2
东方时尚,国庆六十周年群众游行彩车的驾驶员，全部由东方时尚培训,855,国内微信,c,2
东方时尚,"qXNFNXSGYkTnTibzNhUKfG5GhIZ56X3GDibrh02KgZrzN4x8jJpk7JY7lkrjzheP7fia7DbQoD5ETA/640?wx_fmt=jpeg"" >
　　东方时尚投资重庆两江新区 打造西部最大驾培服务基地",855,国内微信,c,2
东方时尚,东方时尚投资重庆两江新区打造西部最大驾培服务基地,855,国内微信,t,2
东方时尚,　　东方时尚（603377）6月27日晚间公告，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59%，购买均价约35.89元/股，估算成交总额2.4亿元,856,国内新闻,c,1
东方时尚,27日，东方时尚报收37.94元,856,国内新闻,c,2
东方时尚,东方时尚：员工持股计划完成股票购买 累计买入670万股,856,国内新闻,t,2
东方时尚,"　　证券时报网（www.stcn.com）06月27日讯
　　东方时尚(行情603377，诊股)6月27日晚间公告，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59%，购买均价约35.89元/股，估算成交总额2.4亿元",857,国内新闻,c,1
东方时尚,27日，东方时尚报收37.94元,857,国内新闻,c,2
东方时尚,东方时尚：员工持股计划完成股票购买 累计买入670万股,857,国内新闻,t,2
东方时尚,　　全景网6月27日讯 东方时尚(603377)周二晚间公告，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59%，购买均价约35.89元/股，估算成交总额2.4亿元,858,国内新闻,c,1
东方时尚,27日，东方时尚报收37.94元,858,国内新闻,c,2
东方时尚,[公司]东方时尚员工持股计划完成股票购买 累计买入670万股,858,国内新闻,t,2
东方时尚,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/603377.png"" >
49 位投资顾问已告知东方时尚(603377)后市如何操作立即查看　　
　　东方时尚(行情603377，诊股)公告称，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59",859,国内新闻,c,1
东方时尚,27日，东方时尚报收37.94元,859,国内新闻,c,2
东方时尚,东方时尚：员工持股计划完成 累计买入670万股,859,国内新闻,t,2
东方时尚,　　中国网财经6月27日讯东方时尚(行情603377，诊股)今日晚间发布公告，称截至6月27日，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59%，购买均价约为35.89元/股，估算成交总额2.4亿元,860,国内新闻,c,1
东方时尚,"
　　二级市场方面，截至今日收盘，东方时尚报价37.94元",860,国内新闻,c,1
东方时尚,东方时尚员工持股计划完成股票购买 累计买入近670万股,860,国内新闻,t,2
东方时尚,　　中国网财经6月27日讯东方时尚(行情603377，诊股)今日晚间发布公告，称截至6月27日，公司第一期员工持股计划完成股票购买，通过二级市场累计买入公司股票669.57万股，占公司总股本的1.59%，购买均价约为35.89元/股，估算成交总额2.4亿元,861,国内新闻,c,1
东方时尚,"
　　二级市场方面，截至今日收盘，东方时尚报价37.94元",861,国内新闻,c,1
东方时尚,东方时尚员工持股计划完成股票购买累计买入近670万股,861,国内新闻,t,2
东方时尚,"证券代码：603377 股票简称：东方时尚公告编号：临 2017-050
东方时尚驾驶学校股份有限公司
关于控股子公司完成工商设立的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任",863,国内新闻,c,1
东方时尚,"
东方时尚驾驶学校股份有限公司（以下简称“公司”）于2017年5月26
日召开第三届董事会第一次会议，会议审议通过了《关于签署长沙项目合作协议
的议案》，具体内容详见公司于2017年5月27日在《上海证券报》、《证券时
报》及上海证券交易所网站（www.sse.com.cn）披露的《东方时尚关于与珠海华
盛德富投资企业（有限合伙）签署长沙项目合作协议的公告》（临2017-042公
告）",863,国内新闻,c,2
东方时尚,"
近日，公司收到上述控股子公司的通知，其已办理完成工商设立登记等手续，
取得了长沙市工商行政管理局颁发的《营业执照》，相关信息如下：
统一社会信用代码：91430100MA4LU6KC90
名称：湖南东方时尚汽车文化发展有限公司
类型：有限责任公司（自然人投资或控股）
住所：长沙市天心区南托街道南湖大道108号暮云经济开发区管理委员会后
栋三楼305房
法定代表人：徐雄
注册资本：叁亿元整
成立日",863,国内新闻,c,2
东方时尚,"
东方时尚驾驶学校股份有限公司董事会
2017年 6月30日",863,国内新闻,c,2
东方时尚,[公告]东方时尚:关于控股子公司完成工商设立登记的公告,863,国内新闻,t,2
东方时尚,"　　东方时尚驾校 科目一考试全攻略
　　1、报名东方时尚驾校并上完法培课程，之后会收到短信通知，通知科目一考试时间，及需要携带的物品等",869,国内微信,c,2
东方时尚,"/a8Vhnu51fBt904PWtvQuibmQlhndIJlDRQql9BtE0wFTdWjRibhSd2odnoAxCgwV5abhnDIsutMMwLMRMtJpOpQA/0?"" >
　　团报东方时尚驾校，立减200元，咨询线下团报， 预约团报，本周日下午2点团报
　　电话： 1510-1137-187，
　　微信号：  1510-1137-187，
　　Q群： 433768850，433",869,国内微信,c,2
东方时尚,东方时尚驾校 科目一考试全攻略,869,国内微信,t,2
东方时尚,"<IMAGE SRC=""http://hqpick.eastmoney.com/k/6033771.png"" >
　　东方时尚13日晚间公告，公司控股股东东方时尚投资有限公司于7月13日通过上海证券交易所证券交易系统增持公司股份 3，261，689 股，并计划在未来6个月内，累计增持总额不超过公司总股本2%的股份(包含本次增持股份数).",876,国内新闻,c,1
东方时尚,东方时尚控股股东计划增持不超2%,876,国内新闻,t,2
东方时尚,"vPEmpic9JuL0pHmhyaFmuQbGmZLK5ewTe8gwI1Vw/640?wx_fmt=jpeg"" >
　　大兴青云店附近的学员可根据自己的方位，选择距离较近、换乘方便的乘车地点，乘坐东方时尚大兴线班车",877,国内微信,c,2
东方时尚,"在路南侧（斜对面是庆丰包子铺）
　　乘车时间： 5:50
　　7:20
　　11:20
　　15:00
　　2、站点名称：凉水河桥南
　　乘车地点：542环行、846路凉水河桥南公交车站向南100米，东方时尚报名处门前，在路东侧
　　乘车时间：5:52 7:22
　　11:22
　　15:02
　　3、站点名称：凉水河桥北
　　乘车地点：542环行、821路凉水河桥北站公交车站处，在路东侧，背后是",877,国内微信,c,2
东方时尚,"1kPTCkwhaLh6PFWAt02eBlMuzyX5S3FiasF7UKUq0AIEKjPZlhQtEhOwaic48jueju0JWA/640?wx_fmt=jpeg"" >
　　青云店地区朋友来东方时尚的乘车攻略",877,国内微信,c,2
东方时尚,青云店地区朋友来东方时尚的乘车攻略,877,国内微信,t,2
东方时尚,　　东方时尚(行情603377，诊股)控股股东东方时尚投资有限公司于2017年7月13日通过上海证券交易所证券交易系统增持公司股份3261689股，并计划在未来6个月内，累计增持总额不超过公司总股本2%的股份（包含本次增持股份数）,878,国内新闻,c,1
东方时尚,东方时尚：控股股东拟增持不超2%股份,878,国内新闻,t,2
东方时尚,　　中国证券网讯（记者 史文超） 东方时尚14日晚间公告，公司控股股东东方时尚投资有限公司于7月13日至7月14日通过集中竞价方式增持公司股份4，675，245股，占公司总股本的1.11%,879,国内新闻,c,2
东方时尚,东方时尚获控股股东增持1.11%股份,879,国内新闻,t,2
东方时尚,　　中国证券网讯（记者 史文超）东方时尚(行情603377，诊股)14日晚间公告，公司控股股东东方时尚投资有限公司于7月13日至7月14日通过集中竞价方式增持公司股份4，675，245股，占公司总股本的1.11%,880,国内新闻,c,1
东方时尚,东方时尚获控股股东增持1.11%股份,880,国内新闻,t,2
