新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1110,国内论坛,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1111,国内论坛,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1112,国内论坛,c,1
新大洲,　　【行业前沿】又一款国产越野来了，新大洲本田战驭150L国内上市,1113,国内微信,c,3
新大洲,"a3gCJL9ibWXNibzQukTVzCL2o6ia855ibYUp1QCL3qK0NTicY8UUzT92jF5RIRNgYy0Mgc2X0q2ejA/0?wx_fmt=gif"" >
　　近日，新大洲本田向国内市场最新推出越野车战驭150L",1113,国内微信,c,3
新大洲,战驭150L是面向南美洲地区出口的产品，随着国内越野车市场的兴起，基于占领市场，提升销量的需求，新大洲本田将市场转向国内,1113,国内微信,c,3
新大洲,"xTe5cMpPj15L3jUXic9ZQicdvTvM4tXyZEGUibHhhRAgvBSiatLYtTpZYpqrtSAQ/0?wx_fmt=jpeg"" >
　　【行业前沿】又一款国产越野来了，新大洲本田战驭150L国内上市",1113,国内微信,c,3
新大洲,【行业前沿】又一款国产越野来了，新大洲本田战驭150L国内上市！,1113,国内微信,t,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1114,国内论坛,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1115,国内新闻,c,1
新大洲,"重磅利好消息来袭：博云新材 顺丰控股 中航飞机 滨化股份 金洲管道 日发精机 新大洲A 威海广泰 航新科技 成发科技
最近很多朋友在问 金玉，“老师有牛股吗",1116,国内微信,c,1
新大洲,重磅利好消息来袭：博云新材 顺丰控股 中航飞机 滨化股份 金洲管道 日发精机 新大洲A 威海广泰 航新科技 成发科技,1116,国内微信,t,1
新大洲,"新大洲A
新大洲A",1117,国内论坛,c,1
新大洲,新大洲A,1117,国内论坛,t,1
新大洲,"　　【新车提前看】关注峰彩，关注新大洲本田战驭150L最新上市信息
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/G05BIpHHZ6tSgYF9uZicHnAysvWbic5ltw0kl4EDq",1118,国内微信,c,3
新大洲,"LrN3ibBUuia1SILCu1Lo85h0Qa7xwPY4rMoRbsKNZFV4D9vB8sOTu5w0V19jxwEwpA7iaJoaSePITA/640?wx_fmt=jpeg"" >
　　新大洲本田最新推出的战驭150L
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Bib8Lg7FqibcqLrN3ibBUuia1SILCu1Lo85h1o",1118,国内微信,c,3
新大洲,"
　　关注峰彩，第一时间获得
　　征服路 享受路——新大洲本田战驭150L的最新上市信息",1118,国内微信,c,3
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibeUtmdt2Yo9LayMibagHfmdJXXkgkdK6ttVqNtNyjSeMF73y6WM6FBOAEsgTzBQFvGL9U3icuTWIicxIKYuR7k3Bg/0?wx_fmt=jpeg"" >
　　【新车提前看】关注峰彩，关注新大洲本田战驭150L最新上市信息",1118,国内微信,c,3
新大洲,【新车提前看】关注峰彩，关注新大洲本田战驭150L最新上市信息,1118,国内微信,t,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1119,国内新闻,c,1
新大洲,"最新利好：苏常柴A、新大洲A、海马汽车、粤宏远A
最近很多朋友在问龙哥，“ 龙哥老师有牛股吗",1120,国内微信,c,1
新大洲,长期看 龙哥文章的人，都知道 龙哥喜欢讲牛股，并且都知道我这段时间，我关注最多的就是苏常柴A、新大洲A、海马汽车、粤宏远A，这几只股票究竟怎样,1120,国内微信,c,1
新大洲,最新利好：苏常柴A、新大洲A、海马汽车、粤宏远A,1120,国内微信,t,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲A2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1121,国内新闻,c,1
新大洲,"　　下周最新重大利好消息：维宏股份昊志机电新大洲A彬彬股份
　　昨天和一位高手沟通，面对当前市场的反复下跌，人家依旧自信满满，他有他的一套“两张面具”理论，钟协洋听了之后很有启发，觉得如果用了量化交易的方法去撕去股票的两张面具，下跌市场也会好做很多",1122,国内微信,c,1
新大洲,"
　　下周最新重大利好消息：维宏股份 昊志机电 新大洲A 彬彬股份",1122,国内微信,c,1
新大洲,下周最新重大利好消息：维宏股份昊志机电新大洲A彬彬股份,1122,国内微信,t,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1123,国内新闻,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1124,国内新闻,c,1
新大洲,"
新大洲A：
还未进行交割，有近一步信息我再向投资者说明",1125,国内论坛,c,1
新大洲,"6.55增持
002129中环股份7538.0060.892852.8062339.262.85增持
600978宜华生活2030.3260.89768.3821622.931.37增持
000571新大洲Ａ2941.5858.351083.9622414.834.00增持
600963岳阳林纸1412.4753.63493.1011539.871.35增持
002047宝鹰股份1516.5051",1126,国内新闻,c,1
新大洲,"
　　报告期内，恒勃股份营业收入比去年同期增长21.37%，主要原因是恒勃股份积极开拓汽车市场，广州汽车集团乘用车有限公司、浙江远景汽配有限公司等客户销售额增长较快；摩托车市场销售额比去年增长，五羊—本田摩托车（广州）有限公司、新大洲本田摩托有限公司等客户销售额增长较快；随着恒勃股份进一步提升产品附加值，加强对客户的服务，园林机械销售额比去年同期有所增长",1127,国内新闻,c,1
新大洲,"拿了一年半多，今日出手了，说说个人(或暂时)卖出原因!
下面是本人根据新大洲长时期股性及资本运作情况个人分析，不喜勿骂!
1、目前这行情这世道，大洲属于姥姥不亲舅舅不爱那一伙的，没有资金关注，没有外因刺激，股份不大跌已算万幸",1128,国内论坛,c,1
新大洲,"
新大洲A：
对当地政府的诉讼公司提出管辖权异议，一审和二审法院支持了我公司主张，按照二审终审制，其以刑事附带民事的诉讼被驳回",1129,国内论坛,c,1
新大洲,*ST 煤气(000968)(5.18%)领涨煤炭板块，中国神华(601088)(1.59%)、新大洲A(000571)(0.53%)、安泰集团(600408)(0.29%)四家收涨,1130,国内新闻,c,1
新大洲,"就5月份以来的4个交易日，终止重大资产重组的上市公司就有10家，新大洲赶紧终止吧
就5月份以来的4个交易日，终止重大资产重组的上市公司就有10家，新大洲赶紧终止吧，别挺了",1131,国内论坛,c,2
新大洲,就5月份以来的4个交易日，终止重大资产重组的上市公司就有10家，新大洲赶紧终止吧,1131,国内论坛,t,1
新大洲,"布关于重大资产重组进展情况公告
◆二百五十六、(000564)供销大集：关于申请与控股子公司互保额度的补充公告
　　供销大集现发布关于申请与控股子公司互保额度的补充公告
◆二百五十七、(000571)新大洲Ａ：关于重大诉讼事项进展的公告
　　新大洲Ａ现发布关于重大诉讼事项进展的公告
◆二百五十八、(000585)东北电气：关于召开2016年年度股东大会的提示性公告
　　东北电气现发布关于召开201",1132,国内新闻,c,1
新大洲,本周煤炭板块个股涨幅排名前三的是中国神华（+1.59%）、新大洲A（+0.53%）、露天煤业（+0%）；个股涨幅排名靠后的是西山煤电（-12.49%）、潞安环能（-10.33%）、恒源煤电（-9.78%）,1133,国内微信,c,1
新大洲,本周煤炭板块个股涨幅排名前三的是中国神华（+1.59%）、新大洲A（+0.53%）、露天煤业（+0%）；个股涨幅排名靠后的是西山煤电（-12.49%）、潞安环能（-10.33%）、恒源煤电（-9.78%）,1134,国内微信,c,1
新大洲,本周煤炭板块个股涨幅排名前三的是中国神华（+1.59%）、新大洲A（+0.53%）、露天煤业（+0%）；个股涨幅排名靠后的是西山煤电（-12.49%）、潞安环能（-10.33%）、恒源煤电（-9.78%）,1135,国内微信,c,1
新大洲,"煤矿官司了结，对于公司应该说是一个好事情，希望公司尽快推进重组预期，不要做事情拖拖拉拉了，说实话，新大洲让有些长线投资者很是失望
新大洲A：
公司所遇到的一些困难正在向积极的方向转变",1136,国内论坛,c,1
新大洲,"感谢新大洲这一波躲过了大跌，做市值打新外，目前外面跌的一地鸡毛的个股多的是，想换
感谢新大洲这一波躲过了大跌，做市值打新外，目前外面跌的一地鸡毛的个股多的是，想换股的目前主动了",1137,国内论坛,c,1
新大洲,感谢新大洲这一波躲过了大跌，做市值打新外，目前外面跌的一地鸡毛的个股多的是，想换,1137,国内论坛,t,1
新大洲,"0626%
-0.874%
-0.0040%
-0.8044%
麦达数字
002137
11.45
-0.87%
235
75
160.0
0.5505%
2.188%
1.418%
6.3105%
新大洲Ａ
000571
7.73
2.25%
186
28
158.0
0.2148%
-1.559%
-0.0070%
-1.1812%
搜于特
002503
7.17
1.13%
255
104
",1138,国内新闻,c,1
新大洲,、新大洲A、中航重机和洪都航空等个股均实现不,1139,国内论坛,c,1
新大洲,上周个股涨幅居前五的是：中国神华（1.59%）、新大洲A（0.53%）、百花村（0.48%）、安泰集团（0.29%）、美锦能源（0.00%）,1140,国内新闻,c,1
新大洲,"3.0
0.039%
-0.148%
-0.15%
-0.46%
二三四五
002195
6.03
2.9%
677
370
307.0
0.1671%
3.051%
-0.417%
2.8511%
新大洲Ａ
000571
7.82
3.44%
374
80
294.0
0.3996%
-1.559%
-0.0070%
-0.9964%
华仁药业
300110
11.4
0.62%
293
7
2",1141,国内新闻,c,1
新大洲,"
　　锂电池、磁材概念，资金净流入较多的个股：英洛华（000795）、北京科锐、诺德股份（600110）、广晟有色（600259）、成飞集成（002190）、银河磁体、新大洲A、北矿科技、科达利（002850）",1142,国内新闻,c,1
新大洲,"ages/a4/4f/1539885/201705101208167728.jpg"" >
300323	华灿光电
601128	常熟银行
600110	诺德股份
600727	鲁北化工
000571	新大洲Ａ
603997	继峰股份
<IMAGE SRC=""http://blog.img.cnfol.com/images/a4/4f/1539885/201705101208237759.jpg"" ",1143,国内博客,c,1
新大洲,本周煤炭板块个股涨幅排名前三的是中国神华（+1.59%）、新大洲A（+0.53%）、露天煤业（+0%）；个股涨幅排名靠后的是西山煤电（-12.49%）、潞安环能（-10.33%）、恒源煤电（-9.78%）,1144,国内微信,c,1
新大洲,"　　最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1145,国内微信,c,1
新大洲,"）
　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工",1145,国内微信,c,1
新大洲,最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工,1145,国内微信,t,1
新大洲,　　新大洲本田安全理论公益教学，从娃娃抓起,1146,国内微信,c,3
新大洲,"4Xbjiadiaxp44FWlibupJOJW01ndaxOIiagHT0VXUE4WGiad6DBRZggKtJColb4icaJ99cA/0?wx_fmt=gif"" >
　　2017年5月9日，新大洲本田天津办事处与章丘晨报联合举办安全理论公益教学，为祖国的花朵们讲解安全出行的注意事项，为孩子们的出行尽一份心力",1146,国内微信,c,3
新大洲,"fGPo4Xbjiadiaxp44ozF8R4d3vTa0tKeTLqY8gBaPd88ewC4LbfoBzgz8UaEZxOxX4DNtAQ/0?wx_fmt=jpeg"" >
　　荐家学区小学是此次新大洲本田安全理论公益教学的第一站，由新大洲本田宁老师与梁老师进行教学讲解",1146,国内微信,c,3
新大洲,"jiadiaxp44twukEFF2fUeyKXIHARwxXephb0tCUMMqdLg9kO4Tmib3llPL4B5fwKw/0?wx_fmt=jpeg"" >
　　此次为同学们讲解了：
　　1、新大洲本田的企业成长历程及企业文化理念；
　　2、家中、学校、社会上的危险因素；
　　3、公共场所安全标识",1146,国内微信,c,3
新大洲,"1OvicRufGPo4Xbjiadiaxp44DzIrcTOINWDk0EB8bQHpj8nQwibHYGhbYyIFNoMasBun2lU4qCPNicrg/0?wx_fmt=jpeg"" >
　　新大洲本田社会责任感和使命感，回馈社会，感知关爱，让我们关爱别人，生活将更加精彩更加有意义",1146,国内微信,c,3
新大洲,从新大洲本田做起，共同托起明天的太阳,1146,国内微信,c,3
新大洲,"（后续会跟踪报道）
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/hUafPZdFe6rxxoKeGC0mnPX7icmVAteFoib0ohBIiafKwvxDVEiaSmKw60qcTXdto8tHI99yZ2Lyz0KMNRYSTzuq4A/0?wx_fmt=jpeg"" >
　　新大洲本田安全理论公益教学，从娃娃抓起",1146,国内微信,c,3
新大洲,新大洲本田安全理论公益教学，从娃娃抓起。人未动，我先行。,1146,国内微信,t,1
新大洲,"　　默域说财最新利好消息：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工
　　最近很多朋友在问默域，“老师有牛股吗",1147,国内微信,c,1
新大洲,"
　　默域说财最新利好消息：海通证券 新大洲A 金融街 晋西车轴 华友钴业 多氟多 招商银行 阳煤化工",1147,国内微信,c,1
新大洲,默域说财最新利好消息：海通证券新大洲A金融街晋西车轴华友钴业多氟多招商银行阳煤化工,1147,国内微信,t,1
新大洲,"　　经典林道穿越利器新大洲本田XR150即将上市
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/iaKhFFJibf0vO8icnC9lvTcwzWedDb3CnI4cWVBY",1148,国内微信,c,3
新大洲,"
　　经典林道穿越利器新大洲本田XR150即将上市",1148,国内微信,c,3
新大洲,经典林道穿越利器新大洲本田XR150即将上市,1148,国内微信,t,1
新大洲,"　　最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1149,国内微信,c,1
新大洲,"）
　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工",1149,国内微信,c,1
新大洲,最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工,1149,国内微信,t,1
新大洲,本周最新利好消息来袭：维宏股份 昊志机电 新大洲A 彬彬股份 欣旺达 多氟多 乐凯胶片,1150,国内微信,t,1
新大洲,5月17日，新大洲本田XR150即将在牛摩网开启限量抢购活动 ，敬请关注吧,1151,国内微信,c,3
新大洲,经典林道穿越利器新大洲本田XR150即将上市,1151,国内微信,t,3
新大洲,美牛的进入会对国内的养牛业，造成巨大的冲击，新大洲危险了,1152,国内论坛,c,2
新大洲,"
美牛的进入会对国内的养牛业，造成巨大的冲击，新大洲危险了",1152,国内论坛,c,2
新大洲,美牛的进入会对国内的养牛业，造成巨大的冲击，新大洲危险了。,1152,国内论坛,t,2
新大洲,新大洲也不是养牛的，也是牛肉进口商,1153,国内论坛,c,2
新大洲,美牛的进入会对国内的养牛业，造成巨大的冲击，新大洲危险了。,1153,国内论坛,t,1
新大洲,最新劲爆利好消息：汉钟精机 杭州银行 新大洲A 粤高速A 拓邦股份 片仔癀,1154,国内微信,t,1
新大洲,"　　2017年新大洲本田“追风侠”第二届环广西之旅暨5.17我要骑活动
　　2017
　　环广西追风再来",1155,国内微信,c,3
新大洲,"ibxpaOcaK450LvLqicgY3HoKiaMnQicnyFa1g9gxhVBTaWoC7Pg55Cbue8UxesBSngQ/0?wx_fmt=jpeg"" >
　　广西平南县人民心中的英雄和新大洲本田忠实的铁杆儿及楷模，捞佬超和熊哥驾驶最佳摩旅版190X历时整整一个月，去过女儿国，登过火焰山；经过野狼谷，穿过可可西；爬过雪天山，骑过沙漠滩，闯过无人区…… 历经千辛万苦和炼狱般的考验，摩旅",1155,国内微信,c,3
新大洲,"ibiacp2laibxpaOcaK4svjiazUOCNFyH6c0Y66vDoLOJd6icXTvEm2UnubpZvVuicSXlf8rmL5Tg/0?wx_fmt=jpeg"" >
　　以上凡在新大洲本田活动期间购买190系列摩托车，均有机会抽取天运奖价值4699元的电摩MONO酷MA萌版（含60V20A天能电池），详情请与各地新大洲本田专卖店联系",1155,国内微信,c,2
新大洲,"更多惊喜等着你哦~~
　　5月17日，新大洲本田XL150即将在《牛摩网》开启限量抢购活动，敬请关注吧",1155,国内微信,c,3
新大洲,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/RetEwbViaNdTLOBCdvXe1Fv48Sz0HiaWPLbH0m2d9Uq17W2tYdBIkSYYTar77JKZ7DKdNfMTya4WYc2uXvq7U0xg/0?wx_fmt=png"" >
　　一、活动背景
　　新大洲本田，世界的本田",1155,国内微信,c,3
新大洲,自去年新大洲本田517环广西取得了圆满成功，今年我们再接再励，让追风骑士再现光彩,1155,国内微信,c,3
新大洲,"
　　二、组织机构
　　独家冠名：新大洲本田
　　承办单位：广西南宁市晟远文化传播有限公司
　　执行单位：广西摩友会
　　协办单位：中国骑者联盟横县赤龙摩托车商城
　　广西都安骑者驿站-新大洲本田驿站
　　鸣谢支持：
　　三、活动时间",1155,国内微信,c,2
新大洲,"
　　3、车辆要求：车况良好，任何品牌摩托车均可参加，新大洲本田用户优先",1155,国内微信,c,2
新大洲,地点：广西都安县新大洲本田专卖店,1155,国内微信,c,1
新大洲,"dvXe1Fv48Sz0HiaWPLz9YVzUhuqVoH6SRzkibJg0GX1RDEpvVUKs5QbaO9fjV4HUfTAeqP2tw/0?wx_fmt=jpeg"" >
　　回顾2016年新大洲本田首届”追风侠”环广西之旅精彩图片
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/RetEwbViaNdTLOBCdvXe1Fv48Sz0HiaWP",1155,国内微信,c,3
新大洲,2017年新大洲本田“追风侠”第二届环广西之旅暨5.17我要骑活动,1155,国内微信,t,3
新大洲,"美国牛肉都开始进军中国市场了，新大洲动作再慢怕连稀的也喝不上了
美国牛肉都开始进军中国市场了，新大洲动作再慢怕连稀的也喝不上了",1156,国内论坛,c,2
新大洲,美国牛肉都开始进军中国市场了，新大洲动作再慢怕连稀的也喝不上了,1156,国内论坛,t,1
新大洲,"　　最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工
　　最近很多朋友在问黄麒域，“黄麒域老师有牛股吗",1157,国内微信,c,1
新大洲,"）
　　最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工",1157,国内微信,c,1
新大洲,最新利好消息：光环新网亨通光电云铝股份上柴股份顺网科技新大洲A鲁北化工,1157,国内微信,t,1
新大洲,因新大洲控股股份有限公司预计有重大事项发生，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，该公司股票（证券简称：新大洲Ａ，证券代码：000571）自2017年5月15日开市起停牌，待公司刊登相关公告后复牌,1158,国内新闻,c,1
新大洲,关于新大洲控股股份有限公司股票临时停牌的公告,1158,国内新闻,t,1
新大洲,【新大洲A：拟收购牛肉行业资产】新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1159,国内新闻,c,1
新大洲,"（证券时报网）
<IMAGE SRC=""http://hqpick.eastmoney.com/k/0005712.png"" >
　　新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组",1159,国内新闻,c,1
新大洲,新大洲A：拟收购牛肉行业资产,1159,国内新闻,t,1
新大洲,　　新大洲控股股份有限公司拟披露重大事项，根据深交所的有关规定，经公司申请，公司股票(证券简称：新大洲Ａ（000571），证券代码：000571)于2017年5月15日开市起停牌，待公司通过指定媒体披露相关事项后复牌，敬请投资者密切关注,1160,国内新闻,c,1
新大洲,新大洲Ａ拟披露重大事项 公司股票临时停牌,1160,国内新闻,t,1
新大洲,"　　关于新大洲控股股份有限公司股票临时停牌的公告
　　日期： 2017-5-15
　　因新大洲控股股份有限公司预计有重大事项发生，根据《深圳证券交易所股票上市规则》的有关规定，经公司申请，该公司股票（证券简称：新大洲Ａ，证券代码：000571）自2017年5月15日开市起停牌，待公司刊登相关公告后复牌",1161,国内新闻,c,1
新大洲,新大洲A（000571）：公司股票临时停牌的公告,1161,国内新闻,t,1
新大洲,割了新大洲买这个垃圾，新大洲停牌了,1162,国内论坛,c,1
新大洲,"哭死
割了新大洲买这个垃圾，新大洲停牌了",1162,国内论坛,c,1
新大洲,割了新大洲买这个垃圾，新大洲停牌了！！哭死,1162,国内论坛,t,1
新大洲,"新大洲停牌时间
有关2017年新大洲停牌时间预测早了一个多月",1163,国内论坛,c,1
新大洲,新大洲停牌时间,1163,国内论坛,t,1
新大洲,"借壳新大洲
恒阳牛肉借壳新大洲A",1164,国内论坛,c,2
新大洲,借壳新大洲,1164,国内论坛,t,1
新大洲,"据转恒阳牛肉借壳新大洲A
据转恒阳牛肉借壳新大洲A",1165,国内论坛,c,1
新大洲,据转恒阳牛肉借壳新大洲A,1165,国内论坛,t,1
新大洲,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/000571.png"" >
132 位投资顾问已告知新大洲A(000571)后市如何操作立即查看
　　新大洲A(行情000571，买入)正在筹划收购资产的重大事项，交易标的为牛肉行业公司股权，该事项可能构成重大资产重组",1166,国内新闻,c,1
新大洲,新大洲A：停牌筹划收购牛肉行业资产,1166,国内新闻,t,1
新大洲,　　新大洲A15日晚间公告，公司正在筹划收购资产的重大事项，交易标的为牛肉行业公司股权，该事项可能构成重大资产重组,1167,国内新闻,c,1
新大洲,新大洲A停牌筹划收购牛肉行业公司股权,1167,国内新闻,t,1
新大洲,"新大洲A：拟收购牛肉行业资产
来源：证券时报网 编辑：东方财富网
　　新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组",1168,国内论坛,c,1
新大洲,新大洲A：拟收购牛肉行业资产,1168,国内论坛,t,1
新大洲,　　全景网5月15日讯 新大洲A(000571)周一晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1169,国内新闻,c,1
新大洲,[公司]新大洲A拟收购牛肉行业资产,1169,国内新闻,t,1
新大洲,新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1170,国内新闻,c,1
新大洲,新大洲A：筹划拟收购牛肉行业资产,1170,国内新闻,t,1
新大洲,新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1171,国内新闻,c,1
新大洲,新大洲A：筹划拟收购牛肉行业资产,1171,国内新闻,t,1
新大洲,最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工,1172,国内微信,t,1
新大洲,小心价值投资陷井，康佳长虹新大洲苏常柴是例子,1173,国内论坛,c,2
新大洲," 深交所网站数据显示，美的集团(0
小心价值投资陷井，康佳长虹新大洲苏常柴是例子",1173,国内论坛,c,2
新大洲,小心价值投资陷井，康佳长虹新大洲苏常柴是例子。 深交所网站数据显示，美的集团(0,1173,国内论坛,t,2
新大洲,"　　经典林道穿越利器新大洲本田XR150即将上市
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/OkDGCPyMbOPBLEdMqvsvFItpEN2C5ciaKEztibQMZETO",1174,国内微信,c,3
新大洲,经典林道穿越利器新大洲本田XR150即将上市,1174,国内微信,t,1
新大洲,新大洲A（000571）5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1175,国内新闻,c,1
新大洲,新大洲A拟收购牛肉行业资产,1175,国内新闻,t,2
新大洲,对新大洲走势的看法,1176,国内论坛,t,1
新大洲,"新大洲这次停牌还有一个重要原因是限售股即将流通冲击太大
六月份接近一亿股的限售股即将上市流通，而这部分股票的成本相当低，只有三块多钱",1177,国内论坛,c,1
新大洲,新大洲这次停牌还有一个重要原因是限售股即将流通冲击太大,1177,国内论坛,t,1
新大洲,【宏源财经fk66566】最新利好：华锋股份 中油工程 海峡环保 新大洲A,1178,国内微信,t,1
新大洲,新大洲A:控股股东及其他关联方占用资金情况的专项审计说明查看PDF原文,1179,国内论坛,t,1
新大洲,据转恒阳牛肉借壳新大洲A,1180,国内论坛,t,1
新大洲,新大洲A：中航新大洲承制大飞机发动机零部件,1181,国内论坛,t,1
新大洲,"真的应该举报新大洲，这次停牌和以往的都是一样，为了自己的利益，我拿新大洲快3年了
真的应该举报新大洲，这次停牌和以往的都是一样，为了自己的利益，我拿新大洲快3年了",1182,国内论坛,c,1
新大洲,新大洲的股民真的应该联合起来，起诉这家无良公司,1182,国内论坛,c,2
新大洲,一个对新大洲彻底失望的股民,1182,国内论坛,c,1
新大洲,真的应该举报新大洲，这次停牌和以往的都是一样，为了自己的利益，我拿新大洲快3年了,1182,国内论坛,t,1
新大洲,最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工,1183,国内微信,t,1
新大洲,新大洲A：拟现金收购牛肉行业资产,1184,国内新闻_电子报,t,1
新大洲,　　本报讯  新大洲A(000571)5月15日晚公告，公司正在筹划收购资牛肉行业公司股权的重大事项，该事项可能构成重大资产重组,1185,国内新闻_电子报,c,1
新大洲,"
　　新大洲A表示，预计交易金额可能达到需要提交股东大会审议的标准，公司将按照深圳证券交易所的相关规定，积极论证和推动收购资产的重大事项的有关工作，并将于股票停牌之日起的10个交易日内（含停牌当日）确定是否构成重大资产重组",1185,国内新闻_电子报,c,1
新大洲,"
　　同时，新大洲指出， 公司第一大股东存在股票质押的情况，但不存在平仓的风险",1185,国内新闻_电子报,c,1
新大洲,"
　　资料显示，在现金收购资产前，新大洲A已剥离其他资产，最大的一笔，便是摩托车资产",1185,国内新闻_电子报,c,1
新大洲,2016年12月，新大洲A公告，将其持有的合营企业新大洲本田50%股权向宁波新大洲出售，交易价格为8.92亿元，宁波新大洲将以现金方式支付对价,1185,国内新闻_电子报,c,1
新大洲,新大洲A：拟现金收购牛肉行业资产,1185,国内新闻_电子报,t,2
新大洲," 答新大洲
问此次重大资产重组与去年收购今年暂时为交割的乌拉圭厂是一回事吗",1186,国内论坛,c,1
新大洲,"
答新大洲A：
不同，谢谢",1186,国内论坛,c,1
新大洲,问此次重大资产重组与去年收购今年暂时为交割的乌拉圭厂是一回事吗？谢谢！ 答新大洲,1186,国内论坛,t,2
新大洲,问此次重大资产重组与去年收购今年暂时为交割的乌拉圭厂是一回事吗？谢谢！ 答新大洲,1187,国内论坛,t,1
新大洲,最新利好消息：光环新网 亨通光电 云铝股份 上柴股份 顺网科技 新大洲A 鲁北化工,1188,国内微信,t,1
新大洲,【重磅利好消息】默域财经独家解析：海通证券 新大洲A 金融街 晋西车轴 华友钴业 多氟多 招商银行 阳煤化工,1189,国内微信,t,1
新大洲,"复牌大跌的可能性相当相当大希望六月份前复牌 新大洲向来是爱忽悠让投资者对其完全失
复牌大跌的可能性相当相当大希望六月份前复牌
新大洲向来是爱忽悠让投资者对其完全失去信任，这次收购的海外资产多半不会有多少钱",1190,国内论坛,c,1
新大洲,跌三个板的比比皆是!停牌复牌的只要没有特别利好复牌也是一个跌字!真心希望新大洲能在六月前复牌，最迟也要在解禁股上市前一周复牌，这样至少损失会小点,1190,国内论坛,c,1
新大洲,复牌大跌的可能性相当相当大希望六月份前复牌 新大洲向来是爱忽悠让投资者对其完全失,1190,国内论坛,t,1
