老百姓,上一次打倒官僚买办资本集团，是穷苦的老百姓活不下去了，只能和革他们的命，救自己的命,3865,国内新闻,c,0
老百姓,中国的“治未病”工程从2013年开始到现在一直落实得不够好，原因在于老百姓的认识度不够,3867,国内新闻,c,0
老百姓,老百姓会发觉看病越来越贵，开的药越来越多，实则是药力不够的原因所致,3867,国内新闻,c,0
老百姓,　　我们不仅培养医生还会培养医士，把医士分成几个不同的门类，诸如：膳食营养、减肥、性健康、产后康复、防治老年痴呆和儿童自闭症等门类的专业培训，与老百姓的生活健康紧密结合起来，向终端客户做预防知识的引导和技术服务,3867,国内新闻,c,0
老百姓,2016年，她组建了中国抗衰老促进会创新与应用分会，并出任总干事，她对《国际融资》记者说：“专业人才与市场资本之间缺乏沟通的语言，我得让资本能听得懂，市场能听得懂，老百姓能听得懂，这样整个抗衰老产业的发展才能对接起来,3867,国内新闻,c,0
老百姓,在金融交易中，为什么中小企业融资比较难，一般老百姓也很难获得好的金融服务呢,3869,国内新闻,c,0
老百姓,此外，很多平台的贷款利率非常高，虽然有它一定的道理，因为该客户本身风险比较大，但利率特别高不利于真正普惠性，通常老百姓和企业无论是从平台还是从金融机构借钱都是为了支持消费或者为了支持经营，如果利率高到20%、30%、40%，会使得他很难支持正常的消费或者经营行为,3869,国内新闻,c,0
老百姓,防范金融风险、维护金融安全，就是在守护老百姓的“钱袋子”,3874,国内新闻,c,0
老百姓,新华社：维护金融安全就是在守护老百姓的“钱袋子”,3874,国内新闻,t,0
老百姓,防范金融风险、维护金融安全，就是在守护老百姓的“钱袋子”,3875,国内新闻,c,0
老百姓,新华社：维护金融安全就是在守护老百姓的“钱袋子”,3875,国内新闻,t,0
老百姓,"<IMAGE SRC=""http://p1.pstatp.com/large/1dbf000444839f37771c"" >　　造型简洁利落，驾驶轻便灵活……在1979年的国庆大典上，5辆嘉陵摩托绕场驰骋出尽风头，让老百姓大开眼界",3877,国内新闻,c,0
老百姓,老百姓为科技发展添砖加瓦之时，更需要企业家们破釜沉舟直面迎战的大无畏、大决绝,3882,国内新闻,c,0
老百姓,　　“文化活动不是让老百姓被动观看，而是鼓励老百姓成为主角，鼓励他们全面参与，形成乐于参与的公民意识,3884,国内新闻,c,0
老百姓,要使一个地方的文化活动丰富起来，为老百姓提供丰富的文化食粮，一定要依靠当地的文化爱好者、文化工作者,3884,国内新闻,c,0
老百姓,把一次性的“送文化”变成常态化的“种文化”，真正为老百姓带来内心的满足和持久的幸福感，济南市国际合唱节不仅在打造山东合唱产业，更以文化的力量推动了社会的可持续发展,3884,国内新闻,c,0
老百姓,”中国对外文化交流研究院品牌部主任方行川告诉经济导报记者，基层文化活动的组织要主动对接文化市场走势和观众现实需求，并建立有效的评估和反馈机制，在“问题导向”中用更加优秀的作品感染人、鼓舞人、激励人，从而更好地满足老百姓多层次、多样化、多方面的精神文化生活需求，为打造特色文化品牌注入推动力,3884,国内新闻,c,0
老百姓,　　“我们将这些合唱节目带入‘寻常百姓家’就像是厨师为老百姓做好‘文化大餐’,3884,国内新闻,c,0
老百姓,我们看到不管是北京还是上海这些大城市，真正让普通老百姓买的房子有多少,3899,国内新闻,c,0
老百姓,你要知道，金融机构的一点小小的阵痛，对于投资者和老百姓而言，就不是阵痛，而是伤筋动骨的大痛,3909,国内新闻,c,0
老百姓,　　从政府部门来说，虽然这会造成即期税收减少，不利于财政增收，但它能以较小的税收成本实现巨大的正外部效应，缓解老百姓看病负担的焦虑，缓解养老看病带来的财政负担,3919,国内新闻,c,0
老百姓,　　将上述几个事件串联起来看，一方面宏观层面控风险仍将是今年金融领域一以贯之的主题;另一方面老百姓能够利用的为数不多的投资渠道，纵然发展行之有年，在经济环境快速变化的当下，仍然有着诸多不确定因素,3922,国内新闻,c,0
老百姓,　　诗词表现了许多正直的、有着赤子之心的诗人，对国家的热爱，对老百姓的深情和对自身的严格要求　　记者：中国诗词不仅能让人激情澎湃、心向光明，充盈着满满的“正能量”，也可以说是中华优秀传统文化的精神源头，是中华民族文化的基因,3923,国内新闻,c,0
老百姓,另外，杜甫的《春望》“三吏三别”等，深刻描述了民间疾苦及在乱世之中身世飘荡的孤独，表达了他对倍受战乱摧残的老百姓的困苦和对老百姓的同情,3923,国内新闻,c,0
老百姓,上述诗篇都表现了许多正直的、有着赤子之心的诗人，对国家的热爱，对老百姓的深情和对自身的严格要求,3923,国内新闻,c,0
老百姓,同时，奥巴马总统任期内也曾向国会提交报告，称65%的公路状况都已经亮红灯（less than good condition），45%的美国老百姓都缺少使用公共交通的能力,3925,国内新闻,c,0
老百姓,同时，奥巴马总统任期内也曾向国会提交报告，称65%的公路状况都已经亮红灯(less than good condition)，45%的美国老百姓都缺少使用公共交通的能力,3928,国内新闻,c,0
老百姓,　　“我们在大棚里水培的生菜长势很好，当地很多人都想过来看看，说没想到这里居然还能种出生菜，”他说，“我很理解他们的心情，说实话，这个石油国家的老百姓不差钱，但每天吃的东西还是很单调，能吃上一棵绿菜太不容易了,3931,国内新闻,c,0
老百姓,中国数字电视服务来到这里之前，要想看上电视，当地人每月要花上20多万先令，也就是将近700元人民币，相当于普通老百姓半个月的工资,3934,国内新闻,c,0
老百姓,"<IMAGE SRC=""http://i0.hexun.com/2017-05-05/189076137.jpg"" >在坦桑尼亚数字电视中播放的中国连续剧　　现在，在人口5000多万的坦桑尼亚，有3500万左右的老百姓使用着中国提供的数字电视服务",3934,国内新闻,c,0
老百姓,　　秦皇岛市委常委、宣传部长陈玉国说，从2003年起，秦皇岛就开启了争创全国文明城市的征程，并于2016年提出生态立市、文明铸市的发展战略，目前市委市政府已经把其作为“一号”工作来抓，让创城真正给老百姓带来实惠，增加市民的获得感、幸福感，让人们望得见山、看得见水、记得住乡愁,3938,国内新闻,c,0
老百姓,中国不缺专业的搏击或武术赛事，但是缺乏“爆款”和“明星”，除了邹市明和熊朝忠，老百姓很难再说出一两个名字，这是市场一直冷感的“痛点”所在,3940,国内新闻,c,0
老百姓,”　　他补充说，“如果出来很多炒房客出事的新闻，估计才能让老百姓熄灭贪心,3943,国内新闻,c,0
老百姓,”　　他的判断是，中国老百姓的口袋挺深的，杠杆用得不过分的都没啥问题,3943,国内新闻,c,0
老百姓,　　这些，还只是技术层面的炫技，不算什么，如同穷苦地区老百姓奋力要考北大清华,3945,国内新闻,c,0
老百姓,　　消费者退保要权衡　　按照庹国柱教授所言，退保实际上损失的还是老百姓,3950,国内新闻,c,0
老百姓,我们的定位是城市老百姓消费得起的情况下尽可能把成本控制住,3956,国内新闻,c,0
老百姓,这些问题都是老百姓有着切肤之痛的问题，改革的对象应当从这样的现实问题出发,3958,国内新闻,c,0
老百姓,自此之后，改革在老百姓的心目中已经变味儿，改革开始失去民众的支持,3958,国内新闻,c,0
老百姓,日本、韩国、新加坡以及中国的台湾和香港，从上个世纪60年代起，只用20年的时间，就使这些国家和地区成了富裕的国家和地区，老百姓也成了富人,3958,国内新闻,c,0
老百姓,　　但中国发展的平均速度比他们高，发展的时间比他们长，老百姓生活提高和改善的速度却相当慢,3958,国内新闻,c,0
老百姓,这就是人们通常所说的老百姓不能分享发展的成果,3958,国内新闻,c,0
老百姓,最简单的说，老百姓遇到点事情要有说理的地方，这可以说是低得不能再低的标准,3958,国内新闻,c,0
老百姓,不用说一般的老百姓，哪怕有一官半职的人，自己遇到一点事情，能否找到说理的地方现在都已经是个问题,3958,国内新闻,c,0
老百姓,　　未来几年，如果看到有银行也让老百姓自豪，请拥抱他们，因为他们今天正忍受切肤之痛，勇往直前,3982,国内新闻,c,0
老百姓,　　自成立以来，长安铃木推出了诸多脍炙人口的车型，与其他同类或同级车型相比，产品线更加契合老百姓的真实需求和消费能力，不盲目宣扬奢华，不跟风追逐浮躁，在有限的预算内，给到车主最优的外形和内在搭配,3985,国内新闻,c,0
老百姓,但这么做是有坏处的，此前依靠居民存款，此前只有老百姓挤兑，商业银行才有风险，风险相对分散，而现在同业负债的形势下，风险要高出很多,3988,国内新闻,c,0
老百姓,　　所以现在调控的思路，就是尽量冻结交易，把钱变成凝固的水泥，握在老百姓手里，变成纸上财富，不能轻易套现,3991,国内新闻,c,0
老百姓,如果老百姓还是对下面的社区医疗设备和医务人员不满意，大部分老百姓还是要往大医院来挤,4009,国内新闻,c,0
老百姓,　　他将中国的普惠金融与孟加拉国、印度尼西亚、肯尼亚等国的模式比较，指出中国的普惠金融应该与中国国情相结合：银行要俯下身子为老百姓服务，服务对象要从企业、高净值客户延伸到广大老百姓，以与金融结构调整相结合；金融要“雪中送炭”而不仅仅是“锦上添花”，要更多地服务实体经济,4016,国内新闻,c,0
老百姓,　　另一方面，还要积极寻求政府的政策支持，例如对养老年金产品免税，投资收益免税，国家发行定向高息债券等政策，鼓励老百姓购买养老年金产品，我相信通过一系列政策，有相当一部分储蓄理财资金会转化为养老保险资金,4021,国内新闻,c,0
老百姓,因此，希望卫生部门能够针对上述出现的问题，加强监督，及时调整政策，管的再仔细点，确保老百姓在医疗服务综合改革中获得实惠，有更多的获得感,4028,国内新闻,c,0
老百姓,最重要的原因其实是70年代的时候，包括美国在内的这些资本主义国家，他们的经济都陷入了略滞胀的状态，而且失业率增加，通货膨胀加剧，使得老百姓的实际生活水平是一直不断下降,4033,国内新闻,c,0
老百姓,我们要按照你缴费基数去和你的待遇基数去对比的话，确实是低了，刚才金所长介绍了，我们缴费基数替代率达到60%几了，但是老百姓感觉很低，因为我们的缴费基数比较低,4036,国内新闻,c,0
老百姓,我们最近也推出了税收的优惠，我们健康保险的税收优惠，我们额度每月200元，这个占得比较小老百姓说太小了，我们觉得第三支柱，我们的税收如果说我们税收在每个月1000起步，那还是会有一些这种激励措施,4036,国内新闻,c,0
老百姓,　　他还称彭小峰回复他表示，绿能宝方面正积极处理，“一定优先解决老百姓的钱”,4038,国内新闻,c,0
老百姓,这其实就是行政审批制度改革和“四张清单一张网”的延续，只不过采用了“用户思维”，从老百姓的感受出发，把改革目标具象化、可感知,4041,国内新闻,c,0
老百姓,　　过去推行简政放权，往往从政府角度出发，宣布又取消下放了多少审批事项，清理精简了多少审批权力，老百姓缺乏感知，甚至还会有反作用：原来有这么多事都要政府审批啊,4041,国内新闻,c,0
老百姓,因为现在老百姓的便民生活，很大一块跟支付有关,4041,国内新闻,c,0
老百姓,最重要的原因其实是70年代的时候，包括美国在内的这些资本主义国家，他们的经济都陷入了略滞胀的状态，而且失业率增加，通货膨胀加剧，使得老百姓的实际生活水平是一直不断下降,4042,国内新闻,c,0
老百姓,我们一定优先解决老百姓的钱”,4046,国内新闻,c,0
老百姓,　　从理论上来说，1月1日调整后的养老金已经属于退休人员，一些地方没有及时发放固然有客观原因，但该给老百姓的钱没有及时给，就应该作出补偿,4048,国内新闻,c,0
老百姓,这相当于老百姓把一笔钱存放在政府那里，政府应该支付相应的利息,4048,国内新闻,c,0
老百姓,　　“养老金是老百姓的活命钱”,4048,国内新闻,c,0
老百姓,反之，延迟调整和发放养老金，给人两种印象：要么办事效率不高，要么差钱或者该给老百姓的养老金被其他方面占用了,4048,国内新闻,c,0
老百姓,　　从理论上来说，1月1日调整后的养老金已经属于退休人员，一些地方没有及时发放固然有客观原因，但该给老百姓的钱没有及时给，就应该作出补偿,4049,国内新闻,c,0
老百姓,这相当于老百姓把一笔钱存放在政府那里，政府应该支付相应的利息,4049,国内新闻,c,0
老百姓,　　“养老金是老百姓的活命钱”,4049,国内新闻,c,0
老百姓,反之，延迟调整和发放养老金，给人两种印象：要么办事效率不高，要么差钱或者该给老百姓的养老金被其他方面占用了,4049,国内新闻,c,0
老百姓,　　管好老百姓的养老钱，产品设计是关键,4050,国内新闻,c,0
老百姓,　　另外我们看到房地产发展跟经济的影响非常大，跟老百姓的居住生活基本的享受结合在一起，所以它这种紧和松之间是需要一点余力的，政策要有前瞻性，应该有调整回旋的余地，这样才是真正有利经济发展和对老百姓负责的政策,4051,国内新闻,c,0
老百姓,5.10盘前：勿让老百姓买单,4053,国内新闻,t,0
老百姓,　　这都未能解释老百姓心中的疑问，脚臭味从何而来,4054,国内新闻,c,0
老百姓,所以，只能说有些精英其实是脱离了人民群众太久了，他们太低估老百姓的辨识能力了,4060,国内新闻,c,0
老百姓,基金行业做FOF的逻辑是说，基金太多了，老百姓不知道该买哪一个，所以要优中选优，构架一个金字塔型的产品体系，使逻辑更加清晰,4066,国内新闻,c,0
老百姓,这是不给老百姓玩了,4213,国内论坛,c,0
老百姓,这是不给老百姓玩了,4213,国内论坛,c,0
老百姓,29块多的成本，拿了两年了，亏了47%。只有留给孙子了！这是不给老百姓玩了！最好,4213,国内论坛,t,0
老百姓,忽诱老百姓买电动汽车，领导买了没有,4216,国内论坛,c,0
老百姓,忽诱老百姓买电动汽车，领导买了没有,4216,国内论坛,c,0
老百姓,忽诱老百姓买电动汽车，领导买了没有？,4216,国内论坛,t,0
老百姓,估计普通老百姓都没人知道秃子名字，只知道马云王健林等等这就是差距,4217,国内论坛,c,0
老百姓,估计普通老百姓都没人知道秃子名字，只知道马云王健林等等这就是差距,4217,国内论坛,t,0
老百姓,这个定义比较专业，比较抽象，普通老百姓并不理解,4218,国内新闻,c,0
老百姓,老百姓需要的智慧城市，就是生活越来越方便，办事越来越高效,4218,国内新闻,c,0
老百姓,　　很多城市，在城市管理和规划建设中，都在打造智慧城市的概念，到底有没有真正实现“智慧”呢?可能城市管理者、建设者的设计理念和落实效果，跟老百姓的切身感受还有一定出入,4218,国内新闻,c,0
老百姓,　　还有电子政务，虽然山西这几年干部作风转变不少，窗口服务单位的态度也大为改观，但有些时候，老百姓办事还是存在“等等等”的现象,4218,国内新闻,c,0
老百姓,其实，随着智能手机的普及，老百姓对网络的熟悉程度和使用频率越来越高，很多事情通过手机就可以办了,4218,国内新闻,c,0
老百姓,信息化办公，既提高了窗口效率，减少了办事人员的工作量，也省了老百姓跑冤枉路,4218,国内新闻,c,0
老百姓,泄洪系统排水系统实现根据雨量分级启动，不再让老百姓每逢下雨必“看海”，这就是基本的智能,4218,国内新闻,c,0
老百姓,　　智慧城市建设，并不是赶时髦，炒作概念，而是要实实在在一点一滴地在城市建设中融会贯通，让老百姓生活更便捷，让政府和社会服务部门办事效率更高,4218,国内新闻,c,0
老百姓,老百姓需要这样的智慧城市,4218,国内新闻,t,0
老百姓,”此外，公园增绿也说到了点子上，这更与老百姓生活息息相关,4220,国内新闻_电子报,c,0
老百姓,这些公园的增设，就是为老百姓服务的，就是让老百姓来享受的,4220,国内新闻_电子报,c,0
老百姓,”蒋圆媛说，以公园增绿带动环境的改善，是一种非常人性化的做法，也很受老百姓的欢迎，“谁不愿意自家门口多片绿色风景,4220,国内新闻_电子报,c,0
老百姓,增设公园、小游园就是让老百姓来享受的,4220,国内新闻_电子报,t,0
老百姓,河北兴隆探索精准扶贫新机制 老百姓也能拿“三金四金”,4225,国内新闻,t,0
老百姓,自然资源将免费开放老百姓，逐步实现老百姓是国家真正主人！,4226,国内论坛,t,0
老百姓,兴隆 老百姓也能拿“三金四金”,4227,国内新闻_电子报,t,0
老百姓,市民张先生反映一家中介公司违规收取五千元诚意金，最终经房管部门调查，该公司最后将所谓诚意金全部退还……诸如此类的事情不胜枚举，市房管局积极高效为民办实事的风格获得老百姓点赞,4228,国内新闻_电子报,c,0
老百姓,而市房管局正是通过运用互联网思维，“听民声、察民情、解民忧、集民智”，解决了不少老百姓的合理合法诉求,4228,国内新闻_电子报,c,0
老百姓,市房管局践行“网络理政” 解决老百姓合理合法诉求,4228,国内新闻_电子报,t,0
老百姓,这个公司只知埋头做事 不善于营销作势 老百姓有几人知道阳光照明的,4230,国内论坛,c,0
老百姓, 比佛山照明且这个公司只知埋头做事不善于营销作势老百姓有几人知道阳光照明的,4230,国内论坛,c,0
老百姓,这个公司只知埋头做事 不善于营销作势 老百姓有几人知道阳光照明的？ 比佛山照明且,4230,国内论坛,t,0
老百姓,我相信国，家不会坑老百姓的,4231,国内论坛,c,0
老百姓,为自己中.国人万岁我相信国，家不会坑老百姓的,4231,国内论坛,c,0
老百姓,老百姓没实惠就等于做无用功,4233,国内论坛,c,0
老百姓,老百姓没实惠就等于做无用功,4233,国内论坛,c,0
老百姓,　　中新网6月23日电 云计算、人工智能等创新技术已经实实在在地服务着上亿老百姓,4235,国内新闻,c,0
老百姓,阿里云胡晓明：用云计算普惠技术服务老百姓,4235,国内新闻,t,0
老百姓,阿里云胡晓明：用云计算普惠技术服务老百姓,4236,国内新闻,t,0
老百姓,阿里云胡晓明：用云计算普惠技术服务老百姓,4237,国内新闻,t,0
老百姓,千万别再去招行买基金和保险和黄金了，手续费比外面高很多啊，坑坑坑老百姓啊,4238,国内论坛,t,0
老百姓,感谢中国重工强大，保卫和平，让十几亿中国老百姓安居乐业,4239,国内论坛,c,0
老百姓,感谢中国重工强大，保卫和平，让十几亿中国老百姓安居乐业,4239,国内论坛,c,0
老百姓,感谢中国重工强大，保卫和平，让十几亿中国老百姓安居乐业！,4239,国内论坛,t,0
老百姓,烂鸡吧玩意，坑死老百姓,4243,国内论坛,c,0
老百姓,烂鸡吧玩意，坑死老百姓,4243,国内论坛,c,0
老百姓,烂鸡吧玩意，坑死老百姓。,4243,国内论坛,t,0
老百姓,有一天老百姓会不信的,4245,国内新闻,c,0
老百姓,现在政府就认为老百姓是随便玩的，很多官员一说话就是怎么玩,4245,国内新闻,c,0
老百姓,对话谢国忠：中国老百姓没那么傻 房地产不可能软着陆,4245,国内新闻,t,0
老百姓,600006的产品和百姓常见的东风轿车SUV是两回事 老百姓一般用不到60000600006的产品和百姓常见的东风轿车SUV是两回事老百姓一般用不到600006的产品 洒家也是才知道 哈哈哈,4248,国内论坛,c,0
老百姓,600006的产品和百姓常见的东风轿车SUV是两回事 老百姓一般用不到60000,4248,国内论坛,t,0
老百姓,　　他的理想是:“做老百姓用得起的生物创新药!”　　这个理想说起来简单，做起来难度却很高,4250,国内新闻,c,0
老百姓,俞德超深感痛心，2006年，他决意回国，研发中国老百姓用得起的、具有中国自主知识产权的创新药,4250,国内新闻,c,0
老百姓,　　“中国应该有自己开发的高质量生物药，让中国老百姓更好地分享世界科技进步的成果,4250,国内新闻,c,0
老百姓,　　理想，凝聚志同道合的团队　　“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4250,国内新闻,c,0
老百姓,”俞德超说，优秀的企业总是与“使命”相伴相随，“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4250,国内新闻,c,0
老百姓,　　谈及未来发展，俞德超说:“实现‘开发出老百姓用得起的高质量生物药’这一使命，任重道远,4250,国内新闻,c,0
老百姓,如果有一天我们一起努力，开发出真正帮助到中国老百姓的、能解决他们疾病痛苦的生物药，是一件多么伟大的事情　　(经济日报·中国经济网记者 佘惠敏)　　(责任编辑:王炬鹏),4250,国内新闻,c,0
老百姓,　　他的理想是：“做老百姓用得起的生物创新药,4251,国内新闻,c,0
老百姓,俞德超深感痛心，2006年，他决意回国，研发中国老百姓用得起的、具有中国自主知识产权的创新药,4251,国内新闻,c,0
老百姓,　　“中国应该有自己开发的高质量生物药，让中国老百姓更好地分享世界科技进步的成果,4251,国内新闻,c,0
老百姓,　　理想，凝聚志同道合的团队　　“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4251,国内新闻,c,0
老百姓,”俞德超说，优秀的企业总是与“使命”相伴相随，“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4251,国内新闻,c,0
老百姓,　　谈及未来发展，俞德超说：“实现‘开发出老百姓用得起的高质量生物药’这一使命，任重道远,4251,国内新闻,c,0
老百姓,如果有一天我们一起努力，开发出真正帮助到中国老百姓的、能解决他们疾病痛苦的生物药，是一件多么伟大的事情（经济日报·中国经济网记者 佘惠敏）,4251,国内新闻,c,0
老百姓,俞德超深感痛心，2006年，他决意回国，研发中国老百姓用得起的、具有中国自主知识产权的创新药,4252,国内新闻,c,0
老百姓,　　“中国应该有自己开发的高质量生物药，让中国老百姓更好地分享世界科技进步的成果,4252,国内新闻,c,0
老百姓,　　理想，凝聚志同道合的团队　　“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4252,国内新闻,c,0
老百姓,”俞德超说，优秀的企业总是与“使命”相伴相随，“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4252,国内新闻,c,0
老百姓,　　谈及未来发展，俞德超说：“实现‘开发出老百姓用得起的高质量生物药’这一使命，任重道远,4252,国内新闻,c,0
老百姓,如果有一天我们一起努力，开发出真正帮助到中国老百姓的、能解决他们疾病痛苦的生物药，是一件多么伟大的事情（经济日报,4252,国内新闻,c,0
老百姓,　　他的理想是:“做老百姓用得起的生物创新药!”　　这个理想说起来简单，做起来难度却很高,4253,国内新闻,c,0
老百姓,俞德超深感痛心，2006年，他决意回国，研发中国老百姓用得起的、具有中国自主知识产权的创新药,4253,国内新闻,c,0
老百姓,　　“中国应该有自己开发的高质量生物药，让中国老百姓更好地分享世界科技进步的成果,4253,国内新闻,c,0
老百姓,　　理想，凝聚志同道合的团队　　“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4253,国内新闻,c,0
老百姓,”俞德超说，优秀的企业总是与“使命”相伴相随，“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4253,国内新闻,c,0
老百姓,　　谈及未来发展，俞德超说:“实现‘开发出老百姓用得起的高质量生物药’这一使命，任重道远,4253,国内新闻,c,0
老百姓,如果有一天我们一起努力，开发出真正帮助到中国老百姓的、能解决他们疾病痛苦的生物药，是一件多么伟大的事情(经济日报·中国经济网记者 佘惠敏)　　(责任编辑:梁靖雪),4253,国内新闻,c,0
老百姓,　　他的理想是:“做老百姓用得起的生物创新药!”　　这个理想说起来简单，做起来难度却很高,4254,国内新闻,c,0
老百姓,俞德超深感痛心，2006年，他决意回国，研发中国老百姓用得起的、具有中国自主知识产权的创新药,4254,国内新闻,c,0
老百姓,　　“中国应该有自己开发的高质量生物药，让中国老百姓更好地分享世界科技进步的成果,4254,国内新闻,c,0
老百姓,(资料照片)　　“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4254,国内新闻,c,0
老百姓,”俞德超说，优秀的企业总是与“使命”相伴相随，“信达生物创办之时就确立‘开发出老百姓用得起的高质量生物药’这一使命,4254,国内新闻,c,0
老百姓,　　谈及未来发展，俞德超说:“实现‘开发出老百姓用得起的高质量生物药’这一使命，任重道远,4254,国内新闻,c,0
老百姓,如果有一天我们一起努力，开发出真正帮助到中国老百姓的、能解决他们疾病痛苦的生物药，是一件多么伟大的事情　　相关专题:中经创业榜　　(责任编辑:刘江),4254,国内新闻,c,0
老百姓,[中经创业榜]俞德超：做老百姓用得起的生物创新药,4254,国内新闻,t,0
老百姓,这些让老百姓反感的现象，今后或许不会再发生,4256,国内新闻,c,0
老百姓,首先，老百姓办事会有一张“办事指南”，通过网站、告知单、微信、微博等，全面翔实公开办理条件、材料、流程、时限、咨询渠道、联系方式、收费标准、注意事项等信息,4256,国内新闻,c,0
老百姓,　　办事窗口还要做到“事前咨询一次讲清”，利用网络、电话、邮件、微信等多种渠道，加强与老百姓互动交流和前期辅导，引导群众精准申报,4256,国内新闻,c,0
老百姓,老百姓咨询和窗口回复要及时公开，咨询较多的共性问题须列入常见问题清单，方便其他办事人申报、办理,4256,国内新闻,c,0
老百姓,安徽省政务服务中心将提速 老百姓办事“最多跑一次”,4256,国内新闻,t,0
老百姓,中石油上市十年不知圈了多少老百姓的血汗钱,4257,国内论坛,t,0
老百姓,公司赚不赚钱，有没有前景，小老百姓根本就不可能知道，只能跟着国家政策走,4258,国内论坛,c,0
老百姓,公司赚不赚钱，有没有前景，小老百姓根本就不可能知道，只能跟着国家政策走,4258,国内论坛,c,0
老百姓,公司赚不赚钱，有没有前景，小老百姓根本就不可能知道，只能跟着国家政策走。,4258,国内论坛,t,0
老百姓,亏的反正始终全是老百姓,4259,国内论坛,c,0
老百姓,说你不好，好也不好。亏的反正始终全是老百姓！。,4259,国内论坛,t,0
老百姓,"　　投资风险：　　西南大区门店拓展不及预期　　成本及费用控制不及预期　　相关国家政策变动风险　　（二）老百姓　　交易价格建议：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/mP2r5bpSiamKzCVIY9J0y1SoX7KJqUHia9sQUmzTlg3",4261,国内微信,c,0
老百姓,六盘水的老百姓正在遭受水灾,4262,国内论坛,t,0
老百姓,”屠志涛认为，以前老百姓是盲目地“选”，靠广告、靠宣传来选如何治未病，现在要变盲目地“选”为精准地“给”,4263,国内新闻,c,0
老百姓,　　“希望我们共同把这项工程做好，真正把治未病的理念、生命全周期的理念落地、落小、落实，让老百姓共享健康，真正把治未病变成老百姓的生活方式、生活习惯，这也是中医治未病工程要到达的目标,4263,国内新闻,c,0
老百姓,屠志涛：让“治未病”成为老百姓的生活方式,4263,国内新闻,t,0
老百姓,热钱狂炒商品，拉高价格，抬高老百姓的生活成本，没人管吗？,4269,国内论坛,t,0
老百姓,老百姓意见你置之不理，现在MSCI要进来你再一停再停吧,4270,国内论坛,c,0
老百姓,老百姓意见你置之不理，现在MSCI要进来你再一停再停吧,4270,国内论坛,c,0
老百姓,老百姓意见你置之不理，现在MSCI要进来你再一停再停吧！,4270,国内论坛,t,0
老百姓,通富破产不破产不知道害死多少中国老百姓通富破产不破产不知道害死多少中国老百姓,4271,国内论坛,c,0
老百姓,通富破产不破产不知道害死多少中国老百姓,4271,国内论坛,t,0
老百姓,现在，只需登录网站或拿出手机，即可购买合适的理财产品，大大提高了老百姓对碎片时间的利用率,4272,国内新闻,c,0
老百姓,所以近期，浦发银行邀请知名演员吴刚担任浦发理财体验官，拍摄了一则金融漫谈视频《为老百姓轻松理财》，邀请他从自身的切身体会，为大家讲述老百姓的轻松理财之道,4272,国内新闻,c,0
老百姓,目前，《为老百姓轻松理财》视频已在各大社交媒体上发布，引发了观众对理财概念的探讨,4272,国内新闻,c,0
老百姓,未来，浦发银行还将继续推出适合我国经济形势的理财产品，为老百姓提供更优质、更贴心的数字金融服务，,4272,国内新闻,c,0
老百姓,　浦发银行邀约吴刚，倾情奉送《为老百姓轻松理财》之道,4272,国内新闻,t,0
老百姓,老百姓懵了：银行理财也有假？美的被骗10亿 谁还敢买？,4276,国内新闻,t,0
老百姓,1 2 3这搞哪出 欺负老百姓1 2 3这搞哪出欺负老百姓,4277,国内论坛,c,0
老百姓,1 2 3这搞哪出 欺负老百姓,4277,国内论坛,t,0
老百姓,央行放大招！66万亿市场打开！对咱老百姓有啥好处？,4281,国内新闻,t,0
老百姓,对咱老百姓有啥好处,4282,国内新闻,c,0
老百姓,对咱老百姓有啥好处,4282,国内新闻,c,0
老百姓,对咱老百姓有啥好处,4282,国内新闻,c,0
老百姓,对咱老百姓有啥好处,4282,国内新闻,c,0
老百姓,对咱老百姓有啥好处,4282,国内新闻,c,0
老百姓,央行放大招！66万亿市场打开！对咱老百姓有啥好处？,4282,国内新闻,t,0
老百姓,钱、老百姓的钱！！,4284,国内论坛,t,0
老百姓,它妈的拉两桶油吓唬老百姓它妈的拉两桶油吓唬老百姓,4285,国内论坛,c,0
老百姓,它妈的拉两桶油吓唬老百姓,4285,国内论坛,t,0
老百姓,万科中国老百姓的罪人万科中国老百姓的罪人,4288,国内论坛,c,0
老百姓,万科中国老百姓的罪人,4288,国内论坛,t,0
老百姓,对话谢国忠：中国老百姓没那么傻,4295,国内论坛,t,0
老百姓,万科携手臭名远扬中介链家继续抬高房价黑暗即将来临老百姓眼里的罪人万科携手臭名远扬中介链家继续抬高房价黑暗即将来临老百姓眼里的罪人,4296,国内论坛,c,0
老百姓,万科携手臭名远扬中介链家继续抬高房价黑暗即将来临老百姓眼里的罪人,4296,国内论坛,t,0
