张家界,　　6、关于张家界市高级技工学校的相关背景及有关资料的索取，请与张家界市高级技工学校联系(0744-2223222)，联系人：张明华(13974495088)、谭本祥(13974418080),2657,国内微信,c,0
张家界,　　五、设计方案要求及提交时间　　1、策划书及概念性规划方案于2017年6月20日前提交至张家界市高级技工学校，超过规定时间而未送达设计方案视为放弃,2657,国内微信,c,0
张家界,"　　九、联系方式　　电 话：(0744-2223222)　　联系人：张明华(13974495088) 谭本祥(13974418080)　　张家界市高级技工学校　　2017年6月1日　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/O1PZe1Sn8tsQ9iatibAH3fGiczpBCVuksich5J",2657,国内微信,c,0
张家界,任何单位、个人使用、转载或者传播张家界日报社旗下媒体版权内容的，必须事先获得书面授权,2657,国内微信,c,0
张家界,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/blibGbxe9KqmUkspsYLgJNVXGIxZrjTVj4AMoNaHB99qytibCxvdqzUE2ic8LmibxTAThOxnBianRLSppsl5MHia5jiaQ/0?wx_fmt=gif"" >　　吉祥航空推出特惠航线/张家界又推出百万大奖/一堂廉政教育课（更多）",2657,国内微信,c,0
张家界,吉祥航空推出特惠航线/张家界又推出百万大奖/一堂廉政教育课（更多）,2657,国内微信,t,0
张家界,张家界    上市至今已21年   大小非已无踪影   正是基于此点   张家界张家界上市至今已21年 大小非已无踪影 正是基于此点张家界集团 整合 恰当时机 拥抱百亿市值不是梦 2016年张家界市实现旅游收入 443亿元,2659,国内论坛,c,0
张家界,最新消息    张家界   旅游集团     获  20多家机构密集调研最新消息张家界旅游集团 获 20多家机构密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游收入 443亿元,2664,国内论坛,c,0
张家界,最新消息     张家界    旅游集团   获包括复兴集团在内的  20多家机最新消息张家界旅游集团 获包括复兴集团在内的 20多家机构的 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443亿元,2665,国内论坛,c,0
张家界,最新消息   张家界   旅游集团   获  20多家机构   密集调研最新消息张家界旅游集团 获 20多家机构 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入443亿元,2666,国内论坛,c,0
张家界,最新消息    张家界   旅游集团   获  20多家机构   密集调研最新消息张家界旅游集团 获 20多家机构 密集调研 整合拉开序幕 2016年张家界市实现旅游总收入 443亿元,2667,国内论坛,c,0
张家界,最新消息     张家界    旅游集团    获   20多家机构     密最新消息张家界旅游集团 获 20多家机构 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市 实现旅游总收入 443 亿元,2668,国内论坛,c,0
张家界,最新消息     张家界   旅游集团   获包括复兴集团在内的   20多家机最新消息张家界旅游集团 获包括复兴集团在内的 20多家机构的 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443亿元,2669,国内论坛,c,0
张家界,最新消息   张家界旅游集团   获包括复兴集团在内的  20多家机构的   密最新消息张家界旅游集团 获包括复兴集团在内的 20多家机构的 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443 亿元,2670,国内论坛,c,0
张家界,最新消息    张家界旅游集团   获包括复兴集团在内的  20多家机构的最新消息张家界旅游集团 获包括复兴集团在内的 20多家机构的 密集调研 整合拉开序幕 拥抱万亿市值 2016年张家界市实现旅游总收入 443亿元,2671,国内论坛,c,0
张家界,最新消息     张家界旅游集团    获包括复兴集团在内的   20   多家最新消息张家界旅游集团 获包括复兴集团在内的 20 多家机构的密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443 亿元,2672,国内论坛,c,0
张家界,最新消息     张家界旅游集团   获包括复兴集团在内的   20   多家机最新消息张家界旅游集团 获包括复兴集团在内的 20 多家机构的 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443 亿元,2673,国内论坛,c,0
张家界,最新消息    张家界旅游集团   获包括    复兴集团   上海建工  在内最新消息张家界旅游集团 获包括 复兴集团上海建工在内的 20 多家机构 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443 亿元,2674,国内论坛,c,0
张家界,最新消息    张家界  旅游集团  获包括    复兴集团   上海建工最新消息张家界旅游集团 获包括 复兴集团上海建工在内的 20多家机构 密集调研 整合拉开序幕 拥抱百亿市值 2016年张家界市实现旅游总收入 443 亿元,2675,国内论坛,c,0
张家界,张家界:2017年6月1日投资者关系活动记录表张家界:2017年6月1日投资者关系活动记录表,2676,国内论坛,c,0
张家界,张家界:2017年6月1日投资者关系活动记录表,2676,国内论坛,t,0
张家界,十个黄山比不上1个张家界!十个黄山比不上1个张家界!,2682,国内论坛,c,0
张家界,十个黄山比不上1个张家界!,2682,国内论坛,t,0
张家界,风景明珠张家界!向目价15元以上前进!风景明珠张家界!向目价15元以上前进!,2683,国内论坛,c,0
张家界,风景明珠张家界!向目价15元以上前进!,2683,国内论坛,t,0
张家界,收入下滑的主要原因是，武陵山大道(张家界市区至景区)和张家界高铁站建设期间交通管制，导致杨家界索道人数同比下滑61%，收入同比下滑 59%,2685,国内新闻,c,0
张家界, 2019 年，黔张常铁路计划开通， 建成后张家界到长沙 1 小时，到广州 4 小时，至上海 6 小时，至北京 7 小时，游客在途时间明显缩短，将极大增加省内沿线及外省客流，提升短途游及长途游的吸引力和游客重游率,2685,国内新闻,c,0
张家界,公司是张家界市国资控股唯一上市公司，市政府对集团未来发展给予极大支持，现任管理层战略思路清晰明确， 公司处于重要转折时期， 2018 年迎来业绩拐点,2685,国内新闻,c,0
张家界,　　评论：　　区域交通有望持续改善，大庸古城建设加速休闲游转型整体来看，上市公司所在的张家界市旅游资源禀赋极为优越，经过多年发展已经具备了良好的客流基础,2687,国内新闻,c,0
张家界,而从客流接待空间来看，据国家旅游局规定，张家界武陵源景区日最大接待量为12.92（夏）、10.85（冬）万人次，瞬时最大接待量为6.2万人次，景区未来长期客流成长空间未达天花板，增长空间仍然较大,2687,国内新闻,c,0
张家界,未来张家界将步入“航空+高铁+高速”的“大交通”　　时代，将使游客在途时间明显缩短,2687,国内新闻,c,0
张家界,张吉怀高铁于2016年10月已经开工，黔张常高铁预计2019年会开通，19年张家界将会全面进入高铁时代,2687,国内新闻,c,0
张家界,交通的改善会减少游客的在途时间，从而增长大庸古城项目加速实施，迎来张家界休闲度假游新时代1）项目地理位置优越，休闲属性极强,2687,国内新闻,c,0
张家界,大庸古城项目以建设张家界市国际风景旅游城市为目标，投资估算约为18.83亿元,2687,国内新闻,c,0
张家界,其核心引擎项目有遇见大庸、飞跃张家界、南门大码头、三元宫等，并且古城里有酒店客栈打造特色住宿场所,2687,国内新闻,c,0
张家界,上述项目收益按年客流153.3万人次测算，溢出比例保守估计为：占张家界旅游人次3.02%，武陵源景区购票人次的35%,2687,国内新闻,c,0
张家界,而公司作为张家界市旗下唯一的上市平台，本届市委市政府对于张家界旅游发展极为重视，本次交流会公司明确提出，未来公司要把市值做大、业绩做厚、管理做活，力争打造大湘西旅游龙头企业；力争真正成为山水旅游第一股,2687,国内新闻,c,0
张家界,具体目标包括：一是全面推进市值管理；具体的目标是力争十三五期末公司市值超过100亿；二是树立以利润和市场效益为导向的管理模式，对各景点进行分类管理，实现各景点与景区整体同步发展；三是发挥市场作用，吸收资本助力公司发展，增强公司并购能力和业务扩张能力，外延扩张上获得省委政府的支持打造大湘西旅游龙头企业，对内在张家界市内进行资源整合；第四是将公司做精做活，细化管理,2687,国内新闻,c,0
张家界,　　加速推动资本市场运作，区域资源整合预期不断升温公司提出要发挥市场作用，外延扩张上获得省委政府的支持打造大湘西旅游龙头企业，对内在张家界市内进行资源整合,2687,国内新闻,c,0
张家界,收入下滑的主要原因是，武陵山大道（张家界市区至景区）和张家界高铁站建设期间交通管制，导致杨家界索道人数同比下滑61%，收入同比下滑59%,2688,国内新闻,c,0
张家界,2019 年，黔张常铁路计划开通，建成后张家界到长沙1 小时，到广州4 小时，至上海6 小时，至北京7 小时，游客在途时间明显缩短，将极大增加省内沿线及外省客流，提升短途游及长途游的吸引力和游客重游率,2688,国内新闻,c,0
张家界,公司是张家界市国资控股唯一上市公司，市政府对集团未来发展给予极大支持，现任管理层战略思路清晰明确，公司处于重要转折时期，2018 年迎来业绩拐点,2688,国内新闻,c,0
张家界,"//e.thsi.cn/img/4044d798791bfaea-1"" >　　行业与公司<IMAGE SRC=""http://e.thsi.cn/img/76509e3193406068-1"" >　　张家界快评：古城项目开辟休闲游新时代，区域资源整合预期不断强化　　不考虑或有补贴，考虑增发摊薄影响，预计17-19年EPS0.21/0.25/0.31元，对应PE49/43/33倍",2689,国内新闻,c,0
张家界,张家界：非公开发行获核准,2692,国内论坛,t,0
张家界,499元一票到底，北方张家界白石山、空中草原纯玩三日游,2693,国内新闻_电子报,t,0
张家界,　　中国国旅自组团·毕业季张家界-星空露营-户外探险-篝火晚会-激情猛洞河-挑战玻璃桥-纯玩6日　　6月29号双动车6天，2999/人,2703,国内微信,c,0
张家界,"nDgJnWMNGPZNiaAaLib96iaALdAGVNGckTpUsQZVuNBmYQKLnhxSjmDAEdzdg/0?wx_fmt=jpeg"" >　　精简行程　　第一天　　江苏-荆州/长沙-张家界　　高铁/飞机　　第二天　　森林公园-百龙电梯-禾田山谷　　大巴　　第三天　　世界第一玻璃桥-天门山　　大巴　　第四天　　猛洞河漂流-凤凰　　大巴　　第五天　　凤凰古城-张家界慈利　　大巴　　第",2703,国内微信,c,0
张家界,"lsbjnCNChR76nDgJEdUqmkGhN20udGcrl5UeAaZ2fpqx85SPBgDYxpSC2b6PgKxt2VTmlA/0?wx_fmt=png"" >　　D1，江苏-长沙/荆州-张家界　　用餐：晚餐，住宿：长沙/张家界　　A荆州往返：请您携带好二代身份证原件提前1时到达指定火车站，乘动车（参考动车D2212苏州08:10无锡08:27/常州08:46/镇江09:15/南京南0",2703,国内微信,c,0
张家界,　　C张家界往返：请参团贵宾请提前90分钟自行前往指定机场乘飞机赴张家界（参考航班：CZ3710常州张家界22：30/00：25），抵达张家界后专车15分钟抵达酒店,2703,国内微信,c,0
张家界,　　D2，张家界森林公园-百龙电梯-禾田山谷　　用餐：早中餐，住宿：营区露营　　绝美山水地，呼吸张家界，住浪漫星空露营帐篷,2703,国内微信,c,0
张家界,　　早餐后，赴【张家界国家森林公园】这里是来张家界的必游景区（门票248元/人已含）,2703,国内微信,c,0
张家界,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/6FMU2eVvEcRSl4DklsbjnCNChR76nDgJKkWMu3xwHWwO8sk8UIlicFes3tpDv9cdufMSHJFTS89ibCGGS6oaqcog/0?wx_fmt=jpeg"" >　　漫步张家界最美丽的峡谷天然氧吧—【金鞭溪】，被誉为“世界上最美丽的峡谷之一”",2703,国内微信,c,0
张家界,"l4DklsbjnCNChR76nDgJNcNibURkicS2fZAbf1IRJKiaMcRB6iaYMgia6D9Lbr7ZVRdYjZGqiaL9fELg/0?wx_fmt=jpeg"" >　　游张家界之新发现【杨家界景区】，张家界石英砂岩风林峡谷地貌，发育最完整之【天然长城】，当年杨家将、杨六郎操练神兵之地",2703,国内微信,c,0
张家界,"nCNChR76nDgJyCR8FT1lQXZSY5JttPEhAHRDEN4X4JDpJCicxOJ8zo3uUo0aWJztFnQ/0?wx_fmt=jpeg"" >　　下山后车赴【禾田山居】，位于张家界玻璃桥景区对面，山谷集休闲农庄、射箭场、洞穴餐厅、户外探险、集装箱客栈、帐篷露营基地、亲子乐园、农事体验、榨油坊、豆腐作坊、蜡染陶艺等于一体，充分利用当地幅员广阔、山川秀美、生态资源丰富的环境优",2703,国内微信,c,0
张家界,"MYiax0QiaC5rTtZq4QuFy00ZW4N5lVw0CeFZciaczKicuVjuyQ/0?wx_fmt=jpeg"" >　　D3，世界第一玻璃桥-天门山-玻璃栈道　　用餐：早中餐，住宿：张家界　　绝壁凌空 够胆你就来，世界第一玻璃桥等你来挑战　　早餐后，游览【张家界大峡谷玻璃桥】（上桥游览费用已含，大约2小时左右）只要你踏上来了，大峡谷就在脚下，看似300多米的相对高度，在全透明玻璃",2703,国内微信,c,0
张家界,"l4DklsbjnCNChR76nDgJTZNfw1FbadPsMiaIeFyZC7ib1OmuMuvPO1auRUPuiaDVBRDWhmZw486Ww/0?wx_fmt=jpeg"" >　　下午游“张家界新传奇”——【天门山国家森林公园】（游览时间约4小时），<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/6FMU2eVvEcRSl4DklsbjnCNChR",2703,国内微信,c,0
张家界,"sbjnCNChR76nDgJ2OCgQBz6ZLzZiblHpD2Ym9VRZCHKalxB62b6NGSe8J06aaot9C1WE5A/0?wx_fmt=jpeg"" >　　D5，凤凰古城-苗寨-张家界　　用餐：早中餐，住宿：张家界/慈利/长沙　　梦幻凤凰小城-为了你.我已等千年.读你千遍.不如一见......　　早餐后，游览在沈从文笔下能读到，在黄永玉的画中能看到，在宋祖英歌里能听到，被新西",2703,国内微信,c,0
张家界,"DklsbjnCNChR76nDgJDnD7CoEqbCqlIVnSnNiakVOmicLT7HpNjcVKbD8AbvLWCLIpL1HkaYxg/0?wx_fmt=jpeg"" >　　下午后BSU赴张家界（约120KM，车程约2.5H）",2703,国内微信,c,0
张家界,　　C张家界往返：晚上张家界荷花机场乘飞机返回出发地,2703,国内微信,c,0
张家界,（参考航班CZ3709 张家界/常州19：50/21：40）,2703,国内微信,c,0
张家界,　　D6，张家界慈利-长沙/荆州-江苏　　用餐：早，住宿：温馨的家　　A荆州往返：早餐后，专车抵达荆州，游览【荆州古城】，荆州高铁站送站（参考车次：D3074荆州发车14:07/抵达南京南19:11/抵达镇江1,2703,国内微信,c,0
张家界,　　接待标准：　　1.门票：张家界国家森林公园+天门山+玻璃栈道+禾田山谷+猛洞河漂流+凤凰古城（不含九景）赠送门票：【墨戎苗寨，世界第一玻璃桥，百龙天梯往返VIP绿色通道，备注：赠送门票无忧无退】　　2.住宿：全程酒店双标间+1晚营区帐篷、如产生单房的，现付全程当四450元，当五750元（只补不退）,2703,国内微信,c,0
张家界,　　7.大交通：A:往返荆州动车二等座，B:往返张家界飞机经济舱,2703,国内微信,c,0
张家界,"lsbjnCNChR76nDgJlMbq6d8rGSZapyibF8Ge7sfjEZ6qljNUKNtZCoq6Qw7fTHuw3feLbLQ/0?wx_fmt=gif"" >　　中国国旅自组团·毕业季张家界-星空露营-户外探险-篝火晚会-激情猛洞河-挑战玻璃桥-纯玩6日",2703,国内微信,c,0
张家界,中国国旅自组团·毕业季张家界-星空露营-户外探险-篝火晚会-激情猛洞河-挑战玻璃桥-纯玩6日,2703,国内微信,t,0
张家界,儿子放假了带他去趟张家界,2705,国内论坛,c,0
张家界,儿子放假了带他去趟张家界,2705,国内论坛,c,0
张家界,儿子放假了带他去趟张家界。,2705,国内论坛,t,0
张家界,张家界的悬崖张家界的悬崖,2706,国内论坛,c,0
张家界,张家界的悬崖,2706,国内论坛,t,0
张家界,　　张家界丰泽国际公用保税仓项目位于该市荷花国际机场原候机楼，由湖南丰泽房地产开发有限公司全资建设,2708,国内新闻,c,0
张家界,公用保税仓项目建筑面积1.1万平方米，与正在建设的约4.8万平方米的张家界东方.曼哈顿保税直购中心，以及正在建设的国际网络电商平台一起，构成了张家界旅游国际化和外向型经济新平台，整个平台建设总投资约6亿元人民币，项目计划今年底完工，明年五一全面竣工营业,2708,国内新闻,c,0
张家界,　　张家界丰泽国际公用保税仓建成后将全程接受海关监管，享受政府保税政策扶持,2708,国内新闻,c,0
张家界,　　“目前，张家界正在实施‘对标提质、旅游强市’战略，开工建设国际公用保税仓迈出了旅游消费国际化的第一步,2708,国内新闻,c,0
张家界,”张家界市人民政府副市长欧阳斌表示，张家界旅游接待人次和增幅近年来一直稳居全国同类景区和旅游目的地首位，今年一季度旅游接待增长40%,2708,国内新闻,c,0
张家界,但国内其他旅游城市和地区，张家界在旅游消费和旅游国际化方面还有较大差距,2708,国内新闻,c,0
张家界,“张家界将通过提高入境游和高端游比重，通过开设旅游购物保税店和争取境外游客购物退税政策，发展临空经济、现代物流、体验式购物、电子商务等新兴产业，建设打造的‘三位一体’外向型旅游商业新平台和新模式，依托海外供应链、主动对接世界领先的韩国医学美容机构，精心打造张家界‘购物天堂’、‘美容天堂’‘美食天堂’的新名片，加速张家界旅游消费的国际化进程，助推张家界更快走向世界,2708,国内新闻,c,0
张家界,张家界开建国际公用保税仓 打造国际旅游“购物天堂”,2708,国内新闻,t,0
张家界,　　聚光灯 | 交通银行入驻张家界,2714,国内微信,c,0
张家界,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/FChfvX0oHMtDFHLhy2iavHibYicv7CyoU8zvrFic7v96a8KUG20Ko8SszMqCwA3Dg7tCGXyebyTzzkialRZ0fCh8JlA/0?wx_fmt=jpeg"" >　　6月9日，交通银行张家界分行举办开业暨政银签约仪式",2714,国内微信,c,0
张家界,　　根据协议，未来五年，交通银行湖南省分行与张家界市人民政府将在国家“一带一路”、长江经济带、新型城镇化、创新驱动、武陵山片区精准扶贫等重大战略实施和重点项目建设方面展开全面合作,2714,国内微信,c,0
张家界,在符合国家产业政策和信贷政策、有关法律法规的前提下，交通银行湖南省分行将为张家界市经济社会发展提供总额400亿元人民币的意向性授信额度支持,2714,国内微信,c,0
张家界,　　随着交通银行张家界分行正式宣告成立，交通银行的服务网络也实现了在湖南省14个地州市的全覆盖,2714,国内微信,c,0
张家界,　　张家界分行作为交通银行在张家界布局的首家分行，集智能化、综合化、人性化为一体，将传统银行服务和科技创新有机结合，开拓各类线上渠道和新型智能机具，借助数字媒体和人机交互技术，为客户带来充满智慧的便捷体验,2714,国内微信,c,0
张家界,聚光灯 | 交通银行入驻张家界！,2714,国内微信,t,0
张家界,张家界张家界,2718,国内论坛,c,0
张家界,张家界,2718,国内论坛,t,0
张家界,"iaDV8YCYLCcWIaQFOYNJon1KeYEU38qOg8jfq8b7drovECpDNfoM9wBKLzThVBV9rzA/640?wx_fmt=jpeg"" >　　由于篇幅有限，粤高速A 张家界 晨鸣纸业 山东路桥不在一一解析",2721,国内微信,c,0
张家界,　　本报电  （王建军）近日，湖南省张家界市举行了丰泽国际公用保税仓项目开工仪式,2723,国内新闻_电子报,c,0
张家界,该项目与在建的张家界东方·曼哈顿保税直购中心以及国际网络电商平台一起，构成了张家界旅游国际化和外向型经济新平台，张家界由此迈出了旅游消费国际化的第一步,2723,国内新闻_电子报,c,0
张家界,　　近年来，张家界旅游接待人次和增幅一直稳居全国同类景区和旅游目的地首位，今年一季度旅游接待增长40%,2723,国内新闻_电子报,c,0
张家界,　　张家界市副市长欧阳斌说：“张家界将通过提高入境游和高端游比重，通过开设旅游购物保税店和争取境外游客购物退税政策，发展临空经济、现代物流、体验式购物、电子商务等新兴产业，建设打造‘三位一体’外向型旅游商业新平台和新模式，依托海外供应链，主动对接世界领先的韩国医学美容机构，打造张家界‘购物天堂’、‘美容天堂’、‘美食天堂’新名片，加速张家界旅游消费的国际化进程，助推张家界更快走向世界,2723,国内新闻_电子报,c,0
张家界,张家界建国际旅游“购物天堂”,2723,国内新闻_电子报,t,0
张家界,        美丽的凤凰、拥有奇特峰林地貌和壮丽喀斯特景观的张家界，这个暑假，别样秀丽风光的湘西正在向我们敞开大门,2725,国内新闻_电子报,c,0
张家界,　　奇山秀水不虚此行走进《阿凡达》的真实世界　　张家界大峡谷玻璃桥“云天渡”，早已是一座网红桥，很多人都想上去体验一番，本次行程就将满足您,2725,国内新闻_电子报,c,0
张家界,　　天门山是张家界海拔最高的山，因自然奇观天门洞而得名,2725,国内新闻_电子报,c,0
张家界,　　张家界国家森林公园自然风光以峰称奇、以谷显幽、以林见秀,2725,国内新闻_电子报,c,0
张家界,　　湘西凤凰、十八洞村、张家界（A 大峡谷/B天门山/C森林公园）专列5日游2090元/人起　　团期：7.12-7.16　　报名地址：济南市历山路157号天鹅大厦1018室咨询电话：67753719  67753877,2725,国内新闻_电子报,c,0
张家界,游凤凰古城览张家界奇观,2725,国内新闻_电子报,t,0
张家界,张家界旅游集团股份有限公司（以下简称“公司”）于2017年5月25日披露了公司控股股东张家界市经济发展投资集团有限公司（以下简称“经投集团”）计划在未来六个月内增持公司股份的公告，并于2017年6月6日披露了增持股份的进展公告,2731,国内新闻,c,0
张家界,现将有关情况公告如下：一、本次增持情况1、增持主体：公司控股股东张家界市经济发展投资集团有限公司2、增持方式：深圳证券交易所证券交易系统集中竞价方式 3、增持数量：2017年5月25日-6月5日，经投集团通过深圳证券交易所交易系统增持了公司股份870，000股，占,2731,国内新闻,c,0
张家界,  张家界旅游集团股份有限公司（以下简称“公司”）于2017年5月25日披露了公司控股股东张家界市经济发展投资集团有限公司（以下简称“经投集团”）计划在未来六个月内增持公司股份的公告，并于2017年6月6日披露了增持股份的进展公告,2733,国内新闻_电子报,c,0
张家界,现将有关情况公告如下：  一、本次增持情况  1、增持主体：公司控股股东张家界市经济发展投资集团有限公司  2、增持方式：深圳证券交易所证券交易系统集中竞价方式  3、增持数量：2017年5月25日-6月5日，经投集团通过深圳证券交易所交易系统增持了公司股份870，000,2733,国内新闻_电子报,c,0
张家界,在读者会上，除了会邀请知名摄影达人，还会有来自上海杰达国际旅行社的相关工作人员带来张家界旅游线路产品，让更多的读者能以劲爆价格去畅玩张家界，尽情沉浸在旅游的乐趣之中,2738,国内新闻_电子报,c,0
张家界,”但你怎么能想得到，单单张家界一处，就把山、水和奇景都给包了,2738,国内新闻_电子报,c,0
张家界,　　作为湖南的一个地级市，张家界位于湖南西北部，是中国重要的旅游城市之一,2738,国内新闻_电子报,c,0
张家界,俗话说“九寨沟看水，张家界看山”,2738,国内新闻_电子报,c,0
张家界,景区中三千座石峰拔地而起，八百条溪流蜿蜒曲折，来张家界旅游观光的人，无不被武陵源奇特的砂岩峰林地貌和壮丽的喀斯特景观所倾倒,2738,国内新闻_电子报,c,0
张家界,美丽的张家界，在欢迎你,2738,国内新闻_电子报,c,0
张家界,在相关旅游业人士的讲解中，更加深入地感受到张家界的无限魅力,2738,国内新闻_电子报,c,0
张家界,　　而且，在读者会举办的过程中，还会推出张家界的特价旅游产品，让热爱旅游的你能以优惠的价格畅游张家界，尽情沉浸在旅游的乐趣之中,2738,国内新闻_电子报,c,0
张家界,　　■产品预告:湖南全景+张家界深度双卧8日游　　上海杰达国旅将携手张家界中国旅行社联合直销特价旅游产品，不仅价格优惠，更让你一次性玩遍各大景点，在分享会上即可报名,2738,国内新闻_电子报,c,0
张家界,　　畅游：长沙、橘子洲头、韶山、毛主席故居、铜像广场、张家界、天子山、袁家界、杨家界、金鞭溪、十里画廊、张家界大峡谷玻璃桥、宝峰湖、溪布街、天门山、天门洞、玻璃栈道、99道湾公路奇观、芙蓉镇、墨戎苗寨、凤凰古城等地,2738,国内新闻_电子报,c,0
张家界,神奇·张家界旅游分享会火热招募中,2738,国内新闻_电子报,t,0
张家界,　　【环球网】6月14日下午，中投中财基金管理有限公司(简称中投中财)与中农批建设开发有限公司(简称中农批)、张家界市政府正式签订中国供销张家界农副产品交易中心项目合作框架协议,2741,国内新闻,c,0
张家界,中投中财董事总经理周家民、中农批公司总经理张生与张家界市市委副书记、市长王志刚分别代表三方签约,2741,国内新闻,c,0
张家界,"<IMAGE SRC=""http://images.haiwainet.cn/2017/0619/20170619060844286.png"" >　　据了解，“中国供销张家界农副产品交易中心”项目计划年内开工建设",2741,国内新闻,c,0
张家界,该项目顺应了张家界市城市发展的需要，有利于完善城市功能，促进张家界市流通贸易业的发展，构建新的城市供应保障体系,2741,国内新闻,c,0
张家界,　　王志刚在仪式上说，中国供销张家界农副产品交易中心项目的签约建设对于张家界来说意义重大，不仅让张家界农副产品融入大市场，同时也从根本上解决了张家界农副产品市场建设局面，提升市场建设水平,2741,国内新闻,c,0
张家界,中农批公司总经理张生表示：“中农批有信心、有能力将项目打造成与张家界这座现代化旅游城市相匹配的集农产品、旅游产品、电子商务、食品检验检疫等为一体的综合性、现代化农产品交易中心，为张家界经济社会发展和民生改善做出中农批和中投中财应有的贡献,2741,国内新闻,c,0
张家界,中投中财与中农批合作农业流通项目落户张家界,2741,国内新闻,t,0
张家界,"<IMAGE SRC=""http://dz.xdkb.net/res/1/1/2017-06/22/F15/res03_attpic_brief.jpg"" >  游张家界国家森林公园、凤凰古城，将山、水、洞、天、城美景一次看个够，这是一条让你不留下遗憾的旅程",2754,国内新闻_电子报,c,0
张家界,  在张家界国家森林公园，漫步金鞭溪大峡谷，穿行在峰峦幽谷间，看水中小鱼穿梭而行，胜似画中游,2754,国内新闻_电子报,c,0
张家界,游览《阿凡达》中悬浮山外景地——哈利路亚山，过天下第一桥，在桥上观看张家界最大的凌空平台黄石寨的全貌,2754,国内新闻_电子报,c,0
张家界,"暑期旺季，仅1480元！
开启张家界双动5日游",2754,国内新闻_电子报,t,0
张家界,快讯       张家界    端午三天小长假    共接待游客138.84万人,2755,国内论坛,t,0
张家界,驴友天地   张家界    集团整合    在即      拥抱百亿市值  目标,2756,国内论坛,t,0
张家界,　　铁路暑运7月1日开启　　增开张家界、岳阳、长沙方向列车　　广铁集团昨日发布，7月1日起将迎来为期62天的铁路暑运，至8月31日结束,2761,国内新闻,c,0
张家界,湖南地区将增开张家界、岳阳、长沙方向列车,2761,国内新闻,c,0
张家界,　　湖南地区增开普铁列车9对，分别为：广州-张家界K6588/9 K6590/87次1对;广州-邵阳K6546/7/6 K6545/8/5次1对;广州-岳阳K6604/3次1对;惠州-岳阳K6607/6 K6605/8次1对;深圳-长沙K662,2761,国内新闻,c,0
张家界,　　其中，增开的广州-张家界、武昌-吉首车次，为7月1日至8月28日逢周六、周一开行，主要满足旅游客流需求,2761,国内新闻,c,0
张家界,铁路暑运7月1日开启 增开张家界、岳阳、长沙方向列车,2761,国内新闻,t,0
张家界,公司高管们对张家界十大重点棚户区改造项目大庸,2763,国内论坛,t,0
张家界,　　截至23日傍晚，湖南省已有10多处旅游景区景点关停，其中包括：张家界大峡谷、老道湾景区关闭；吉首市德夯苗寨景区因国道及景区内漫水，天问台、流沙布关闭；乾州古城景区万溶江水位上升，景区内吊桥、三门开广场等部分沿河景区关闭；凤凰县凤凰古城景区沱江上游及下游泛舟已停止,2764,国内新闻,c,0
张家界,汛期来临 湖南为保安全紧急关停张家界大峡谷等10多处景点,2764,国内新闻,t,0
张家界,湖南为保汛期安全 紧急关停张家界大峡谷等10多处景点,2765,国内新闻_电子报,t,0
张家界,张家界大股东为何不敢承诺定增后业绩情况红网张家界站12月31日讯(分站记者 王洁)12月31日上午，张家界市委副书记刘革安深入张家界市经济发展投资集团有限公司调研,2766,国内论坛,c,0
张家界,为此，光明新区借“广东省流动人口服务月”契机，诚邀湖南省张家界市永定区开展流动人口区域协作活动,2767,国内新闻_电子报,c,0
张家界,在困难流动人口集中慰问中，张家界市卫生计生委、永定区卫生计生局、光明新区卫生计生局等相关人员为6户永定籍流动人口困难家庭送上慰问金及慰问物品,2767,国内新闻_电子报,c,0
张家界,　　据了解，6月25日张家界至怀化7265次、怀化至澧县7266次、澧县至张家界7267次旅客列车临时停运；6月25日益阳至怀化7273次、新晃至益阳7274次、怀化至新晃7275次旅客列车临时停运；6月25日长沙至怀化K9013次旅客列车临时停运；6月26日怀化至长沙K9014次旅客列车临时停运,2770,国内新闻,c,0
张家界,6月25日，怀化至深圳东K9054/1次旅客列车临时停运；6月26日，深圳东至怀化K9052/3次旅客列车临时停运；6月27日，深圳西至怀化K9060/1次旅客列车临时停运；6月24日，张家界至深圳K9005/8次改为运行至广州站终止，同时，广州至深圳间K9005次旅客列车停运；6月25日，深圳至张家界K9006/7次改为广州站始发，同时，深圳至广州间K9006次旅客列车停运；6月2,2770,国内新闻,c,0
