东方园林,　　中标项目主要内容为：　　1、项目名称：保山中心城市青华海国家湿地公园及保山中心城市万亩东山生态恢复工程PPP项目　　2、中标联合体：牵头人——北京东方园林环境股份有限公司；联合体成员 ——北京东方利禾景观设计有限公司、中邦建设工程有限公司、东方丽邦建设有限公司　　3、项目总投资：约54亿元　　4、本项目工程内容包括：保山中心城市青华海国家湿地公,7672,国内微信,c,2
东方园林,"　　北京东方园林环境股份有限公司董事会　　二〇一七年六月十四日　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/UBChbu7hPicU5ISsKiaGicH1ictE",7672,国内微信,c,2
东方园林,东方园林中标54亿PPP项目，截止今日，PPP项目中标总额超千亿,7672,国内微信,t,2
东方园林,ppp项目骗局，东方园林，蒙草生态拿着银行授信，不断扫政府ppp项目,7673,国内论坛,c,2
东方园林,目的只有一ppp项目骗局，东方园林，蒙草生态拿着银行授信，不断扫政府ppp项目,7673,国内论坛,c,2
东方园林,ppp项目骗局，东方园林，蒙草生态拿着银行授信，不断扫政府ppp项目。目的只有一,7673,国内论坛,t,2
东方园林,江河和东方园林几乎用于同等的资产 负债 净资产规模和结构,7678,国内论坛,c,1
东方园林,但是江河的年营收几乎是东方园林的2倍，这反应江河的资产周转效率更高,7678,国内论坛,c,2
东方园林,但是，东方园林的市值是450多亿，而江河，市值仅仅是130亿,7678,国内论坛,c,2
东方园林,只有东方园林市值的30%,7678,国内论坛,c,2
东方园林,东方园林没有任何一项业务比江河的业务更具有价值和更具有发展潜力,7678,国内论坛,c,1
东方园林,江河和东方园林几乎用于同等的资产 负债 净资产规模和结构。但是江河的年营收几乎是东方园林的2倍，这反应江河的资产周转效率更高！但是，,7678,国内论坛,t,2
东方园林,关于股吧里天天发东方园林利好的目的这些天天在里面发东方利好的龟儿子，全是主力和公司内部高管干的，目的就是为了吸引散户，套散户，这就是中了这么多标为啥不涨反而下跌的原因了,7679,国内论坛,c,1
东方园林,关于股吧里天天发东方园林利好的目的,7679,国内论坛,t,1
东方园林,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/nnl8eN7icb4dM4ib62gFo5WmsMNPhNAuGJRznd2Peppciaia6YxxvqLBzo9gzpJkicsMfx52oT44dZ7jcIwZVOMkQUQ/640?wx_fmt=png"" >　　随着此中标公告的披露，东方园林截止今日共中标PPP项目55个，中标总额达到1018.86亿",7680,国内微信,c,2
东方园林,　　北京东方园林环境股份有限公司　　重大工程中标公告　　证券代码：002310　　股票简称：东方园林　　公告编号：2017-075　　本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏,7680,国内微信,c,1
东方园林,　　北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）于近日收到云南省保山市住房和城乡建设局（以下简称“招标人”或“甲方”）发来的《中标通知书》，确认公司为保山中心城市青华海国家湿地公园及保山中心城市万亩东山生态恢复工程PPP项目（以下简称“本项目”）的中标联合体,7680,国内微信,c,2
东方园林,　　中标项目主要内容为：　　1、项目名称：保山中心城市青华海国家湿地公园及保山中心城市万亩东山生态恢复工程PPP项目　　2、中标联合体：牵头人——北京东方园林环境股份有限公司；联合体成员 ——北京东方利禾景观设计有限公司、中邦建设工程有限公司、东方丽邦建设有限公司　　3、项目总投资：约54亿元　　4、本项目工程内容包括：保山中心城市青华海国家湿地公,7680,国内微信,c,2
东方园林,"　　北京东方园林环境股份有限公司董事会　　二〇一七年六月十四日　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/UBChbu7hPicU5ISsKiaGicH1ictE",7680,国内微信,c,2
东方园林,东方园林中标54亿PPP项目，截止今日，PPP项目中标总额超千亿,7680,国内微信,t,2
东方园林,此股跟东方园林比太便宜了,7681,国内论坛,c,1
东方园林,此股跟东方园林比太便宜了,7681,国内论坛,c,1
东方园林,此股跟东方园林比太便宜了。,7681,国内论坛,t,1
东方园林,　　最新利好：华夏幸福 中材国际 宝硕股份 万润股份 光环新网 中信国安 东方园林 上海银行 大唐发电,7682,国内微信,c,1
东方园林,最新利好：华夏幸福中材国际宝硕股份万润股份光环新网中信国安东方园林上海银行大唐发电,7682,国内微信,t,1
东方园林,PPP+环保龙头中标66亿大单，下一个东方园林就是它在市场上没有持续性强的主题出现、蓝筹白马股又回调的背景下，短线资金再度回归前期被错杀的成长股的可能性较大,7686,国内论坛,c,2
东方园林,PPP+环保龙头中标66亿大单，下一个东方园林就是它,7686,国内论坛,t,2
东方园林,　　长期趋势：　　迄今为止，共3家主力机构，持仓量总计3116.66万股，占流通A股17.72%　　更多牛股资讯关注公众号：（gj300059），想学习抓牛股的朋友可以去微信搜索公众号：gj300059【龙神股经】　　重磅利好消息：万科A 国农科技 世纪星源 深振业A 零七股份 宝利来 中国宝安 深物业A 沙河股份 东方园林 宏达新材,7687,国内微信,c,1
东方园林,重磅利好消息：万科A国农科技世纪星源深振业A零七股份宝利来中国宝安深物业A沙河股份东方园林宏达新材,7687,国内微信,t,1
东方园林,东方园林(002310)融资融券信息(06-16)来源：东方财富网东方园林(002310)2017-06-16融资融券信息显示，东方园林融资余额1，210，438，809元，融券余额4，511，964,7688,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-16002310东方园林1，214，950，773融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,7688,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-16),7688,国内论坛,t,1
东方园林,岳阳林纸：以东方园林为动力，向200亿市值迈进东方园林上市之初，董事长何巧女就明确表示要将公司发展成千亿市值的东方园林(002310.SZ)，到了2016年12月，何巧女再度公开发声称，东方园林市值“明后年(2017年、2018年)有望到千亿元”,7689,国内论坛,c,1
东方园林,　　但随后，东方园林发布澄清公告表示，何巧女的相关发言仅为个人对其所实际控制的含上市公司在内的企业的期望，能否实现存在较大的不确定性，不构成公司对未来的市值预测和对投资者的承诺,7689,国内论坛,c,2
东方园林,　　数据表明，从今年4月开始，东方园林股价攀上了历史新高，截至6月16日的市值为453.72亿元，距千亿市值尚需超过翻倍的涨幅,7689,国内论坛,c,1
东方园林,岳阳林纸：以东方园林为动力，向200亿市值迈进,7689,国内论坛,t,2
东方园林,当初买东方园林是冲着何巧女这块名牌，没想到现在东方成了大股东减持套现的第一反面教当初买东方园林是冲着何巧女这块名牌，没想到现在东方成了大股东减持套现的第一反面教材,7690,国内论坛,c,1
东方园林,当初买东方园林是冲着何巧女这块名牌，没想到现在东方成了大股东减持套现的第一反面教,7690,国内论坛,t,1
东方园林,粤港澳拉你跌雄安拉你跌，原来你爷爷东方园林没拉你这孙子不敢拉,7691,国内论坛,c,1
东方园林,呵呵粤港澳拉你跌雄安拉你跌，原来你爷爷东方园林没拉你这孙子不敢拉,7691,国内论坛,c,1
东方园林,粤港澳拉你跌雄安拉你跌，原来你爷爷东方园林没拉你这孙子不敢拉！呵呵,7691,国内论坛,t,1
东方园林,碧水源老板，市值快被东方园林赶上了碧水源老板，市值快被东方园林赶上了，你们都是北京的公司，你的股本比人家还大，同一个铺子你丢不丢人啊,7693,国内论坛,c,1
东方园林,碧水源老板，市值快被东方园林赶上了,7693,国内论坛,t,1
东方园林,东方园林 明日必知趋势,7694,国内论坛,c,1
东方园林,错过后悔 主力惊现异常大动作（内幕）东方园林，近期走势低迷，很多朋友来问我是不是要获利出局了，在此开贴聊聊东方园林前几天让大家进入到现在斩获也都不小了，近期走势很强势，相信还有大的上升空间，别急，想和我一起守高的可以依据我的信出手,7694,国内论坛,c,1
东方园林,我会一直留意东方园林,7694,国内论坛,c,1
东方园林,东方园林 明日必知趋势。错过后悔 主力惊现异常大动作（内幕）,7694,国内论坛,t,1
东方园林,）　　【墨龙财经 wr6009】最新利好：东方园林 海大集团 三泰电子 日海通讯 雅致股份 焦点科技 键桥通讯 众生药业 久立特材,7695,国内微信,c,1
东方园林,【墨龙财经wr6009】最新利好：东方园林海大集团三泰电子日海通讯雅致股份焦点科技键桥通讯众生药业久立特材,7695,国内微信,t,1
东方园林,69周二必看69尾盘暗藏危险信号，东方园林获利明天坚决走还是持有机会已经完全明了，看完这里再下决心,7696,国内论坛,c,1
东方园林,zsge近期让大家建仓的东方园林，今天很多股友过来问我本周要怎么做,7696,国内论坛,c,1
东方园林,我会一直留意东方园林，具体建议＋微；是130还带着5876最后1462另外在6月6号让大家杀进去的皇台酒业都吃到肉了吧，一共持有10个交易日，30%的收获还算不错，没有及时买进这票的朋友也不用太伤心，近期我又发现两只短线强势股，主力已经悄然流入，预计近期将会有一波拉升，等下把这两只票给大伙公布，想一起的朋友 ,7696,国内论坛,c,1
东方园林,69周二必看69尾盘暗藏危险信号，东方园林获利明天坚决走还是持有机会已经完全明了，看完这里再下决心！zsge,7696,国内论坛,t,1
东方园林,　新世纪上调东方园林评级　新世纪日前发布跟踪评级报告，将北京东方园林环境股份有限公司主体信用等级由AA调整为AA+，评级展望维持稳定,7697,国内新闻_电子报,c,2
东方园林,　新世纪指出，此次评级调整主要考虑到：第一、东方园林能够提供生态环保全产业链服务，业务规模和品牌声誉在行业处于龙头地位，业务承接能力较强，且在手订单充足；第二、公司工程建设施工主业突出，并维持了良好的毛利率水平，公司盈利能力较强；公司完成并购转型，业绩大幅提升；第三、公司通过非公开发行及经营积累，资本实力增强，2016年末负债经营程度有所下降，且货币资金较充足,7697,国内新闻_电子报,c,1
东方园林,新世纪上调东方园林评级,7697,国内新闻_电子报,t,2
东方园林,　　新世纪日前发布跟踪评级报告，将北京东方园林环境股份有限公司主体信用等级由AA调整为AA+，评级展望维持稳定,7698,国内新闻,c,2
东方园林,　　新世纪指出，此次评级调整主要考虑到：第一、东方园林能够提供生态环保全产业链服务，业务规模和品牌声誉在行业处于龙头地位，业务承接能力较强，且在手订单充足；第二、公司工程建设施工主业突出，并维持了良好的毛利率水平，公司盈利能力较强；公司完成并购转型，业绩大幅提升；第三、公司通过非公开发行及经营积累，资本实力增强，2016年末负债经营程度有所下降，且货币资金较充足,7698,国内新闻,c,1
东方园林,新世纪上调东方园林评级,7698,国内新闻,t,2
东方园林,东方园林(002310)融资融券信息(06-19)来源：东方财富网东方园林(002310)2017-06-19融资融券信息显示，东方园林融资余额1，215，448，964元，融券余额5，887，706,7699,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-19002310东方园林1，221，336，670融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,7699,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-19),7699,国内论坛,t,1
东方园林,东方园林，面对重大（变盘）是继续拿着还是撤了东方园林，今日走势低迷，很多朋友来问我是不是要落袋为安，在此开贴聊一聊东方园林前几天让大家进入到现在斩获也都不小了，、近期走势很强势，相信还有大的上升空间，别急，想和我一起守高的可以依据我的信出手,7700,国内论坛,c,1
东方园林,我会一直留意东方园林,7700,国内论坛,c,1
东方园林,东方园林，面对重大（变盘）是继续拿着还是撤了,7700,国内论坛,t,1
东方园林,东方园林， 一定要注意（大变动）利好来临!!东方园林，今日走势低迷，很多朋友来问我是不是要落袋为安，在此开贴聊一聊东方园林前几天让大家进入到现在斩获也都不小了，、近期走势很强势，相信还有大的上升空间，别急，想和我一起守高的可以依据我的信出手,7701,国内论坛,c,1
东方园林,我会一直留意东方园林,7701,国内论坛,c,1
东方园林,东方园林， 一定要注意（大变动）利好来临!!,7701,国内论坛,t,1
东方园林,这一重要（信号），预示东方园林，将有异常大族激光大族激光，今日走势低迷，很多朋友来问我是不是要落袋为安，在此开贴聊一聊大族激光前几天让大家进入到现在斩获也都不小了，、近期走势很强势，相信还有大的上升空间，别急，想和我一起守高的可以依据我的信出手,7704,国内论坛,c,1
东方园林,这一重要（信号），预示东方园林，将有异常大族激光,7704,国内论坛,t,1
东方园林,持股东方园林的扖零叁伍伍贰一,7708,国内论坛,c,2
东方园林,持股东方园林的扖,7708,国内论坛,t,2
东方园林,）　　【墨龙财经 wr6009】最新利好：东方园林 海大集团 三泰电子 日海通讯 雅致股份 焦点科技 键桥通讯 众生药业 久立特材,7709,国内微信,c,1
东方园林,【墨龙财经wr6009】最新利好：东方园林海大集团三泰电子日海通讯雅致股份焦点科技键桥通讯众生药业久立特材,7709,国内微信,t,1
东方园林,　　点击左下角可一键加直播安旻颖QQ群哦　　利好消息来袭，后市将井喷爆发:东方园林　　神州长城　　渤海股份 凯发电气　　碧水源,7711,国内微信,c,1
东方园林,利好消息来袭，后市将井喷爆发:东方园林神州长城渤海股份凯发电气碧水源,7711,国内微信,t,1
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7712,国内论坛,c,1
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7712,国内论坛,c,1
东方园林,杭州园林是设计龙头，东方园林是绿化龙头，一个是雄安供应商，一个是雄安区域龙头，两个龙头签订战略合作协议,7712,国内论坛,c,2
东方园林,明天能买到吗？居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛？无非,7712,国内论坛,t,1
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7713,国内论坛,c,1
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7713,国内论坛,c,1
东方园林,杭州园林是设计龙头，东方园林是绿化龙头，一个是雄安供应商，一个是雄安区域龙头，两个龙头签订战略合作协议,7713,国内论坛,c,2
东方园林,还能买到吗？居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛？无非就,7713,国内论坛,t,1
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7714,国内论坛,c,1
东方园林,无非就是透入出拿下居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7714,国内论坛,c,1
东方园林,杭州园林是设计龙头，东方园林是绿化龙头，一个是雄安供应商，一个是雄安区域龙头，两个龙头签订战略合作协议,7714,国内论坛,c,2
东方园林,居然出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛？无非就是透入出拿下,7714,国内论坛,t,1
东方园林,出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7715,国内论坛,c,1
东方园林,无非就是透入出拿下雄安出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛,7715,国内论坛,c,1
东方园林,杭州园林是设计龙头，东方园林是绿化龙头，一个是雄安供应商，一个是雄安区域龙头，两个龙头签订战略合作协议,7715,国内论坛,c,2
东方园林,出了这么大的利好，与东方园林签订战略合作协议，这是要干嘛？无非就是透入出拿下雄安,7715,国内论坛,t,1
东方园林,69周三必看69契机近在眼前，东方园林明天减仓还是坚守持有机会已经明了，看完这里再下决心,7716,国内论坛,c,1
东方园林,drf近期让大家建仓的东方园林，今天很多股友过来问我本周要怎么做,7716,国内论坛,c,1
东方园林,我会一直留意东方园林关注V信：【130 中涧 5876 结尾 1462】另外在6月6号让大家杀进去的皇台酒业都吃到肉了吧，一共持有10个交易日，30%的收获还算不错，没有及时买进这票的朋友也不用太伤心，近期我又发现两只短线强势股，主力已经悄然流入，预计近期将会有一波拉升，等下把这两只票给大伙公布，想一起的朋友关注V信：【130 中涧 5876 结尾 1462】,7716,国内论坛,c,1
东方园林,69周三必看69契机近在眼前，东方园林明天减仓还是坚守持有机会已经明了，看完这里再下决心！drf,7716,国内论坛,t,1
东方园林,靴子落地，A股被正式纳入MSCI，东方园林也是被潜在购买的股票之一,7717,国内论坛,c,1
东方园林,靴子落地，A股被正式纳入MSCI，东方园林也是被潜在购买的股票之一,7717,国内论坛,c,1
东方园林,靴子落地，A股被正式纳入MSCI，东方园林也是被潜在购买的股票之一！,7717,国内论坛,t,1
东方园林,东方园林(002310)融资融券信息(06-20)来源：东方财富网东方园林(002310)2017-06-20融资融券信息显示，东方园林融资余额1，201，409，652元，融券余额4，730，210,7718,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-20002310东方园林1，206，139，862融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,7718,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-20),7718,国内论坛,t,1
东方园林,目前旅游景点的投资建设运营归属于“东方园林(002310，股吧)产业集团公司”，实际控制人决定将现有的全域旅游项目转让给上市公司(经和地方政府及其他联合体协商后),7719,国内新闻,c,1
东方园林,东方园林注入全域旅游再添新的增长动力,7719,国内新闻,t,2
东方园林,一把直尺打天下——东方园林1.股价在L1的得到支撑位置，围绕着x线打出了旗形，股价看多2.等待股价突破回踩旗形做多3.股价向上可以按照加速通道的上边线来出场,7720,国内论坛,c,1
东方园林,一把直尺打天下——东方园林,7720,国内论坛,t,1
东方园林,希望东方园林成为环保股里的海康威视,7721,国内论坛,c,1
东方园林,希望东方园林成为环保股里的海康威视！,7721,国内论坛,t,1
东方园林,从今后再不碰东方园林从今后再不碰东方园林,7722,国内论坛,c,1
东方园林,从今后再不碰东方园林,7722,国内论坛,t,1
东方园林,　　中国网财经6月21日讯东方园林(行情002310，诊股)今日晚间发布公告表示，公司第一大股东及一致行动人何巧女将其所持3975万股，占其所持股份的3.57%公司股份进行质押，用于个人融资,7723,国内新闻,c,1
东方园林,　　公告显示，何巧女共持有东方园林11.14亿股股份，占公司总股本的41.54%,7723,国内新闻,c,1
东方园林,东方园林第一大股东质押3975万股,7723,国内新闻,t,1
东方园林,　　东方园林（002310）今日晚间发布公告表示，公司第一大股东及一致行动人何巧女将其所持3975万股，占其所持股份的3.57%公司股份进行质押，用于个人融资,7724,国内新闻,c,1
东方园林,　　公告显示，何巧女共持有东方园林11.14亿股股份，占公司总股本的41.54%,7724,国内新闻,c,1
东方园林,东方园林第一大股东质押3975万股所持股份,7724,国内新闻,t,2
东方园林,没想到东方园林是中小板中仅有的“入摩”标的股 明天重仓买入没想到东方园林是中小板中仅有的“入摩”标的股 明天重仓买入,7725,国内论坛,c,1
东方园林,没想到东方园林是中小板中仅有的“入摩”标的股 明天重仓买入,7725,国内论坛,t,1
东方园林,东方园林第一大股东质押3975万股来源：中国网 编辑：东方财富网　　东方园林今日晚间发布公告表示，公司第一大股东及一致行动人何巧女将其所持3975万股，占其所持股份的3.57%公司股份进行质押，用于个人融资,7726,国内论坛,c,2
东方园林,　　公告显示，何巧女共持有东方园林11.14亿股股份，占公司总股本的41.54%,7726,国内论坛,c,1
东方园林,东方园林第一大股东质押3975万股,7726,国内论坛,t,1
东方园林,　　【龙哥财经kh9339】最新利好消息：东方园林 海大集团 三泰电子 日海通讯 雅致股份,7727,国内微信,c,1
东方园林,【龙哥财经kh9339】最新利好消息：东方园林海大集团三泰电子日海通讯雅致股份,7727,国内微信,t,1
东方园林,　　谈工作经历：八年与公司共成长　　成为东方园林董秘之后，首先我感受到的是压力,7728,国内新闻,c,2
东方园林,做好投资者交流，让每一次与投资者的面对面都成为有价值的交流，把行业和东方园林的真实情况呈现给资本市场,7728,国内新闻,c,2
东方园林,记得刚担任东方园林董秘的时候，有个资深董秘跟我说：“这几年东方换了两个董秘，你能做久吗,7728,国内新闻,c,2
东方园林,”我告诉她，我来东方八年了，跟东方园林一起成长，在此过程中我失去了很多跟家人相处的时间，很少与朋友团聚，但是我收获了很多,7728,国内新闻,c,2
东方园林,东方园林“金牌董秘”杨丽晶：我眼中的上市公司董秘,7728,国内新闻,t,1
东方园林,　　中国网财经6月21日讯东方园林(行情002310，诊股)今日晚间发布公告表示，公司第一大股东及一致行动人何巧女将其所持3975万股，占其所持股份的3.57%公司股份进行质押，用于个人融资,7729,国内新闻,c,1
东方园林,　　公告显示，何巧女共持有东方园林11.14亿股股份，占公司总股本的41.54%,7729,国内新闻,c,1
东方园林,东方园林第一大股东质押3975万股,7729,国内新闻,t,1
东方园林,东方园林(002310)融资融券信息(06-21)来源：东方财富网东方园林(002310)2017-06-21融资融券信息显示，东方园林融资余额1，208，020，082元，融券余额4，515，206,7730,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-21002310东方园林1，212，535，288融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，2,7730,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-21),7730,国内论坛,t,1
东方园林,东方园林拿下了16个全国海绵城市示范区中的四个，为什么很久没有中标海绵城市的项目了?谢谢东方园林：尊敬的投资者，感谢您对公司发展的关心，公司项目中标情况请以在指定信息披露媒体上刊登的中标公告为准，谢谢,7731,国内论坛,c,2
东方园林,东方园林拿下了16个全国海绵城市示范区中的四个,7731,国内论坛,t,1
东方园林,买棕榈一定要知道棕榈有两个爷爷叫蒙草生态和东方园林买棕榈一定要知道棕榈有两个爷爷叫蒙草生态和东方园林,7732,国内论坛,c,1
东方园林,买棕榈一定要知道棕榈有两个爷爷叫蒙草生态和东方园林,7732,国内论坛,t,1
东方园林,　　罕见利好消息来袭：中天城投 众和股份 东方园林   量子通信　　有苦有乐的人生是充实的,7733,国内微信,c,1
东方园林,罕见利好消息来袭：中天城投 众和股份 东方园林   量子通信,7733,国内微信,t,1
东方园林,　　重大利好消息：万科A 国农科技 世纪星源 深振业A 零七股份 宝利来 中国宝安 深物业A 沙河股份 东方园林 宏达新材　　公司是全国白蛋白、静注人免疫球蛋白规格最全的生产企业之一，同时也是全国较少的三类产品齐全的企业之一,7735,国内微信,c,1
东方园林,重大利好消息：万科A 国农科技 世纪星源 深振业A 零七股份 宝利来 中国宝安 深物业A 沙河股份 东方园林 宏达新材,7735,国内微信,t,1
东方园林,　　北京东方园林环境股份有限公司来千考察　　6 月20日，北京东方园林环境股份有限公司环境集团投资总监谢晓峰一行3人，来千阳实地考察文化旅游项目，县招商服务局副局长王东陪同考察,7736,国内微信,c,2
东方园林,　　 北京东方园林环境股份有限公司成立于1992年，2009年11月27日在深圳A股上市，为中国园林第一股，是全球景观行业市值最大的公司，是中国生态环保领域领导品牌,7736,国内微信,c,1
东方园林,北京东方园林环境股份有限公司环境集团投资总监谢总表示，将以此次考察为契机，加强沟通联系，共谋合作开发，为两地高层互访做好铺垫,7736,国内微信,c,2
东方园林,北京东方园林环境股份有限公司来千考察,7736,国内微信,t,2
东方园林,东方园林(002310)融资融券信息(06-22)来源：东方财富网东方园林(002310)2017-06-22融资融券信息显示，东方园林融资余额1，195，228，893元，融券余额5，662，139,7737,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-22002310东方园林1，200，891，032融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，1,7737,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-22),7737,国内论坛,t,1
东方园林,看好东方园林，坚持就是胜利经过一晚上的调整，英勇的中国股民又站起来了,7739,国内论坛,c,1
东方园林,看好东方园林，坚持就是胜利,7739,国内论坛,c,1
东方园林,经过一晚上的调整，英勇的中国股民又站起来了！看好东方园林，坚持就是胜利,7739,国内论坛,t,1
东方园林,东方园林你就不用涨啦吧,7740,国内论坛,c,1
东方园林,东方园林你就不用涨啦吧。,7740,国内论坛,t,1
东方园林,"　　来源：中国证券报　　作者：吴瞬　　5月31日，减持新规迎来首个交易日，在新规几乎已经给大股东通过大宗交易减持模式判了“死刑”的情况下，当天仍然出现了多笔大宗交易，其中一笔涉及东方园林超6亿元的大宗交易更是在圈内炸开了锅：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HlLt5rdYSZjj6cJe1hKaVniabpCy6nNA",7741,国内微信,c,1
东方园林,　　在行业内仍旧议论纷纷之际，31日当晚，东方园林发布了关于股东减持公司股份后持股比例低于5%的权益变动提示性公告，中国证券报（公众号：xhszzb）记者也借此还原出了减持新规下大股东的减持新套路,7741,国内微信,c,2
东方园林,　　而东方园林的大股东则是“完美”避开了上述几大要求的细则要求,7741,国内微信,c,1
东方园林,"tlbVLo0k3oBL2ZfabxPkEPoFWIT9GPg/640?"" >　　（中泰资管减持前后持股情况）　　从上述减持前后的对比数据中可以看出，中泰资管“完美”避开减持新规的“套路”已经清晰，而东方园林发布的公告也表示该减持未违反减持新规：　　1.中泰资管此次出售的无限售流通股来自于之前的协议转让，并非集中竞价获得，因此该股份也应在减持新规的监管之下，而本次大宗交易的接盘方就应遵守6个月不能",7741,国内微信,c,1
东方园林,　　东方园林超6亿大宗交易 完美减持新套路,7741,国内微信,c,1
东方园林,东方园林超6亿大宗交易完美减持新套路！,7741,国内微信,t,1
东方园林,下一个东方园林就是元成股份,7742,国内论坛,c,1
东方园林,下一个东方园林就是元成股份,7742,国内论坛,c,1
东方园林,下一个东方园林就是元成股份！,7742,国内论坛,t,1
东方园林,"　　侯贵宝陪同东方园林产业集团总裁金健在我县考察<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/zeeSRYQsq9AthPmZy6domUn49GpB7xhWFD0p4M2h",7743,国内微信,c,2
东方园林,　　东方园林产业集团隶属北京东方园林旗下，目前下辖田园、文旅、置地、婚尚四大业务板块，设有田园东方投资有限公司、田园东方农业发展有限公司、东方文旅资产管理有限公司等多家全资子公司,7743,国内微信,c,1
东方园林,　　在认真听取了金健关于东方园林集团概况、运营投资理念和对考察沁水的基本印象后，侯贵宝表示，非常欢迎东方园林集团这样有实力，融规划、建设和运营于一体的专业企业来沁水投资兴业,7743,国内微信,c,2
东方园林,侯贵宝指出，东方园林产业集团有限公司实力雄厚，技术、人才优势明显，具有多年的旅游、养老等产业运营经验，许多发展理念与沁水旅游产业发展思路不谋而合，双方契合点很多，合作空间很大，希望东方园林股份有限公司能够尽快落实专业对接机构，进一步与我县有关部门深入对接，做深、做细合作相关前期工作，助力沁水全域旅游提质升级,7743,国内微信,c,2
东方园林,侯贵宝陪同东方园林产业集团总裁金健在我县考察,7743,国内微信,t,2
东方园林,有了协议转让→这招大股东又可以减持了！看看东方园林就知道上有政策，.下有对策！,7744,国内论坛,t,1
东方园林,　　重大利好消息：国农科技 世纪星源 深振业A 零七股份 宝利来 中国宝安 深物业A 沙河股份 东方园林,7745,国内微信,c,1
东方园林,重大利好消息：国农科技世纪星源深振业A零七股份宝利来中国宝安深物业A沙河股份东方园林,7745,国内微信,t,1
东方园林,东方园林(002310)融资融券信息(06-23)来源：东方财富网东方园林(002310)2017-06-23融资融券信息显示，东方园林融资余额1，179，860，543元，融券余额4，803，363,7746,国内论坛,c,1
东方园林,东方园林融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-23002310东方园林1，184，663，906融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)1，1,7746,国内论坛,c,1
东方园林,东方园林(002310)融资融券信息(06-23),7746,国内论坛,t,1
东方园林,[置顶] 东方园林 69神秘机构疯狂吸筹!今日最佳操作位置已出，看清一个位置稳拿抢钱行情fghjg中国A股，如今的股市市场机遇与风险并存,7748,国内论坛,c,1
东方园林,放心，需要撤出的时候我一定会第一时间通告大家的，如果大家感觉自己在股市里依然没有自己的一种专业的投资方案无法盈利，操作比较盲目的话，现在“微厉信”【189 搜 39 数 583680 】今天我会针对“东方园林”这支股票做出明确的解；析，等下我会与大家说今日这票应如何买、卖，老规矩：盘中我们再次布控六月下旬将要崛起的3只优质涨停妖股，时间有限，机不可失,7748,国内论坛,c,1
东方园林,[置顶] 东方园林 69神秘机构疯狂吸筹!今日最佳操作位置已出，看清一个位置稳拿抢钱行情fghjg,7748,国内论坛,t,1
东方园林,[置顶]东方园林69神秘机构疯狂吸筹!今日最佳操作位置已出，看清一个位置稳拿抢钱行情gfhjdgu上周五收盘很多朋友过来感谢我，很欣慰,7749,国内论坛,c,1
东方园林,[置顶]东方园林69神秘机构疯狂吸筹!今日最佳操作位置已出，看清一个位置稳拿抢钱行情gfhjdgu,7749,国内论坛,t,1
东方园林,69明天必读69东方园林 主力动向很明显，今天该怎么操作,7750,国内论坛,c,1
