新希望,　　值得关注的是，在刘畅接班之后，新希望不仅现金流量比较吃紧，同时，新希望的业绩也出现较大颓势,7400,国内新闻,c,1
新希望,　　公开资料显示，2014年、2015年和2016年，新希望营业收入分别约为700亿、615亿和609亿元；换言之，三年时间，新希望营业收入“蒸发”91亿元左右,7400,国内新闻,c,2
新希望,"zfyz3273347.jpg"" ><IMAGE SRC=""http://n.sinaimg.cn/translate/20170612/obTG-fyfzfyz3272138.jpg"" >　　当时，新希望置换、出售了持有的“成都新希望实业”、“四川新希望实业”、“新希望乳业”的全部股权，置换、发行股份购买了农牧类资产",7400,国内新闻,c,2
新希望,　　该重大资产重组完成后，新希望方面表示，公司的生产规模、盈利能力、行业竞争力和抗风险能力得到大幅提升，成为目前国内产业链最完整、产品覆盖面最广的农牧类上市公司，其行业竞争力和抗风险能力得到较大提升,7400,国内新闻,c,2
新希望,　　但与同行相比，新希望在业务发展上，还有一段路要走,7400,国内新闻,c,2
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/AjKf-fyfzhap5074857.jpg"" >　　但同样是2016年，新希望实现营业收入接近609亿元，同比下滑1.04%；归属于上市公司股东的净利润约为24.69亿元，和2015年22.11亿元相比，增幅在12%左右",7400,国内新闻,c,2
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/-SNE-fyfzhac1396048.jpg"" >　　投资者横向对比一下就会发现，虽然新希望在创收上比温氏股份稍强，但其盈利能力则与温氏股份差出“十万八千里”",7400,国内新闻,c,2
新希望,　　新希望奋起直追还有“希望”吗,7400,国内新闻,c,2
新希望,新希望经营现金流净额缩水86% 账上货币全部来自借款,7400,国内新闻,t,2
新希望,　　四川首富之女刘畅接班大考新希望（000876）经营现金流净额缩水86%账上货币全部来自借款　　历时一年之久，新希望六和股份有限公司(下称“新希望”，000876.SZ)终于在6月10日发布公告表示，公司获准发行不超过人民币30亿元的超短期融资券,7401,国内新闻,c,1
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/c68e2900ec7a9c321%20-"" >　　在资本市场看来，上述消息对于新希望公司以及新希望董事长刘畅(注：四川首富刘永好之女)来说，都算得上是一场及时雨",7401,国内新闻,c,1
新希望,　　《财经啸侃》特约、独家撰稿人五谷君注意到，2017年第一季度，新希望经营活动产生的现金流量净额不到1亿元，同比跌幅在86%以上,7401,国内新闻,c,1
新希望,"　　2016年第一季度，新希望经营活动产生的现金流量净额约为7.2亿元，同比增幅接近100%；<IMAGE SRC=""http://e.thsi.cn/img/b188f97a9314f9e21%20-"" >　　无独有偶",7401,国内新闻,c,2
新希望,　　2015年第一季度，新希望经营活动产生的现金流量净额接近3.65亿元，同比增长在195%左右,7401,国内新闻,c,2
新希望,　　新希望方面在公告中承认，2017年第一季度，公司经营活动产生的现金流量净额与2016年同期比较减少6.2亿元左右，下降幅度86%，主要系当期公司的应收账款增加、应付账款下降所致,7401,国内新闻,c,2
新希望,　　《财经啸侃》特约、独家撰稿人五谷君获悉，新希望方面在饲料销售上，采取给予客户一定的赊销额度，并在年底收回欠款的销售政策，导致截止2017年第一季度末应收账款比年初数增长，金额在2亿元上下,7401,国内新闻,c,2
新希望,　　同时，新希望应付账款由2017年年初28.7亿元，降至2017年第一季度末25.1亿元左右，下降额度约为3.6亿元,7401,国内新闻,c,2
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/3308791ce89435c81%20-"" >　　然而，令投资者感到不解的是，新希望方面却没有在公告中解释2017年第一季度应付账款下降的原因",7401,国内新闻,c,2
新希望,　　一位行业人士告诉《财经啸侃》特约、独家撰稿人五谷君，从历年财报来看，新希望应付账款主要都是供应商货款，因而，应付账款下降，应该就是2017年第一季度支付给供应商的货款较多所致,7401,国内新闻,c,2
新希望,　　一方面给予客户一定赊销额度，另一方面却要及时付给供应商货款，新希望的“义举”也让其资金链承受很大压力,7401,国内新闻,c,2
新希望,　　为了减少资金压力，新希望只能寄托于银行借款,7401,国内新闻,c,2
新希望,　　在长期借款和应付债券没有下降的情况下，截止2017年第一季度末，新希望短期借款金额竟然高达32.45亿元，相较于2017年年初不到21亿元，飙升11亿元左右,7401,国内新闻,c,1
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/953b379d2fc0cec1%20-"" >　　《财经啸侃》特约、独家撰稿人五谷君发现，截止2017年第一季度末，新希望的货币资金约为32.2亿元",7401,国内新闻,c,2
新希望,　　值得关注的是，在刘畅接班之后，新希望不仅现金流量比较吃紧，同时，新希望的业绩也出现较大颓势,7401,国内新闻,c,1
新希望,　　公开资料显示，2014年、2015年和2016年，新希望营业收入分别约为700亿、615亿和609亿元；换言之，三年时间，新希望营业收入“蒸发”91亿元左右,7401,国内新闻,c,2
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/2bd1d3a8bc3ca7081%20-"" ><IMAGE SRC=""http://e.thsi.cn/img/5df17358cf273ef01-"" >　　当时，新希望置换、出售了持有的“成都新希望实业”、“四川新希望实业”、“新希望乳业”的全部股权，置换、发行股份购买了农牧类资产",7401,国内新闻,c,2
新希望,　　该重大资产重组完成后，新希望方面表示，公司的生产规模、盈利能力、行业竞争力和抗风险能力得到大幅提升，成为目前国内产业链最完整、产品覆盖面最广的农牧类上市公司，其行业竞争力和抗风险能力得到较大提升,7401,国内新闻,c,2
新希望,　　但与同行相比，新希望在业务发展上，还有一段路要走,7401,国内新闻,c,2
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/deb24317ccf2a4571%20-"" >　　但同样是2016年，新希望实现营业收入接近609亿元，同比下滑1.04%；归属于上市公司股东的净利润约为24.69亿元，和2015年22.11亿元相比，增幅在12%左右",7401,国内新闻,c,2
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/fe7c5037a1495e9e1%20-"" >　　投资者横向对比一下就会发现，虽然新希望在创收上比温氏股份稍强，但其盈利能力则与温氏股份差出“十万八千里”",7401,国内新闻,c,2
新希望,　　新希望奋起直追还有“希望”吗,7401,国内新闻,c,2
新希望,新希望经营现金流净额缩水86% 账上货币全部来自借款,7401,国内新闻,t,2
新希望,新希望(000876)融资融券信息(06-09)来源：东方财富网新希望(000876)2017-06-09融资融券信息显示，新希望融资余额738，358，383元，融券余额2，950，008元，融资买入额17，064，976元，融资偿还额17，832，481元，融资净买额-767，505元，融券余量370，604股，融券卖出量0股，融券偿还量17，500股，融资融券余额741，308，391元,7402,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-06-09000876新希望741，308，391融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)738，358,7402,国内论坛,c,1
新希望,新希望(000876)融资融券信息(06-09),7402,国内论坛,t,1
新希望,还是那句话新希望只适合长线投资者看仔细了雅戈尔一家老牌服装老大被证金举牌引起不小的轰动,7403,国内论坛,c,2
新希望,但是它也是跟新希望一样有着稳定长期的股权投资回报,7403,国内论坛,c,2
新希望,现在看新希望同样是饲料老大产能也遇到了瓶颈，但是在这个时候它开始养殖发力了，养殖我早就写过很多文章，中国十大养殖企业跟美国十大对比天花板还差得老远一片蓝海,7403,国内论坛,c,2
新希望,最重要的是全产业链的新希望可以抗击猪价的下跌,7403,国内论坛,c,1
新希望,新希望这次养殖大多数大暴跌就可看出新希望股价的承受能力,7403,国内论坛,c,1
新希望,回来说猪价下跌了新希望可以从饲料，到屠宰到食品端来分散猪价的下跌风险,7403,国内论坛,c,1
新希望,但是去年3月份所说的长远1000万头不是一说就能达产的所以需要一个时间过程，这就是新希望为什么没涨的原因,7403,国内论坛,c,1
新希望,随着陆续达产新希望股价会慢慢体现出来,7403,国内论坛,c,1
新希望,这里我特别提起新希望的民生银行股权投资，现金奶牛啊不好吗,7403,国内论坛,c,2
新希望,还是那句话新希望只适合长线投资者看仔细了,7403,国内论坛,t,2
新希望,   　四川首富之女刘畅接班大考|新希望(7.940， -0.02， -0.25%)经营现金流净额缩水86% 账上货币全部来自借款　　历时一年之久，新希望六和股份有限公司（下称“新希望”，000876.SZ）终于在6月10日发布公告表示，公司获准发行不超过人民币30亿元的超短期融资券,7405,国内新闻,c,1
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/FK_U-fyfzhap5074839.jpg"" >　　在资本市场看来，上述消息对于新希望公司以及新希望董事长刘畅（注：四川首富刘永好之女）来说，都算得上是一场及时雨",7405,国内新闻,c,1
新希望,　　《财经啸侃》特约、独家撰稿人五谷君注意到，2017年第一季度，新希望经营活动产生的现金流量净额不到1亿元，同比跌幅在86%以上,7405,国内新闻,c,1
新希望,"　　2016年第一季度，新希望经营活动产生的现金流量净额约为7.2亿元，同比增幅接近100%；<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/b7IR-fyfzhac1396017.jpg"" >　　无独有偶",7405,国内新闻,c,2
新希望,　　2015年第一季度，新希望经营活动产生的现金流量净额接近3.65亿元，同比增长在195%左右,7405,国内新闻,c,2
新希望,　　新希望方面在公告中承认，2017年第一季度，公司经营活动产生的现金流量净额与2016年同期比较减少6.2亿元左右，下降幅度86%，主要系当期公司的应收账款增加、应付账款下降所致,7405,国内新闻,c,2
新希望,　　《财经啸侃》特约、独家撰稿人五谷君获悉，新希望方面在饲料销售上，采取给予客户一定的赊销额度，并在年底收回欠款的销售政策，导致截止2017年第一季度末应收账款比年初数增长，金额在2亿元上下,7405,国内新闻,c,2
新希望,　　同时，新希望应付账款由2017年年初28.7亿元，降至2017年第一季度末25.1亿元左右，下降额度约为3.6亿元,7405,国内新闻,c,2
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/TOJB-fyfzhac1396033.jpg"" >　　然而，令投资者感到不解的是，新希望方面却没有在公告中解释2017年第一季度应付账款下降的原因",7405,国内新闻,c,2
新希望,　　一位行业人士告诉《财经啸侃》特约、独家撰稿人五谷君，从历年财报来看，新希望应付账款主要都是供应商货款，因而，应付账款下降，应该就是2017年第一季度支付给供应商的货款较多所致,7405,国内新闻,c,2
新希望,　　一方面给予客户一定赊销额度，另一方面却要及时付给供应商货款，新希望的“义举”也让其资金链承受很大压力,7405,国内新闻,c,2
新希望,　　为了减少资金压力，新希望只能寄托于银行借款,7405,国内新闻,c,2
新希望,　　在长期借款和应付债券没有下降的情况下，截止2017年第一季度末，新希望短期借款金额竟然高达32.45亿元，相较于2017年年初不到21亿元，飙升11亿元左右,7405,国内新闻,c,1
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/8fHx-fyfzhap5074850.jpg"" >　　《财经啸侃》特约、独家撰稿人五谷君发现，截止2017年第一季度末，新希望的货币资金约为32.2亿元",7405,国内新闻,c,2
新希望,　　值得关注的是，在刘畅接班之后，新希望不仅现金流量比较吃紧，同时，新希望的业绩也出现较大颓势,7405,国内新闻,c,1
新希望,　　公开资料显示，2014年、2015年和2016年，新希望营业收入分别约为700亿、615亿和609亿元；换言之，三年时间，新希望营业收入“蒸发”91亿元左右,7405,国内新闻,c,2
新希望,"zfyz3273347.jpg"" ><IMAGE SRC=""http://n.sinaimg.cn/translate/20170612/obTG-fyfzfyz3272138.jpg"" >　　当时，新希望置换、出售了持有的“成都新希望实业”、“四川新希望实业”、“新希望乳业”的全部股权，置换、发行股份购买了农牧类资产",7405,国内新闻,c,2
新希望,　　该重大资产重组完成后，新希望方面表示，公司的生产规模、盈利能力、行业竞争力和抗风险能力得到大幅提升，成为目前国内产业链最完整、产品覆盖面最广的农牧类上市公司，其行业竞争力和抗风险能力得到较大提升,7405,国内新闻,c,2
新希望,　　但与同行相比，新希望在业务发展上，还有一段路要走,7405,国内新闻,c,2
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/AjKf-fyfzhap5074857.jpg"" >　　但同样是2016年，新希望实现营业收入接近609亿元，同比下滑1.04%；归属于上市公司股东的净利润约为24.69亿元，和2015年22.11亿元相比，增幅在12%左右",7405,国内新闻,c,2
新希望,"<IMAGE SRC=""http://n.sinaimg.cn/finance/crawl/20170612/-SNE-fyfzhac1396048.jpg"" >　　投资者横向对比一下就会发现，虽然新希望在创收上比温氏股份稍强，但其盈利能力则与温氏股份差出“十万八千里”",7405,国内新闻,c,2
新希望,　　新希望奋起直追还有“希望”吗,7405,国内新闻,c,2
新希望,·新希望经营现金流净额缩水86% 账上货币全部来自借款,7405,国内新闻,t,2
新希望,　　历时一年之久，新希望六和股份有限公司（下称“新希望”，000876.SZ）终于在6月10日发布公告表示，公司获准发行不超过人民币30亿元的超短期融资券,7406,国内新闻,c,1
新希望,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354315339893.jpg"" >　　在资本市场看来，上述消息对于新希望公司以及新希望董事长刘畅（注：四川首富刘永好之女）来说，都算得上是一场及时雨",7406,国内新闻,c,1
新希望,　　《财经啸侃》特约、独家撰稿人五谷君注意到，2017年第一季度，新希望经营活动产生的现金流量净额不到1亿元，同比跌幅在86%以上,7406,国内新闻,c,1
新希望,"　　2016年第一季度，新希望经营活动产生的现金流量净额约为7.2亿元，同比增幅接近100%；<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354316744526.jpg"" >　　无独有偶",7406,国内新闻,c,2
新希望,　　2015年第一季度，新希望经营活动产生的现金流量净额接近3.65亿元，同比增长在195%左右,7406,国内新闻,c,2
新希望,　　新希望方面在公告中承认，2017年第一季度，公司经营活动产生的现金流量净额与2016年同期比较减少6.2亿元左右，下降幅度86%，主要系当期公司的应收账款增加、应付账款下降所致,7406,国内新闻,c,2
新希望,　　《财经啸侃》特约、独家撰稿人五谷君获悉，新希望方面在饲料销售上，采取给予客户一定的赊销额度，并在年底收回欠款的销售政策，导致截止2017年第一季度末应收账款比年初数增长，金额在2亿元上下,7406,国内新闻,c,2
新希望,　　同时，新希望应付账款由2017年年初28.7亿元，降至2017年第一季度末25.1亿元左右，下降额度约为3.6亿元,7406,国内新闻,c,2
新希望,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354317308899.jpg"" >　　然而，令投资者感到不解的是，新希望方面却没有在公告中解释2017年第一季度应付账款下降的原因",7406,国内新闻,c,2
新希望,　　一位行业人士告诉《财经啸侃》特约、独家撰稿人五谷君，从历年财报来看，新希望应付账款主要都是供应商货款，因而，应付账款下降，应该就是2017年第一季度支付给供应商的货款较多所致,7406,国内新闻,c,2
新希望,　　一方面给予客户一定赊销额度，另一方面却要及时付给供应商货款，新希望的“义举”也让其资金链承受很大压力,7406,国内新闻,c,2
新希望,　　为了减少资金压力，新希望只能寄托于银行借款,7406,国内新闻,c,2
新希望,　　在长期借款和应付债券没有下降的情况下，截止2017年第一季度末，新希望短期借款金额竟然高达32.45亿元，相较于2017年年初不到21亿元，飙升11亿元左右,7406,国内新闻,c,1
新希望,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354317552545.jpg"" >　　《财经啸侃》特约、独家撰稿人五谷君发现，截止2017年第一季度末，新希望的货币资金约为32.2亿元",7406,国内新闻,c,2
新希望,　　值得关注的是，在刘畅接班之后，新希望不仅现金流量比较吃紧，同时，新希望的业绩也出现较大颓势,7406,国内新闻,c,1
新希望,　　公开资料显示，2014年、2015年和2016年，新希望营业收入分别约为700亿、615亿和609亿元；换言之，三年时间，新希望营业收入“蒸发”91亿元左右,7406,国内新闻,c,2
新希望,"232287.jpg"" ><IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354318485429.jpg"" >　　当时，新希望置换、出售了持有的“成都新希望实业”、“四川新希望实业”、“新希望乳业”的全部股权，置换、发行股份购买了农牧类资产",7406,国内新闻,c,2
新希望,　　该重大资产重组完成后，新希望方面表示，公司的生产规模、盈利能力、行业竞争力和抗风险能力得到大幅提升，成为目前国内产业链最完整、产品覆盖面最广的农牧类上市公司，其行业竞争力和抗风险能力得到较大提升,7406,国内新闻,c,2
新希望,　　但与同行相比，新希望在业务发展上，还有一段路要走,7406,国内新闻,c,2
新希望,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354318734443.jpg"" >　　但同样是2016年，新希望实现营业收入接近609亿元，同比下滑1.04%；归属于上市公司股东的净利润约为24.69亿元，和2015年22.11亿元相比，增幅在12%左右",7406,国内新闻,c,2
新希望,"<IMAGE SRC=""http://i.ce.cn/finance/rolling/201706/12/W020170612354319168566.jpg"" >　　投资者横向对比一下就会发现，虽然新希望在创收上比温氏股份稍强，但其盈利能力则与温氏股份差出“十万八千里”",7406,国内新闻,c,2
新希望,　　新希望奋起直追还有“希望”吗,7406,国内新闻,c,2
新希望,新希望经营现金流净额缩水86% 账上货币全部来自借款,7406,国内新闻,t,2
新希望,新希望莫追高，越跌越买，借主力打压抢低价筹码,7407,国内论坛,c,1
新希望,新希望莫追高，越跌越买，借主力打压抢低价筹码,7407,国内论坛,c,1
新希望,新希望莫追高，越跌越买，借主力打压抢低价筹码！,7407,国内论坛,t,1
新希望,新希望要飞了新希望要飞了,7408,国内论坛,c,1
新希望,新希望要飞了,7408,国内论坛,t,1
新希望,新希望买低1分，没有成交就走了，昨新希望买低1分，没有成交就走了，昨天晚上想到今天新希望会涨果然不错不过已经涨了我就不追我总是买回调的这样即使买错也错的小点少点--追涨买的风险很多,7410,国内论坛,c,1
新希望,新希望买低1分，没有成交就走了，昨,7410,国内论坛,t,1
新希望,新希望：接下来会怎样走,7411,国内论坛,c,1
新希望,该继续拿着还是抛了新希望：接下来会怎样走,7411,国内论坛,c,1
新希望,新希望：接下来会怎样走？该继续拿着还是抛了,7411,国内论坛,t,1
新希望,新希望：明天是该继续持股呢，还是卖掉走人,7412,国内论坛,c,1
新希望,新希望：明天是该继续持股呢，还是卖掉走人,7412,国内论坛,c,1
新希望,新希望：明天是该继续持股呢，还是卖掉走人？,7412,国内论坛,t,1
新希望,新希望的主要盈利来源根本不是农业，更不是民生银行，新希望标榜自己是三农企业，是妄新希望的主要盈利来源根本不是农业，更不是民生银行，新希望标榜自己是三农企业，是妄图把自己放在道德的制高点，以逃避道德的批判和法律的打击,7413,国内论坛,c,2
新希望,听清楚，新希望真正的盈利来源是勾结地方zjj和地方国资w的人，大量潜伏于预上市公司中，待公司上市后完成权力套现,7413,国内论坛,c,2
新希望,新希望打造的千亿独角兽，不过是把一些如乐视一样的垃圾小公司市值拨高到千亿市值，刘永好自己的企业都没搞好，他有啥子管理经验可以输出,7413,国内论坛,c,2
新希望,仅乐视一项，新希望获利至少数十亿，还不包括周黑鸭，味绝鸭脖，重庆建工,7413,国内论坛,c,2
新希望,新希望的主要盈利来源根本不是农业，更不是民生银行，新希望标榜自己是三农企业，是妄,7413,国内论坛,t,2
新希望,　　【畜牧头条】华西希望100万头生猪养殖产业项目签约落地内蒙 温氏股份：年内开业约200家生鲜门店 新希望有意引进澳洲活牛　　企业动态　　1 　　华西希望100万头生猪养殖产业项目签约落地内蒙　　6月5日，四川华西希望·德康农牧科技有限公司与察右前旗政府签署100万头生猪养殖产业一体化项目投资协议,7414,国内微信,c,2
新希望,　　4 　　新希望集团刘永好出席中澳农牧巨头战略签约仪式　　6月8日下午，新希望集团董事长刘永好先生出席了由浙江省政府主办、在宁波举行的“浙江省参与‘一带一路’建设推进会”,7414,国内微信,c,2
新希望,第一个签约的中澳现代产业园项目格外瞩目，中澳现代产业园（舟山）项目由浙江省政府、新希望集团和嘉实基金合作建设,7414,国内微信,c,2
新希望,新希望集团董事长刘永好先生、浙江澳舟牛业有限公司董事长葛林涛先生、汉考克公司执行董事Tadeusz Watroba 先生、汉考克公司CEO Garry Korte先生出席了此次签约仪式，凸显双方对此次合作的重视程度,7414,国内微信,c,2
新希望,新希望集团董事长刘永好和汉考克执行主席吉娜·莱因哈特（Gina Rinehart）表示此次合作将带来很多机会,7414,国内微信,c,2
新希望,【畜牧头条】华西希望100万头生猪养殖产业项目签约落地内蒙 温氏股份：年内开业约200家生鲜门店 新希望有意引进澳洲活牛,7414,国内微信,t,2
新希望,　　三元食品、君乐宝、新希望等乳企180批次乳制品河北抽检全部合格　　2017年6月5日，河北省食品药品监督管理局在其官网将河北省本级食品安全监督抽检信息（2017第6批）予以公告,7415,国内微信,c,2
新希望,　　公告显示由河北生产的：三元食品（6批次）、君乐宝乳业（25批次）、蒙牛乳业（36批次）、伊利乳业（43批次）、新希望天香乳业（19批次）、现代牧业（9批次）、完达山贝兰德乳业（10批次）、邯郸市康诺食品（16批次）、石家庄永盛乳业（10批次）等180批次乳制品检验全部合格,7415,国内微信,c,2
新希望,三元食品、君乐宝、新希望等乳企180批次乳制品河北抽检全部合格,7415,国内微信,t,2
新希望,　　新希望六合携手铭福隆加速河北养殖布局　　据记者了解，西藏新好科技有限公司日前与河北铭福隆农业开发有限公司(简称铭福隆)正式达成战略合作关系，双方将发挥各自领域优势，在河北、山东地区做大做强养猪项目,7416,国内微信,c,2
新希望,　　　　西藏新好科技有限公司是山东新希望六合集团有限公司的全资子公司，山东新希望六和集团有限公司总部位于海滨城市青岛，主营业务涉及饲料生产、食品加工、种畜禽繁育、进出口贸易、养殖担保等产业，饲料与禽肉销量均居国内领先位置,7416,国内微信,c,2
新希望,　　　　目前新希望六合即将落地冀鲁地区双方合作的150万头猪的养殖项目正是基于双方的资源优势，强强联合的结果，记者相信，前有饲料大鳄新希望六合集团的大力投入、鼎力支持，后有后起之秀铭福隆的地方资源和发展养殖业的决心，现代养殖业在冀鲁地区的发展将会大大提速,7416,国内微信,c,2
新希望,　　　　记者认为，新希望六和集团产业结构以肉鸡、肉鸭两大产业链为主，在生产模式、经营模式以及质量控制等方面一直处于行业领先地位，此次与铭福隆合作，双方将实现优势资源、先进技术的互通共享，以开展联盟合作的发展模式达到合作共赢的目标,7416,国内微信,c,2
新希望,新希望六合携手铭福隆加速河北养殖布局,7416,国内微信,t,2
新希望,"　　【畜牧头条】嘉吉加大投资亚太区特种淀粉业务  新希望与温氏股份创利能力孰强孰弱  郑州市与正大集团合作达成共识<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/oNfDyIjaz3MUgo0Idkiap3xQN",7417,国内微信,c,2
新希望,　　2 　　新希望与温氏股份创利能力孰强孰弱　　历时一年之久，新希望六和股份有限公司在6月10日发布公告表示，公司获准发行不超过人民币30亿元的超短期融资券,7417,国内微信,c,2
新希望,新希望主要业务包括饲料生产、畜禽养殖、屠宰及肉制品，算是中国最早的民营农牧业上市公司，于2011 年完成了体系内农牧产业重大资产重组的整体上市,7417,国内微信,c,2
新希望,新希望方面在公告中承认，2017年第一季度，公司经营活动产生的现金流量净额与2016年同期比较减少6.2亿元左右，下降幅度86%，主要系当期公司的应收账款增加、应付账款下降所致,7417,国内微信,c,2
新希望,但同样是2016年，新希望实现营业收入接近609亿元，同比下滑1.04%；归属于上市公司股东的净利润约为24.69亿元，和2015年22.11亿元相比，增幅在12%左右,7417,国内微信,c,2
新希望,　　3 　　新希望六合携手铭福隆加速河北养殖布局　　据了解，目前新希望六合即将落地冀鲁地区双方合作的150万头猪的养殖项目,7417,国内微信,c,2
新希望,近日新希望六合集团有限公司的全资子公司，西藏新好科技有限公司日前与河北铭福隆农业开发有限公司(简称铭福隆)正式达成战略合作关系，双方将发挥各自领域优势，在河北、山东地区做大做强养猪项目,7417,国内微信,c,2
新希望,新希望此次与铭福隆合作，双方将实现优势资源、先进技术的互通共享，以开展联盟合作的发展模式达到合作共赢的目标,7417,国内微信,c,2
新希望,【畜牧头条】嘉吉加大投资亚太区特种淀粉业务  新希望与温氏股份创利能力孰强孰弱  郑州市与正大集团合作达成共识,7417,国内微信,t,2
新希望,　　新希望六合携手铭福隆加速河北养殖布局　　据记者了解，西藏新好科技有限公司日前与河北铭福隆农业开发有限公司(简称铭福隆)正式达成战略合作关系，双方将发挥各自领域优势，在河北、山东地区做大做强养猪项目,7418,国内微信,c,2
新希望,　　　　西藏新好科技有限公司是山东新希望六合集团有限公司的全资子公司，山东新希望六和集团有限公司总部位于海滨城市青岛，主营业务涉及饲料生产、食品加工、种畜禽繁育、进出口贸易、养殖担保等产业，饲料与禽肉销量均居国内领先位置,7418,国内微信,c,2
新希望,　　　　目前新希望六合即将落地冀鲁地区双方合作的150万头猪的养殖项目正是基于双方的资源优势，强强联合的结果，记者相信，前有饲料大鳄新希望六合集团的大力投入、鼎力支持，后有后起之秀铭福隆的地方资源和发展养殖业的决心，现代养殖业在冀鲁地区的发展将会大大提速,7418,国内微信,c,2
新希望,　　　　记者认为，新希望六和集团产业结构以肉鸡、肉鸭两大产业链为主，在生产模式、经营模式以及质量控制等方面一直处于行业领先地位，此次与铭福隆合作，双方将实现优势资源、先进技术的互通共享，以开展联盟合作的发展模式达到合作共赢的目标,7418,国内微信,c,2
新希望,新希望六合携手铭福隆加速河北养殖布局,7418,国内微信,t,2
新希望,"　　刘畅接班新希望六合的权力游戏<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/g2UYSRK5d8Lskrwt5A4tHgqP49licUrOFGvGciaorj4Cg2i",7419,国内微信,c,2
新希望,刘畅接班新希望六合的权力游戏,7419,国内微信,t,2
新希望,"　　新希望六和：进军养猪业第一年<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Kpcr4Rygu0iaxLiakZsUNdup1poNiaW8qreEjIXppeI",7420,国内微信,c,2
新希望,这标志着新希望六和从以饲料销售为主的商业模式转为以商品猪销售赢利的商业模式,7420,国内微信,c,2
新希望,　　在养猪行业，新希望六和是晚辈，2016年生猪销售116万余头，而老前辈温氏集团生猪销售达1712.73万头,7420,国内微信,c,2
新希望,新希望六和相关负责人在接受媒体采访时曾表示，保守估计今年生猪销量能翻一番，达到250万头，乐观的话会冲击300万头的目标,7420,国内微信,c,2
新希望,　　近日发布的新希望六和2016年年报显示，在生猪养殖业务上公司共销售种猪、仔猪、肥猪116.69万头，同比增加29.41万头，增幅33.70%，实现毛利润约6.51亿元，同比增加近5亿元，增幅为330.03%，预示着第一年养猪完美收官,7420,国内微信,c,2
新希望,新希望六和产能布局横跨这四大区，分别在四川、山东、河北、广西、广东、江苏、湖北、湖南，并走出国门到越南投资建场,7420,国内微信,c,2
新希望,”新希望六和副总裁、董事会秘书向川称，公司拿地比较早，重点投资区域主要在四个区域：环渤海对应京津市场，鲁南苏北对应长三角市场，广东西部和广西对应珠三角市场，川渝地区对应成渝本地的市场,7420,国内微信,c,2
新希望,新希望六和转型是要在农牧端以饲料供应为基础，以综合养殖为中心，发展一体化聚落，在养殖与原料优势区域积极掌控养殖基地，以实现从饲料中心型转向养殖中心型；以在优势区域的新增布局为主，以各片联现有饲料产业集群为辅，打造1000万头生猪产业,7420,国内微信,c,2
新希望,　　今年1~4月，新希望六和实现饲料销量490万吨，猪料同比增加超过20%，出栏生猪超70万头，其中仅4月份就出栏18万头，同比增长100%,7420,国内微信,c,2
新希望,　　定策略　　聚落化养猪 高标准建场　　截至2016年年底，新希望六和已完成900万头产能的布局,7420,国内微信,c,2
新希望,这与新希望六和一手抓存量产业运营“养好猪”，一手抓增量投资发展“建好场”分不开,7420,国内微信,c,2
新希望,　　在“养好猪”上，按照养猪业务规划，新希望规划通过3到5年时间，以“公司+家庭农场”等方式发展1000万头生猪,7420,国内微信,c,2
新希望,　　在“建好场”上，新希望六和在土地、物流、环境综合优势区域积极布局，但同时也坚持高标准建设，并顺利完成对杨凌本香的收购，全年生猪出栏数也已跻身全国前列,7420,国内微信,c,2
新希望,　　这一策略来自于新希望六和在饲料、屠宰板块进行一体化基地聚落的经验,7420,国内微信,c,1
新希望,　　有了饲料的基础，再加聚落化经验，新希望六和拢聚养猪资源就有了后发优势,7420,国内微信,c,2
新希望,　　强执行　　大资金 速推进　　西藏新好科技有限公司是新希望六和旗下唯一进行生猪产业投资运营公司,7420,国内微信,c,2
