华侨城,深圳华侨城股份有限公司独立董事关于公司2017年日常关联交易的事前认可意见2017年4月5日，公司就2017年预计发生的日常关联交易事项与我们进行了沟通，情况如下：一、公司2017年度预计发生日常关联交易,4255,国内新闻,c,1
华侨城,2、销售纸包装产品公司之子公司香港华侨城向康佳集团及其子公司和联营公司销售纸包装产品，2017年预计销售纸包装产品人民币10，000万元,4255,国内新闻,c,2
华侨城,3、提供租赁物业酒店餐饮门票服务公司之子公司华侨城房地产公司、华侨城物业、华侨城大酒店、威尼斯酒店、海景酒店等给华侨城集团及其子公司和联营公司、康佳集团及其子公司和联营公司提供租赁、物业管理、酒店餐饮等服务，2017年预计提供租赁物业酒店餐饮门票等服务人民币9，000万元,4255,国内新闻,c,2
华侨城,2、接受劳务根据本公司及子公司华侨城房地产公司等与华侨城集团签订的房屋租赁合同、土地使用权租赁合同以及“OCT”、“华侨城”及“欢乐谷”系列商标的许可使用费，2017年预计支付人民币5，000万元,4255,国内新闻,c,2
华侨城,深圳华侨城股份有限公司独立董事：许 刚 、吴安迪、余海龙、周纪昌二〇一七年四月六日,4255,国内新闻,c,2
华侨城,[关联交易]华侨城Ａ:独立董事关于公司2017年日常关联交易的事前认可意见,4255,国内新闻,t,1
华侨城,深圳华侨城股份有限公司独立董事关于公司2017年日常关联交易的独立意见深圳华侨城股份有限公司第七届董事会第二次会议于2017年4月6日在深圳华侨城洲际大酒店马德里二厅召开，会议审议通过了《关于预计公司2017年日常关联交易的议案》,4256,国内新闻,c,1
华侨城,深圳华侨城股份有限公司独立董事：许 刚 、吴安迪、余海龙、周纪昌二〇一七年四月六日,4256,国内新闻,c,2
华侨城,[关联交易]华侨城Ａ:独立董事关于公司2017年日常关联交易的独立意见,4256,国内新闻,t,1
华侨城,深圳华侨城股份有限公司独立董事关于公司内部控制自我评价报告的独立意见根据深圳证券交易所发布的《上市公司内部控制指引》的有关规定和要求，作为公司独立董事，现对公司 2016年内部控制自我评价报告发表意见如下,4257,国内新闻,c,1
华侨城,深圳华侨城股份有限公司独立董事：许刚、吴安迪、余海龙、周纪昌二〇一七年四月六日,4257,国内新闻,c,2
华侨城,[公告]华侨城Ａ:独立董事关于公司内部控制自我评价报告的独立意见,4257,国内新闻,t,2
华侨城,一、 注册会计师责任我们接受深圳华侨城股份有限公司（以下简称“股份公司”）的委托，于2016年9月7日至2017年4月5日，对股份公司及其下属子公司（统称“公司”）截至2016年度的合并财务报表审计以及2016年12月31日财务报告内部控制进行了审计,4258,国内新闻,c,2
华侨城,二、 审计情况（一）审计概况1、审计范围、审计人员安排与培训1）本次审计的审计范围为华侨城股份合并范围内的所有公司之2016年度会计报表、会计凭证、内部控制等相关的资料,4258,国内新闻,c,2
华侨城,本年度审计合并范围包括31家一级子公司，其中香港华侨城有限公司的审计由中瑞岳华（香港）会计师事务所执行,4258,国内新闻,c,2
华侨城,2、时间安排预审时间：2016年9月7日至12月31日年审时间：2017年1月3日至2017年4月5日报告(审定稿)出具时间：2017年4月5日3、各阶段主要工作内容我们于2016至12月31日前对华侨城股份部分重大子公司进行预审，同时为华侨城股份2016年年审的前期调查及计划工作做准备，主要是了解各被审计单位基本情况，草拟总体审计策略，对内部控制进行符合性测试和初步评价,4258,国内新闻,c,2
华侨城,7，598，120.35递延所得税资产-8，371，539.96资产减值损失-37，598，120.35所得税费用8，371，539.96 四、 企业重大事项说明（1）2016年2月，公司之子公司深圳华侨城房地产有限公司与华润置地（上海）有限公司联合通过公开竞拍方式，以69.32亿元竞得闸北区天目社区C070102单元33-02、46-02街坊及44-01、46-01街坊公共绿地地下空间开发地块，,4258,国内新闻,c,2
华侨城,2016年7月26日，深圳华侨城房地产有限公司与华润置地（上海）有限公司按50%:50%比例分别成立上海华合房地产开发有限公司（注册资本15亿）、上海华筵房地产开发有限公司（注册资本20亿）,4258,国内新闻,c,2
华侨城,审议通过了《关于东部华侨城存量房出售给华侨城集团的决议》， 同意公司将东部华侨城天麓地产中的莱茵庄园、莱茵堡、八区及五区房屋共88套，面积合计23，046.51平方米，按评估价格总货值约17.165亿元（含增值税价格，其账面存货价值为5.53亿元）出售给集团公司，以改善东部华侨城的资产结构，进一步做好东部华侨城旅游度假区各项经营管理工作,4258,国内新闻,c,2
华侨城,（7）2016 年12月19日第七届董事会第一次临时会议审议通过：审议通过了《关于转让哈克公司股权的议案》，同意以2016年9月30日为股权收购基准日，公司以1409.74万元人民币的价格将哈克公司100%股权转让给华侨城集团公司,4258,国内新闻,c,2
华侨城,（9）2016年12月28日，公司之子公司香港华侨城有限公司通过公开竞拍方式，以71.2857亿元竞得南昌市西湖区DABJ2016044、DABJ2016045、DABJ2016046、DABJ2016047、DABJ2016048、DABJ2016049地块，出让宗地面积共计1500.709亩，土地用途：居住、商业、娱乐康体用地、中小学用地（不计规划指标）,4258,国内新闻,c,2
华侨城,（10）2015年3月19日，本公司与华侨城集团公司签订附条件生效的股权转让协议，协议约定华侨城集团公司将其持有的武汉华侨城实业发展有限公司15.15%股权、上海华侨城投资发展有限公司9.87%股权和深圳市华侨城国际酒店管理有限公司38.78%股权转让给本公司，转让价格为人民币98，517.59万元，本公司采用非公开发行股票的方式募集资金支付股权转让款,4258,国内新闻,c,1
华侨城,根据本公司2015年4月24日第一次临时股东大会决议，并经中国证监会证监许可[2015]2880号文《关于核准深圳华侨城股份有限公司非公开发行股票的批复》核准，公司非公开发行股票募集资金已完成,4258,国内新闻,c,1
华侨城,（11）2016年5月30日，本公司之子公司华侨城房地产与花伴里修订股权转让及合作协议，协议约定：除股权转让款661.716万元以外，华侨城房地产另向花伴里支付1.5亿元作为对花伴里放弃目标公司控制权的补偿；双方按照持股比例向目标公司增资1.1,4258,国内新闻,c,2
华侨城,花伴里同意将持有的目标公司49%股权在华侨城房地产支付第一笔保证金之前质押给华侨城房地产,4258,国内新闻,c,1
华侨城,如在2017年6月18日前首批项目未能全部取得政府部门实施主体确认书的，华侨城房地产有权选择继续执行本协议，或者要求花伴里归还华侨城房地产已付的所有保证金或者该项目已付的保证金并按约定价格回购标的股权或相关项目公司股权,4258,国内新闻,c,2
华侨城,根据目前已与被审计单位沟通后，建议主要审计调整事项：（1）、股份本部本年度股份本部对泰州华侨城新增了2.5亿长期股权投资，因泰州华侨城持续亏损，对其补提了2.5亿长期股权投资减值准备，并同时根据超额亏损的变化调减了预计负债金额3亿元；因2016年12月已签订哈克公司股权转让协议，根据转让,4258,国内新闻,c,2
华侨城,（2）下属公司a.对减值进行测试，并补提相关减值、跌价准备泰州华侨城补提固定资产减值准备1，978万元；武汉华侨城对深圳龙日涉及到的存货补提存货跌价准备1，444万元；b.对资本化利息进行测算，主要涉及：北京侨禧冲回利息资本化金额768.62万元相应增加财务费用,4258,国内新闻,c,1
华侨城,瑞华会计师事务所华侨城股份审计小组2017年4月5日,4258,国内新闻,c,1
华侨城,[公告]华侨城Ａ:瑞华会计师事务所关于公司2016年度会计报表审计工作的总结报告,4258,国内新闻,t,2
华侨城,深圳华侨城股份有限公司董事关于公司内部控制责任的声明根据《中国证券监督管理委员会公告〔2011〕41号》的有关规定和要求，作为深圳华侨城股份有限公司董事，我们在全面审阅了公司2016年内控自我评价报告后认为：公司建立了较为全面的内控制度及规范体系，使得公司的管理进一步制度化、规范化,4259,国内新闻,c,2
华侨城,深圳华侨城股份有限公司董事会全体成员：段先念、王晓雯、王久玲、许刚、吴安迪、余海龙、周纪昌深圳华侨城股份有限公司董 事 会二〇一七年四月七日,4259,国内新闻,c,2
华侨城,[公告]华侨城Ａ:董事关于公司内部控制责任的声明,4259,国内新闻,t,2
华侨城,深圳华侨城股份有限公司2016年度监事会报告2016年监事会继续遵照《公司法》、公司章程和公司有关规则的要求，勤勉履职，积极维护公司、股东和员工的利益，较好的履行了监事会的各项职责,4260,国内新闻,c,2
华侨城,一、监事会会议召开及决议情况2016年公司监事会共召开5次会议，有关会议及决议情况如下：（一）公司第六届监事会第十四次会议于 2016年 4月20日在深圳市华侨城洲际大酒店会议室召开,4260,国内新闻,c,2
华侨城,与会监事对《深圳华侨城股份有限公司2015年度内部控制自我评价报告》进行了认真审阅，并对《深圳华侨城股份有限公司2015年度内部控制自我评价报告》出具了审核意见,4260,国内新闻,c,2
华侨城,（三） 公司第六届监事会第十六次会议于 2016年 8月18日在深圳市华侨城洲际大酒店会议室召开，会议审议通过了公司2016年半年度报告、关于提名公司第七届监事会股东监事候选人的议案,4260,国内新闻,c,2
华侨城,（五）公司第七届监事会第一次会议于2016年11月15日（星期二）下午在深圳市华侨城集团办公楼会议室召开,4260,国内新闻,c,2
华侨城,监事：宗 坚 叶向阳 郭 金深圳华侨城股份有限公司监 事 会二○一七年四月六日,4260,国内新闻,c,2
华侨城,[监事会]华侨城Ａ:2016年度监事会报告,4260,国内新闻,t,2
华侨城,深圳华侨城股份有限公司2016年度独立董事工作报告2016年，公司董事会独立董事根据中国证监会《关于在上市公司建立独立董事制度的指导意见》的有关规定，独立履行职责，参与公司重大事项的决策，勤勉尽责，维护公司和股东的合法权益，充分发挥了独立董事作用,4261,国内新闻,c,2
华侨城,随后，新任独立董事分别于11月16-19日前往重庆华侨城、成都华侨城进行实地考察，12月13日前往北京华侨城进行实地考察,4261,国内新闻,c,2
华侨城,通过对公司具有代表性的在建项目与运营项目实地考察，董事们对华侨城的事业与发展有了直观和深入的认识，为今后独立履职、参与公司重大决策奠定了基础,4261,国内新闻,c,2
华侨城,[公告]华侨城Ａ:2016年度独立董事工作报告,4261,国内新闻,t,2
华侨城,（一）经营业绩实现历史性突破1、旅游综合业务方面：2016年，公司紧抓营销时机，创新经营模式，提升产品品质，武汉欢乐谷二期、上海水公园二期如期面世，东部华侨城举办系列活动，深挖国家级旅游度假区概念，京津欢乐谷、武汉等园区通过联动、套票等形式，均取得了较好效果,4262,国内新闻,c,1
华侨城,恒祥基公司（现已更名为深圳华侨城城市更新投资发展有限公司）作为公司旧改平台，在加快推进现有项目进度的同时，也在不断创新业务模式，寻找新的资源获取机会,4262,国内新闻,c,2
华侨城,公司顺利发布华侨城智云慧眼旅游管理平台，推出微信游伴等功能，为游客提供景区全程深度服务，加快旅游业务与互联网融合，并为挖掘大数据商业价值打下基础,4262,国内新闻,c,2
华侨城,（五）金融领域进展明显公司在金融投资方面打开局面，公司作为战略投资者参与渤海证券增资扩股，成为其第三大股东，香港华侨城作为发起人之一参与西银租赁股份有限公司的设立，并作为LP投资了远致富海等产业基金，有利于探索“旅游+互联网+金融”模式下的大金融生态体系，为公司带来战略投资机遇，提供有效平台探索新兴行业,4262,国内新闻,c,2
华侨城,%4.0116.4549.6710.35008.52在建苏河湾83.16%7.1028.38138.41121.370015.19在建苏河湾二期50%1.488.1651.1937.39000在建南京华侨城置地51%48.11112.25240.086.0000在建西安天鹅堡60%11.4245.6636.1929.944.557.0528.3在建合计—163.27469.28798.66579.,4262,国内新闻,c,2
华侨城,深圳华侨城股份有限公司 董 事 会二〇一七年四月六日,4262,国内新闻,c,2
华侨城,[董事会]华侨城Ａ:公司2016年董事会工作报告,4262,国内新闻,t,2
华侨城,关于华侨城A 2016年度投资者保护工作的报告致全体股东：2016年，是华侨城发展历史上里程碑式的一年,4263,国内新闻,c,1
华侨城,这一年，华侨城明确了新的发展战略思路，同时在经营业绩上取得了历史性突破,4263,国内新闻,c,1
华侨城,在国家经济深度调整、央企普遍面临供给侧改革压力的背景下，华侨城依然交出了亮丽的成绩单，同时探索、验证并坚定了新的发展战略，为公司未来在市场竞争中继续保持优势地位奠定了坚实的基础,4263,国内新闻,c,2
华侨城,2016年，公司相关承诺履行情况详情如下：承诺事由承诺方承诺类型承诺内容承诺时间承诺期限履行情况对控股公司增资时的承诺华侨城集团对控股公司增资华侨城集团对公司下属子公司增资，将保持公司对其增资公司（武汉华侨城实业发展有限公司、上海华侨城投资发展有限公司、深圳市华侨城酒店管理有限公司）的实际控制，公司对其持股权享有优先受让权,4263,国内新闻,c,2
华侨城,（相关内容详见公司2011-24，2012-40，2013-3号，2016-01公告及刊登在2015年10月29日巨潮资讯网上的《非公开发行A股股票预案（修订稿）》）增持公司股份承诺华侨城集团增持公司股份在增持期间及法定期限内不减持其所持有的本公司股份2015年07月10日半年及法定期截至目前，控股股东不存在减持公司股份的情况，承 限内持续诺已履行,4263,国内新闻,c,1
华侨城,（相关内容详见公司2015-37，2015-42号公告）购买公司资产承诺华侨城集团购买公司资产在收购“水秀”及“海洋奇梦馆”两项目资产后，将欢乐海岸投资公司委托给公司经营2013年12月14日持续上述资产已收购完毕，本承诺正在履行（相关内容详见公司2013-46号公告,4263,国内新闻,c,2
华侨城,2013年50，127.08440，828.7911.37%为进一步增强公司现金分红的透明度，提高现金分红水平，提升对股东的回报，完善和切实履行分红分配政策，根据证券监 管部门相关文件的精神以及《深圳华侨城股份有限公司章程》（以下称“公司章程”）的规定，公司于2015年3月21日发布了未来三年（2015-2017年）股东回报规划，将坚持优先选择现金分红的利润分配方式，进一步健全现金分红制度，增强现,4263,国内新闻,c,2
华侨城,3月，公司通过旗下公司华侨城创盈从保利地产手中收购保鑫泉盛50%股权,4263,国内新闻,c,2
华侨城,2.2016年，公司分别通过华侨城（亚洲）控股有限公司之下属子公司深圳市华友投资有限公司以及华昌国际有限公司，发起设立、参与投资了深圳远致富海新兴产业投资企业（有限合伙）、深圳远致富海十号投资企业、新华创新基金的独立投资组合,4263,国内新闻,c,2
华侨城,（四）资源储备2016年，公司在投资领域和投资方式上呈现出多元化特征，进一步夯实了发展基础，拓宽了发展路径：南京华侨城和南昌华侨城于年底成功获取土地，武汉华侨城摘得武汉杨春湖高铁商务区核心地块；公司通过强强联合、优势互补，与央企、民企等加大合作力度，开辟资源获取的新通道，先后与华润联合摘下上海苏河湾二期地块、与,4263,国内新闻,c,2
华侨城,深圳华侨城股份有限公司2017年4月7日,4263,国内新闻,c,2
华侨城,[公告]华侨城Ａ:关于公司2016年度投资者保护工作的报告,4263,国内新闻,t,2
华侨城,深圳华侨城股份有限公司2016年度内部控制自我评价报告根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合深圳华侨城股份有限公司（以下简称“公司”）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2016年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价,4264,国内新闻,c,2
华侨城,公司与控股股东华侨城集团公司机构、业务、人员、资产、财务分开，符合中国证监会关于上市公司与控股股东之间“五分开”的要求,4264,国内新闻,c,2
华侨城,3、社会责任顺应公司发展战略和时代潮流，2016年，公司积极践行“我们的华侨城”社会责任理念，努力发展成为一个开放的、充满创想的、勇于承担责任的现代企业，乃至成为一个所有人共建、共享的新型服务平台,4264,国内新闻,c,2
华侨城,公司对企业文化工作一直常抓不懈，始终坚持“优质生活的创想家”、“品质华侨城 幸福千万家”的企业宗旨和愿景，坚持“人本、创造、坚定、卓越”的核心价值观，每年举办广大员工喜闻乐见、积极参与的企业文化活动，极大地丰富了员工的业余生活，给予了员工更多展示自我的平台，不断激发员工拼搏向上、团结一致,4264,国内新闻,c,2
华侨城,产品管理和新产品研究开发方面，公司以市场为导向，持续对已有项目的运营效率 进行监控，同时，通过梳理自身产品线，形成华侨城产品体系，并积极利用最新的IT技术，建设及推广“产品策划系统”和“房地产产品设计系统”，不断优化和提升产品管理水平，增强公司新产品研发能力,4264,国内新闻,c,2
华侨城,15、风险管理公司以风险管理为导向，以制度和流程梳理为基础，以关键控制活动为重点，构建符合华侨城多业态发展需要的全面风险管理体系,4264,国内新闻,c,2
华侨城,深圳华侨城股份有限公司董 事 会二〇一七年四月六日,4264,国内新闻,c,2
华侨城,[公告]华侨城Ａ:2016年度内部控制自我评价报告,4264,国内新闻,t,2
华侨城,我们的华侨城深圳华侨城股份有限公司2016年社会责任报告2017年4月 目录关于本报告 ...........................................................,4265,国内新闻,c,2
华侨城,二、报告组织范围说明列入本报告范围的企业包括深圳华侨城股份有限公司及其全资子公司、控股子公司和部分参股企业,4265,国内新闻,c,2
华侨城, 公司概况一、基本信息公司名称：深圳华侨城股份有限公司英文名称：Shenzhen Overseas Chinese Town Co.，Ltd.股票代码：000069股票简称：华侨城A注册地址及办公地址：广东省深圳市南山区华侨城集团办公大楼法定代表人：段先念二、发展历程公司于1997年9月2日成立，最初名为深圳华侨城实业发展股份有限公司，由国务院国资委直属的华侨城集团公司独家发起设立,4265,国内新闻,c,1
华侨城,2010年6月，公司正式更名为深圳华侨城股份有限公司,4265,国内新闻,c,2
华侨城,创想文化和影响力的企业二、 公司定位主题公园的领导者、旅游产业的领军者、城镇化价值的实现者三、 社会责任理念与使命和愿景一脉相承，与时代潮流相适应，2016年，公司积极践行“共享”发展理念，以“我们的华侨城”为引领，开展社会责任工作,4265,国内新闻,c,2
华侨城,目前主要的沟通渠道包括：（一）年度社会责任报告华侨城是较早编制并发布社会责任报告的国内企业之一，自2008年至今已连续九年发布了社会责任报告,4265,国内新闻,c,2
华侨城, 对股东的责任一、 保持主业稳健发展，切实保障股东权益2016年是国家“十三五”规划的开局之年，也是华侨城改革发展的转型之年，面对复杂的经济形势，公司上下团结一心，目标明确，扎实苦干，攻坚克难，以新思路和新举措积极适应经济新常态，推动各项经营指标创历史新高,4265,国内新闻,c,2
华侨城,鉴于公司业绩的良好表现，7月，公司控股股东华侨城集团公司获2015年度中央企业负责人经营业绩考核A级评价，在102家中央企业中位列第35位，且是连续第六年获得该殊荣,4265,国内新闻,c,2
华侨城,8月，武汉华侨城拍得杨春湖高铁商务区核心地块，未来将打造成商业旅游综合体，开启了公司在华中地区的多点布局,4265,国内新闻,c,2
华侨城,2016年5月12日，国家工商行政管理总局商标评审委员会认定华侨城“欢乐谷”注册商标为驰名商标,4265,国内新闻,c,2
华侨城,在本次战略发布会上，欢乐谷正式发布了“百亿发展”计划，将以华侨城“文化+旅游+城镇化”和“旅游+互联网+金融”全新发展模式为指引，结合自身优势挖掘品牌内涵、拓展品牌外延，升级打造“繁华都市开心地”，持续为都市人提供欢乐体验,4265,国内新闻,c,1
华侨城,2016年8月，东部华侨城迎来了第二个“世界度假日”，国家级旅游度假区揭牌仪式暨深圳全域旅游高峰论坛也在东部华侨城国际宴会厅举行,4265,国内新闻,c,1
华侨城,东部华侨城度假体系全新升级，八大度假节规模也再度扩大，五大主题活动精彩纷呈,4265,国内新闻,c,1
华侨城,11月，东部华侨城被正式列入通用航空旅游示范工程，将在现有多项直升机航空游览观光产品的基础上，发展更多类型的低空旅游产品，全新升级游客度假体验,4265,国内新闻,c,2
华侨城,11月，泰州华侨城第七届温泉养生节开幕，主打中医养生温泉新概念，同时全面升级云海温泉养生汤池，在寒冷的冬天为游客提供温暖的度假体验,4265,国内新闻,c,1
华侨城,智慧化是服务行业的发展趋势，2016年，公司旗下华侨城文化旅游科技公司作为公司旅游产品智慧 化研发平台，加大虚拟现实（VR）等新娱乐项目的研发，提升旅游产品科技含量,4265,国内新闻,c,2
华侨城,2016年，公司发布华侨城智云慧眼旅游管理平台，包含华游通旅游业务支撑平台、华付通支付平台、华侨城旅游大数据管理平台三个核心业务平台和在线旅游预订中心、华侨城旅游会员中心、华侨城旅游呼叫中心三个服务支持中心，通过“三平台三中心”统筹协调，全面覆盖旅游业务管理需求，支撑旅游业务智慧运营，为游客提供景区全程深度服务，提升游客旅游体验,4265,国内新闻,c,2
华侨城,2016年，华侨城文化旅游科技公司与当地政府合作开发常德“卡乐小镇”，北京投资公司控股南戴河国际娱乐中心项目，这两个项目对公司完善产品线，探索深入三四线城市的布局，为更广大的消费者提供产品和服务具有重要意义,4265,国内新闻,c,2
华侨城,三、 开展服务提升活动，树立中国好服务品牌2016年，公司继续以“品质华侨城，中国好服务”为主题开展服务品质提升活动,4265,国内新闻,c,1
华侨城,各事业部、子公司及所属企业围绕“我们的华侨城”社会责任理念，结合各单位实际，着力提升服务品质，用心改善消费者体验，扩大华侨城中国好服务的影响力,4265,国内新闻,c,2
华侨城,华侨城物业社区文化节，推出“家庭总动员，趣味乐翻天”活动，首次尝试推出篝火晚会活动，吸引逾两千人参与，受到居民一致好评,4265,国内新闻,c,1
华侨城,在智慧社区业务方面，公司旗下深圳市侨城汇网络科技有限公司秉承华侨城物业为业主负责的理念，为业主居家生活提供一套“负责到底”的生活服务保障，实践了10大类生活服务的供应链改造及整合工作，服务深圳华侨城12000多人，打造出一套线上线下立体服务系统，获得业主信赖,4265,国内新闻,c,2
华侨城,为满足华侨城中长期创新发展战略对人才的需求，2016年，公司全面启动校园招聘工作，为未来发展储备大批高素质生力军,4265,国内新闻,c,2
华侨城,同时，校招为新时期华侨城人才引进趟出了一条新路，有效传播雇主品牌，华侨城成功挺进“中国最佳雇主品牌百强”,4265,国内新闻,c,1
华侨城,“领航II阶”以创新研究和企业变革为主题，组织60名企业负责人走进以色列进行学习研究，通过9门经典课程和专题分享，5家创新特色企业参访，10余项文化考察，产出12篇业务研究报告，38份个人考察心得，刊载华侨城报专刊三期约5万余字,4265,国内新闻,c,2
华侨城,集团金融培训邀请业界资深专家，就产融结合、市民农庄、城镇化发展等主题进行专题授课，并结合华侨城的发展实际开展业务研讨，弥补新业务知识短板，助力公司转型发展,4265,国内新闻,c,1
华侨城,四、 创新企业文化活动，丰富员工文化生活2016年，公司继续创新开展员工活动盛事“一节二会六大赛事”，广泛调动华侨城区内外的所有企业和员工积极参与，在秉承和传播华 侨城企业价值观的同时，大大增强了华侨城人的凝聚力和向心力,4265,国内新闻,c,2
华侨城,2月，2016华侨城春节大联欢活动在民俗村盛大举行，活动以2015华侨城好声音为主线，共同为华侨城祝福；6月，“龙腾海岸 跃浪争先”——2016华侨城集团龙舟赛在欢乐海岸举行，共计18支队伍、1000名员工参赛；8,4265,国内新闻,c,2
华侨城,前海华侨城JW万豪酒店及华寓双双荣获美国绿色建筑协会（USGBC）颁发的LEED金级认证，在绿色建筑方面有着诸多亮点，包括在外立面采用中空LOW-E玻璃及绿化墙，尽量减少硬化面，采用高效节能LED照明灯具,4265,国内新闻,c,2
华侨城,东部华侨城对供水管路查漏抢修128处，节水约2.1万立方米；将景区两条主干道上的传统光源路灯改造为LED路灯，并采用智能照明控制系统根据季节调整灯具工作时间和灯具亮度，全年节约路灯电量约26万度，节约电费,4265,国内新闻,c,2
华侨城,根据华侨城集团公司2016年度节能减排工作部署，深圳欢乐谷被指定为第一批试点运行合同能源管理模式的企业，通过现场收资、踏勘、测试等工作，全面总结新型管控模式下的运行经验，做好节能减排工作,4265,国内新闻,c,2
华侨城,在改善水质方面，华侨城湿地坚持每月从深海取水换水2次，全年换水1，185，171m3，使盐度维持在7‰左右，保持全年无水质灾害及鱼类大量死亡，确保红树植物和滨海湿地生物的正常生活,4265,国内新闻,c,2
华侨城,在植物管理及外来入侵生物控制方面，华侨城湿地清理薇甘菊、五爪金龙和银合欢等入侵植物共计约18.5万㎡，清理竹排滩涂杂草约4000㎡，清理东西滩涂杂草约10200㎡，维持湿地植物种类在285种左右，改善了入侵植物破坏植物多样性的现状，确保本地物种保有合理的生态位,4265,国内新闻,c,2
华侨城,在鸟类监测方面，华侨城湿地监测到九种新鸟种，包括栗喉蜂虎、白腹姬鹟、牛头伯劳、松雀鹰、鸥嘴噪鸥、黄脚三趾鹑、红尾歌鸲、发冠卷尾、林夜鹰，湿地鸟种类多样性进一步提高,4265,国内新闻,c,2
华侨城,同时，华侨城湿地与深圳大学合作，进行湿地底栖生物及鱼类的调查（底栖每季度一次，鱼类半年一次），并以此为契机，未来将合作进行水鸟种群数量调查,4265,国内新闻,c,2
华侨城,2016年4月，华侨城湿地编制的《华侨城湿地生态修复示范与评估》出版，回顾修复过程和总结历史经验，为华侨城乃至全国其他生态保护和修复项目提供技术参考，助力中国的生态文明发展,4265,国内新闻,c,2
华侨城,11月，华侨城湿地编制完成《华侨城湿地运营管理手册》，湿地管理的方式方法更加系统化和标准化,4265,国内新闻,c,2
华侨城,三、 致力传播生态保护知识，助力生态文明发展为了让更多的人通过自然学校重返自然、了解自然、保护自然，2016年，深圳市华会所生态环保基金会继续加强华侨城湿地自然学校建设，力争将华侨城湿地自然学校打造成自然教育领域的“黄埔军校”，成为中国自然教育界的标杆,4265,国内新闻,c,2
华侨城,2016年，华侨城湿地完成编写《城央“滨”fun自然课》及《城央滨海湿地守护者》两本书，丰富和优化自然学校课程，新增课程《红树》和《湿地的湿地的“不速之客”》，优化原有《生态导览》、《小鸟课堂》、《自然fun课堂》、《无痕湿地课程》、《零废弃课程》5项课程方案,4265,国内新闻,c,2
华侨城,同时，华侨城湿地自然学校每月举办“公众生态讲堂”公益活动，邀请美国海洋艺术家CindyRoe女士、生态记录者南兆旭老师等10位国际、国内环保大咖免费向公众进行专题讲座，普及生态环保知识，吸引公众近1300人次参与活动,4265,国内新闻,c,2
华侨城,2016年，华侨城湿地完成二期环保志愿教师社会招募，建立志愿者之家，为志愿者创造备课、讨论、交流的平台，同时通过定期组织志愿者座谈、工作坊、沙龙、表彰、课程研发讨论等活动，增强团队合作精神和凝聚力,4265,国内新闻,c,2
华侨城,目前，华侨城湿地拥有环保志愿教师207人，全年累计提供志愿服务260次，贡献服务时1040小时,4265,国内新闻,c,2
华侨城,11月，“一次集结：缅怀与重构——2016年上海浦江华侨城十年公共艺术计划”在上海浦江展区展出,4265,国内新闻,c,2
华侨城, 2016年举办公共教育活动103场，引导人们了解当代艺术，形成多元的美育视角，活跃城市文化氛围，传达了华侨城以具有前瞻性的文化视野积极承担企业社会责任的价值观,4265,国内新闻,c,2
华侨城,5月，在第十二届中国（深圳）国际文化产业博览交易会上公布的第八届全国“文化企业30强”名单中，华侨城再次上榜,4265,国内新闻,c,1
华侨城,华侨城主题公园以超百万的选票优势成功入围，荣膺“深圳十大文化名片”,4265,国内新闻,c,2
华侨城, 未来展望2017年是国家实施“十三五”规划的关键之年，也是华侨城改革转型的攻坚年、突破年、落地年,4265,国内新闻,c,1
华侨城,公司作为“优质生活创想家”将继续致力于提升中国人的生活品质，深入践行“我们的华侨城”社会责任理念，努力将华侨城打造成一个创新、协调、绿色、开放、共享的新型服务平台,4265,国内新闻,c,2
华侨城, 社会评价及荣誉. 4月，华侨城斩获“文化旅游类企业十强”第一名. 4月，华侨城A获“中国上市公司投资者关系天马奖——最佳新媒体运营奖”. 5月，华侨城再次入选中宣部举办的第八届“文化企业三十强”. 6月，华侨城主题公园荣膺“,4265,国内新闻,c,1
华侨城, . 3月，武汉华侨城玛雅嘉途酒店摘得第十六届中国饭店金马奖——“中国最佳消费者满意酒店”的荣誉称号,4265,国内新闻,c,2
华侨城,. 3月，泰州华侨城温泉酒店被中国饭店2016年会暨第十六届中国饭店全球论坛评为“中国最佳温泉度假酒店”,4265,国内新闻,c,2
华侨城,. 4月，东部华侨城被全国旅游资源规划开发质量评定委员会评定为“AAAA国家级旅游度假区”,4265,国内新闻,c,2
华侨城,. 5月，华侨城连锁欢乐谷被中国游乐设施产业联盟第一届理事会评为“游乐设施人才实习基地”,4265,国内新闻,c,2
华侨城,. 6月，深圳华侨城物业服务有限公司被中国物业管理协会评为“2016中国物业服务百强企业”,4265,国内新闻,c,2
华侨城,. 7月，武汉华侨城被湖北省工商行政管理局、湖北省授予“守合同重信用企业”荣誉称号,4265,国内新闻,c,2
华侨城,. 9月，泰州华侨城云海湿地高尔夫球场被泛高尔夫网评为“2015金牌生态环保型球场”、“2015最佳球场改造奖”. 11月，天津欢乐谷荣获“驴妈妈旅游2016年度最佳亲子旅游目的地”奖项,4265,国内新闻,c,1
华侨城,. 12月，东部华侨城被广东省景区行业协会授予“广东省景区行业协会副会长单位（2016-2020）”,4265,国内新闻,c,2
华侨城,. 12月，泰州华侨城酒店被江苏省旅游局评为“2016年江苏精品休闲度假饭店”,4265,国内新闻,c,2
