东方能源,　　　　东方能源新能源业务进入爆发式扩张期,9152,国内论坛,c,1
东方能源,第一个高喊就是东方能源母公司国家电力投资集团公司,9152,国内论坛,c,2
东方能源,国家电力投资集团石家庄公司立即发布招聘公告：招聘公告来源：人资部 时间：2017-4-7 18:23:10[/b]国家电投集团雄安东方能源有限公司筹备处（雄安项目部）主要负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9152,国内论坛,c,2
东方能源, 二、招聘范围东方能源（河北公司）系统内符合任职条件的人员,9152,国内论坛,c,2
东方能源, （二）任职基本条件 1.具有良好的思想政治素质，事业心、责任感强，勤奋敬业，自身要求严格；　　　　一切的一切都表明雄安的建设属于国家主导，央企大干，地方协助，所以本次当仁不让的龙头就是东方能源,9152,国内论坛,c,2
东方能源,　　　　经过大浪淘沙，能成为龙头的必然是东方能源,9152,国内论坛,c,2
东方能源,东方能源第一个表态进入雄安的央企，这好比打仗谁先占领高地谁立功一样,9152,国内论坛,c,1
东方能源,雄安建设必须切换主题：绿色智慧城市 ，因此必须是清洁能源，而东方能源恰恰就是,9152,国内论坛,c,1
东方能源,其次炒作要有配合的高转送 题材，才能走得更高，虽然现在有限制高转送，但是高转送依然是人们心目中最最美好的，东方能源10转10恰好20日股东大会有实施,9152,国内论坛,c,2
东方能源,　　　　东方能源天时地利人和占全,9152,国内论坛,c,1
东方能源,有人说央企是缺陷，但是这次就是炒央企，其他企业参与的资格都不一定有，为啥华夏幸福要拉住东方能源中标京津冀 铁路项目，就是例证,9152,国内论坛,c,2
东方能源,　　　　但是你的能源倒是必须用当地的，因为管线是先天的，当然当地的央企 优先，所以还是东方能源,9152,国内论坛,c,1
东方能源,谈谈东方能源作为雄安领涨股的有利条件（转）,9152,国内论坛,t,1
东方能源,谈谈东方能源作为雄安领涨股的有利条件（转转看）谈谈东方能源作为雄安领涨股的有利条件　　雄安东方，东方雄安,9153,国内论坛,c,1
东方能源,其实雄安建设还要加一句话，因为雄安的建设方向是绿色智慧城市 ，必然选择清洁能源 ，东方能源就是清洁能源，受益最大,9153,国内论坛,c,1
东方能源,　　　　能源公司受益的特点不同于水泥钢铁 都可以竞争替代，因为管线先天的关系，必然是当地企业，这样东方能源就成为必然选择,9153,国内论坛,c,2
东方能源,河北就是两家一家是建投能源和东方能源,9153,国内论坛,c,1
东方能源,东方能源因为是电力和清洁能源，当然是雄安首选，就是契合了绿色智慧城市的主题，必须是绿色洁净能源,9153,国内论坛,c,1
东方能源,　　　　谈谈东方能源作为领涨股的有利条件　　　　第一，央企 级别，地处京津冀 发展的战略位置,9153,国内论坛,c,1
东方能源,　　　　炒作的第二波历来是需要筹码的，没有筹码的炒作是不可持续的，为啥自贸区的炒作这么成功，就是第一波得到了充分的筹码，现在东方能源换手极其充分，而且有高转增的天然优势，被主力选择也是必然的,9153,国内论坛,c,1
东方能源,　　　　幸亏历史总是发展的，这次雄安的规划指明了方向，为炒作打下基础，绿色智慧城市，首当其冲的技术绿色能源，大家看看谁是绿色洁净能源，恰好是东方能源,9153,国内论坛,c,1
东方能源,　　　　特大号外：东方能源河北公司立即行动响应千年大计http://www.spic.com.cn/xtdt1/201704/t20170407_274542.htm  　　　4月1日，中共中央、国务院决定成立雄安新区的消息一经传来,9153,国内论坛,c,2
东方能源,作为河北省境内央企，东方能源（河北公司）在迅速行动，设立专门机构，争当集团公司在雄安战略发展中的先锋,9153,国内论坛,c,2
东方能源,　　　　为加快推进该公司在雄安新区发展工作，东方能源（河北公司）着力完善相关组织机构，加强人员配备,9153,国内论坛,c,2
东方能源,其次，在雄安新区成立成立国家电 投集团雄安东方能源有限公司筹备处（雄安项目部），负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9153,国内论坛,c,2
东方能源,　　　　东方能源牵手华夏幸福子公司在轨道沿线开发清洁能源　　　　东方能源(000958)2月23日晚间公告，公司与华夏幸福控股子公司九州纵横签署合作框架协议，共同推进清洁能源开发建设,9153,国内论坛,c,1
东方能源,　　　　根据协议，在建设廊涿固保轨道交通项目过程中，九州纵横与东方能源共同在项目沿线及九州纵横负责的综合用地开发区域内，开展清洁能源项目及综合智慧能源项目规划与开发,9153,国内论坛,c,2
东方能源,东方能源积极开展项目前期工作，愿意全额投资九州纵横负责区域内符合建设条件的新能源项目,9153,国内论坛,c,2
东方能源,　　　　东方能源强调，本次战略合作协议为合作意愿的框架性约定，不涉及具体交易标的和金额,9153,国内论坛,c,1
东方能源,　　　　东方能源新能源业务进入爆发式扩张期,9153,国内论坛,c,1
东方能源,第一个高喊就是东方能源母公司国家电力投资集团公司,9153,国内论坛,c,2
东方能源,国家电力投资集团石家庄公司立即发布招聘公告：招聘公告来源：人资部 时间：2017-4-7 18:23:10[/b]国家电投集团雄安东方能源有限公司筹备处（雄安项目部）主要负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9153,国内论坛,c,2
东方能源, 二、招聘范围东方能源（河北公司）系统内符合任职条件的人员,9153,国内论坛,c,2
东方能源, （二）任职基本条件 1.具有良好的思想政治素质，事业心、责任感强，勤奋敬业，自身要求严格；　　　　一切的一切都表明雄安的建设属于国家主导，央企大干，地方协助，所以本次当仁不让的龙头就是东方能源,9153,国内论坛,c,2
东方能源,　　　　经过大浪淘沙，能成为龙头的必然是东方能源,9153,国内论坛,c,2
东方能源,东方能源第一个表态进入雄安的央企，这好比打仗谁先占领高地谁立功一样,9153,国内论坛,c,1
东方能源,雄安建设必须切换主题：绿色智慧城市 ，因此必须是清洁能源，而东方能源恰恰就是,9153,国内论坛,c,1
东方能源,其次炒作要有配合的高转送 题材，才能走得更高，虽然现在有限制高转送，但是高转送依然是人们心目中最最美好的，东方能源10转10恰好20日股东大会有实施,9153,国内论坛,c,2
东方能源,　　　　东方能源天时地利人和占全,9153,国内论坛,c,1
东方能源,有人说央企是缺陷，但是这次就是炒央企，其他企业参与的资格都不一定有，为啥华夏幸福要拉住东方能源中标京津冀 铁路项目，就是例证,9153,国内论坛,c,2
东方能源,　　　　但是你的能源倒是必须用当地的，因为管线是先天的，当然当地的央企 优先，所以还是东方能源,9153,国内论坛,c,1
东方能源,谈谈东方能源作为雄安领涨股的有利条件（转转看）,9153,国内论坛,t,1
东方能源,谈谈东方能源作为雄安领涨股的有利条件（转转转转看）谈谈东方能源作为雄安领涨股的有利条件　　雄安东方，东方雄安,9154,国内论坛,c,1
东方能源,其实雄安建设还要加一句话，因为雄安的建设方向是绿色智慧城市 ，必然选择清洁能源 ，东方能源就是清洁能源，受益最大,9154,国内论坛,c,1
东方能源,　　　　能源公司受益的特点不同于水泥钢铁 都可以竞争替代，因为管线先天的关系，必然是当地企业，这样东方能源就成为必然选择,9154,国内论坛,c,2
东方能源,河北就是两家一家是建投能源和东方能源,9154,国内论坛,c,1
东方能源,东方能源因为是电力和清洁能源，当然是雄安首选，就是契合了绿色智慧城市的主题，必须是绿色洁净能源,9154,国内论坛,c,1
东方能源,　　　　谈谈东方能源作为领涨股的有利条件　　　　第一，央企 级别，地处京津冀 发展的战略位置,9154,国内论坛,c,1
东方能源,　　　　炒作的第二波历来是需要筹码的，没有筹码的炒作是不可持续的，为啥自贸区的炒作这么成功，就是第一波得到了充分的筹码，现在东方能源换手极其充分，而且有高转增的天然优势，被主力选择也是必然的,9154,国内论坛,c,1
东方能源,　　　　幸亏历史总是发展的，这次雄安的规划指明了方向，为炒作打下基础，绿色智慧城市，首当其冲的技术绿色能源，大家看看谁是绿色洁净能源，恰好是东方能源,9154,国内论坛,c,1
东方能源,　　　　特大号外：东方能源河北公司立即行动响应千年大计http://www.spic.com.cn/xtdt1/201704/t20170407_274542.htm  　　　4月1日，中共中央、国务院决定成立雄安新区的消息一经传来,9154,国内论坛,c,2
东方能源,作为河北省境内央企，东方能源（河北公司）在迅速行动，设立专门机构，争当集团公司在雄安战略发展中的先锋,9154,国内论坛,c,2
东方能源,　　　　为加快推进该公司在雄安新区发展工作，东方能源（河北公司）着力完善相关组织机构，加强人员配备,9154,国内论坛,c,2
东方能源,其次，在雄安新区成立成立国家电 投集团雄安东方能源有限公司筹备处（雄安项目部），负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9154,国内论坛,c,2
东方能源,　　　　东方能源牵手华夏幸福子公司在轨道沿线开发清洁能源　　　　东方能源(000958)2月23日晚间公告，公司与华夏幸福控股子公司九州纵横签署合作框架协议，共同推进清洁能源开发建设,9154,国内论坛,c,1
东方能源,　　　　根据协议，在建设廊涿固保轨道交通项目过程中，九州纵横与东方能源共同在项目沿线及九州纵横负责的综合用地开发区域内，开展清洁能源项目及综合智慧能源项目规划与开发,9154,国内论坛,c,2
东方能源,东方能源积极开展项目前期工作，愿意全额投资九州纵横负责区域内符合建设条件的新能源项目,9154,国内论坛,c,2
东方能源,　　　　东方能源强调，本次战略合作协议为合作意愿的框架性约定，不涉及具体交易标的和金额,9154,国内论坛,c,1
东方能源,　　　　东方能源新能源业务进入爆发式扩张期,9154,国内论坛,c,1
东方能源,第一个高喊就是东方能源母公司国家电力投资集团公司,9154,国内论坛,c,2
东方能源,国家电力投资集团石家庄公司立即发布招聘公告：招聘公告来源：人资部 时间：2017-4-7 18:23:10[/b]国家电投集团雄安东方能源有限公司筹备处（雄安项目部）主要负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9154,国内论坛,c,2
东方能源, 二、招聘范围东方能源（河北公司）系统内符合任职条件的人员,9154,国内论坛,c,2
东方能源, （二）任职基本条件 1.具有良好的思想政治素质，事业心、责任感强，勤奋敬业，自身要求严格；　　　　一切的一切都表明雄安的建设属于国家主导，央企大干，地方协助，所以本次当仁不让的龙头就是东方能源,9154,国内论坛,c,2
东方能源,　　　　经过大浪淘沙，能成为龙头的必然是东方能源,9154,国内论坛,c,2
东方能源,东方能源第一个表态进入雄安的央企，这好比打仗谁先占领高地谁立功一样,9154,国内论坛,c,1
东方能源,雄安建设必须切换主题：绿色智慧城市 ，因此必须是清洁能源，而东方能源恰恰就是,9154,国内论坛,c,1
东方能源,其次炒作要有配合的高转送 题材，才能走得更高，虽然现在有限制高转送，但是高转送依然是人们心目中最最美好的，东方能源10转10恰好20日股东大会有实施,9154,国内论坛,c,2
东方能源,　　　　东方能源天时地利人和占全,9154,国内论坛,c,1
东方能源,有人说央企是缺陷，但是这次就是炒央企，其他企业参与的资格都不一定有，为啥华夏幸福要拉住东方能源中标京津冀 铁路项目，就是例证,9154,国内论坛,c,2
东方能源,　　　　但是你的能源倒是必须用当地的，因为管线是先天的，当然当地的央企 优先，所以还是东方能源,9154,国内论坛,c,1
东方能源,谈谈东方能源作为雄安领涨股的有利条件（转转转转看）,9154,国内论坛,t,1
东方能源,东方能源--雄安新区的高送转现在不买到何时,9155,国内论坛,c,1
东方能源,东方能源--雄安新区的高送转现在不买到何时！,9155,国内论坛,t,1
东方能源,东方能源 坚持东方能源这几天我一直都有关注，对于这两天的走势不少朋友都跑来问我是否落袋为安，或者还有没有机会之类的，索性我就根据大家提出的问题开贴统一给大家说一下,9156,国内论坛,c,1
东方能源,东方能源我是6号喊大家建仓的，这期间各位估计也都有不错的收获吧，但是高收益的背后往往也存在着风险，昨天的走势不就是个列子嘛，毕竟哪有一直涨的票啊，虽说这两天的走势不太理想，但也不能否认我们之前的收获，毕竟每只股票都有调整期的，这个道理我想大家都明白,9156,国内论坛,c,1
东方能源,所以对于这这两天的走势我一点也不意外，毕竟东方能源短期累计涨幅也不小了，短线上难免存在一定的调整风险，这票我前几天就有提醒大家可以获利出局了，但还是有很多朋友没有及时撤离，所以接下来就逢高规避掉吧,9156,国内论坛,c,1
东方能源,接下来我还会继续解析东方能源，顺便给做的不太好的散友一些点位上的援助，有心的点赞关注即可,9156,国内论坛,c,1
东方能源,东方能源 坚持,9156,国内论坛,t,1
东方能源,哈哈，东方能源新的一天又开跌了，今天就跌6个点吧，不多不多哈哈，东方能源新的一天又开跌了，今天就跌6个点吧，不多不多,9157,国内论坛,c,1
东方能源,哈哈，东方能源新的一天又开跌了，今天就跌6个点吧，不多不多,9157,国内论坛,t,1
东方能源,此时不买进东方能源，更待何时,9158,国内论坛,c,1
东方能源,东方能源地处河北省石家庄市，国电投新能源注产注入，证券化平台，国企改革先锋，未来成长性优,9159,国内论坛,c,2
东方能源,整个河北上市公司中有两家售电供暖公司，东方能源，建投能源,9160,国内论坛,c,2
东方能源,炒作新区概念能应该带动整个河北上市公司中有两家售电供暖公司，东方能源，建投能源,9160,国内论坛,c,2
东方能源,整个河北上市公司中有两家售电供暖公司，东方能源，建投能源。炒作新区概念能应该带动,9160,国内论坛,t,2
东方能源,总不能比煤发电的建投能源和东方能源都不环保吧,9161,国内论坛,c,1
东方能源,此消息来自正式文件：筹建国家电投集团雄安东方能源有限公司：雄安项目部于2017年4月成立，与东方能源雄安公司筹备处实施“两个牌子、一套人员”运作方式,9162,国内论坛,c,1
东方能源,负责筹建国家电投集团雄安东方能源有限公司，负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9162,国内论坛,c,2
东方能源,筹建国家电投集团雄安东方能源有限公司,9162,国内论坛,t,2
东方能源,筹建国家电投集团雄安东方能源有限公司筹建国家电投集团雄安东方能源有限公司：雄安项目部于2017年4月成立，与东方能源雄安公司筹备处实施“两个牌子、一套人员”运作方式,9163,国内论坛,c,1
东方能源,负责筹建国家电投集团雄安东方能源有限公司，负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9163,国内论坛,c,2
东方能源,筹建国家电投集团雄安东方能源有限公司,9163,国内论坛,t,2
东方能源,强烈要求东方能源明天跌停，推倒重来,9164,国内论坛,c,1
东方能源,强烈要求东方能源明天跌停，推倒重来,9164,国内论坛,c,1
东方能源,强烈要求东方能源明天跌停，推倒重来！,9164,国内论坛,t,1
东方能源,17年电力混改第一股，雄安东方能源，庄:往低价跌，买买买17年电力混改第一股，雄安东方能源，庄:往低价跌，买买买,9165,国内论坛,c,1
东方能源,17年电力混改第一股，雄安东方能源，庄:往低价跌，买买买,9165,国内论坛,t,1
东方能源,东方能源是咋回事啊,9166,国内论坛,c,1
东方能源,东方能源是咋回事啊,9166,国内论坛,c,1
东方能源,隔壁的建投能源哥，猛的见涨啊。东方能源是咋回事啊。非要等到五月才起飞？,9166,国内论坛,t,1
东方能源,能不能把东方能源从雄安概念剔除能不能把东方能源从雄安概念剔除,9167,国内论坛,c,1
东方能源,能不能把东方能源从雄安概念剔除,9167,国内论坛,t,1
东方能源,有两个大利好，还没有被人们认知，10送10，是一个，最近此类题材不时兴，暂且不表，还有就是雄安东方能源，还在筹备阶段，一旦项目落地，腾空而起是必然,9168,国内论坛,c,1
东方能源,东方能源真是弱爆了,9169,国内论坛,c,1
东方能源,东方能源真是弱爆了,9169,国内论坛,c,1
东方能源,确实买股就该买龙头！东方能源真是弱爆了！,9169,国内论坛,t,2
东方能源,气沉丹田后，岳飞怒发冲冠敝人曾说，东方能源的月K线，像练气功，气沉丹田,9170,国内论坛,c,1
东方能源,托起东方能源成为黑马的主力是谁——就是眼下砸盘的这个主力,9171,国内论坛,c,1
东方能源,托起东方能源成为黑马的主力是谁——就是眼下砸盘的这个主力！,9171,国内论坛,t,1
东方能源,果然是龙头，把东方能源小弟歼了果然是龙头，把东方能源小弟歼了,9172,国内论坛,c,2
东方能源,果然是龙头，把东方能源小弟歼了,9172,国内论坛,t,2
东方能源,“十三五”期间，东方能源将立足集团公司发展大局，抓住京津冀协同发展这一重要窗口期，充分发挥资本市场作用，加大资本运作力度，通过再融资、收购兼并等途径，实现跨越式发展，把企业做强做大做优,9173,国内论坛,c,2
东方能源,东方能源作为集团公司在“京津冀”及“环渤海”区域唯一上市公司平台，有得天独厚的优势,9173,国内论坛,c,2
东方能源,东方能源产权明晰，股权及财务结构合理，资产负债率低，资本运作能力强，具有厚积薄发的后天优势，发展空间广阔,9173,国内论坛,c,1
东方能源,东方能源将积极借助社会资本的优势与上市公司的资本运作相结合，整合京津冀乃至全国的综合智慧能源，助力东方能源产业规模的快速发展,9173,国内论坛,c,2
东方能源,我们有理由、有信心期待，东方能源这艘新能源航母一定会如约而至，向世人展示她荣耀的风采,9173,国内论坛,c,1
东方能源,国家电投东方能源：打造京津冀清洁能源国家电投东方能源：打造京津冀清洁能源作者:admin 阅览次数:416 发布时间:2017-01-17 [返回上一页]　　北极星风力发电网讯:凤凰涅槃，浴火重生,9174,国内论坛,c,1
东方能源,国家电投集团石家庄东方能源股份有限公司（简称“东方能源”）是一家A股上市公司,9174,国内论坛,c,1
东方能源,　　转型发展，企业重现生机　　东方能源的前身是石家庄东方热电股份有限公司 （简称东方热电），成立于1998年9月，1999年12月在深交所挂牌上市，是河北省公用基础设施行业唯一一家A股上市公司，主营业务为热力、电力的生产、销售,9174,国内论坛,c,1
东方能源,　　按照“省为实体”的战略布局，原中电投集团2010年7月成立了河北公司，2014年，为理顺治理结构，减少关联交易，避免同业竞争，受集团公司委托，由东方能源全面管理河北公司资产，实施一体化运作,9174,国内论坛,c,1
东方能源,　　2013年重组后，东方能源审时度势，确立了建设清洁型能源企业的目标，做好“绿色加减法”，大力发展风电、光伏发电等绿色能源，同时积极实施节能减排，实现火电机组超低排放，这正与的十八大提出的“推进绿色发展、循环发展、低碳发展”，“建设美丽中国”的要求相契合,9174,国内论坛,c,2
东方能源,　　东方能源积极实施资本运作，赢利能力迅速提升,9174,国内论坛,c,1
东方能源,2016年，东方能源共计核准项目6个，总容量406兆瓦；共计开工项目5个，总容量285.5兆瓦；共计投产项目2个，总容量35.5兆瓦，上述全部为新能源项目；火电、风电、光伏协议容量达700万千瓦,9174,国内论坛,c,2
东方能源,截至目前，东方能源电力总装机869.2兆瓦，总资产约50亿元，成立了17家新能源子公司，成功实现了向综合型清洁能源企业发展的转型之路,9174,国内论坛,c,2
东方能源,　　公司坚持绿色发展、低碳发展的转型升级，不仅取得了良好的经济效益和环保效益，也使东方能源的资产结构不断优化，企业综合竞争能力和持续赢利能力大幅提升,9174,国内论坛,c,2
东方能源,　　提质增效，生产经营持续向好　　2016年，在电量、电价、热价下调、煤 价上涨、环保治理力度加大的大背景下，东方能源坚持效益为先、安全为先的指导原则，狠抓市场营销与成本管控，狠抓安全生产与环保治理，经营效益逐年攀升,9174,国内论坛,c,1
东方能源,　　依法治企，管理水平持续提升　　东方能源坚持“依法治企、科学治企、从严治企”，建立健全了决策、经营、监管层次分明的法人治理结构，完善了自主经营、自负赢亏、自我约束、自我发展的现代企业制度，企业管理日臻完善,9174,国内论坛,c,2
东方能源,　　近年来，东方能源依法治企和管理提升工作受到了上级部门的高度认可，2015年被国务院国资委授予“六五”普法先进单位，荣获中电投集团2014年度“管理进步”奖，是集团公司系统唯一一家获奖的二级单位；所属企业良村热电高分通过中电联标准化良好行为企业AAAA认证,9174,国内论坛,c,2
东方能源,“十三五”期间，东方能源立足国家电投发展大局，抓住京津冀协同发展这一重要窗口期，充分发挥资本市场作用，加大资本运作力度，通过再融资、收购 兼并等途径，实现跨越式发展，把企业做强做大做优,9174,国内论坛,c,2
东方能源,东方能源作为国家电投在“京津冀”及“环渤海”区域唯一上市公司平台，有得天独厚的优势,9174,国内论坛,c,2
东方能源,东方能源产权明晰，股权及财务结构合理，资产负债率低，资本运作能力强，具有厚积薄发的后天优势，发展空间广阔,9174,国内论坛,c,1
东方能源,东方能源将积极借助社会资本的优势与上市公司的资本运作相结合，整合京津冀乃至全国的综合智慧能源，助力东方能源产业规模的快速发展,9174,国内论坛,c,2
东方能源,　　我们有理由、有信心期待，东方能源这艘新能源航母一定会如约而至，向世人展示她荣耀的风采,9174,国内论坛,c,1
东方能源,"　　原标题:企业丨东方能源：打造京津冀清洁能源""航母""来源:中电新闻网",9174,国内论坛,c,2
东方能源,国家电投东方能源：打造京津冀清洁能源,9174,国内论坛,t,1
东方能源,我老是喊让点利润给别人，我朋友们基本上一起全部平仓卖出了，〔凌云股份，冀东水泥、东方能源，先河环保、韩建河山、铁汉生态、伟星新材等〕我们赢得非常满意，获得伟大胜利是我们有正确对待投资与投机,9175,国内论坛,c,1
东方能源,东方能源：我回来了,9176,国内论坛,c,1
东方能源,东方能源：我回来了,9176,国内论坛,c,1
东方能源,东方能源：我回来了！18.38抛出，今天15.87捡回来！,9176,国内论坛,t,1
东方能源,为了更好的投资东方能源，敝人决定，即日起，开帖写光伏学习笔记,9177,国内论坛,c,1
东方能源,雄安概念10送10下蛋的要属东方能源(000958)出处】东吴证券东方能源(000958)2016年年报点评:雄安新区清洁能源与配售电建设运营核心标的,9178,国内论坛,c,1
东方能源,迅速行动支持雄安发展：而根据中国电力网的报道，公司为加快推进该公司在雄安新区发展工作，东方能源（河北公司）着力完善相关组织机构，加强人员配备,9178,国内论坛,c,2
东方能源,其次，在雄安新区成立成立国家电投集团雄安东方能源有限公司筹备处（雄安项目部），负责雄安新区的项目开发、项目前期工作及工程建设、生产经营管理,9178,国内论坛,c,2
东方能源,另外：10送10下蛋的要属东方能源(000958)，近几日公布股权登记日,9178,国内论坛,c,1
东方能源,雄安概念10送10下蛋的要属东方能源(000958),9178,国内论坛,t,1
东方能源,强烈要求东方能源今天跌停，推倒重来,9179,国内论坛,c,1
东方能源,强烈要求东方能源今天跌停，推倒重来,9179,国内论坛,c,1
东方能源,强烈要求东方能源今天跌停，推倒重来！,9179,国内论坛,t,1
东方能源,东方能源的股价又跌回原地了,9180,国内论坛,c,1
东方能源,东方能源的股价又跌回原地了,9180,国内论坛,c,1
东方能源,东方能源的股价又跌回原地了。真熊！,9180,国内论坛,t,1
东方能源,熊安人员已经到位Guest 问东方能源(000958) 雄安项目组目前筹备工作到什么地步了,9181,国内论坛,c,1
东方能源,2017年04月19日 11:48东方能源答 Guest: 人员已经到位了，工作正积极推进,9181,国内论坛,c,1
东方能源,雄安板块中最呆B，最SB的股非东方能源莫属，大家别买，要买就买强势股，龙头股,9182,国内论坛,c,1
东方能源,雄安板块中最呆B，最SB的股非东方能源莫属，大家别买，要买就买强势股，龙头股,9182,国内论坛,c,1
东方能源,雄安板块中最呆B，最SB的股非东方能源莫属，大家别买，要买就买强势股，龙头股。,9182,国内论坛,t,1
东方能源,“两块牌子、一套班子”一体化运作，东方能源=国电投河北公司国家电投集团石家庄东方能源股份有限公司（以下简称“东方能源”）、国家电投集团河北电力有限公司（以下简称“河北公司”）同是国家电力投资集团公司（以下简称“国家电投”）旗下的二级单位,9183,国内论坛,c,1
东方能源,东方能源成立于1998年9月，是河北地区唯一一家以热电联产为主的基础设施类上市公司（股票代码：000958）,9183,国内论坛,c,1
东方能源,2014年，受中电投集团委托，由东方能源全面管理河北公司资产，实施“两块牌子、一套班子”一体化运作,9183,国内论坛,c,1
东方能源,东方能源、河北公司致力于热电产业发展,9183,国内论坛,c,2
东方能源,东方能源、河北公司致力于清洁能源发展,9183,国内论坛,c,2
东方能源,“两块牌子、一套班子”一体化运作，东方能源=国电投河北公司,9183,国内论坛,t,1
东方能源,东方能源平定锁簧镇50MW分布式光伏，北京昌平3.7MW分布式光伏中车石家庄车辆有限公司5.5兆瓦分布式光伏,9184,国内论坛,c,2
东方能源,九州纵横同意东方能源在约定区域内开展集中式和分布式光伏智能电站、停车场新能源充电桩、铁路站点供冷和供热等项目的投资建设可行性研究,9184,国内论坛,c,2
东方能源,推理东方能源的分布式光伏,9184,国内论坛,t,1
东方能源,昨晚的公告：6.河北旅投承诺同等条件下，在所属项目内由东方能源或双方共同设立的项目公司开展新能源的投资、建设和运营,9185,国内论坛,c,2
东方能源,推理东方能源的分布式光伏,9185,国内论坛,t,1
东方能源,推理东方能源的分布式光伏波洛推理，在这边推理一下，东方能源的分布式光伏,9186,国内论坛,c,1
东方能源,推理东方能源的分布式光伏,9186,国内论坛,t,1
东方能源,公司领导班子成员在本部出席会议胡建东代表集团公司组对郭守国为东方能源（河北公司）的改革发展稳定所做出的重要贡献表示了真诚的敬意和衷心的感谢，表示李固旺的职务调整和刘伟的任职寄托了集团公司的信任与重托，并对公司新的领导班子提出了三点希望：一是要尽快进入角色，切实肩负起带领企业发展的重任,9187,国内论坛,c,2
东方能源,集团公司人力资源部高级经理杨玉峰宣读了对公司领导班子成员的相关任免决定：郭守国同志因年龄原因不再担任东方能源（河北公司）委书记（组书记）、副总经理职务，转任河北公司调研员；李固旺同志任东方能源（河北公司）委书记（组书记），不再担任总经理职务；刘伟同志任东方能源（河北公司）总经理、委副书记（组副书记）,9187,国内论坛,c,2
东方能源,东方能源之看法东方能源近期的短线还是处于一个下跌的趋势的，接下来关注能否在120日线回稳，如果能够回稳还是有机会反抽的，若是跌破就需要及时的规避了，个人观点，仅供参考，明天的两个股稍后在老地方给大家说,9188,国内论坛,c,1
东方能源,东方能源之看法,9188,国内论坛,t,1
东方能源,赞 评论波洛推理 影响力 吧龄 8个月发表于 2017-04-25 22:28:54依据以上推理，敝人预测：东方能源股东大会后，大约36天除权,9189,国内论坛,c,2
东方能源,论东方能源不涨的真正原因老规矩，先看一下会删掉吗,9190,国内论坛,c,1
东方能源,论东方能源不涨的真正原因,9190,国内论坛,t,1
东方能源,东方能源 后来居上，拭目以待,9191,国内论坛,c,1
东方能源,只有一块地，距离30公里，股吧老是拿这事来说，受益估计也是几年后， 还有华斯涨幅比较大，涨了30%多了，风险偏高，看看宝硕股份，东方能源等真正雄安股，现在才一个板，假雄安股华斯已经涨了3个多板，不可思议,9192,国内论坛,c,1
东方能源,东方能源隶属石家庄市与雄安的距离最近，能不能收益,9193,国内论坛,c,1
东方能源,东方能源隶属石家庄市,9193,国内论坛,t,1
东方能源,河北 东方能源 000958 东方能源 000958 东方能源 快哦也,9194,国内论坛,c,1
东方能源,河北 东方能源 000958 东方能源 000958 东方能源 快,9194,国内论坛,t,1
东方能源,食整鱼发表于 2017-04-29 13:48:07英雄所见略同，雄安概念只看中东方能源,9195,国内论坛,c,1
东方能源,去看000958互动平台，东方能源雄安公司五一后要公布开业，包括电力配送、智慧能源、热力采暖、绿色能源、环保等方面，是唯一一个具有确定大项目的公司,9196,国内论坛,c,1
东方能源,中国电力投资集团公司（中电投）旗下共有7家上市公司，其中有6家A股公司:上海电力( 600021 )、漳泽电力( 000767 )、中电远达(600292)、吉电股份( 000875 )、东方能源（ 000958 ）及露天煤业( 002128 ),9197,国内论坛,c,1
东方能源,谢谢东方能源：由于煤炭价格上涨，公司也会受到相应的影响，具体情况公司将根据实际情况及时披露,9198,国内论坛,c,1
东方能源,东方能源：公司近期没有增持计划,9199,国内论坛,c,2
东方能源,东方能源：公司目前没有增持计划，谢谢您的关注,9200,国内论坛,c,1
东方能源,东方能源：您的问题我们会先了解具体情况，谢谢您的关注,9201,国内论坛,c,1
东方能源,谢谢东方能源：您的问题我们会先了解具体情况，谢谢您的关注,9202,国内论坛,c,1
东方能源,此外，华邦健康、海伦钢琴、东方能源、雷曼股份、苏宁环球以及浪潮信息等6股跌幅超过20%,9203,国内论坛,c,1
东方能源,　　从年内限售股解禁后的表现来看，上述7股当中，除了东方能源1月26日限售股解禁以来上涨了10.66%之外，其余6股均下跌,9203,国内论坛,c,1
东方能源,国电投下属有7家上市公司，其中包括：中国电力(2380.HK)、中国电力新能源 (0735.HK)2家香港红筹股公司和吉电股份(000875.SZ)、上海电力(600021.SH)、中电远达(600292.SH)、东方能源(000958.SZ)、露天煤业(002128.SZ)5家国内A股公司,9204,国内论坛,c,1
东方能源,贱货东方能源贱货东方能源,9205,国内论坛,c,1
东方能源,贱货东方能源,9205,国内论坛,t,1
东方能源,东方能源有点怪， 盘小绩优价白莱， 增发深套不自救,9206,国内论坛,c,1
东方能源,东方能源有点怪，盘小绩优价白莱，增发深套不自救,9206,国内论坛,c,1
东方能源,东方能源有点怪， 盘小绩优价白莱， 增发深套不自救？ 人弃我取我最爱！,9206,国内论坛,t,1
