深圳机场,等深圳机场过10元，再来瞧瞧天保,2280,国内论坛,c,0
深圳机场,等深圳机场过10元，再来瞧瞧天保,2280,国内论坛,c,0
深圳机场,等深圳机场过10元，再来瞧瞧天保。,2280,国内论坛,t,0
深圳机场,回答：2016年深圳机场共新开国际航线12条，加密7条，实现了洲际客运航线通达欧美澳,2284,国内论坛,c,0
深圳机场,深圳机场发展拥有“特区 湾区”的叠加优势,2284,国内论坛,c,0
深圳机场,深圳机场将加强与香港、广州机场的沟通交流和协同配合，共同打造珠三角机场群,2284,国内论坛,c,0
深圳机场,深圳机场:2017年4月19日投资者关系活动记录表[下载原文],2284,国内论坛,t,0
深圳机场,（起降架次、高峰每小时架次）回答：2017年1-4月深圳机场实现航空器起降11.06万架次，比去年同期增长7.8%,2285,国内论坛,c,0
深圳机场,2016年作为十三五开局之年，深圳机场共新开国际航线12条，加密7条，实现了洲际客运航线通达欧美澳,2285,国内论坛,c,0
深圳机场,4、深圳机场免税店的运营情况,2285,国内论坛,c,0
深圳机场,深圳机场:2017年5月17日投资者关系活动记录表[下载原文],2285,国内论坛,t,0
深圳机场,回答：2017年1-3月深圳机场旅客吞吐量1107.43万人次，同比增长8.0%,2286,国内论坛,c,0
深圳机场,今年一季度深圳机场新开了新山、金边两条东南亚客运航线，同时开通了深圳-胡志明-雅加达的国际货运航线,2286,国内论坛,c,0
深圳机场,深圳机场:2017年5月4日投资者关系活动记录表[下载原文],2286,国内论坛,t,0
深圳机场,原新闻标题：“水上深中通道”将通航 中山到深圳机场仅需1小时来源：深圳政府在线2017-05-22 00:00:00　　为在深中通道通车之前进一步完善珠江东、西两岸的对接，中山与深圳谋划建设“水上深中通道”，有望在年内实现通航,2287,国内新闻,c,0
深圳机场,该线路起始点为中山港客运码头和深圳机场福永码头，预计通航时间为60分钟,2287,国内新闻,c,0
深圳机场,图为余晖下的深圳机场福永码头,2288,国内新闻,c,0
深圳机场,记者获悉，该线路起始点为中山港客运码头和深圳机场福永码头，预计通航时间为60分钟,2288,国内新闻,c,0
深圳机场,“水上深中通道”拟年内开通 中山1小时抵深圳机场,2288,国内新闻,t,0
深圳机场,　　深圳机场启动机坪联合安全监察模式驻场单位联手共建“平安机坪”　　5月19日，深圳机场正式启动机坪联合安全监察模式，形成机场与驻场单位“齐抓共管”机坪安全的良好局面，从严从实治理机坪违章行为，由过去以处罚为主的被动式安全管理转变为各驻场单位的主动式安全管理，确保机坪运行风险可控,2292,国内微信,c,0
深圳机场,　　为推动该管理模式落地，深圳机场飞行区管理部前后共组织召开两次机坪联合安全监察研讨会，与驻场单位深入探讨联合监察的可行性、方案及监察标准,2292,国内微信,c,0
深圳机场,为了使每位监察员都具备联合监察的资质，5月份深圳机场还将完成备案联合监察员的能力培训，通过实际参与现场和后台监察，明晰监察要点和技巧，在后续监察过程中更好地胜任此项工作,2292,国内微信,c,0
深圳机场,深圳机场启动机坪联合安全监察模式驻场单位联手共建“平安机坪”,2292,国内微信,t,0
深圳机场,中山市民来深圳机场坐飞机仅需1小时　　粤港澳大湾区建设又传来好消息,2295,国内微信,c,0
深圳机场,"<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/ToiafZ90urfHSgHItcLnr5fcQWfE2Ma10CbAlQD1WIVXIIR3g3WFVOn2zoGQB4rgZdqJ7JB6ngxQuvWHXaQUe6Q/0?wx_fmt=png"" >　　关于“水上深中通道”——　　?该线路起始点为中山港客运码头和深圳机场福永码头，预计通航时间为60分钟",2295,国内微信,c,0
深圳机场,　　?乘船抵达深圳机场福永码头后，有接驳车往返深圳机场航站楼，发车间隔为15分钟一辆，具体乘车信息如下：　　福永码头—深圳机场　　营运时间：早9:00-晚21:00　　下车点：深圳机场航站楼四楼离港平台　　深圳机场,2295,国内微信,c,0
深圳机场,　　深圳机场可通达哪些国内外城市,2295,国内微信,c,0
深圳机场,线　　2016年国家“十三五”规划提出　　加快建设深圳“国际航空枢纽”　　在昨天（5月22日）刚刚开幕的　　广东省第十二次党代会上　　党代会报告中也提出　　要“提升深圳宝安国际机场国际化水平”　　随着深圳机场加快推进国际航空枢纽建设　　仅2016年，深圳机场就新开12条国际航线　　深圳机场国际航线有多方便,2295,国内微信,c,0
深圳机场,"　　小编想到一句话来形容——　　从深圳机场出发　　“欧美澳直接飞，东南亚随时飞”　　截止2017年4月　　深圳机场国际航线　　可通达以下城市和地区　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg",2295,国内微信,c,0
深圳机场,"　　截止2017年4月　　深圳机场国内客运航线　　超过150条、通航城市100+　　一张图带你感受一下...　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ToiafZ90urfHSg",2295,国内微信,c,0
深圳机场,　　服务　　深圳机场坚持质量发展　　聚焦旅客需求　　多项举措打造“最具体验式机场”　　2016年12月　　国际航空运输协会（IATA）　　“便捷旅行”白金认证　　2017年3月9日　　国际机场协会(ACI)　　2,2295,国内微信,c,0
深圳机场,"fcQWfE2Ma105JYwib247FiaOkQAcZzbL88Q9oiaHjhvQmYLoeeaXPfYr9vJNPS4IEsZw/0?wx_fmt=png"" >　　机场地面交通网络便捷顺畅　　深圳机场今年春运前启用了国内首条机场网约车专用上客通道、第一个机场滴滴车站，深圳地铁11号线也无缝对接航站楼，30分钟就能从机场直达福田中心区",2295,国内微信,c,0
深圳机场,"a10cNkibP4DZxDKv6icwkyKDpp1tf3HDMy2526u7ukicNWk4BFKJkmoUe7mg/0?wx_fmt=jpeg"" >　　乘机服务流程顺畅暖心　　让不同需求的旅客在深圳机场享有选择服务的权利是深圳机场为旅客打造舒适体验的重要内容",2295,国内微信,c,0
深圳机场,不管是第一次来深圳机场，还是老人、小孩等独自乘机，都完全不用担心,2295,国内微信,c,0
深圳机场,"fE2Ma10xiauxucCpaUkgIbzLypgEYpvicfkeFdXovHwAvVLXvsr26kqwVVZD4tA/0?wx_fmt=jpeg"" >　　网络、急救、休憩等配套服务更完善　　深圳机场免费WiFi方便快捷，分布在人流密集区和各登机口的充电设备，更会让旅客乘机“电量十足”；全自动体外除颤仪（简称“AED”）也已入驻航站楼，给旅客乘机更多的安全感",2295,国内微信,c,0
深圳机场,　　入住航站楼前的深圳机场凯悦嘉轩、嘉寓酒店，5分钟即达航站楼，方便快捷,2295,国内微信,c,0
深圳机场,"a10FjlTUMTvzFJ5bfb774NuqufArw9J5T9hNMKgQDsFOjdsFF0iaSppicdQ/0?wx_fmt=jpeg"" >　　特色文化活动 + 科技创新展览　　此外，你在深圳机场的乘机之旅也会非常有趣",2295,国内微信,c,0
深圳机场,"Lnr5fcQWfE2Ma10noZySJWW4IickHt8WyZpfN9nKVOibJj8FekdgNfILvwxqLhKfIrllTEg/0?wx_fmt=png"" >　　越来越有“国际范儿”的深圳机场　　让你感受便捷高效的出行体验　　为你提供关怀备至的人性化服务　　@ 中山的童鞋们　　“水上深中通道”通航后　　一起从深圳机场出发　　来一场说走就走的旅行　　约起来、躁起来吧",2295,国内微信,c,0
深圳机场,中山市民来深圳机场坐飞机仅需1小时,2295,国内微信,c,0
深圳机场,“水上版”深中通道年内通航！中山市民来深圳机场坐飞机仅需1小时,2295,国内微信,t,0
深圳机场,"　　XS饮料在深圳机场广告：一罐饮料=一个事业机会　　<IMAGE SRC=""https://mmbiz.qpic.cn/mmbiz/F78MVWUPFNmZibT595dvpia0nXjTibUln5icXkPgB6aiaiao6d3gdeQ9zrzU3QpLHujE8X31ha2siaZ6eSNkMFw7wkmcA/0"" >提示：点上方""FAA宝典""免费订阅哦",2296,国内微信,c,0
深圳机场,"aKnwj6FzFRdvSln7nYricEMJZjXUfvO3TIe1j5eWHmBIKdotLu4Xe2a5hmQjGn3C5MxvIyosicQIbgj4iblxIFtA/0"" >　　XS饮料在深圳机场广告：一罐饮料=一个事业机会",2296,国内微信,c,0
深圳机场,XS饮料在深圳机场广告：一罐饮料=一个事业机会,2296,国内微信,t,0
深圳机场,昨天，深圳市交委相关负责人接受本报记者采访时表示，这个要求，进一步从广东省层面明确了深圳机场的国际航空枢纽定位，及其在珠三角机场群中的重要作用，对于贯彻落实国家“十三五”发展规划，大力发展湾区经济，加快深圳现代化国际化创新型城市建设具有重要的指导意义，必将进一步推进深圳机场的国际化发展,2297,国内新闻_电子报,c,0
深圳机场,该负责人表示，国家“十三五”发展规划提出，深圳机场要“提升国际枢纽功能”；中国民航“十三五”发展规划中提出，要建设京津冀、长三角、珠三角机场群,2297,国内新闻_电子报,c,0
深圳机场,为加快深圳机场国际枢纽功能建设、提升国际化水平，我市将推进以下举措：一是提升基础设施保障能力,2297,国内新闻_电子报,c,0
深圳机场,构建以深圳机场为核心，多种交通方式紧密衔接、高效运行的集海陆空铁于一体的现代化综合交通枢纽,2297,国内新闻_电子报,c,0
深圳机场,深圳机场三跑道力争2020年建成使用,2297,国内新闻_电子报,t,0
深圳机场,深圳特区报讯 （见习记者 张燕 通讯员 张奎）记者昨从深圳市公安局获悉，近日一男子在深圳机场辖区内放飞无人机，对航班飞行安全造成严重威胁，机场警方依法对其处以行政拘留10日的处罚,2306,国内新闻_电子报,c,0
深圳机场,5月22日14时48分许，深圳机场公安分局机场派出所工作人员发现在宝安区机场九道附近，有无人机在机场净空保护区内飞行,2306,国内新闻_电子报,c,0
深圳机场,因该区域属于深圳宝安国际机场净空保护区，林某某未经申报许可，在深圳机场辖区内放飞无人机，飞行高度与航道有交叉，对航班飞行安全造成了严重威胁，机场警方依法对其处以行政拘留10日的处罚,2306,国内新闻_电子报,c,0
深圳机场,为维护深圳机场净空保护区域空中安全，杜绝各类违法违规行为，根据《中华人民共和国民用航空法》等相关法律法规规定，严禁任何单位、组织和个人在深圳宝安国际机场地区和机场净空保护区域内从事施放影响飞行安全的孔明灯、气球、飞艇、无人机、航空模型等其他空中移动物体等,2306,国内新闻_电子报,c,0
深圳机场,在深圳机场净空区放飞无人机,2306,国内新闻_电子报,t,0
深圳机场,　　深圳公安局5月24日通报，5月22日14时48分许，深圳机场公安分局机场派出所工作人员发现在宝安区机场九道附近，有无人机在机场净空保护区内飞行,2307,国内新闻,c,0
深圳机场,警员赶赴现场抓获无人机操控者林某某，林某某未经申报许可，在深圳机场辖区内放飞无人机，飞行高度与航道有交叉，对航班飞行安全造成了严重威胁，机场警方依法对其处以行政拘留10日的处罚,2307,国内新闻,c,0
深圳机场,为维护深圳机场净空保护区域空中安全，杜绝各类违法违规行为，根据《中华人民共和国民用航空法》、《中华人民共和国飞行基本规则》、《通用航空飞行管制条例》、《民用机场管理条例》、《深圳市宝安国际机场管理办法》、《,2307,国内新闻,c,0
深圳机场,一男子在深圳机场净空保护区放飞无人机被行拘,2307,国内新闻,t,0
深圳机场,"　　顶风作案 一男子在深圳机场净空区放飞无人机被拘<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/cZV2hRpuAPjOjIEA1OjSicXHcia9Mj9RQj8LvlefdialgMacTd5R7q6hhpTibhj2b89PFZ4MnryWToWWnibolPibXbTA/0/mmbizgif"" >　　这几个月来，关于“无人机”的种种新闻一直不消停",2312,国内微信,c,0
深圳机场,这不，近日，又有一名男子顶风作案，在深圳机场净空区放飞无人机，对航班安全造成威胁，被警方拘留,2312,国内微信,c,0
深圳机场,"AYKcxX22QN02t5mpMF24yZ22dxZV6F1elY8R3E3QoQ0WfMuj4D7M9DsbkNbKSiaic8EsbDP2r23eA/0?wx_fmt=jpeg"" >　　一男子在深圳机场放飞无人机　　记者从深圳市公安局获悉，近日一男子在深圳机场辖区内放飞无人机，对航班飞行安全造成严重威胁，机场警方依法对其处以行政拘留10日的处罚",2312,国内微信,c,0
深圳机场,　　5月22日14时48分许，深圳机场公安分局机场派出所工作人员发现在宝安区机场九道附近，有无人机在机场净空保护区内飞行,2312,国内微信,c,0
深圳机场,因该区域属于深圳宝安国际机场净空保护区， 林某某未经申报许可，在深圳机场辖区内放飞无人机，飞行高度与航道有交叉，对航班飞行安全造成了严重威胁，机场警方依法对其处以行政拘留10日的处罚,2312,国内微信,c,0
深圳机场,为维护深圳机场净空保护区域空中安全，杜绝各类违法违规行为，根据《中华人民共和国民用航空法》等相关法律法规规定，严禁任何单位、组织和个人在深圳宝安国际机场地区和机场净空保护区域内从事施放影响飞行安全的孔明灯、气球、飞艇、无人机、航空模型等其他空中移动物体等,2312,国内微信,c,0
深圳机场,为配合管理部门，还提供技术支持，开发无人机侦测设备，并在深圳机场等试点部署，取得了良好效果,2312,国内微信,c,0
深圳机场,顶风作案 一男子在深圳机场净空区放飞无人机被拘,2312,国内微信,t,0
深圳机场,　　现阶段，珠三角要加快推动机场与高铁、机场与高速公路网的融合，广州机场计划引入广(州)佛(山)环线，惠莞深、广清3条城轨，其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固,2319,国内新闻,c,0
深圳机场,　　这也就是说，通过城轨的连接，广州机场将可通达深圳机场,2319,国内新闻,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场（600004）至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2319,国内新闻,c,0
深圳机场,　　例如同样作为珠三角核心机场的广州白云机场与深圳宝安机场，两者均被规划为国际航空枢纽，但前者重点面向欧美、澳洲、非洲及南美等地，后者是面向东南亚和欧美地区；在吞吐量上，前者也被规划为达成后者的两倍左右——到2020年，广州机场旅客运量达到8000万人次/年，深圳机场是4500万人次/年,2319,国内新闻,c,0
深圳机场,广州机场拟引进三条城轨 与深圳机场连通,2319,国内新闻,t,0
深圳机场,广州机场拟引进三条城轨 与深圳机场连通来源：21世纪经济报道 编辑：东方财富网　　5月25日，民航中南地区管理局局长周毅州在“2017中国民航发展论坛”上透露，广州机场计划引入广佛环线、惠莞深、广清三条城轨,2320,国内论坛,c,0
深圳机场,其中，广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场,2320,国内论坛,c,0
深圳机场,　　现阶段，珠三角要加快推动机场与高铁、机场与高速公路网的融合，广州机场计划引入广(州)佛(山)环线，惠莞深、广清3条城轨，其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固,2320,国内论坛,c,0
深圳机场,　　这也就是说，通过城轨的连接，广州机场将可通达深圳机场,2320,国内论坛,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2320,国内论坛,c,0
深圳机场,　　例如同样作为珠三角核心机场的广州白云机场与深圳宝安机场，两者均被规划为国际航空枢纽，但前者重点面向欧美、澳洲、非洲及南美等地，后者是面向东南亚和欧美地区；在吞吐量上，前者也被规划为达成后者的两倍左右——到2020年，广州机场旅客运量达到8000万人次/年，深圳机场是4500万人次/年,2320,国内论坛,c,0
深圳机场,广州机场拟引进三条城轨 与深圳机场连通,2320,国内论坛,t,0
深圳机场,　　【聚焦花都】广州白云机场拟引进三条城轨，与深圳机场连通,2322,国内微信,c,0
深圳机场,其中，广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场,2322,国内微信,c,0
深圳机场,""" >　　周毅州在会上介绍，现阶段，珠三角要加快推动机场与高铁、机场与高速公路网的融合，广州机场计划引入广（州）佛（山）环线，惠莞深、广清 3 条城轨，其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固",2322,国内微信,c,0
深圳机场,　　这也就是说，通过城轨的连接，白云机场将可通达深圳机场,2322,国内微信,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2322,国内微信,c,0
深圳机场,例如同样作为珠三角核心机场的广州白云机场与深圳宝安机场，两者均被规划为国际航空枢纽，但前者重点面向欧美、澳洲、非洲及南美等地，后者是面向东南亚和欧美地区；在吞吐量上，前者也被规划为达成后者的两倍左右——到 2020 年，广州白云机场旅客运量达到 8000 万人次 / 年，深圳机场是 4500 万人次 / 年,2322,国内微信,c,0
深圳机场,"a1C9jAnE6adUcPKMHPqmmgAs6pZd2CudiabutlDXY9pKZoicT6kfGRo3eic5hx2elA0icnQ/0?"" >　　【聚焦花都】广州白云机场拟引进三条城轨，与深圳机场连通",2322,国内微信,c,0
深圳机场,【聚焦花都】广州白云机场拟引进三条城轨，与深圳机场连通！,2322,国内微信,t,0
深圳机场,　　【重磅】广州白云机场拟引进三条城轨，与深圳机场连通,2323,国内微信,c,0
深圳机场,其中，广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场,2323,国内微信,c,0
深圳机场,""" >　　周毅州在会上介绍，现阶段，珠三角要加快推动机场与高铁、机场与高速公路网的融合，广州机场计划引入广（州）佛（山）环线，惠莞深、广清 3 条城轨，其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固",2323,国内微信,c,0
深圳机场,　　这也就是说，通过城轨的连接，白云机场将可通达深圳机场,2323,国内微信,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2323,国内微信,c,0
深圳机场,例如同样作为珠三角核心机场的广州白云机场与深圳宝安机场，两者均被规划为国际航空枢纽，但前者重点面向欧美、澳洲、非洲及南美等地，后者是面向东南亚和欧美地区；在吞吐量上，前者也被规划为达成后者的两倍左右——到 2020 年，广州白云机场旅客运量达到 8000 万人次 / 年，深圳机场是 4500 万人次 / 年,2323,国内微信,c,0
深圳机场,联系 QQ：3075371746　　分享生活，分享快乐　　【重磅】广州白云机场拟引进三条城轨，与深圳机场连通,2323,国内微信,c,0
深圳机场,【重磅】广州白云机场拟引进三条城轨，与深圳机场连通！|【喜讯】广州空港经济区政务服务中心26日正式启用150个事项一站办理,2323,国内微信,t,0
深圳机场,　　广州白云机场拟引进三条城轨，与深圳机场连通,2324,国内微信,c,0
深圳机场,其中，广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场,2324,国内微信,c,0
深圳机场,""" >　　周毅州在会上介绍，现阶段，珠三角要加快推动机场与高铁、机场与高速公路网的融合，广州机场计划引入广（州）佛（山）环线，惠莞深、广清 3 条城轨，其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固",2324,国内微信,c,0
深圳机场,　　这也就是说，通过城轨的连接，白云机场将可通达深圳机场,2324,国内微信,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2324,国内微信,c,0
深圳机场,例如同样作为珠三角核心机场的广州白云机场与深圳宝安机场，两者均被规划为国际航空枢纽，但前者重点面向欧美、澳洲、非洲及南美等地，后者是面向东南亚和欧美地区；在吞吐量上，前者也被规划为达成后者的两倍左右——到 2020 年，广州白云机场旅客运量达到 8000 万人次 / 年，深圳机场是 4500 万人次 / 年,2324,国内微信,c,0
深圳机场,"　　↓↓↓ 猛戳下方“阅读原文”了解详情　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/vZ3QzQdvh7J3DhaRdIMicibtQpibIoYOW6IiaDDX5lHZmjxiaVZdrK5ibfzSibTicJgbrzrAEtOBPhB5PicQI2a4gVoA6Zg/0?wx_fmt=jpeg"" >　　广州白云机场拟引进三条城轨，与深圳机场连通",2324,国内微信,c,0
深圳机场,广州白云机场拟引进三条城轨，与深圳机场连通！,2324,国内微信,t,0
深圳机场,广州白云机场拟引进三条城轨，与深圳机场连通,2325,国内微信,c,0
深圳机场,其中，广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场,2325,国内微信,c,0
深圳机场,　　其中广清城轨连接广州高铁与机场，惠莞深城轨将直通深圳机场，机场辐射能力进一步增强，机场作为综合交通枢纽定位将更加巩固,2325,国内微信,c,0
深圳机场,　　这也就是说，通过城轨的连接，白云机场将可通达深圳机场,2325,国内微信,c,0
深圳机场,具体来看，是要积极推进将高速铁路、城际轨道交通、高速公路等引入机场，其中就包括加快珠三角城际铁路广佛环线、新塘经白云机场至广州北城际铁路、白云机场第二高速公路，以及惠莞深城际铁路和深茂铁路与深圳机场、梅汕铁路与潮汕机场相衔接,2325,国内微信,c,0
深圳机场,　　在吞吐量上，前者也被规划为达成后者的两倍左右——到 2020 年，广州白云机场旅客运量达到 8000 万人次 / 年，深圳机场是 4500 万人次 / 年,2325,国内微信,c,0
深圳机场,广州白云机场拟引进三条城轨，与深圳机场连通,2325,国内微信,c,0
深圳机场,重磅！广州白云机场拟引进三条城轨，与深圳机场连通！,2325,国内微信,t,0
深圳机场,"　　【团情微讯】深圳机场：安检朗读者——学组织理念　展青春风采　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/QsR2sa06u7ubHxtSaGM5R6oh6Y5SGRNv",2327,国内微信,c,0
深圳机场,"icMNt7AD5BIPCicbFPb8uCuBflXZUJkIq8uFYRF42MpC8mVxYc1Jyl8Ric8wDibsowPBeHELFN2hgaNGw/0?wx_fmt=jpeg"" >　　深圳机场边检站两位特邀嘉宾施维、周楠，曾代表深圳市青年文明号登上青年文明号授牌仪式汇报表演",2327,国内微信,c,0
深圳机场,"　　在这里没有比赛的硝烟　　有的是并肩作战勇往直前的勇气　　有的是共同提升自我能力的督促　　（图文选自：深圳机场团委）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/HW2eyhyn8Af8YaOFr0p1QSVYpZgWu3KsvKpE7p84qMGuiaQ4qdDF",2327,国内微信,c,0
深圳机场,【团情微讯】深圳机场：安检朗读者——学组织理念　展青春风采,2327,国内微信,t,0
深圳机场,"　　30年前，深圳湾差点成为深圳机场　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/6DFcIyoicQfGC2zOY3fwU5dSJH9CiaQJMt6XUBfVdvuJicQ1OMicWzR",2328,国内微信,c,0
深圳机场,"XT75oKKqDj8ODrryANnHHcnAD7Fm51UuXjCT0jVYPsPuiaEiaKdqQCfg/640?wx_fmt=jpeg"" >　　在1986年的深圳市总体规划中，曾经一度想考虑深圳机场的选址放在深圳湾，1996年的总规也考虑过深圳湾的填海方案，很难想象如果真的外扩，深圳湾的整体资源会怎样演化",2328,国内微信,c,0
深圳机场,　　30年前，深圳湾差点成为深圳机场,2328,国内微信,c,0
深圳机场,30年前，深圳湾差点成为深圳机场,2328,国内微信,t,0
深圳机场,（起降架次、高峰每小时架次）回答：2017年1-4月深圳机场实现航空器起降11.06万架次，比去年同期增长7.8%,2330,国内论坛,c,0
深圳机场,2016年作为十三五开局之年，深圳机场共新开国际航线12条，加密7条，实现了洲际客运航线通达欧美澳,2330,国内论坛,c,0
深圳机场,5、深圳机场免税店的运营情况,2330,国内论坛,c,0
深圳机场,深圳机场:2017年5月24日投资者关系活动记录表[下载原文],2330,国内论坛,t,0
深圳机场,深圳机场:2017年5月26日投资者关系活动记录表[下载原文],2331,国内论坛,t,0
深圳机场,南方日报讯 （记者/欧雅琴）从5月28日起，东莞城市候机楼专线在帝京酒店开通了大岭山往返深圳机场的班车，上下车点设在大岭山帝京国际酒店,2336,国内新闻_电子报,c,0
深圳机场,每天大岭山候机点往返深圳机场班车各9班，共计18班，单向车程约40分钟,2336,国内新闻_电子报,c,0
深圳机场,该候机点服务覆盖区域有大岭山、寮步、虎门、长安、厚街等镇区，班车到达深圳机场后，还可将乘客直接送达深圳机场福永码头，乘客可通过码头前往香港机场和澳门市区，这也将大大方便大岭山及周边市民的出行，同时也给他们增添了赴港澳的新出行选择,2336,国内新闻_电子报,c,0
深圳机场,松山湖城市候机楼总经理张炯棠介绍，开通的大岭山至深圳机场的班车，是由松山湖城市候机楼发出的，经停帝京国际酒店，因采用了“互联网+出行”的服务方式，即网约巴士，旅客朋友通过微信即可网上提前订票，无需现场购票，车来即可上车，方便灵活,2336,国内新闻_电子报,c,0
深圳机场,大岭山候机点开通 直达深圳机场巴士,2336,国内新闻_电子报,t,0
深圳机场,"　　【业内资讯】“深圳-墨尔本”首航拉开深圳机场今年洲际航线序幕　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/bOgHHGN5tazVrQw8W6aY3jxnrcUJLXsicT1IcibhG1WQHO8",2340,国内微信,c,0
深圳机场,该航线是继去年深圳至悉尼、奥克兰航线开通后，深圳机场开通的第三条大洋洲定期直飞洲际客运航线,2340,国内微信,c,0
深圳机场,至此，深圳机场洲际远程客运航线增至7条，国际及地区航线达到29条，国际航线网络通达27个城市，枢纽地位进一步提升,2340,国内微信,c,0
深圳机场,　　今年以来，深圳机场打造国际航空枢纽的步伐继续加快，国际业务呈现持续良好发展势头,2340,国内微信,c,0
深圳机场,今年1-4月，深圳机场国际及地区旅客吞吐量达到114.5万人次，同比增长27.1%,2340,国内微信,c,0
深圳机场,　　据了解，除了此次新开的墨尔本航线，一季度以来，深圳机场还新开了新山、金边等东南亚客运航线，同时开通了深圳-胡志明-雅加达、深圳-金边等国际货运航线，国际航线网络与“一带一路”沿线城市的通达性进一步增强，深圳作为“一带一路”桥头堡连接海内外的区位优势也进一步显现,2340,国内微信,c,0
深圳机场,据悉，今年深圳机场将从落实国家发展战略、服务地区社会经济发展和民众出行等多方面，综合考虑航线网络布局完善，此次墨尔本航线开通也拉开了深圳机场今年新开洲际航线的序幕,2340,国内微信,c,0
深圳机场,　　深圳机场加快国际航空枢纽建设、积极开拓国际航线，不仅提升了城市公共交通供给服务质量，为深圳及珠三角其他城市居民航空出行提供了便利，也为深圳国际化城市建设提供了支撑，更为国家加快对外开放发展和区域协同发展提供了新动力,2340,国内微信,c,0
深圳机场,"PWydrokEOzvXfJiagGx1ia1ffPziavhjw8fGico4NF7hm2LHAdBPCSUWkdgcA/640?wx_fmt=jpeg"" >　　【业内资讯】“深圳-墨尔本”首航拉开深圳机场今年洲际航线序幕",2340,国内微信,c,0
深圳机场,【业内资讯】“深圳-墨尔本”首航拉开深圳机场今年洲际航线序幕,2340,国内微信,t,0
深圳机场,深圳机场高位站岗的进伍捌玖.伍零壹肆,2346,国内论坛,c,0
深圳机场,深圳机场高位站岗的进,2346,国内论坛,t,0
深圳机场,不知道你们去过深圳标志之一深圳机场没有，深装总搞的,2349,国内论坛,c,0
深圳机场,不知道你们去过深圳标志之一深圳机场没有，深装总搞的,2349,国内论坛,t,0
深圳机场,　　广州日报讯 （全媒体记者 谢英君）家住大岭山及周边的小伙伴以后往来深圳机场更方便了，因为东莞城市候机楼的新专线——大岭山帝京国际酒店至深圳机场专线日前开通，每天有18班车，单程需40分钟,2351,国内新闻_电子报,c,0
深圳机场,　　据悉，东莞目前有6个城市候机楼，分别位于南城、万江、东城、大朗、虎门和松山湖，新开通的大岭山帝京国际酒店至深圳机场专线是由松山湖城市候机楼发出的，大岭山帝京国际酒店也因此成为市内又一个候机点,2351,国内新闻_电子报,c,0
深圳机场,　　每天大岭山候机点往返深圳机场的班车各有9班，共计18班，单程约40分钟,2351,国内新闻_电子报,c,0
