深高速,深高速(600548)融资融券信息(06-07),2116,国内论坛,t,1
深高速,深高速（H)：大涨+2%,2118,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-08)
来源：东方财富网
深高速(600548)2017-06-08融资融券信息显示，深高速融资余额43，012，403元，融券余额0元，融资买入额5，161，517元，融资偿还额2，294，097元，融资净买额2，867，420元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额43，012，403元",2119,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-08600548深高速43，012，403
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
43，0",2119,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-08),2119,国内论坛,t,1
深高速,"　　重磅消息： 栖霞建设 天士力 中国软件 亿晶光电 国发股份 狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
　　重汽车、专用汽车、重型专用车底盘、客车底盘、汽车配件制造、销售;汽车改装、机械加工;车辆维修;许可证批准范围内的普通货运业务;仓储服务(不含危险化学品);进出口业务(国家限制或禁止进出口的",2120,国内微信,c,1
深高速,重磅消息： 栖霞建设 天士力 中国软件 亿晶光电 国发股份 狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速,2120,国内微信,t,1
深高速,深高速每年分红的走势都一样，所以劝大家暂时不要进货，再下几个点时，进货,2121,国内论坛,c,1
深高速,"
深高速每年分红的走势都一样，所以劝大家暂时不要进货，再下几个点时，进货",2121,国内论坛,c,1
深高速,深高速每年分红的走势都一样，所以劝大家暂时不要进货，再下几个点时，进货。,2121,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-09)
来源：东方财富网
深高速(600548)2017-06-09融资融券信息显示，深高速融资余额40，082，568元，融券余额0元，融资买入额1，932，618元，融资偿还额4，862，453元，融资净买额-2，929，835元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额40，082，568元",2122,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-09600548深高速40，082，568
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
40，0",2122,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-09),2122,国内论坛,t,1
深高速,"XD深高速
XD深高速",2123,国内论坛,c,1
深高速,XD深高速,2123,国内论坛,t,1
深高速,深高速(600548)融资融券信息(06-02),2124,国内论坛,t,1
深高速,为什么益长高速收购完成后，深高速合并报表中预,2125,国内论坛,t,2
深高速,深高速(600548)融资融券信息(05-16),2127,国内论坛,t,1
深高速,深高速(600548)融资融券信息(06-01),2128,国内论坛,t,1
深高速,"　　【老曾点股word35】二十年一见利好：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨",2129,国内微信,c,1
深高速,【老曾点股word35】二十年一见利好：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速,2129,国内微信,t,1
深高速,"　　新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化
　　公司是目前中国最大的制醋企业、国家级农业产业化重点龙头企业",2130,国内微信,c,2
深高速,新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化,2130,国内微信,t,1
深高速,"深高速涨停了
深高速涨停了",2131,国内论坛,c,1
深高速,深高速涨停了,2131,国内论坛,t,1
深高速,深高速已经版了 还洗吗,2132,国内论坛,c,1
深高速,深高速已经版了 还洗吗,2132,国内论坛,t,1
深高速,深高速已涨停,2133,国内论坛,c,1
深高速,深高速已涨停。,2133,国内论坛,t,1
深高速,深高速涨停了,2134,国内论坛,c,1
深高速,"
深高速涨停了",2134,国内论坛,c,1
深高速,深高速涨停了。,2134,国内论坛,t,1
深高速,"　　深高速（600548）即将迎来强势上涨，主力或直线拉升
　　彭仲白已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道本人讲解股票是非常准确的，5只股票3只涨停，也一次次验证了讲解股票的实力和准确性",2135,国内微信,c,1
深高速,深高速（600548）即将迎来强势上涨，主力或直线拉升,2135,国内微信,t,1
深高速,深高速已涨停。,2136,国内论坛,t,1
深高速,"<IMAGE SRC=""http://chart.jrjimg.cn/pngdata/kpic/pic430/600548.png"" >
　　0 位投资顾问已告知深高速(600548)后市如何操作立即查看
　　金融界网站讯 12日早盘，高速公路板块上攻， 深高速( 600548，诊股)率先涨停， 粤高速A( 000429，诊股)、 海南高速( 000886，诊",2137,国内新闻,c,1
深高速,高速公路板块走强 深高速涨停,2137,国内新闻,t,1
深高速,"深高速为啥涨停
深高速为啥涨停",2138,国内论坛,c,1
深高速,深高速为啥涨停,2138,国内论坛,t,1
深高速,"高速公路板块走强，深高速直线封板
高速公路板块走强，深高速直线封板，粤高速A涨逾5%，中原高速涨2%",2139,国内论坛,c,1
深高速,"　　深铁接盘万科刺激深国资股走强深高速涨停
　　6月9日晚间，万科A与中国恒大双双发布公告，宣布了万科股权之争中重要股东中国恒大的离场，而接盘的深圳市地铁集团有限公司也晋升为万科第一大股东",2140,国内新闻,c,1
深高速,深铁接盘万科刺激深国资股走强 深高速涨停,2140,国内新闻,t,1
深高速,"好像深高速都涨停了，也是参与恒大概念
好像深高速都涨停了，也是参与恒大概念",2141,国内论坛,c,1
深高速,好像深高速都涨停了，也是参与恒大概念,2141,国内论坛,t,1
深高速,营口今登记明分红，深高速昨天分红今天涨停 营口怎么走呢,2143,国内论坛,c,1
深高速,"
营口今登记明分红，深高速昨天分红今天涨停 营口怎么走呢",2143,国内论坛,c,1
深高速,营口今登记明分红，深高速昨天分红今天涨停 营口怎么走呢？,2143,国内论坛,t,1
深高速,"深高速涨停，粤高速6％，68东莞死了
深高速涨停，粤高速6％，68东莞死了",2144,国内论坛,c,1
深高速,深高速涨停，粤高速6％，68东莞死了,2144,国内论坛,t,1
深高速,"深高速今
高速公路板块儿今天有什么利好消息刺激吗",2145,国内论坛,c,1
深高速,深高速今天竟然还涨停了,2145,国内论坛,c,1
深高速,高速公路板块儿今天有什么利好消息刺激吗？谁知道？为什么今天会集体大涨呢？深高速今,2145,国内论坛,t,1
深高速,"　　重磅消息：深物业A 首旅酒店 国电南瑞 深高速  卫星石化 红相电力
　　大家有时候应该有这种感觉，很多时候，看着涨的很好的股票，犹豫不敢买，等自己犹豫完买进去的时候，就开始跌了，而且还是跌的非常狠的那种",2146,国内微信,c,1
深高速,长期看笔者文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是就是深物业A 首旅酒店 国电南瑞 深高速  卫星石化 红相电力这六支股票究竟如何,2146,国内微信,c,1
深高速,"
　　篇幅有限，想了解深物业A 首旅酒店 国电南瑞 深高速  卫星石化 红相电力等个股详细走势及买卖点的朋友，可关注文末笔者详细了解",2146,国内微信,c,1
深高速,重磅消息：深物业A 首旅酒店 国电南瑞 深高速  卫星石化 红相电力,2146,国内微信,t,1
深高速,"高速公路板块走强 深高速涨停
12日早盘，高速公路板块上攻，深高速率先涨停，粤高速A、海南高速、中原高速、福建高速等不同程度走高",2147,国内论坛,c,1
深高速,"
深高速的涨停有深圳国企改革预期的影响，粤高速A受益于粤港澳大湾区的利好驱动",2147,国内论坛,c,1
深高速,高速公路板块走强 深高速涨停,2147,国内论坛,t,1
深高速,买深高速,2148,国内论坛,c,1
深高速,"开板
买深高速",2148,国内论坛,c,1
深高速,买深高速。开板,2148,国内论坛,t,1
深高速,深高速涨停卖了些，9.1卖了点，剩少量持有,2149,国内论坛,c,1
深高速,深高速涨停卖了些，9.1卖了点，剩少量持有,2149,国内论坛,c,1
深高速,哈哈！深高速涨停卖了些，9.1卖了点，剩少量持有。注意陕煤，类2低估效明显品种，,2149,国内论坛,t,1
深高速,"　　重磅利好消息：深高速 骅威文化 南国置业 棕榈股份 锦龙股份
　　任何高超的炒股方法都远不及选好一只股那么重要",2150,国内微信,c,1
深高速,"深高速(600548)，已连续上涨6天
<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/3RpaBSHsnEV75l7D0JjL0iazKzFOlUqf3e7lnZIR2FYc0uyvQCMiaoyOxNVhq2P3iagoLCduArxA3rr0DvMqfKJAQ/0?wx_fmt=png"" >
　　近期的平均成本为8.89元 ，股价在成本下方运行",2150,国内微信,c,1
深高速,"
　　长期趋势：
　　迄今为止，共8家主力机构，持仓量总计12.26亿股，占流通A股85.57%
　　篇幅有限，想了深高速 骅威文化 南国置业 棕榈股份 锦龙股份等个股详细走势及买卖点的朋友，可关注笔者详细了解",2150,国内微信,c,1
深高速,重磅利好消息：深高速 骅威文化 南国置业 棕榈股份 锦龙股份,2150,国内微信,t,1
深高速,"一地鸡毛，深高速也比你牛多啊
一地鸡毛，深高速也比你牛多啊",2151,国内论坛,c,1
深高速,一地鸡毛，深高速也比你牛多啊,2151,国内论坛,t,1
深高速,"　　最新黑马牛股利好消息：安奈儿 易见股份 深高速 百川股份
　　“先为不可胜，以待敌之可胜”",2152,国内微信,c,1
深高速,最新黑马牛股利好消息：安奈儿 易见股份 深高速 百川股份,2152,国内微信,t,1
深高速,"　　重磅消息：国电南自 深高速 福建金森 汉鼎宇佑 圣农发展 华光股份
　　股市就像人生，人的贪婪、恐惧、多疑会体现的淋淋尽致，得之坦然，失之淡然，争其必然，顺其自然.只有经历过大涨大跌后才会大彻大悟，遍体鳞伤的时候才发现大道至简",2153,国内微信,c,1
深高速,长期看笔者文章的人，做的股票都很牛，都知道我这段时间，关注最多的就是就是国电南自 深高速 福建金森 汉鼎宇佑 圣农发展 华光股份这六支股票究竟如何,2153,国内微信,c,1
深高速,"出股价一直缩量整理，主力洗盘，目前该股量价齐升，上方压力平台已经突破，股价短期强势，下方量价配合，MACD指标也是出现金叉，即将突破零轴，短期该股势必将会迎来一波行情.
　　篇幅有限，想了解国电南自 深高速 福建金森 汉鼎宇佑 圣农发展 华光股份等个股详细走势及买卖点的朋友，可关注文末笔者详细了解",2153,国内微信,c,1
深高速,重磅消息：国电南自 深高速 福建金森 汉鼎宇佑 圣农发展 华光股份,2153,国内微信,t,1
深高速,"深高速短线利好强势归来，抓住最佳良机
红相电力假如不是黄实竞带领我杀入，还真是错过了呢，深高速后面该如何如何，现在黄实竞也是正在讲",2154,国内论坛,c,1
深高速,深高速短线利好强势归来，抓住最佳良机,2154,国内论坛,t,1
深高速,"　　重大利好消息：深高速 津劝业 老凤祥 东百集团
　　小林已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道小林讲解股票是非常准确的，5只股票3只涨停，也一次次验证了 小林讲解股票的实力和准确性",2155,国内微信,c,1
深高速,重大利好消息：深高速 津劝业 老凤祥 东百集团,2155,国内微信,t,1
深高速,"　　重大利好消息：深高速 津劝业 锦江投资 罗顿发展
　　小林已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道小林讲解股票是非常准确的，5只股票3只涨停，也一次次验证了 小林讲解股票的实力和准确性",2156,国内微信,c,1
深高速,重大利好消息：深高速 津劝业 锦江投资 罗顿发展,2156,国内微信,t,1
深高速,"　　重磅利好消息：莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业
　　葡萄酒产业是集农业、工业和现代服务业于一体，并与文化、旅游等产业相互融合的新兴产业",2157,国内微信,c,1
深高速,重磅利好消息：莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化 金陵药业,2157,国内微信,t,1
深高速,"港口该歇歇了，下个是深高速接力涨了
港口该歇歇了，下个是深高速接力涨了",2158,国内论坛,c,1
深高速,港口该歇歇了，下个是深高速接力涨了,2158,国内论坛,t,1
深高速,"港口该歇歇了，下个是深高速涨了
港口该歇歇了，下个是深高速涨了",2159,国内论坛,c,1
深高速,港口该歇歇了，下个是深高速涨了,2159,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-14)
来源：东方财富网
深高速(600548)2017-06-14融资融券信息显示，深高速融资余额54，879，042元，融券余额0元，融资买入额13，486，310元，融资偿还额25，930，700元，融资净买额-12，444，390元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额54，879，042元",2160,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-14600548深高速54，879，042
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
54，8",2160,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-14),2160,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-15)
来源：东方财富网
深高速(600548)2017-06-15融资融券信息显示，深高速融资余额55，794，663元，融券余额0元，融资买入额8，734，834元，融资偿还额7，819，213元，融资净买额915，621元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额55，794，663元",2161,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-15600548深高速55，794，663
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
55，7",2161,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-15),2161,国内论坛,t,1
深高速,"深高速推进环保转型受关注
榜单中的个股深高速[股评](600548.SH)曾出现在2017年1月24日的机构调研监测数据中；当天该股融资买入变化达32.69%，登今日融资余额变化榜前一，上榜前一年该股股价横盘整理，股东人数下降筹码有集中趋势，边对其有所关注，上榜至今该股上涨9.02%",2162,国内论坛,c,1
深高速,"
整体看，深高速[股评]转型环保作为第二主业获国资认可，未来在深圳国资国企资源整合以及提升城市质量背景下，有望承接更多环保项目，以成为该领域的专业化平台公司；收购的公司德润环境业绩优异，未来公司业绩增长可期，后续投资者可持续关注该股",2162,国内论坛,c,2
深高速,深高速推进环保转型受关注,2162,国内论坛,t,1
深高速,"深高速推进环保转型
榜单中的个股深高速(8.860， 0.00， 0.00%)(600548.SH)曾出现在2017年1月24日的机构调研监测数据中；当天该股融资买入变化达32.69%，登今日融资余额变化榜前一，上榜前一年该股股价横盘整理，股东人数下降筹码有集中趋势，边对其有所关注，上榜至今该股上涨9.02%",2163,国内论坛,c,1
深高速,"
整体看，深高速转型环保作为第二主业获国资认可，未来在深圳国资国企资源整合以及提升城市质量背景下，有望承接更多环保项目，以成为该领域的专业化平台公司；收购的公司德润环境业绩优异，未来公司业绩增长可期，后续投资者可持续关注该股",2163,国内论坛,c,2
深高速,深高速推进环保转型,2163,国内论坛,t,2
深高速,"深高速(600548)融资融券信息(06-16)
来源：东方财富网
深高速(600548)2017-06-16融资融券信息显示，深高速融资余额58，251，172元，融券余额0元，融资买入额8，885，072元，融资偿还额6，428，563元，融资净买额2，456，509元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额58，251，172元",2164,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-16600548深高速58，251，172
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
58，2",2164,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-16),2164,国内论坛,t,1
深高速,深高速收购排水项目及垃圾焚烧发电厂,2165,国内论坛,t,2
深高速,借道深高速进入深圳发展？,2166,国内论坛,t,2
深高速,"深高速(600548)融资融券信息(06-19)
来源：东方财富网
深高速(600548)2017-06-19融资融券信息显示，深高速融资余额62，014，367元，融券余额0元，融资买入额10，343，084元，融资偿还额6，579，889元，融资净买额3，763，195元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额62，014，367元",2167,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-19600548深高速62，014，367
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
62，0",2167,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-19),2167,国内论坛,t,1
深高速,"想搞深高速的，买混了麻皮
想搞深高速的，买混了麻皮",2168,国内论坛,c,1
深高速,想搞深高速的，买混了麻皮,2168,国内论坛,t,1
深高速,"）
　　最新黑马牛股利好消息：游久游戏 易见股份 深高速 百川股份",2169,国内微信,c,1
深高速,最新黑马牛股利好消息：游久游戏易见股份深高速百川股份,2169,国内微信,t,1
深高速,深高速每年分红的走势都一样，所以劝大家暂时不要进货，再下几个点时，进货。,2170,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-20)
来源：东方财富网
深高速(600548)2017-06-20融资融券信息显示，深高速融资余额59，556，864元，融券余额0元，融资买入额5，017，544元，融资偿还额7，475，047元，融资净买额-2，457，503元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额59，556，864元",2171,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-20600548深高速59，556，864
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
59，5",2171,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-20),2171,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-21)
来源：东方财富网
深高速(600548)2017-06-21融资融券信息显示，深高速融资余额59，268，205元，融券余额0元，融资买入额6，772，392元，融资偿还额7，061，051元，融资净买额-288，659元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额59，268，205元",2172,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-21600548深高速59，268，205
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
59，2",2172,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-21),2172,国内论坛,t,1
深高速,　　深高速(00548)(沪：600548)公布今年5月份营运数据,2173,国内新闻,c,1
深高速,"深高速5月车流量、路费收入普遍均升
来源：经济通中国站 编辑：东方财富网
　　深高速(00548)(沪：600548)公布今年5月份营运数据",2176,国内论坛,c,1
深高速,"深高速(600548)融资融券信息(06-22)
来源：东方财富网
深高速(600548)2017-06-22融资融券信息显示，深高速融资余额57，440，170元，融券余额0元，融资买入额4，845，818元，融资偿还额6，673，853元，融资净买额-1，828，035元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额57，440，170元",2178,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-22600548深高速57，440，170
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
57，4",2178,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-22),2178,国内论坛,t,1
深高速,"　　重大利好消息：狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
　　公司主要从事水泥及水泥熟料、新型墙体材料的生产与销售，公司于2016年11月收购了浙江龙净水业有限公司70%股权，龙净水业主要经营净水龙头及配件的生产与销售，公司属于传统生产销售型企业",2179,国内微信,c,1
深高速,重大利好消息：狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速,2179,国内微信,t,1
深高速,深高速(600548)，梅观高速5月曰均收费长14%，和莞深高速是一条路,2180,国内论坛,c,1
深高速,"
深高速(600548)，梅观高速5月曰均收费长14%，和莞深高速是一条路",2180,国内论坛,c,1
深高速,深高速(600548)，梅观高速5月曰均收费长14%，和莞深高速是一条路。,2180,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-23)
来源：东方财富网
深高速(600548)2017-06-23融资融券信息显示，深高速融资余额55，485，392元，融券余额0元，融资买入额2，717，323元，融资偿还额4，672，101元，融资净买额-1，954，778元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额55，485，392元",2181,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-23600548深高速55，485，392
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
55，4",2181,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-23),2181,国内论坛,t,1
深高速,适逢香港回归20周年之际，南方日报与省交通运输厅、省交通集团、省公路建设公司共同推出“通车廿载 情牵粤港”系列报道，梳理在1997年7月1日通车的广深高速、虎门大桥及与此紧密联系的广珠东线、广珠西线的发展情况,2182,国内新闻_电子报,c,2
深高速,广东敢为人先的创新精神在广深高速中发挥得淋漓尽致，这个首条粤港合作的高速公路营运20年来，广深高速的日均出口车流量由7.11万车次增至55.06万车次，成为见证粤港经济腾飞的“巨龙”,2182,国内新闻_电子报,c,2
深高速,"
中国首条粤港合作高速公路
“修建广深高速的合同是1981年广东与香港合和集团签订的，1987年第一次动土，正式开通是1997年的事了，从签订合同到正式通车，前后整整花费了16年时间",2182,国内新闻_电子报,c,2
深高速,广深高速建设期间，邓小华在广深珠高速公路公司总工程师办公室工作，见证着这条“黄金通道”的从零开始,2182,国内新闻_电子报,c,2
深高速,启迪TGN执行董事张慧施说，公司计划通过在深圳建立孵化空间，利用广深高速的交通便利，使其与启迪在香港、广州、肇庆等地的科技园区联动发展，构建企业在粤港地区的科技创新走廊,2182,国内新闻_电子报,c,2
深高速,"
根据广州市中大管理咨询有限公司的调研报告——《广深高速对区域经济发展的价值贡献研究》显示，广深高速促进了沿线产业调整，推动粤港合作，完善穗莞深三地立体交通格局，创造了17万人/年的就业机会",2182,国内新闻_电子报,c,2
深高速,　　6月21日，深圳高速公路股份有限公司（以下简称深高速）全资子公司深圳高速环境有限公司（以下简称深高速环境）与重庆市水务资产经营有限公司在重庆市签署受让重庆德润环境有限公司（以下简称德润环境）20%股权股东协议,2183,国内微信,c,2
深高速,"qL6YNTljI7NsIOXkz4iaV37ZxXJTpJTb8zoFmfXmJk5wT7AJ3XBick7OLA/0?wx_fmt=jpeg"" >
　　据了解，德润环境在国内属于环保行业第一梯队，深高速环境此前通过网络竞价方式，在重庆联合产权交易所以44.09亿元的价格成功竞得德润环境20%的股权",2183,国内微信,c,1
深高速,本次收购是深高速快速进军环保行业，跻身环保企业一线梯队以切入相关领域的重要契机，也是深高速补齐短板，积累环保行业经营管理经验的重要机会,2183,国内微信,c,2
深高速,"seZ0bYmsmnWdA/0?wx_fmt=jpeg"" >
　　期间，为学习重庆市在国资国企改革发展等方面的先进经验，市国资委副主任胡国斌一行赴重庆市国资委开展调研，市国资委战略发展处、资本运作处和深高速相关负责人参加了调研",2183,国内微信,c,2
深高速,胡国斌副主任表示，此次深高速收购德润环境股权协议的签署，标志着重庆市与深圳市国资国企强强联合、深化合作进入新阶段，也希望以此为契机，进一步加强交流，增进友谊，共赢发展,2183,国内微信,c,2
深高速,"
　　深高速成功竞得重庆德润环境20%股权 深渝两市领导见证签约",2183,国内微信,c,1
深高速,深高速成功竞得重庆德润环境20%股权深渝两市领导见证签约,2183,国内微信,t,1
深高速,"深高速(600548)融资融券信息(06-26)
来源：东方财富网
深高速(600548)2017-06-26融资融券信息显示，深高速融资余额66，267，296元，融券余额0元，融资买入额15，542，739元，融资偿还额5，006，108元，融资净买额10，781，904元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额66，267，296元",2184,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-26600548深高速66，267，296
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
66，2",2184,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-26),2184,国内论坛,t,1
深高速,"
　　重磅消息：亿晶光电 国发股份 狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份",2185,国内微信,c,1
深高速,重磅消息：亿晶光电国发股份狮头股份新赛股份莫高股份新疆城建山煤国际山东黄金深高速华联股份茂业物流鞍钢股份,2185,国内微信,t,1
深高速,"
　　重大利好消息：狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份",2186,国内微信,c,1
深高速,重大利好消息：狮头股份新赛股份莫高股份新疆城建山煤国际山东黄金深高速华联股份,2186,国内微信,t,1
深高速,"600548（深高速）建议卖出 止损：8.85元
600548（深高速）建议卖出 止损：8.85元",2187,国内论坛,c,1
深高速,600548（深高速）建议卖出 止损：8.85元,2187,国内论坛,t,1
深高速,600548（深高速）建议卖出 止损：8.85元,2188,国内论坛,t,1
深高速,"
　　重大利好消息：莫高股份 新赛股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流",2189,国内微信,c,1
深高速,重大利好消息：莫高股份新赛股份新疆城建山煤国际山东黄金深高速华联股份茂业物流,2189,国内微信,t,1
深高速,600548（深高速）建议卖出 止损：8.85元,2190,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-29)
来源：东方财富网
深高速(600548)2017-06-29融资融券信息显示，深高速融资余额67，628，818元，融券余额0元，融资买入额4，077，725元，融资偿还额3，337，193元，融资净买额740，532元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额67，628，818元",2191,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-29600548深高速67，628，818
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
67，6",2191,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-29),2191,国内论坛,t,1
深高速,"宁沪高速和深高速为啥那么贵阿，应该砸下来
宁沪高速和深高速为啥那么贵阿，应该砸下来",2192,国内论坛,c,1
深高速,宁沪高速和深高速为啥那么贵阿，应该砸下来,2192,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(06-30)
来源：东方财富网
深高速(600548)2017-06-30融资融券信息显示，深高速融资余额64，989，001元，融券余额0元，融资买入额3，213，356元，融资偿还额5，853，173元，融资净买额-2，639，817元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额64，989，001元",2193,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-30600548深高速64，989，001
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
64，9",2193,国内论坛,c,1
深高速,深高速(600548)融资融券信息(06-30),2193,国内论坛,t,1
深高速,"　　重磅利好消息：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速
　　人生的路上，也许我们不惧伤身，但我们害怕伤心，也许我们不怕问题，但我们害怕丧失信心",2195,国内微信,c,1
深高速,重磅利好消息：新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速,2195,国内微信,t,1
深高速,"mcIKMdtiaGicVplib1398ks2IQpWUguz2e9QalvIM5a8Z5Rbic7iaOlZKeYvVkEMw/0?wx_fmt=jpeg"" >
　　重磅消息：四川双马 天山股份 深高速 东方能源 曙光股份",2196,国内微信,c,1
深高速,重磅消息：四川双马天山股份深高速东方能源曙光股份,2196,国内微信,t,1
深高速,今天的华北高速，就是明天的深高速,2197,国内论坛,c,1
深高速,今天的华北高速，就是明天的深高速,2197,国内论坛,t,1
深高速,"华北高速天天涨停，深高速也该动动了
华北高速天天涨停，深高速也该动动了",2198,国内论坛,c,1
深高速,华北高速天天涨停，深高速也该动动了,2198,国内论坛,t,1
深高速,"深高速(600548)融资融券信息(07-03)
来源：东方财富网
深高速(600548)2017-07-03融资融券信息显示，深高速融资余额62，891，020元，融券余额0元，融资买入额6，645，189元，融资偿还额8，743，170元，融资净买额-2，097，981元，融券余量0股，融券卖出量0股，融券偿还量0股，融资融券余额62，891，020元",2199,国内论坛,c,1
深高速,"深高速融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-07-03600548深高速62，891，020
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
62，8",2199,国内论坛,c,1
深高速,深高速(600548)融资融券信息(07-03),2199,国内论坛,t,1
深高速,"
　　利好消息：狮头股份 新赛股份 莫高股份 新疆城建 山煤国际 山东黄金 深高速 华联股份 茂业物流 鞍钢股份 厦门港务 泸天化",2200,国内微信,c,1
