大西洋,"
　　从太平洋至印度洋，再到大西洋;从中国南海至红海，再到地中海，“21世纪海上丝绸之路”跨越大洋，穿越时空",6242,国内新闻,c,0
大西洋,"
　　比港海运条件优越，拥有深水港区及维护良好的港口设施，是船舶通过地中海前往大西洋、通过红海前往印度洋以及通过土耳其马尔马拉海前往黑海的良好中转港",6242,国内新闻,c,0
大西洋,"大西洋的分红到帐了么???
大西洋的分红到帐了么???",6243,国内论坛,c,0
大西洋,大西洋的分红到帐了么???,6243,国内论坛,t,0
大西洋,更糟糕的是，特朗普不仅支持英国脱欧，也和勒庞等形成了大西洋两岸的共振,6248,国内新闻,c,0
大西洋,如法国、德国、奥地利多国政要跳出来称美欧间的“跨大西洋贸易与投资伙伴协定”谈判在2016年底前难以完成，要求欧美另起炉灶重新谈判，以求欧盟在食品安全、文化、跨国投资等领域的利益得到保护；比利时瓦隆-布鲁塞尔地方议会通过了拒绝首相签署欧盟与加拿大自贸协定的议案,6250,国内新闻,c,0
大西洋,"非洲的“南北经济发展走廊计划”、“渝新欧”欧亚洲际铁路工
程、土耳其修建的世界上第一条跨越欧亚大陆海底铁路隧道、俄罗斯修建的连接亚欧美的
洲际公路、中国等国联合修建的连通太平洋与大西洋的两洋铁路等，都将打通或即将打通
旅游跨境流动走廊",6251,国内新闻,c,0
大西洋,"
李鸿章访美，见到的第一个高官就是代表总统、乘着旗舰到海上迎接他的大西洋舰队司令赖格将军",6257,国内新闻_电子报,c,0
大西洋,"非洲的“南北经济发展走廊计划”、“渝新欧”欧亚洲际铁路工
　　程、土耳其修建的世界上第一条跨越欧亚大陆海底铁路隧道、俄罗斯修建的连接亚欧美的洲际公路、中国等国联合修建的连通太平洋与大西洋的两洋铁路等，都将打通或即将打通旅游跨境流动走廊",6258,国内新闻,c,0
大西洋,11月11日在歌诗达大西洋号邮轮整包船期，携手国内著名婚庆网站开展相亲婚庆主题，针对年轻人设计购物节主题等,6259,国内新闻_电子报,c,0
大西洋,"
　　美国航空专家、《大西洋月刊》记者詹姆斯·法罗斯评论说：“如果中国能够在航空领域真正成功，那它基本上可说会无所不成",6260,国内新闻,c,0
大西洋,更糟糕的是，特朗普不仅支持英国脱欧，也和勒庞等形成了大西洋两岸的共振,6261,国内新闻_电子报,c,0
大西洋,马克龙的发言人表示，在两人的谈话中，马克龙告诉特朗普，气候变化问题对于法国人民来说十分重要，因此自己将捍卫2015年在巴黎签署的《巴黎气候协定》，双方还就跨大西洋伙伴关系、反恐和经济发展等问题交换了意见,6265,国内新闻,c,0
大西洋,"
　　美国航空专家、《大西洋月刊》记者詹姆斯·法罗斯评论说：“如果中国能够在航空领域真正成功，那它基本上可说会无所不成",6266,国内新闻,c,0
大西洋,"
　　这可能严重扰乱大西洋两岸人们的旅行计划，影响到从商务旅行者到度假者在内的所有乘客",6267,国内新闻,c,0
大西洋,"证券时报网（www.stcn.com）05月09日讯
5月9日消息，据CBS新闻报道，美国国土安全部正考虑在所有跨大西洋航班上禁止携带体积大于手机的电子设备，预计将很快做出决定，赶在繁忙的夏季旅行季开始之前",6268,国内新闻,c,0
大西洋,这可能严重扰乱大西洋两岸人们的旅行计划，影响到从商务旅行者到度假者在内的所有乘客,6268,国内新闻,c,0
大西洋,"使用最久的是1977年兴建的斐森南核电站
TTIP & CETA协议
支持
欧盟与美加缔结的《跨大西洋贸易及投资伙伴协议》(TTIP)以及《综合性经济贸易协议》(CETA) 旨在降低关税和规章壁垒",6271,国内新闻,c,0
大西洋,"
8、理想很美好，现实很骨感
就如去年当选的美国新总统特朗普一样，马克龙上任之际也已经排出了兑现竞选承诺的满满的日程计划表，包括重新团结法国民众、降低失业率，恢复对欧盟的信心，甚至在得当的时机谋求对欧盟进行改革，并同时严打恐怖暴力活动，以及设法配合欧洲盟国解决中东难民难题，此外还要重塑法国的国际形象……
但是，参考大西洋另一边的状况，大家对马克龙能够兑现上述多少竞选承诺，应该也是事先心理有个谱了",6272,国内新闻,c,0
大西洋,"
8、理想很美好，现实很骨感
就如去年当选的美国新总统特朗普一样，马克龙上任之际也已经排出了兑现竞选承诺的满满的日程计划表，包括重新团结法国民众、降低失业率，恢复对欧盟的信心，甚至在得当的时机谋求对欧盟进行改革，并同时严打恐怖暴力活动，以及设法配合欧洲盟国解决中东难民难题，此外还要重塑法国的国际形象……
但是，参考大西洋另一边的状况，大家对马克龙能够兑现上述多少竞选承诺，应该也是事先心理有个谱了",6273,国内新闻,c,0
大西洋,"表，包括重新团结法国民众、降低失业率，恢复对欧盟的信心，甚至在得当的时机谋求对欧盟进行改革，并同时严打恐怖暴力活动，以及设法配合欧洲盟国解决中东难民难题，此外还要重塑法国的国际形象……
　　但是，参考大西洋另一边的状况，大家对马克龙能够兑现上述多少竞选承诺，应该也是事先心理有个谱了",6275,国内新闻,c,0
大西洋,"
自制鹅肝冻，多种精选冷切肉，低温慢煮三文鱼冻糕，意大利萨拉米，烤澳洲羊里脊，盘煎大西洋深海黑鳕鱼等美肴让人食指大动，同时你还能一睹厨师现场烹制主菜的过程",6280,国内微信,c,0
大西洋,大西洋银行广东自贸试验区横琴分行开业运营，成为首家葡资银行在内地设立的营业性银行业金融机构,6282,国内新闻,c,0
大西洋,从太平洋至印度洋，再到大西洋；从中国南海至红海，再到地中海，“21世纪海上丝绸之路”跨越大洋，穿越时空,6285,国内新闻_电子报,c,0
大西洋,"
　　据英国《每日电讯报》8日报道，圣赫勒拿岛是位于大西洋南部的火山岛，距最近的大陆1900多公里，离最近的岛也有约1300公里，人们通常乘坐英国皇家邮轮来这里",6286,国内新闻_电子报,c,0
大西洋,以此为契机，挪威将引以为傲的水产资源大西洋鲑鱼推销给世界第二经济大国中国,6287,国内新闻,c,0
大西洋,挪威是世界最大的大西洋鲑鱼繁殖国,6287,国内新闻,c,0
大西洋,"
　　大西洋鲑鱼在中国市场的受欢迎程度不断提高",6287,国内新闻,c,0
大西洋,"
　　第三，“一带一路”的推行和成功，将改变世界文明格局：从今天的美国—大西洋—西欧为单一核心到中国——欧亚腹地——西欧双核心",6288,国内新闻,c,0
大西洋,以此为契机，挪威将引以为傲的水产资源大西洋鲑鱼推销给世界第二经济大国中国,6290,国内新闻,c,0
大西洋,挪威是世界最大的大西洋鲑鱼繁殖国,6290,国内新闻,c,0
大西洋,"
大西洋鲑鱼在中国市场的受欢迎程度不断提高",6290,国内新闻,c,0
大西洋,美方的倡议也缺乏从太平洋至大西洋的幅员,6291,国内新闻,c,0
大西洋,"
　　
　　但与此同时，还需要注意到的是，在大西洋彼岸的总统特朗普，对化石能源却没有这么悲观",6292,国内博客,c,0
大西洋,"
　　报道指出，国土安全部正考虑在所有跨大西洋航班上禁止携带体积大于手机的电子设备，预计将赶在夏季旅行季之前很快做出决定",6293,国内新闻,c,0
大西洋,以此为契机，挪威将引以为傲的水产资源大西洋鲑鱼推销给世界第二经济大国中国,6294,国内新闻,c,0
大西洋,挪威是世界最大的大西洋鲑鱼繁殖国,6294,国内新闻,c,0
大西洋,"
　　大西洋鲑鱼在中国市场的受欢迎程度不断提高",6294,国内新闻,c,0
大西洋,"
1%限定奶源：源自爱尔兰“黄金山谷”生态牧场
爱尔兰是举世闻名的“翡翠绿岛”，拥有得天独厚的自然条件，它位于大西洋沿岸，受墨西哥暖流影响，雨水充沛，气候温和，为牧草的生长提供了良好的条件",6296,国内新闻,c,0
大西洋,"
　　报道指出，国土安全部正考虑在所有跨大西洋航班上禁止携带体积大于手机的电子设备，预计将赶在夏季旅行季之前很快做出决定",6297,国内新闻,c,0
大西洋,"
据英国《每日电讯报》８日报道，圣赫勒拿岛是位于大西洋南部的火山岛，距最近的大陆１９００多公里，离最近的岛也有约１３００公里，人们通常乘坐英国皇家邮轮来这里",6298,国内新闻,c,0
大西洋,以此为契机，挪威将引以为傲的水产资源大西洋鲑鱼推销给世界第二经济大国中国,6299,国内新闻,c,0
大西洋,挪威是世界最大的大西洋鲑鱼繁殖国,6299,国内新闻,c,0
大西洋,"
　　大西洋鲑鱼在中国市场的受欢迎程度不断提高",6299,国内新闻,c,0
大西洋,"
　　声明说，蒂勒森当天向克维里卡什维利重申，美国支持格鲁吉亚在参与欧洲－大西洋一体化进程方面继续取得进展，美国坚定支持格鲁吉亚国家主权和领土完整",6300,国内新闻,c,0
大西洋,大西洋持,6317,国内论坛,t,0
大西洋,"大西洋的未来
大西洋的未来",6318,国内论坛,c,0
大西洋,大西洋的未来,6318,国内论坛,t,0
大西洋,大西洋里面拖太多了，摩根、赚二十个点、莫大、牛背、、、、、、、、这些都是拖,6319,国内论坛,c,0
大西洋,"
大西洋里面拖太多了，摩根、赚二十个点、莫大、牛背、、、、、、、、这些都是拖",6319,国内论坛,c,0
大西洋,大西洋里面拖太多了，摩根、赚二十个点、莫大、牛背、、、、、、、、这些都是拖。,6319,国内论坛,t,0
大西洋,老夫旗下十八只基金怒砸青龙管业 强势回归大西洋！目标30,6321,国内论坛,t,0
大西洋,美国总统特朗普28日签署一项行政令，要求重新评估奥巴马政府颁布的大西洋、太平洋和,6322,国内论坛,t,0
大西洋,一年后才能回看回味的贴子 笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1,6327,国内论坛,t,0
大西洋,一年后才能回看回味的贴子 笑看大西洋重组 用投资定力思维笑解大西洋重组之4W 1,6328,国内论坛,t,0
大西洋,峰会期间大西洋回到4.6,6333,国内论坛,t,0
大西洋,"
大西洋：
您好",6335,国内论坛,c,0
大西洋,"
大西洋：
您好，不算",6337,国内论坛,c,0
大西洋,大西洋离重大事项的时间窗口已很近了,6339,国内论坛,c,0
大西洋,大西洋离重大事项的时间窗口已很近了！,6339,国内论坛,t,0
大西洋,大西洋還有很遠的路要走、底部應該在4.3左右,6341,国内论坛,t,0
大西洋,赛里木湖是新疆海拔最高、面积最大、风光秀丽的高山湖泊，又是大西洋暖湿气流最后眷顾的地方，因此有“大西洋最后一滴眼泪”的说法,6344,国内新闻_电子报,c,0
大西洋,赛里木湖:大西洋最后一滴眼泪,6344,国内新闻_电子报,t,0
大西洋,美国总统特朗普28日签署一项行政令，要求重新评估奥巴马政府颁布的大西洋、太平洋和,6345,国内论坛,t,0
大西洋,我只知道大西洋5.56了,6366,国内论坛,t,0
大西洋,我只想说大西洋加油,6369,国内论坛,t,0
大西洋,从大西洋底来的人,6371,国内论坛,c,0
大西洋,从大西洋底来的人。,6371,国内论坛,t,0
大西洋,大西洋温和放量拉出碎步6连阳并站稳5日线之上  明天将延续强势,6375,国内论坛,t,0
大西洋,大西洋温和放量拉出碎步6连阳并站稳5日线之上  明天将延续强势,6376,国内论坛,t,0
大西洋,大西洋温和放量拉出碎步6连阳并站稳5日线之上  明天将延续强势,6377,国内论坛,t,0
大西洋,真是你妈大西洋,6379,国内论坛,c,0
大西洋,"
真是你妈大西洋",6379,国内论坛,c,0
大西洋,真是你妈大西洋？,6379,国内论坛,t,0
大西洋,大西洋看样子是要铁定收绿盘了！,6380,国内论坛,t,0
大西洋,大西洋看样子是要铁定收绿盘了！,6381,国内论坛,t,0
大西洋,大西洋看样子是要铁定收绿盘了,6382,国内论坛,c,0
大西洋,"
大西洋看样子是要铁定收绿盘了",6382,国内论坛,c,0
大西洋,大西洋看样子是要铁定收绿盘了！,6382,国内论坛,t,0
大西洋,大西洋看样子是要铁定收绿盘了！,6383,国内论坛,t,0
大西洋,大西洋看样子是要铁定收绿盘了！,6384,国内论坛,t,0
大西洋,大西洋里有可燃冰[胜利],6385,国内论坛,t,0
大西洋,"大西洋里有可燃冰[胜利]
大西洋里有可燃冰",6386,国内论坛,c,0
大西洋,大西洋里有可燃冰[胜利],6386,国内论坛,t,0
大西洋,"可燃冰开采的一切设备都肯定需要大西洋的   事实上也只有大西洋才具备上天下海的特
可燃冰开采的一切设备都肯定需要大西洋的 事实上也只有大西洋才具备上天下海的特殊材料",6390,国内论坛,c,0
大西洋,可燃冰开采的一切设备都肯定需要大西洋的   事实上也只有大西洋才具备上天下海的特,6390,国内论坛,t,0
大西洋,可燃冰开采的一切设备都肯定需要大西洋的   事实上也只有大西洋才具备上天下海的特,6391,国内论坛,t,0
大西洋,"可燃冰与大西洋八杆子达不着，[微笑]
可燃冰与大西洋八杆子达不着，",6396,国内论坛,c,0
大西洋,可燃冰与大西洋八杆子达不着，[微笑],6396,国内论坛,t,0
大西洋,"我就是不服，为什么比不过大西洋
...",6402,国内论坛,c,0
大西洋,我就是不服，为什么比不过大西洋,6402,国内论坛,t,0
大西洋,我就是不服，为什么比不过大西洋,6403,国内论坛,t,0
大西洋,我就是不服，为什么比不过大西洋,6404,国内论坛,t,0
大西洋,因为这里割了去买大西洋了呀，哈哈,6405,国内论坛,c,0
大西洋,我就是不服，为什么比不过大西洋,6405,国内论坛,t,0
大西洋,"大西洋吧里有妖气
大西洋吧里有妖气",6410,国内论坛,c,0
大西洋,大西洋吧里有妖气,6410,国内论坛,t,0
大西洋,大西洋，我今天操你咧,6417,国内论坛,t,0
大西洋,吃瓜的群众都在等大西洋如何由焊条演义为锂电,6418,国内论坛,c,0
大西洋,大西洋产品从2017年初始有没有调价,6420,国内论坛,c,0
大西洋,"
大西洋：
您好",6420,国内论坛,c,0
大西洋,大西洋产品从2017年初始有没有调价？,6420,国内论坛,t,0
大西洋,"大西洋产品从2017年初，有没有掉价
大西洋：
您好",6421,国内论坛,c,0
大西洋,大西洋产品从2017年初，有没有掉价,6421,国内论坛,t,0
大西洋,"大西洋今年大底4:30元、還有很長的路要走、希望各位珍重、不要被幾個托忽悠了
大西洋今年大底4:30元、還有很長的路要走、希望各位珍重、不要被幾個托忽悠了",6422,国内论坛,c,0
大西洋,大西洋今年大底4:30元、還有很長的路要走、希望各位珍重、不要被幾個托忽悠了,6422,国内论坛,t,0
大西洋,"大西洋是何人
不是海洲，就是董秘",6423,国内论坛,c,0
大西洋,大西洋是何人,6423,国内论坛,t,0
大西洋,大盘不出底，大西洋破5是大概率,6426,国内论坛,c,0
大西洋,  上周，由成都商报环球旅游俱乐部、旅游百事通、歌诗达邮轮联合推出的歌诗达大西洋号整包船吸引了众多市民的目光，虽然这艘船的航期是9月初，但是人们已经迫不及待地想要争取这“西南首包”有限的登船名额，短短一个星期，大西洋号的内舱家庭房已经售罄,6429,国内新闻_电子报,c,0
大西洋,"
  歌诗达邮轮大西洋号，环游世界86天的是她、环游太平洋绝美海岛46天的是她，她是艺术之船，船上那些来自意大利著名艺术家的各类壁画、雕塑、艺术品共计450余件，价值6000万人民币",6429,国内新闻_电子报,c,0
大西洋,9月包船歌诗达大西洋号 内舱房已售罄！,6429,国内新闻_电子报,t,0
大西洋,"
大西洋：
您好",6431,国内论坛,c,0
大西洋,大西洋中，夯下定海神针,6435,国内论坛,c,0
大西洋,"
大西洋为地球上第二大海洋，最深9218米",6435,国内论坛,c,0
大西洋,大西洋中，夯下定海神针。,6435,国内论坛,t,0
大西洋,"据传大西洋海域
据传大西洋海域",6439,国内论坛,c,0
大西洋,据传大西洋海域,6439,国内论坛,t,0
大西洋,讨论帖;大西洋从周线考量，需破4.3元,6443,国内论坛,c,0
大西洋,"
请教各位大伽，个人觉得破4.3元后的大西洋其结构才算完美",6443,国内论坛,c,0
大西洋,讨论帖;大西洋从周线考量，需破4.3元。,6443,国内论坛,t,0
大西洋,买了大西洋,6444,国内论坛,c,0
大西洋,"
买了大西洋",6444,国内论坛,c,0
大西洋,买了大西洋。,6444,国内论坛,t,0
大西洋,大西洋,6446,国内论坛,t,0
大西洋,"买北纬通信，卖大西洋
买北纬通信，卖大西洋",6450,国内论坛,c,0
大西洋,买北纬通信，卖大西洋,6450,国内论坛,t,0
大西洋,　　中新网5月26日电 据外媒报道，美国国家海洋和大气管理局（NOAA）25日宣布，该局预测2017年飓风季节大西洋海盆异常活跃，可能形成5场到9场飓风,6453,国内新闻,c,0
大西洋,"
　　据报道，美国国家海洋和大气管理局预报，今年，包括大西洋、加勒比海和墨西哥湾在内这一地区可能形成11场到17场命名的热带风暴",6453,国内新闻,c,0
大西洋,美气象部门：大西洋地区2017年或形成5至9场飓风,6453,国内新闻,t,0
大西洋,“特朗普之前多次唱衰北约，并扬言有可能推动美国退出北约，这给北约的团结带来巨大震动，让很多盟友对北约的未来更加迷茫，所以盟友们此次特别期待特朗普能送来一颗‘定心丸’，郑重承诺美国对《北大西洋公约》第五条款的无条件支持，即当一国遭受攻击时，各成员国承担共同防御义务,6454,国内新闻_电子报,c,0
大西洋,分析指出，特朗普此行并未修复美欧之间早已存在的裂痕，跨大西洋盟友关系仍在经受严峻考验,6454,国内新闻_电子报,c,0
大西洋,北约峰会检测跨大西洋盟友关系（国际视点）,6454,国内新闻_电子报,t,0
大西洋,“特朗普之前多次唱衰北约，并扬言有可能推动美国退出北约，这给北约的团结带来巨大震动，让很多盟友对北约的未来更加迷茫，所以盟友们此次特别期待特朗普能送来一颗‘定心丸’，郑重承诺美国对《北大西洋公约》第五条款的无条件支持，即当一国遭受攻击时，各成员国承担共同防御义务,6455,国内新闻,c,0
大西洋,分析指出，特朗普此行并未修复美欧之间早已存在的裂痕，跨大西洋盟友关系仍在经受严峻考验,6455,国内新闻,c,0
大西洋,北约峰会检测跨大西洋盟友关系（国际视点）,6455,国内新闻,t,0
大西洋,北约峰会检测跨大西洋盟友关系 美与欧洲分歧仍在,6457,国内新闻,t,0
大西洋," 新华社记者叶平凡摄
　　峰会“尴尬”不断 跨大西洋友谊褪色",6458,国内新闻,c,0
大西洋,德国电视一台分析称，这次峰会上，跨大西洋友谊很难看到，许多盟友觉得，大西洋的距离正在拉大,6458,国内新闻,c,0
大西洋,德国马歇尔基金会跨大西洋问题高级研究员谢佛认为，特朗普上台仅几个月就让欧洲开始重视国防支出，但欧洲国家还需要说服本国民众，让他们相信增加国防支出符合自身利益，而不是“因为特朗普想要”,6458,国内新闻,c,0
大西洋,特朗普北约“讨债” 美欧跨大西洋友谊褪色？,6458,国内新闻,t,0
大西洋,  　　特朗普的幕僚，包括副总统彭斯和国防部长马蒂斯，最近先后访问布鲁塞尔，重申美国对跨大西洋关系的重视和对北约的承诺，试图为特朗普过往的“过激”言论纠偏，弥合美欧裂痕,6460,国内新闻,c,0
大西洋,  　　更令欧洲领导人失望的是，特朗普没有在北约峰会讲话中重申对《北大西洋公约》第五条即集体防御条款的承诺，这打破了１９４９年北约成立以来美国总统在这一问题上的惯例,6460,国内新闻,c,0
大西洋,　　（原标题：特朗普北约“讨债” 美欧跨大西洋友谊褪色,6461,国内新闻,c,0
大西洋," 新华社记者叶平凡摄
　　峰会“尴尬”不断 跨大西洋友谊褪色",6461,国内新闻,c,0
大西洋,德国电视一台分析称，这次峰会上，跨大西洋友谊很难看到，许多盟友觉得，大西洋的距离正在拉大,6461,国内新闻,c,0
大西洋,德国马歇尔基金会跨大西洋问题高级研究员谢佛认为，特朗普上台仅几个月就让欧洲开始重视国防支出，但欧洲国家还需要说服本国民众，让他们相信增加国防支出符合自身利益，而不是“因为特朗普想要”,6461,国内新闻,c,0
大西洋,特朗普北约“讨债” 美欧跨大西洋友谊褪色？（图）,6461,国内新闻,t,0
大西洋,　                        　　德国发言人：默克尔是一个大西洋主义深信者，德国外交官将于周二在柏林恢复与乌克兰的对话,6462,国内新闻,c,0
大西洋,德国发言人：默克尔是一个大西洋主义深信者，德国外交官将于周二在柏林恢复与乌克兰的对话,6462,国内新闻,t,0
大西洋,这可能是冷战结束以来，大西洋两岸出现的最大的裂痕，而特朗普无疑让美欧关系置于一个重新考量和校准的关键时刻,6463,国内新闻_电子报,c,0
大西洋,"
　　大西洋共同体是冷战以来美国外交的“前提”，历届美国总统都在维持这一联盟体系，奥巴马虽然是“重返亚太”，但是也没有忽视欧洲盟友，卸任之际还专门去了德国，展示大西洋共同体的牢固性",6463,国内新闻_电子报,c,0
大西洋,已故美国战略家布热津斯基一直坚持的观点就是美国需要保持大西洋共同体的牢固性，以此作为美国拓展全球外交的基础和前提,6463,国内新闻_电子报,c,0
大西洋,特朗普“撕裂”大西洋共同体？,6463,国内新闻_电子报,t,0
大西洋,汇通网5月30日讯——德国总理默克尔(Angela Merkel)周一(5月29日)强调，怀疑美国作为盟友的可靠性，但仅仅过了一天，在美国对其言论表达了惊讶的态度后，其又改口称“自己绝对是大西洋主义者”；默克尔的言论令二战后的美欧同盟蒙上了一层阴影,6464,国内新闻,c,0
大西洋,"
其进一步表示，由于跨大西洋关系对德国来说是如此重要，从默克尔的角度来说，只是正确地说出了分歧而已；跨大西洋关系是德国外交和安全政策的坚定支柱；德国部长托马斯·德·马蒂埃(Thomas de Maiziere)也强调“德国与美国具有紧密的安全联系",6464,国内新闻,c,0
大西洋,"
德国政府跨大西洋政策协调员，默克尔所在的保守的基民盟外交政策专家哈特(Juergen Hardt)表示，特朗普的政府正在令盟国“感到不安”；
其补充称，从没有哪一任美国总统像特朗普那样，在任职四个月之后，政治过程充满了不确定性，且措辞充满着自相矛盾之处；这削弱了美国，也激怒了其盟国",6464,国内新闻,c,0
大西洋,默克尔自诩大西洋主义者，但美欧关系前景仍蒙阴,6464,国内新闻,t,0
大西洋,　　汇通网5月30日讯——德国总理默克尔（AnGElaMerkel）周一（5月29日）强调，怀疑美国作为盟友的可靠性，但仅仅过了一天，在美国对其言论表达了惊讶的态度后，其又改口称“自己绝对是大西洋主义者”；默克尔的言论令二战后的美欧同盟蒙上了一层阴影,6465,国内新闻,c,0
大西洋,"
　　其进一步表示，由于跨大西洋关系对德国来说是如此重要，从默克尔的角度来说，只是正确地说出了分歧而已；跨大西洋关系是德国外交和安全政策的坚定支柱；德国部长托马斯·德·马蒂埃（ThomasdeMaiziere）也强调“德国与美国具有紧密的安全联系",6465,国内新闻,c,0
大西洋,"
　　德国政府跨大西洋政策协调员，默克尔所在的保守的基民盟外交政策专家哈特（JuergenHardt）表示，特朗普的政府正在令盟国“感到不安”；
　　其补充称，从没有哪一任美国总统像特朗普那样，在任职四个月之后，政治过程充满了不确定性，且措辞充满着自相矛盾之处；这削弱了美国，也激怒了其盟国",6465,国内新闻,c,0
大西洋,大西洋主义者默克尔口无遮拦，美欧关系前景恐蒙阴,6465,国内新闻,t,0
大西洋,"”
　　周日（5月28日）默克尔在慕尼黑称，二战以来一直作为德国外交关系基础的可靠的跨大西洋关系“已经在某种程度上终结”",6467,国内新闻,c,0
大西洋,特朗普与默克尔“打嘴仗” 默克尔称跨大西洋关系“在某种程度,6467,国内新闻,t,0
大西洋,"”
　　周日（5月28日）默克尔在慕尼黑称，二战以来一直作为德国外交关系基础的可靠的跨大西洋关系“已经在某种程度上终结”",6468,国内新闻,c,0
大西洋,特朗普与默克尔“打嘴仗” 默克尔称跨大西洋关系“在某种程度上终结”,6468,国内新闻,t,0
大西洋,"真想弄死大西洋的狗庄
真想弄死大西洋的狗庄",6469,国内论坛,c,0
大西洋,真想弄死大西洋的狗庄,6469,国内论坛,t,0
大西洋,游资今明两天出游，游印度洋，或游太平洋，还有一个大西洋,6472,国内论坛,c,0
大西洋,"
游资今明两天出游，游印度洋，或游太平洋，还有一个大西洋",6472,国内论坛,c,0
大西洋,游资今明两天出游，游印度洋，或游太平洋，还有一个大西洋。,6472,国内论坛,t,0
大西洋,亲爱的大西洋,6473,国内论坛,c,0
大西洋,"
亲爱的大西洋",6473,国内论坛,c,0
大西洋,真TM不要脸了，草你马大西洋,6476,国内论坛,t,0
大西洋,"南非·開普敦·非洲大陸的最南端·大西洋、印度洋的分界點
南非·開普敦·非洲大陸的最南端·大西洋、印度洋的分界點",6483,国内论坛,c,0
大西洋,南非·開普敦·非洲大陸的最南端·大西洋、印度洋的分界點,6483,国内论坛,t,0
大西洋,花荣已割了大西洋,6487,国内论坛,t,0
大西洋,  由成都商报环球旅游俱乐部、旅游百事通、歌诗达邮轮联合推出的歌诗达大西洋号整包船，9月初将从上海驶出，在抵达日本长崎停靠12小时后返航,6489,国内新闻_电子报,c,0
大西洋,"
  歌诗达邮轮大西洋号，环游世界86天的是她、环游太平洋绝美海岛46天的是她，她是艺术之船，船上那些来自意大利著名艺术家的各类壁画、雕塑、艺术品共计450余件，价值6000万人民币",6489,国内新闻_电子报,c,0
大西洋,喜欢跳舞的朋友，“大西洋杯”海上千人广场舞邀请赛就是你的舞台,6489,国内新闻_电子报,c,0
大西洋,"
  大西洋号小档案
  吨位：8.7万吨
  层数：12层
  客舱：1105间
  满载：2680人
  长：290米
  宽：32米
  船员乘客比：1：3
  统一销售价
  （指定双人间需每人加3",6489,国内新闻_电子报,c,0
大西洋,川渝定制 9月包船歌诗达大西洋号,6489,国内新闻_电子报,t,0
大西洋,虽然一些对于中欧之间贸易结构和投资开放程度的多元声音依然存在，但中欧关系大格局正在改变，大西洋上空的风向日趋转向东方,6490,国内新闻_电子报,c,0
大西洋,显然，中国在自身经济发展的同时能够继续为世界经济增长提供稳定性与推动力，“大西洋的风”往东吹的劲头就会更足,6490,国内新闻_电子报,c,0
大西洋,13“大西洋的风”往东吹,6490,国内新闻_电子报,t,0
大西洋,"大西洋 你能不能硬呀
大西洋你能不能硬呀",6491,国内论坛,c,0
大西洋,大西洋 你能不能硬呀,6491,国内论坛,t,0
大西洋,"大西洋22998此物已疯，鉴定完毕
大西洋22998此物已疯，鉴定完毕",6494,国内论坛,c,0
大西洋,大西洋22998此物已疯，鉴定完毕,6494,国内论坛,t,0
大西洋,"网管为什么要删我的贴，而任由大西洋22998此疯子在此撒野?我观察很久了，此物长
网管为什么要删我的贴，而任由大西洋22998此疯子在此撒野?我观察很久了，此物长期发“买海格的倾家荡产”这句话，其用心何在?难道不是疯子?",6495,国内论坛,c,0
大西洋,网管为什么要删我的贴，而任由大西洋22998此疯子在此撒野?我观察很久了，此物长,6495,国内论坛,t,0
大西洋,"大西洋229988，海格日你祖宗了吗?你可以去报案，天天在此撒野，必遭众人围剿
大西洋229988，海格日你祖宗了吗?你可以去报案，天天在此撒野，必遭众人围剿",6496,国内论坛,c,0
大西洋,大西洋229988，海格日你祖宗了吗?你可以去报案，天天在此撒野，必遭众人围剿,6496,国内论坛,t,0
大西洋,大西洋,6498,国内论坛,t,0
大西洋,莫不胜利，你一直是大西洋忠实粉杆,6499,国内论坛,c,0
大西洋,"大西洋229988此物已成精神病，它来此的唯一目的就是为他娘找日，他娘不舒服了
大西洋229988此物已成精神病，它来此的唯一目的就是为他娘找日，他娘不舒服了",6500,国内论坛,c,0
大西洋,大西洋229988此物已成精神病，它来此的唯一目的就是为他娘找日，他娘不舒服了,6500,国内论坛,t,0
大西洋,"大西洋229988.你娘不舒服了你自已来啊，我们不会帮你
大西洋229988.你娘不舒服了你自已来啊，我们不会帮你",6501,国内论坛,c,0
大西洋,大西洋229988.你娘不舒服了你自已来啊，我们不会帮你,6501,国内论坛,t,0
大西洋,我很高兴能够和美国副总统Mike Pence先生及多位全球领袖和商界的朋友，一同出席大西洋理事会杰出领导奖颁奖晚宴，并见证包括北约秘书长、前挪威首相斯托尔滕贝格先生(Jens Stoltenberg)、阿联酋哈雅公主殿下(HRH Princess Haya Bint Al Husse,6511,国内论坛,c,0
大西洋,"
　　大西洋理事会旨在促进和推动国际政治和经济事务的建设性领导力，借助其独一无二、影响力巨大的全球领导人及专家体系，为政策和战略发展提供了重要平台",6511,国内论坛,c,0
大西洋,美国大西洋理事会也是推动中美关系发展的重要机构,6511,国内论坛,c,0
大西洋,"
　　大西洋理事会今年的杰出领导奖颁奖晚宴吸引来自五十多个国家的约八百名重要嘉宾出席",6511,国内论坛,c,0
大西洋,海航集团加入美国知名智库大西洋理事会,6511,国内论坛,t,0
大西洋,所以，或许大西洋的路，还长,6512,国内论坛,c,0
大西洋,大西洋，的确不适合做短线，甚至中线估计都很难,6512,国内论坛,c,0
大西洋,大西洋不被待见原因之一,6512,国内论坛,t,0
大西洋,大西洋不被待见原因之一,6513,国内论坛,t,0
