多喜爱,公司行情：本周涨幅前5的纺织目服装板块公司分别为:多喜爱(+12.41%,2080,国内博客,t,1
多喜爱,多喜爱、平潭这样的超跌股，纷纷涨停,2081,国内论坛,c,1
多喜爱,多喜爱、平潭这样的超跌股，纷纷涨停,2081,国内论坛,c,1
多喜爱,亚夏至少落后三个涨停！！！多喜爱、平潭这样的超跌股，纷纷涨停！,2081,国内论坛,t,1
多喜爱,6月26日买入多喜爱,2082,国内博客,t,1
多喜爱,多喜爱，市盈率277，天天涨停，大家进场多喜爱，市盈率277，天天涨停，大家进场,2085,国内论坛,c,1
多喜爱,多喜爱，市盈率277，天天涨停，大家进场,2085,国内论坛,t,1
多喜爱,　　多喜爱控股股东补充质押+超跌反弹 多喜爱冲击涨停　　多喜爱15日晚间公告，公司股票停牌期间，控股股东陈军已通过追加质押物，黄娅妮已通过追加保证金，有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定,2086,国内新闻,c,1
多喜爱,公司的主要产品为“多喜爱”品牌床上用品,2086,国内新闻,c,2
多喜爱,多喜爱控股股东补充质押+超跌反弹 多喜爱冲击涨停,2086,国内新闻,t,1
多喜爱,"多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押 - 21经济网21财经APP数字报市场活动登录注册<IMAGE SRC=""http://static.21jingji.com/v2.0/i",2090,国内新闻,c,2
多喜爱,此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2090,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2090,国内新闻,c,1
多喜爱,复牌后，多喜爱的股价便展开了“谷底”反弹之势,2090,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2090,国内新闻,c,2
多喜爱,而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2090,国内新闻,c,2
多喜爱,转型合作变数根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2090,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2090,国内新闻,c,2
多喜爱,公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2090,国内新闻,c,1
多喜爱,虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2090,国内新闻,c,1
多喜爱,“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2090,国内新闻,c,2
多喜爱,”对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2090,国内新闻,c,2
多喜爱,按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2090,国内新闻,c,1
多喜爱,公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2090,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2090,国内新闻,c,2
多喜爱,可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2090,国内新闻,c,2
多喜爱,募投拖泥带水合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2090,国内新闻,c,2
多喜爱,公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2090,国内新闻,c,2
多喜爱,更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2090,国内新闻,c,2
多喜爱,对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2090,国内新闻,c,1
多喜爱,但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活（002293.SZ）和梦洁股份（002397.SZ）只有2016年业绩分别下降22.63%与37.38%，富安娜（002327.SZ）则仅为今年一季度下滑10.39%，其他报告期均为正增长,2090,国内新闻,c,2
多喜爱,业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2090,国内新闻,c,2
多喜爱,2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2090,国内新闻,c,2
多喜爱,招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2090,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2090,国内新闻,c,2
多喜爱,可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2090,国内新闻,c,1
多喜爱,此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2090,国内新闻,c,2
多喜爱,定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2090,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2090,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押,2090,国内新闻,t,2
多喜爱,6月27日，一度上涨超过8%的多喜爱（002761.SZ）最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2091,国内新闻,c,1
多喜爱,此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2091,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2091,国内新闻,c,1
多喜爱,复牌后，多喜爱的股价便展开了“谷底”反弹之势,2091,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2091,国内新闻,c,2
多喜爱,而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2091,国内新闻,c,2
多喜爱,转型合作变数根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2091,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2091,国内新闻,c,2
多喜爱,公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2091,国内新闻,c,1
多喜爱,虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2091,国内新闻,c,1
多喜爱,“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2091,国内新闻,c,2
多喜爱,”对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2091,国内新闻,c,2
多喜爱,按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2091,国内新闻,c,1
多喜爱,公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2091,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2091,国内新闻,c,2
多喜爱,可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2091,国内新闻,c,2
多喜爱,募投拖泥带水合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2091,国内新闻,c,2
多喜爱,公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2091,国内新闻,c,2
多喜爱,更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2091,国内新闻,c,2
多喜爱,对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2091,国内新闻,c,1
多喜爱,”前述多喜爱工作人员对21世纪经济报道记者说,2091,国内新闻,c,2
多喜爱,但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活（002293.SZ）和梦洁股份（002397.SZ）只有2016年业绩分别下降22.63%与37.38%，富安娜（002327.SZ）则仅为今年一季度下滑10.39%，其他报告期均为正增长,2091,国内新闻,c,2
多喜爱,业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2091,国内新闻,c,2
多喜爱,2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2091,国内新闻,c,2
多喜爱,招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2091,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2091,国内新闻,c,2
多喜爱,可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2091,国内新闻,c,1
多喜爱,此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2091,国内新闻,c,2
多喜爱,定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2091,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2091,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押,2091,国内新闻,t,2
多喜爱,6月27日，一度上涨超过8%的多喜爱（002761.SZ）最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2092,国内新闻,c,1
多喜爱,此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2092,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2092,国内新闻,c,1
多喜爱,复牌后，多喜爱的股价便展开了“谷底”反弹之势,2092,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2092,国内新闻,c,2
多喜爱,而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2092,国内新闻,c,2
多喜爱,转型合作变数根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2092,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2092,国内新闻,c,2
多喜爱,公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2092,国内新闻,c,1
多喜爱,虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2092,国内新闻,c,1
多喜爱,“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2092,国内新闻,c,2
多喜爱,”对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2092,国内新闻,c,2
多喜爱,按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2092,国内新闻,c,1
多喜爱,公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2092,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2092,国内新闻,c,2
多喜爱,可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2092,国内新闻,c,2
多喜爱,募投拖泥带水合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2092,国内新闻,c,2
多喜爱,公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2092,国内新闻,c,2
多喜爱,更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2092,国内新闻,c,2
多喜爱,对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2092,国内新闻,c,1
多喜爱,”前述多喜爱工作人员对21世纪经济报道记者说,2092,国内新闻,c,2
多喜爱,但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活（002293.SZ）和梦洁股份（002397.SZ）只有2016年业绩分别下降22.63%与37.38%，富安娜（002327.SZ）则仅为今年一季度下滑10.39%，其他报告期均为正增长,2092,国内新闻,c,2
多喜爱,业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2092,国内新闻,c,2
多喜爱,2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2092,国内新闻,c,2
多喜爱,招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2092,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2092,国内新闻,c,2
多喜爱,可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2092,国内新闻,c,1
多喜爱,此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2092,国内新闻,c,2
多喜爱,定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2092,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2092,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方“失火”殃及股权质押,2092,国内新闻,t,2
多喜爱,　　本报记者 张望 深圳报道　　6月27日，一度上涨超过8%的多喜爱最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2093,国内新闻,c,1
多喜爱,　　此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2093,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2093,国内新闻,c,1
多喜爱,　　复牌后，多喜爱的股价便展开了“谷底”反弹之势,2093,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2093,国内新闻,c,2
多喜爱,　　而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2093,国内新闻,c,2
多喜爱,　　转型合作变数　　根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2093,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台　　随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2093,国内新闻,c,2
多喜爱,　　公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2093,国内新闻,c,1
多喜爱,　　虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2093,国内新闻,c,1
多喜爱,　　“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2093,国内新闻,c,2
多喜爱,”　　对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2093,国内新闻,c,2
多喜爱,　　按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2093,国内新闻,c,1
多喜爱,　　公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2093,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2093,国内新闻,c,2
多喜爱,　　可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2093,国内新闻,c,2
多喜爱,　　募投拖泥带水　　合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2093,国内新闻,c,2
多喜爱,　　公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2093,国内新闻,c,2
多喜爱,　　更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2093,国内新闻,c,2
多喜爱,　　对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2093,国内新闻,c,1
多喜爱,”前述多喜爱工作人员对21世纪经济报道记者说,2093,国内新闻,c,2
多喜爱,　　但查询发现，多喜爱招股说明书中进行对(比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活和梦洁股份只有2016年业绩分别下降22.63%与37.38%，富安娜则仅为今年一季度下滑10.39%，其他报告期均为正增长,2093,国内新闻,c,2
多喜爱,　　业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2093,国内新闻,c,2
多喜爱,　　2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2093,国内新闻,c,2
多喜爱,　　招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2093,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2093,国内新闻,c,2
多喜爱,　　可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2093,国内新闻,c,1
多喜爱,　　此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2093,国内新闻,c,2
多喜爱,　　定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2093,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2093,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方失火殃及股权质押,2093,国内新闻,t,2
多喜爱,6月27日，一度上涨超过8%的多喜爱（002761.SZ）最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2094,国内新闻,c,1
多喜爱,此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2094,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2094,国内新闻,c,1
多喜爱,复牌后，多喜爱的股价便展开了“谷底”反弹之势,2094,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2094,国内新闻,c,2
多喜爱,而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2094,国内新闻,c,2
多喜爱,转型合作变数根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2094,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2094,国内新闻,c,2
多喜爱,公告显示，从6月2日开市起停牌应对控股股东股权质押融资风险的多喜爱，分别通过追加质押物和追加保证金的方式，“有效地解除了平仓风险，保证了公司控股股东实际控制权的稳定”,2094,国内新闻,c,1
多喜爱,虽然作为与科通芯城合作的“受害者”，在股价暴跌后至今，多喜爱却未发布有关合作是否继续的公告,2094,国内新闻,c,1
多喜爱,“我们没有公告出来，就是双方的合作还在正常进行，”前述多喜爱工作人员向21世纪经济报道记者表示，“目前合作的业务还没正式开展，没有进行到实质性的合作,2094,国内新闻,c,2
多喜爱,”对于与科通芯城的合作，多喜爱此前公告更是称，从长远看，将对公司今后的业务发展及核心竞争能力产生积极影响，有利于挖掘公司新的利润增长点,2094,国内新闻,c,2
多喜爱,按照多喜爱与科通芯城签署的业务合作协议，科通芯城将协助前海硬蛋并购全球人工智能的核心技术和资产，并且有权（非义务）在第一期业务合作期满后三个月内收购多喜爱全部持有的前海硬蛋股权,2094,国内新闻,c,1
多喜爱,公告显示，前海硬蛋现有两名股东，其中80%股权由多喜爱持有，另20%由独立第三方持有,2094,国内新闻,c,1
多喜爱,而多喜爱与科通芯城的第一期合作期限至2018年6月30日,2094,国内新闻,c,2
多喜爱,可是，随着烽火研究质疑报告，多喜爱与科通芯城的合作无疑增添了更多的变数,2094,国内新闻,c,2
多喜爱,募投拖泥带水合作变故横生的多喜爱，在2015年6月上市前后，其业绩已经连续多年下滑,2094,国内新闻,c,2
多喜爱,公开资料表明，在上市之前的2013年和2014年，多喜爱的净利润分别下降25.12%和25.44%；2015年至今年一季度，其净利润则出现加剧下滑态势，降幅分别达到17.6%、42.33%与48.89%,2094,国内新闻,c,2
多喜爱,更有甚者，多喜爱2016年不到上市前一年一半的净利润，还离不开占利润总额10.43%理财产品投资收益和占利润总额6.15%政府补助等的支撑,2094,国内新闻,c,2
多喜爱,对此，多喜爱表示，近年来利润下降，主要由于中国经济正面临转型升级，家纺行业普遍受到国内经济增长速度放缓、电子商务冲击、经营成本不断上升等因素影响,2094,国内新闻,c,1
多喜爱,”前述多喜爱工作人员对21世纪经济报道记者说,2094,国内新闻,c,2
多喜爱,但查询发现，多喜爱招股说明书中进行对比的3家同行业上市公司的2014年至今年一季度的业绩，罗莱生活（002293.SZ）和梦洁股份（002397.SZ）只有2016年业绩分别下降22.63%与37.38%，富安娜（002327.SZ）则仅为今年一季度下滑10.39%，其他报告期均为正增长,2094,国内新闻,c,2
多喜爱,业绩乏善可陈的多喜爱，募投项目同样拖泥带水,2094,国内新闻,c,2
多喜爱,2016年年报显示，多喜爱首发募投的3个项目，全部没有达到达到预计效益,2094,国内新闻,c,2
多喜爱,招股说明书表明，多喜爱3个募投项目的预计总投资为28056.4万元，其中利用募资18506.9万元，而多喜爱首发募资净额为18504.12万元,2094,国内新闻,c,2
多喜爱,不仅如此，在募集资金实际到位之前，多喜爱已经为此投入3769.28万元,2094,国内新闻,c,2
多喜爱,可是，截至目前，多喜爱的直营门店数量不升反降，从2014年底的117家变为87家,2094,国内新闻,c,1
多喜爱,此外，多喜爱上市后就着手布局的互联网垂直电商业务，也没有达到预期效果,2094,国内新闻,c,2
多喜爱,定期报告表明，多喜爱承担互联网垂直电商业务的子公司北京多喜爱网络科技有限公司，2016年亏损额度为1911.56万元，成为多喜爱业绩的主要拖累,2094,国内新闻,c,2
多喜爱,”上述多喜爱工作人员表示,2094,国内新闻,c,2
多喜爱,多喜爱上市前后业绩连续下滑 转型合作方失火殃及股权质押,2094,国内新闻,t,2
多喜爱,　　6月27日，一度上涨超过8%的多喜爱（002761.SZ）最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%,2095,国内新闻,c,1
多喜爱,"<IMAGE SRC=""http://www.asiafinance.cn/u/cms/www/201706/281006280kcu.jpg"" >　　6月27日，一度上涨超过8%的多喜爱（002761.SZ）最终没能收获其复牌以来的第五个涨停，最终仅以38.43元报收，涨幅近3.4%",2095,国内新闻,c,1
多喜爱,　　此前的5月18日至6月1日，多喜爱股价突现断崖式下跌，短短9个交易日几近腰斩，导致控股股东陈军、黄娅妮夫妻质押的股份触及警戒线,2095,国内新闻,c,1
多喜爱,而其此次股价巨幅波动系合作方科通芯城（00400.HK）“城门失火”遭遇造假质疑，直接导致“池鱼”多喜爱被殃及,2095,国内新闻,c,1
多喜爱,　　复牌后，多喜爱的股价便展开了“谷底”反弹之势,2095,国内新闻,c,1
多喜爱,”多喜爱工作人员6月26日告诉21世纪经济报道记者,2095,国内新闻,c,2
多喜爱,　　而上市两年的多喜爱，上市前后已经出现连续四年一期业绩下降,2095,国内新闻,c,2
多喜爱,　　转型合作变数　　根据公告，今年4月11日，多喜爱与硬蛋科技（深圳）有限公司（下称硬蛋科技）签署战略合作框架协议，双方将共同打造智能家居“AI+家纺”生态，进行人工智能+传统产业的转型探索并展开全面深入合作,2095,国内新闻,c,2
多喜爱,而科通芯城控股的硬蛋科技，号称是中国最大的智能硬件创新创业平台　　随后的5月5日，多喜爱又与科通芯城签署了业务合作协议，双方同意在智能硬件领域开展合作，并以多喜爱控股子公司深圳多喜爱信息技术有限公司作为实施业务合作的唯一平台，并将其名称变更为前海硬蛋智能有限公司（下称前海硬蛋），目标是打造成中国最大的人工智能产业平台,2095,国内新闻,c,2
