东方财富,"
　　长期趋势：
　　迄今为止，共38家主力机构，持仓量总计3.78亿股，占流通A股14.26%
　　更多咨询详情敬请关注qq号；3350582389或微信公众号；yd26222
　　每日更新热门股吧，东方财富走势分析",2364,国内微信,c,2
东方财富,每日更新热门股吧，东方财富走势分析。,2364,国内微信,t,2
东方财富,"
　　中报净增6800%，W底形成，将翻倍上涨：东方财富 中葡股份 *ST海润 贵州茅台",2365,国内微信,c,2
东方财富,中报净增6800%，W底形成，将翻倍上涨：东方财富中葡股份*ST海润贵州茅台,2365,国内微信,t,2
东方财富,"】
　　最新重磅利好消息：梅雁吉祥 永辉超市 荣盛发展 国际医学 中化岩土 招商银行 建设银行 东方财富",2366,国内微信,c,2
东方财富,最新重磅利好消息：梅雁吉祥永辉超市荣盛发展国际医学中化岩土招商银行建设银行东方财富,2366,国内微信,t,2
东方财富,"
　　③结论：周五晚间证监会再度核发了9家IPO，下周创业板将再度受到冲击；此外，创业板前五大市值股里，温氏股份业绩预减7成、三聚环保涉嫌关联交易频现闪崩、乐视网业绩巨亏、碧水源破位下跌，唯有东方财富稳住了阵脚，但独木难支，创业板指不可避免的大跌",2367,国内微信,c,1
东方财富,现在应该是创业板最艰难的时候，受到内外夹击，“内”是指权重股利空不断，“外”是指注册制已经实质性展开，这将会过度的挤压创业板泡沫，当管理层目的达到之后，创业板必将迎来重生；东方财富在最艰难时期经受住了考验，股价若翻一倍，创业板一哥的位置就是它的了,2367,国内微信,c,1
东方财富,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/wFViasJCA7mfhmKoFEotc3iajQcmTIsynYM67zgyMll20siaYlBAlvLzWIZwk06HjFLrYib7iaFKUn8PDv9dCAb8JBg/0?wx_fmt=jpeg"" >
　　创业板受冲击挖黄金坑，东方财富望成创业板“一哥”",2367,国内微信,c,1
东方财富,创业板受冲击挖黄金坑，东方财富望成创业板“一哥”,2367,国内微信,t,1
东方财富,"仅在2015年，中国网络借贷成交额达到了997.23亿美元，而美国为343.74亿美元，创新金融起源地的英国全年交易额为41.64亿美元，约为中国的4%
　　来源：北京商报
　　9东方财富旗下东财小贷正式获准设立
　　7月7日，上市公司东方财富发布公告称其于去年投资设立的上海徐汇东方财富小额贷款有限公司(以下简称“东财小贷”，具体以工商登记注册为准)已获准设立",2368,国内微信,c,2
东方财富,"
　　国培机构
　　商学|咨询|资讯
　　ID:bj-guopeijigou长按关注<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/DO7ib1SCMgHkWJXlXTS1YWdyh8UYbGZLQTjHAc52TbIhXoeZFqb9DZPP8gAY5az4IJNCzcp2V4Xeg0iaTWp3kR7A/0?wx_fmt=jpeg"" >
　　周要闻速览(7.10-7.16）：东方财富旗下东财小贷正式获准设立，首批5家民营银行4家盈利",2368,国内微信,c,2
东方财富,周要闻速览(7.10-7.16）：东方财富旗下东财小贷正式获准设立，首批5家民营银行4家盈利,2368,国内微信,t,2
东方财富,"
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/HrqibOGgcCHnyv3N3FFudzTc46N8ksHkpLyo2HMEQrokcPH3OoKRCTF0JmPmLQcwMXY3MaxhpUzdxNq6Yc57Ikw/640?wx_fmt=png"" >
　　A股重磅消息：东方财富 中葡股份 驰宏锌锗 贵州茅台",2369,国内微信,c,2
东方财富,A股重磅消息：东方财富中葡股份驰宏锌锗贵州茅台,2369,国内微信,t,2
东方财富,"（申明：坊健是不收费的，只因不差钱）
　　本人微信公众号：td31000
　　周一重磅利好消息：潍柴动力 中科信息 东旭光电 华夏幸福 东方财富 三聚环保",2370,国内微信,c,2
东方财富,周一重磅利好消息：潍柴动力中科信息东旭光电华夏幸福东方财富三聚环保,2370,国内微信,t,2
东方财富,东方财富业绩预亏，应出局,2371,国内博客,c,2
东方财富,荐东方财富业绩预亏，应出局。,2371,国内博客,t,2
东方财富,"
　　长期趋势：
　　迄今为止，共38家主力机构，持仓量总计3.78亿股，占流通A股14.26
　　更多咨询详情敬请关注qq号3350582389或微信公众号yd26222
　　每日更新热门股吧，东方财富走势分析",2372,国内微信,c,2
东方财富,每日更新热门股吧，东方财富走势分析。,2372,国内微信,t,2
东方财富,"
　　来源：股票入门
　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ZvPQz8X01iaMZ6ONGcosJCZiaHeC3XoiaqGyojWPN83JtbVm1jedYG2RiaOuzuGzetian5uCcNMpAWKrZa5pBWgCib6w/640?wx_fmt=jpeg"" >
　　【东方财富廊坊】创业板因何一周暴跌4.9% 再起行情需这两个条件",2373,国内微信,c,1
东方财富,【东方财富廊坊】创业板因何一周暴跌4.9%再起行情需这两个条件,2373,国内微信,t,1
东方财富,"）
　　特大利好消息：清源股份 东方财富 海汽集团 深冷股份 唐山港 环能科技 宁波海运 广弘控股",2374,国内微信,c,2
东方财富,特大利好消息：清源股份东方财富海汽集团深冷股份唐山港环能科技宁波海运广弘控股,2374,国内微信,t,2
东方财富,"央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨 2017年05月30日来源：央视财经 编辑：东方财富
央视财经 房地产市场风云突变 六大原因揭秘内房股暴力大涨
2017年05月30日 05:30来源：央视财经 编辑：东方财富网
摘要
【房地产市场风云突变 六大原因揭秘内房股暴力大涨】29日内房股再度暴力拉升，其中，中国恒大暴涨22.78%，今年以来累涨2.1倍，市值逼近2000亿关口；碧桂园涨9.43%，股价创近10年高，融创中国涨10.45%，报价12.90元；龙湖地产涨5.87%，龙光地产涨3.6%",956,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(05-26)
来源：东方财富网
东方财富(300059)2017-05-26融资融券信息显示，东方财富融资余额4,930,309,525元，融券余额6,339,829元，融资买入额130,937,807元，融资偿还额195,161,874元，融资净买额-64,224,067元，融券余量546,537股，融券卖出量164,600股，融券偿还量141,300股，融资融券余额4,936,649,354元",970,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-26300059东方财富4,936,649,354
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,930,309,525130,937,807195,161,874-64,224,067
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
6,339,829546,537164,600141,300
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-05-31 08:50）[点击查看原文]",970,国内论坛,c,0
东方财富,"东方财富网上罗牛山吧，有个重庆网友上传
东方财富网上罗牛山吧，有个重庆网友上传：
举报罗牛山欺诈上市等42条线索被中纪委调查，已76天，是真，是假",993,国内论坛,c,0
东方财富,东方财富网上罗牛山吧，有个重庆网友上传,993,国内论坛,t,0
东方财富,"东方财富(300059)融资融券信息(05-31)
来源：东方财富网
东方财富(300059)2017-05-31融资融券信息显示，东方财富融资余额4,968,670,160元，融券余额7,533,067元，融资买入额300,095,270元，融资偿还额261,734,635元，融资净买额38,360,635元，融券余量638,937股，融券卖出量290,500股，融券偿还量198,100股，融资融券余额4,976,203,227元",1015,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-05-31300059东方财富4,976,203,227
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,968,670,160300,095,270261,734,63538,360,635
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
7,533,067638,937290,500198,100
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-01 08:58）[点击查看原文]",1015,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-01)
来源：东方财富网
东方财富(300059)2017-06-01融资融券信息显示，东方财富融资余额4,945,561,203元，融券余额4,645,774元，融资买入额212,299,203元，融资偿还额235,408,160元，融资净买额-23,108,957元，融券余量405,037股，融券卖出量71,000股，融券偿还量304,900股，融资融券余额4,950,206,977元",1041,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-01300059东方财富4,950,206,977
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,945,561,203212,299,203235,408,160-23,108,957
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
4,645,774405,03771,000304,900
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-02 08:57）[点击查看原文]",1041,国内论坛,c,0
东方财富,这一年，他和伙伴们创立了东方财富网，开始进军金融财经信息服务行业,1059,国内微信,c,0
东方财富,但是，东方财富网开始加大投入,1059,国内微信,c,0
东方财富,"
　　这一年，他和伙伴们创立了东方财富网，开始进军金融财经信息服务行业",1124,国内微信,c,0
东方财富,"
　　但是，东方财富网开始加大投入",1124,国内微信,c,0
东方财富,"东方财富(300059)融资融券信息(06-02)
来源：东方财富网
东方财富(300059)2017-06-02融资融券信息显示，东方财富融资余额5,001,860,074元，融券余额9,700,811元，融资买入额370,741,865元，融资偿还额314,442,994元，融资净买额56,298,871元，融券余量799,737股，融券卖出量436,800股，融券偿还量42,100股，融资融券余额5,011,560,885元",1129,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-02300059东方财富5,011,560,885
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
5,001,860,074370,741,865314,442,99456,298,871
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
9,700,811799,737436,80042,100
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-05 08:58）[点击查看原文]",1129,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-05)
来源：东方财富网
东方财富(300059)2017-06-05融资融券信息显示，东方财富融资余额4,963,872,855元，融券余额6,018,761元，融资买入额263,701,655元，融资偿还额301,688,874元，融资净买额-37,987,219元，融券余量492,937股，融券卖出量100,100股，融券偿还量406,900股，融资融券余额4,969,891,616元",1174,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-05300059东方财富4,969,891,616
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,963,872,855263,701,655301,688,874-37,987,219
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
6,018,761492,937100,100406,900
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-06 08:52）[点击查看原文]",1174,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-06)
来源：东方财富网
东方财富(300059)2017-06-06融资融券信息显示，东方财富融资余额4,928,430,767元，融券余额8,497,543元，融资买入额182,129,165元，融资偿还额217,571,253元，融资净买额-35,442,088元，融券余量698,237股，融券卖出量255,400股，融券偿还量50,100股，融资融券余额4,936,928,310元",1203,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-06300059东方财富4,936,928,310
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,928,430,767182,129,165217,571,253-35,442,088
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
8,497,543698,237255,40050,100
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-07 08:48）[点击查看原文]",1203,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-07)
来源：东方财富网
东方财富(300059)2017-06-07融资融券信息显示，东方财富融资余额4,874,118,362元，融券余额7,757,416元，融资买入额331,656,115元，融资偿还额385,968,520元，融资净买额-54,312,405元，融券余量616,157股，融券卖出量224,100股，融券偿还量306,180股，融资融券余额4,881,875,778元",1265,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-07300059东方财富4,881,875,778
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,874,118,362331,656,115385,968,520-54,312,405
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
7,757,416616,157224,100306,180
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-08 08:51）[点击查看原文]",1265,国内论坛,c,0
东方财富,第三方基金销售龙头“东方财富网”也表示正在规划基金自运营电商的内容,1304,国内论坛,c,0
东方财富,"东方财富应该与手机丶电脑等厂商合作，只要安装了东方财富软件的厂商，我们就在东方财
东方财富应该与手机丶电脑等厂商合作，只要安装了东方财富软件的厂商，我们就在东方财富网给做广告",1310,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-08)
来源：东方财富网
东方财富(300059)2017-06-08融资融券信息显示，东方财富融资余额4,923,840,188元，融券余额7,939,788元，融资买入额223,818,844元，融资偿还额174,097,018元，融资净买额49,721,826元，融券余量633,157股，融券卖出量200,700股，融券偿还量183,700股，融资融券余额4,931,779,976元",1311,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-08300059东方财富4,931,779,976
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,923,840,188223,818,844174,097,01849,721,826
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
7,939,788633,157200,700183,700
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-09 08:48）[点击查看原文]",1311,国内论坛,c,0
东方财富,"助力世界级工程港珠澳大桥 回天新材捍卫民族品牌尊严 来源：财经网 编辑：东方财富
助力世界级工程港珠澳大桥回天新材捍卫民族品牌尊严
来源：财经网 编辑：东方财富网
K图 300041_2
  　4月13日，湖北回天新材料股份有限公司(下称“回天新材”，300041.SZ)迎来了一批特殊的客人，他们来自世界最长的跨海大桥港珠澳大桥岛隧工程项目部",1361,国内论坛,c,0
东方财富,"东方财富网吧
这应该说明低价増发完了",1386,国内论坛,c,0
东方财富,东方财富网吧,1386,国内论坛,t,0
东方财富,"IPO引爆A股大论战 财经大V互怼中国版漂亮50 来源：华夏时报 编辑：东方财富
IPO引爆A股大论战 财经大V互怼中国版漂亮50
来源：华夏时报 编辑：东方财富网
春夏之交，天气逐渐升温，中国资本市场的气氛却比天气还热",1393,国内论坛,c,0
东方财富,东方财富网不惜牺牲在网站上的广告收入，打证券开户广告；不惜用各种收费软件定期免费的方法，吸引证券交易开户,1424,国内论坛,c,0
东方财富,然后在东方财富网持续主办炒股大赛，吸引客户把资金转进东方财富证券账户进行交易,1424,国内论坛,c,0
东方财富,因为东方财富证券，天天基金，东方财富网有海量投资者和上市公司的数据，可被东方财富征信公司分析使用,1424,国内论坛,c,0
东方财富,东方财富网的流量/场景，东方财富征信，专注于投资用途的东方财富小额贷款，和战略合资的第三方支付 将形成有协同作用的闭环,1424,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-09)
来源：东方财富网
东方财富(300059)2017-06-09融资融券信息显示，东方财富融资余额4,971,331,482元，融券余额4,931,690元，融资买入额264,635,112元，融资偿还额217,143,818元，融资净买额47,491,294元，融券余量396,757股，融券卖出量15,600股，融券偿还量252,000股，融资融券余额4,976,263,172元",1449,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-09300059东方财富4,976,263,172
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,971,331,482264,635,112217,143,81847,491,294
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
4,931,690396,75715,600252,000
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-12 08:51）[点击查看原文]",1449,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-14)
来源：东方财富网
东方财富(300059)2017-06-14融资融券信息显示，东方财富融资余额4,917,959,753元，融券余额6,168,433元，融资买入额166,826,927元，融资偿还额206,927,025元，融资净买额-40,100,098元，融券余量503,957股，融券卖出量151,900股，融券偿还量254,200股，融资融券余额4,924,128,186元",1534,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-14300059东方财富4,924,128,186
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,917,959,753166,826,927206,927,025-40,100,098
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
6,168,433503,957151,900254,200
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-15 08:46）[点击查看原文]",1534,国内论坛,c,0
东方财富,"
　　作为此前国内财经资讯类网站翘楚，东方财富网已成功转型为一体化综合金融平台，该股股价在过去一年中翻了两番",1544,国内论坛,c,0
东方财富,"先河环保：子公司正推进雄县VOCs污染综合治理项目 来源：全景网 编辑：东方财富
先河环保：子公司正推进雄县VOCs污染综合治理项目
来源：全景网 编辑：东方财富网
K图 300137_2
  　先河环保(300137)周四在全景网投资者互动平台上回答投资者提问时表示，子公司河北先河正源环境治理技术有限公司在雄县工商行政管理局登记设立了保定先河正源环境资源科技有限公司，目前正在积极推进雄县挥发性有机物(VOCs)污染综合治理项目",1572,国内论坛,c,0
东方财富,在网站综合排名中，东方财富网的日均覆盖人数和日均浏览页面数均排在国内财经网站前列,1593,国内微信,c,0
东方财富,"东方财富(300059)融资融券信息(06-15)
来源：东方财富网
东方财富(300059)2017-06-15融资融券信息显示，东方财富融资余额4,906,740,468元，融券余额10,066,963元，融资买入额297,279,299元，融资偿还额308,498,584元，融资净买额-11,219,285元，融券余量805,357股，融券卖出量416,700股，融券偿还量115,300股，融资融券余额4,916,807,431元",1610,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-15300059东方财富4,916,807,431
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,906,740,468297,279,299308,498,584-11,219,285
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
10,066,963805,357416,700115,300
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-16 08:53）[点击查看原文]",1610,国内论坛,c,0
东方财富,"6月17日在东方财富网上发表了《5年减持40次 巨力索具为杨氏家族贡献24亿》，
6月17日在东方财富网上发表了《5年减持40次巨力索具为杨氏家族贡献24亿》，请公司必须给予澄清及解释",1646,国内论坛,c,0
东方财富,6月17日在东方财富网上发表了《5年减持40次 巨力索具为杨氏家族贡献24亿》，,1646,国内论坛,t,0
东方财富,"妈的这个新闻，同花顺都发过两个星期了，结果股价还是涨，没人鸟他，现在又在东方财富
妈的这个新闻，同花顺都发过两个星期了，结果股价还是涨，没人鸟他，现在又在东方财富网上置顶，什么玩意呀",1663,国内论坛,c,0
东方财富,今天在东方财富网上看到一个公司新闻：“公司2016年年报里有一笔3年以上的应收账款9364万元全额计提了坏账准备，请问这笔坏账是怎么形成的,1669,国内论坛,c,0
东方财富,今天在东方财富网上看到一个公司新闻：“公司20,1669,国内论坛,t,0
东方财富,"东方财富(300059)融资融券信息(06-16)
来源：东方财富网
东方财富(300059)2017-06-16融资融券信息显示，东方财富融资余额4,873,970,833元，融券余额6,473,465元，融资买入额111,223,699元，融资偿还额143,993,334元，融资净买额-32,769,635元，融券余量519,957股，融券卖出量79,200股，融券偿还量364,600股，融资融券余额4,880,444,298元",1670,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-16300059东方财富4,880,444,298
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,873,970,833111,223,699143,993,334-32,769,635
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
6,473,465519,95779,200364,600
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-19 08:44）[点击查看原文]",1670,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-19)
来源：东方财富网
东方财富(300059)2017-06-19融资融券信息显示，东方财富融资余额4,847,157,658元，融券余额5,125,484元，融资买入额93,978,558元，融资偿还额120,791,733元，融资净买额-26,813,175元，融券余量409,057股，融券卖出量80,100股，融券偿还量191,000股，融资融券余额4,852,283,142元",1702,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-19300059东方财富4,852,283,142
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,847,157,65893,978,558120,791,733-26,813,175
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
5,125,484409,05780,100191,000
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-20 08:46）[点击查看原文]",1702,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-20)
来源：东方财富网
东方财富(300059)2017-06-20融资融券信息显示，东方财富融资余额4,824,762,104元，融券余额5,972,348元，融资买入额198,414,020元，融资偿还额220,809,574元，融资净买额-22,395,554元，融券余量487,937股，融券卖出量170,780股，融券偿还量91,900股，融资融券余额4,830,734,452元",1746,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-20300059东方财富4,830,734,452
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,824,762,104198,414,020220,809,574-22,395,554
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
5,972,348487,937170,78091,900
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-21 08:46）[点击查看原文]",1746,国内论坛,c,0
东方财富,各位股友在东方财富网上开户安全吗,1752,国内论坛,c,0
东方财富,"
各位股友在东方财富网上开户安全吗",1752,国内论坛,c,0
东方财富,各位股友在东方财富网上开户安全吗？谢谢。,1752,国内论坛,t,0
东方财富,"东方财富(300059)融资融券信息(06-21)
来源：东方财富网
东方财富(300059)2017-06-21融资融券信息显示，东方财富融资余额4,855,705,841元，融券余额7,663,065元，融资买入额273,562,322元，融资偿还额242,618,585元，融资净买额30,943,737元，融券余量638,057股，融券卖出量299,600股，融券偿还量149,480股，融资融券余额4,863,368,906元",1771,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-21300059东方财富4,863,368,906
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,855,705,841273,562,322242,618,58530,943,737
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
7,663,065638,057299,600149,480
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-22 08:54）[点击查看原文]",1771,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-22)
来源：东方财富网
东方财富(300059)2017-06-22融资融券信息显示，东方财富融资余额4,899,308,948元，融券余额7,989,576元，融资买入额218,078,514元，融资偿还额174,475,407元，融资净买额43,603,107元，融券余量677,657股，融券卖出量204,700股，融券偿还量165,100股，融资融券余额4,907,298,524元",1798,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-22300059东方财富4,907,298,524
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,899,308,948218,078,514174,475,40743,603,107
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
7,989,576677,657204,700165,100
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-23 08:50）[点击查看原文]",1798,国内论坛,c,0
东方财富,董事长先生，东方财富网上有人造谣说公司2017年,1815,国内论坛,t,0
东方财富,"曾遭逾八成中小股东反对 紫光学大撤回申请终止定增 来源：证券时报 编辑：东方财富
曾遭逾八成中小股东反对 紫光学大撤回申请终止定增
来源：证券时报 编辑：东方财富网
K图 000526_2
  　自2015年以来，紫光学大此番定增几经波折，期间还进行了三次修订",1835,国内论坛,c,0
东方财富,"东方财富(300059)融资融券信息(06-23)
来源：东方财富网
东方财富(300059)2017-06-23融资融券信息显示，东方财富融资余额4,918,414,932元，融券余额5,864,207元，融资买入额200,620,159元，融资偿还额181,514,175元，融资净买额19,105,984元，融券余量498,657股，融券卖出量75,200股，融券偿还量254,200股，融资融券余额4,924,279,139元",1839,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-23300059东方财富4,924,279,139
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,918,414,932200,620,159181,514,17519,105,984
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
5,864,207498,65775,200254,200
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-26 08:48）[点击查看原文]",1839,国内论坛,c,0
东方财富,"
　　流量优势稳固+变现渠道多元化，互联网金融生态圈布局完善：公司核心流量优势持续保持领先，依托东方财富网、天天基金、Choice终端等平台积淀了大量的活跃用户",1866,国内新闻,c,0
东方财富,其中，东方财富网日均覆盖人数持续8年以上位居垂直类财经网站第一，是名副其实的流量龙头,1866,国内新闻,c,0
东方财富,"东方财富(300059)融资融券信息(06-26)
来源：东方财富网
东方财富(300059)2017-06-26融资融券信息显示，东方财富融资余额4,936,028,550元，融券余额8,215,973元，融资买入额189,782,714元，融资偿还额172,169,096元，融资净买额17,613,618元，融券余量682,957股，融券卖出量349,800股，融券偿还量165,500股，融资融券余额4,944,244,523元",1868,国内论坛,c,0
东方财富,"东方财富融资融券详细信息如下表：
交易日期代码简称融资融券余额(元)
2017-06-26300059东方财富4,944,244,523
融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)
4,936,028,550189,782,714172,169,09617,613,618
融券余额(元)融券余量(股)融券卖出量(股)融券偿还量(股)
8,215,973682,957349,800165,500
深市全部融资融券数据一览东方财富融资融券数据
（来源：东方财富网 2017-06-27 08:46）[点击查看原文]",1868,国内论坛,c,0
东方财富,"
流量优势稳固 变现渠道多元化， 互联网金融生态圈布局完善： 公司核心流量优势持续保持领先，依托东方财富网、天天基金、 Choice终端等平台积淀了大量的活跃用户",1886,国内论坛,c,0
东方财富,其中，东方财富网日均覆盖人数持续 8 年以上位居垂直类财经网站第一，是名副其实的流量龙头,1886,国内论坛,c,0
东方财富,"看东方财富网上华大的中签价真的是13.64,这是肿么了，百分之十的股份就值5亿，
看东方财富网上华大的中签价真的是13.64,这是肿么了，百分之十的股份就值5亿，那么全部就是50亿了，如果涨10倍就是500亿了，现在710如果新股发行就可能差不多市值300亿了，是不是要撤退了，大家说一下，谢谢",1887,国内论坛,c,0
东方财富,"看东方财富网上华大的中签价真的是13.64,这是肿么了，百分之十的股份就值5亿，",1887,国内论坛,t,0
东方财富,"
　　流量优势稳固+变现渠道多元化，互联网金融生态圈布局完善：公司核心流量优势持续保持领先，依托东方财富网、天天基金、Choice终端等平台积淀了大量的活跃用户",1890,国内新闻,c,0
东方财富,其中，东方财富网日均覆盖人数持续8年以上位居垂直类财经网站第一，是名副其实的流量龙头,1890,国内新闻,c,0
东方财富,"
　　流量优势稳固+变现渠道多元化， 互联网金融生态圈布局完善： 公司核心流量优势持续保持领先，依托东方财富网、天天基金、 Choice终端等平台积淀了大量的活跃用户",1891,国内微信,c,0
东方财富,其中，东方财富网日均覆盖人数持续 8 年以上位居垂直类财经网站第一，是名副其实的流量龙头,1891,国内微信,c,0
东方财富,"
　　流量优势稳固+变现渠道多元化，互联网金融生态圈布局完善：公司核心流量优势持续保持领先，依托东方财富网、天天基金、Choice终端等平台积淀了大量的活跃用户",1896,国内微信,c,0
东方财富,其中，东方财富网日均覆盖人数持续8年以上位居垂直类财经网站第一，是名副其实的流量龙头,1896,国内微信,c,0
东方财富,"量化基金恋战中小创业绩悲歌 光大上投摩根等领跌 来源：中国经济网 编辑：东方财富
量化基金恋战中小创业绩悲歌 光大上投摩根等领跌
来源：中国经济网 编辑：东方财富网
曾几何时，量化基金在动荡的A股市场中被取得了骄人的业绩，然而风水轮流转，今年以来，在大蓝筹的领涨下，量化基金却迎来了业绩分化，截至6月27日收盘，有半数量化型产品的业绩告负，其中8只产品跌幅超过10%，远远跑输大盘",1967,国内论坛,c,0
