比亚迪,其中重要企业就包括深圳的比亚迪股份有限公司,1154,微信,c,1
比亚迪,　　历史热点，可点击阅读：　　中英双语：比亚迪设计总监艾格高调剖析王朝概念车,1154,微信,c,1
比亚迪,　　王朝概念车和宋旅行版让开，比亚迪“纯电巡洋舰”涉水巡航啦,1154,微信,c,1
比亚迪,　　比亚迪王朝车型一出，发布会现场失控,1154,微信,c,1
比亚迪,　　比亚迪海外市场太风光，特斯拉跟进《绝密计划》曝光,1154,微信,c,1
比亚迪,"　　论给比亚迪人放贷款，我只服华夏银行付柳莹（只要5厘）　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Pv5ZboUePGqLYbqnvLsBhOF9icTucOPKxNEhvKcrWgicoYUjyQDq8fr3IEE1HmzrX49UEkrPQy28ibvh7KvtwQr0g/640?wx_fmt=jpeg"" >　　比亚迪将在抚仙湖规划建设环湖云轨",1154,微信,c,1
比亚迪,比亚迪将在抚仙湖规划建设环湖云轨！,1154,微信,t,1
比亚迪,"　　国网山西联手比亚迪 全力推动充电桩建设<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/XLOc0PLSEyn3OgfIrr0Kl42yasXTyy6SYqCkH4B3z9eJ",1155,微信,c,1
比亚迪,7月8日，太原比亚迪新能源汽车基地新车下线仪式在山西转型综改示范区举行，标志着太原市在促进城市节能减排和产业结构转型升级方面又迈出一步,1155,微信,c,1
比亚迪,国网山西联手比亚迪 全力推动充电桩建设,1155,微信,t,1
比亚迪,比亚迪元一张身份证半价贷回家,1156,微信,c,1
比亚迪, 比亚迪元58项电子配置你知道吗,1156,微信,c,1
比亚迪, 4G车载WIFI，广阔全景天窗，360°全景影像 比亚迪元黑科技发现之旅尽在金利海比亚迪,1156,微信,c,1
比亚迪,"fsuJnJEOOPZqSqhjlic48jdha4Mb7mWlVAO7y2awgtW8ygOjsXqdSI4tg7BaFegxQWyQ/640?wx_fmt=jpeg"" >　　【金利海】3400元 比亚迪元贷回家 自动挡6.99万起",1156,微信,c,1
比亚迪,【金利海】3400元比亚迪元贷回家自动挡6.99万起,1156,微信,t,1
比亚迪,"　　比亚迪(002594)公司耗时5年研发的跨座式单轨""云轨""产品，已与超过10个城市签约订单，其中汕头、广安、银川等地的云轨已经开建，部分线路或将于年底竣工通车",1157,微信,c,1
比亚迪,比亚迪云轨进入市场较早，技术领先，兼具建设周期短、费用低、安全性高及能耗较低等多重优势,1157,微信,c,1
比亚迪,公司将借此进军万亿级轨道交通领域，有望再造一个比亚迪,1157,微信,c,1
比亚迪,　　07月24日牛股精选 百合花 比亚迪 亿帆医药 中设股份 方大炭素,1157,微信,c,1
比亚迪,07月24日牛股精选百合花比亚迪亿帆医药中设股份方大炭素,1157,微信,t,1
比亚迪,　　学习比亚迪      念好管理经　　2017-07-29联合餐厨 联合餐厨　　7月27日，联合餐厨公司常务副总经理祖柱、副总经理王年庚带领公司管理人员赴长沙市比亚迪汽车有限公司参观学习,1158,微信,c,1
比亚迪,比亚迪公司相关负责人带领大家参观了生产线，并对比亚迪公司的企业文化、内控管理等进行了详细介绍，让大家受益匪浅,1158,微信,c,1
比亚迪,　　比亚迪坚持以人为本的人力资源方针，始终把尊重人、培养人、善待人作为企业人力资源管理理念，着力开展体验式、传帮带式的培训和丰富多彩的文体活动，致力为员工建立通畅有效的内部沟通渠道，营造亲近、和善的工作环境，让员工在活动中学习企业文化、感知企业文化、领悟企业文化的真谛,1158,微信,c,1
比亚迪,比亚迪注重技术创新，将“技术、品质、责任”提炼为品牌DNA,1158,微信,c,1
比亚迪,在比亚迪的冲压工厂，企业把员工、班组的合理化建议、科技创新方案、技术改进措施等都张贴在企业宣传栏里，这些建议、方案、措施是哪个员工、哪个班组提出来的，实施前后的成效对比等，你都能在宣传栏里看得到，这些宣传成为了创新的催化剂，员工的加油站,1158,微信,c,1
比亚迪,　　比亚迪公司把“防范未然”作为安全工作的重点，在工厂、车间逢会必讲安全，念紧箍咒,1158,微信,c,1
比亚迪,  比亚迪将岗位操作规程、设备操作流程张贴在操作台前，员工每次上岗前先学习，后操作，让遵守规范成为一种习惯,1158,微信,c,1
比亚迪,　　比亚迪的精细化、人性化管理让大家感触深刻，通过参观学习，大家更清晰的认识到了我们在管理上的差距，都表示要把比亚迪先进的管理经验带回去，融会到我们的日常工作中，使我们的企业管理迈上一个新的台阶,1158,微信,c,1
比亚迪,"of0bJ2472etKE6JMst7yNANWb2q7JdnVtrOlXfned1diaibfiakdpq8l2vTBSBSjypWZNyaXpCyBBg/0?wx_fmt=jpeg"" >　　长沙市比亚迪汽车有限公司  成立于2009年8月，注册资金10亿元，是比亚迪汽车最具战略意义的新能源车基地，同时拥有乘用车和商用车两大类全系列产品",1158,微信,c,1
比亚迪,长沙比亚迪由轿车和客车、卡车三部分组成，于2010年客车投产，2012年底轿车投产，2013年投产第一年产值即突破50亿元，2014年，面对自主品牌集体大滑坡的严峻形势下，公司成功实现“产值倍增计划”达100.13亿元，2016年实现产值逾180亿,1158,微信,c,1
比亚迪,学习比亚迪      念好管理经,1158,微信,t,1
比亚迪,　　?　　新星比亚迪金融贴息有好礼，购车全款不如分期更划算，最高享18期0息金融优惠，活动时间：7.30-8.30日　　比亚迪F3　　只需5555比亚迪F3任你选　　5555元=首付款+购置税+挂牌+分期手续费+G,1159,微信,c,1
比亚迪,新星比亚迪金融贴息享好礼只需5555就把爱车开回家,1159,微信,t,1
比亚迪,"　　[海裕锂能·原创] | 比亚迪：发布2016年度分红方案 每10股派人民币1.78元　　原创2017-07-28志明电池联盟 电池联盟<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/Fl",1160,微信,c,1
比亚迪,　　　　根据今年3月份比亚迪发布的2016年度报告，公司2016年总共实现净利润50.5亿元，同比增长78.9%,1160,微信,c,1
比亚迪,比亚迪在年报中表示，在新能源汽车领域，受骗补调查和政策变动影响，行业增速有所放缓，但仍实现较快发展,1160,微信,c,1
比亚迪,[海裕锂能·原创] | 比亚迪：发布2016年度分红方案 每10股派人民币1.78元,1160,微信,t,1
比亚迪,"t2dcnoI3Agd1T0Ucg3g3RQPic3tMvmSPcoB1cMLUjHAA/640?wx_fmt=png"" >　　1|别克全新君威正式上市　　2|广汽传祺GE3正式上市　　3|2017款比亚迪秦上市　　4|江铃福特途睿欧商务舱版上市　　2017年度新车首测　　[ SUV篇 ]　　雪佛兰探界者 / 传祺GS7 /　　马自达CX-3 /　　哈弗H6 /　　现代ix35 /　　WEY /　",1161,微信,c,1
比亚迪,别克最美中型车上市比亚迪秦又出新车型丨车闻,1161,微信,t,1
比亚迪,除了比亚迪，各大汽车产商，甚至互联网企业都对新能源汽车市场虎视眈眈，今天的主角H600概念车来自美国一家新能源汽车，名叫美国正道汽车公司,1162,微信,c,1
比亚迪,　　它百公里加速仅需2.9秒，外观酷似玛莎拉蒂，比亚迪有压力了,1162,微信,c,1
比亚迪,它百公里加速仅需2.9秒，外观酷似玛莎拉蒂，比亚迪有压力了,1162,微信,t,1
比亚迪,　　作为新能源车企代表之一的比亚迪，在今年上半年的表现中更是值得关注,1163,微信,c,1
比亚迪,汽车预言家从比亚迪官方公布的数据中获悉，比亚迪6月以销量11198辆的成绩再度蝉联国内新能源单月销量冠军,1163,微信,c,1
比亚迪,而且，比亚迪在2017年整个上半年累计销量以3.46万辆成绩摘得“2017年上半年中国新能源汽车市场销量第一”,1163,微信,c,1
比亚迪,　　在新能源车整体走势较好的情况下，比亚迪总体表现出色也无可厚非,1163,微信,c,1
比亚迪,但根据乘联会公布的例月数据显示，比亚迪单月销量总是名列前茅，其中5月份和6月份两度蝉联单月销量冠军,1163,微信,c,1
比亚迪,"ZP1ZBLSp4bSMkRgcMbHb6rlb0cu8T6eOgsu4BPo6k99qL7odKEzVose9ib7AqCAPTcuoUicwUA/0?wx_fmt=jpeg"" >　　2017年6月比亚迪销量表　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/r3U7E7nxKCRT1IZP1ZBLSp4bSMkRgcMb4etREhe1fDUFwFrVi",1163,微信,c,1
比亚迪,比亚迪除了两度摘得单月销量冠军外，在整体表现上也很出色,1163,微信,c,1
比亚迪,数据显示，比亚迪新能源在上半年累计销量达3.46万辆摘得“2017年上半年中国新能源汽车市场销量第一”,1163,微信,c,1
比亚迪,　　插混新能源贡献占比近一半　　比亚迪在单月和上半年总体销量竞争中摘得第一，在这整体销量走俏的背后更是离不开比亚迪旗下产品矩阵的一起发力,1163,微信,c,1
比亚迪,　　汽车预言家查阅资料发现，比亚迪仅在2017年上半年就有唐100、秦100、宋DM、宋EV、2017款唐，以及改款新车秦EV和e5(10万级以上纯电动新能源汽车)接连上市,1163,微信,c,1
比亚迪,"CRT1IZP1ZBLSp4bSMkRgcMbPx6ZDrU5MZicibCl5S7RBUCWofj74ugldiaPic66x5O4X40DnKFM9yUNGg/0?wx_fmt=jpeg"" >　　比亚迪新能源产品矩阵　　此外，比亚迪新车密集的上市速度除了在产品矩阵上不断得到完善丰富之外，更重要是刷新了插混和纯电动两大产品线",1163,微信,c,1
比亚迪,　　比亚迪有如此的布局这与中国市场的需求是若合一契的，目前中国消费者对于插混新能源车的需求是越来越大,1163,微信,c,1
比亚迪,"cFLTygslnWIXnib69T9ZoQBC1uuafN7o3ddVpOiap5Lznn8w/0?wx_fmt=jpeg"" >　　2017年上半年国内插电混动销量排名　　而作为新能源车企代表之一的比亚迪，在上半年中的插电式混动新能源车销量达1.6万辆，在比亚迪上半年累计销量3.46万辆中占比近一半，为46.18%",1163,微信,c,1
比亚迪,比亚迪插电式混动摘得2017年上半年国内插混销量第一,1163,微信,c,1
比亚迪,在紧凑型SUV火爆的背景下，搭载“542”核心技术和丰富智能配置，且首批1万台低至16.99万的宋DM，成为了比亚迪6月新能源业绩增长的主动力,1163,微信,c,1
比亚迪,数据显示，宋DM6月4552辆的销售表现，占比亚迪新能源车单月销量总比的40%，以强劲的上升势头带动了比亚迪插混新能源车矩阵的高调上扬,1163,微信,c,1
比亚迪,　　比亚迪在紧凑型SUV有宋DM和宋EV300表现不错外，在中型SUV中，比亚迪唐则通过首批1万台价格低至21.99万元的五座2017款唐和七座纯电续航里程达100公里的唐100形成有效的市场组合拳，满足了不同消费者的用车需求，在“542”强大黑科技和高端丰富配置的加持下，在高端市场上逐渐站稳脚跟,1163,微信,c,1
比亚迪,数据显示上半年比亚迪唐累计销量为7502辆，在比亚迪上半年累计销量中占比为21.66%,1163,微信,c,1
比亚迪,　　当然比亚迪之所以能有如此不俗的销量成绩，除了产品本身综合质量以及完善布局之外，更与比亚迪在品牌营销层面不断发力有关,1163,微信,c,1
比亚迪,　　针对消费者，比亚迪针推出了一些列营销行动，如创新发布了“电动?未来”计划，解决消费者购车用车方面的痛点；又派送“13亿度出行用电”，鼓励纯电出行、践行“为地球降温1℃”的环保责任感，新能源汽车正逐步成为市场消费趋势，比亚迪新能源汽车也成为全国销售铺开的领衔者,1163,微信,c,1
比亚迪,　　此外在品牌营销层面，比亚迪通过牵手奥斯卡影帝“小李子”、登陆国际高端高尔夫球赛、联手全球知名设计师艾格打造王朝概念车、与知名设计学院Art Centre合力探索未来的设计概念等一些列营销动作不遗余力地塑造高端品牌形象，助力品牌形象提升,1163,微信,c,1
比亚迪,　　欧龙集团旗下__比亚迪机电4S店　　?定期推送汽车讯息，新车资讯 ，团购活动，售后保养 ，车展报道，店内优惠等诸多优质内容，最接地气、是一家注重服务的微信平台,1163,微信,c,1
比亚迪,"IgzQciabcSiaFbIKJU5ZGG7yH1sf90Soy1oibW49v59uibicAehatDufic4VcicHGn7ZlMT99TzqIuA/640?wx_fmt=jpeg"" >　　比亚迪半年业绩梳理：上半年新能源车销量夺冠 插混贡献过半",1163,微信,c,1
比亚迪,比亚迪半年业绩梳理：上半年新能源车销量夺冠插混贡献过半,1163,微信,t,1
比亚迪,　　摄像头芯片行业暗潮涌动 比亚迪或抢占制高点　　当今，在“智能”全球化辐射下，作为供应链的一部分，摄像头芯片行业所提供的CMOS图像传感器（Cmos Image Sensor）因在摄像头模组中的不可或缺性，市场竞争的一点风吹草动，都会引发大范围关注,1164,微信,c,1
比亚迪,　　然而，在“市场风暴”里，低调的比亚迪似乎被人们意外地忽视了,1164,微信,c,1
比亚迪,　　笔者从供应链了解到，目前国内低端CMOS图像传感器市场主要被格科微、比亚迪两家企业瓜分,1164,微信,c,1
比亚迪,　　再来看看比亚迪,1164,微信,c,1
比亚迪,　　若以供应链给出的“比亚迪手机用CMOS图像传感器出货量达到25-30kk/月”计算，可以得知其年出货量至少已达到3亿颗,1164,微信,c,1
比亚迪,以2016年全球手机出货量近15亿台计算，低调的比亚迪可能已经悄然占据了20%左右的手机用CMOS图像传感器市场份额，这数据令人咋舌,1164,微信,c,1
比亚迪,　　同时，比亚迪作为国内出了名的多科优等生，不仅在动力电池、传统汽车、新能源汽车、模具等领域取得了耀眼的成就，甚至在轨道交通这种高大上的市场，亦拥有骄人成就,1164,微信,c,1
比亚迪,这些光环背后，一个很清晰的事实就是：比亚迪资本实力雄厚，不差钱,1164,微信,c,1
比亚迪,　　在如今手机产业大兴，智能家居、人工智能、自动驾驶等行业前景光明而市场规模诱人的背景下，比亚迪作为跨越多领域的综合实力强大的厂商，不可能不对新兴的庞大市场垂涎,1164,微信,c,1
比亚迪,比如，作为同时拥有汽车业务及半导体业务厂商，比亚迪要做自动驾驶的话就有先天优势,1164,微信,c,1
比亚迪,　　比亚迪如今就类似三星，业务的多元化同样让比亚迪拥有了其他同行所没有的优势,1164,微信,c,1
比亚迪,比亚迪旗下的轨道交通、汽车、新能源、安防监控、手机代工等业务均都可以为自身摄像头芯片业务提供助力，同时，亦可在应用端为之提供良好的应用、市场检验驱动力,1164,微信,c,1
比亚迪,作为国内资本实力强大的厂商，业务多元化、稳定的客户群、应用端驱动亦皆具备的比亚迪，具备很多先天优势,1164,微信,c,1
比亚迪,如果它有被并购的可能的话，比亚迪将有很大的机率成为收购方,1164,微信,c,1
比亚迪,　　若真如此的话，比亚迪就可以在国内市场掌握更高的话语权，甚或，在行业整合浪潮中抢占制高点，成为市场最大赢家……　　7nm叫板台积电 三星明年将为iPhone供应芯片　　据国外媒体报道，明年iPhone处理器芯片将由三星和台积电共同承担生产,1164,微信,c,1
比亚迪,　　摄像头芯片行业暗潮涌动 比亚迪或抢占制高点；7nm叫板台积电 三星明年将为iPhone供应芯片,1164,微信,c,1
比亚迪,摄像头芯片行业暗潮涌动比亚迪或抢占制高点；7nm叫板台积电三星明年将为iPhone供应芯片,1164,微信,t,1
比亚迪,"cVVdI9dso4ics317RiaPShxaatV3cdMI7qiaibEkgAQ2MoEIyhfIa5WF6eniaLNaXkdLhNfEA/0?wx_fmt=jpeg"" >　　7月8日，“太原比亚迪新能源汽车基地新车下线仪式”在山西转型综改示范区唐槐园区举行",1165,微信,c,1
比亚迪,在太原市各级领导、媒体及客户嘉宾等百余人共同见证下，首批比亚迪 K8 纯电动客车正式下线,1165,微信,c,1
比亚迪,　　紧抓转型升级机遇太原比亚迪新能源客车下线　　山西是国家重要的能源基地，产业基础雄厚，发展新能源汽车具有得天独厚的优势,1165,微信,c,1
比亚迪,作为山西省重点建设项目，太原比亚迪基地自去年动工建设以来，稳步实现新能源客车产品生产目标，并迎来了首批纯电动客车下线,1165,微信,c,1
比亚迪,依托山西的煤电能源优势，太原比亚迪基地将为山西省提供优质的新能源汽车产品，助力当地实现产业结构转型升级，再创发展新优势,1165,微信,c,1
比亚迪,　　据介绍，首批下线的 K8 为比亚迪精心打造的高品质纯电动公交车，车长10.5米，采用两级踏步及车身轻量化设计，可提供不同电量配置选择,1165,微信,c,1
比亚迪,此外， K8 还搭载了比亚迪全球领先的铁电池、轮边驱动系统及智能钥匙系统，并采用了行业首创的动力电池热管理系统，具有耐高寒、耐高温、高安全、长寿命、易维护、适用广等特点，可全方位满足不同城市的公交运营需求,1165,微信,c,1
比亚迪,随着首批纯电动客车的下线，比亚迪将以高品质的纯电动公交产品继续推动太原市公共交通电动化的发展,1165,微信,c,1
比亚迪,自进军汽车领域以来，比亚迪始终致力于优质新能源汽车产品制造与推广，不断开拓新能源汽车市场,1165,微信,c,1
比亚迪,目前，以纯电动公交车为代表的比亚迪新能源汽车已在深圳、南京、杭州、大连、武汉、宁波、承德等国内城市，以及日本京都、英国伦敦、美国纽约等海外城市实现示范或商业化运营，足迹遍布全球50个国家和地区，200多个城市，推动全球城市的绿色公共交通发展,1165,微信,c,1
比亚迪,　　下线仪式的顺利举行，标志着比亚迪在太原打造的中西部地区首个以纯电动客车、纯电动专用车、工矿作业车为重点的新能源汽车制造和研发基地落成投产，比亚迪将把优质的新能源汽车产品，规模化、市场化的运营管理经验引入太原，为太原市新能源汽车产业发展注入新动力,1165,微信,c,1
比亚迪,未来，比亚迪将扎根山西，辐射中西部，紧密围绕“煤—电—车”产业链，为太原市、山西省乃至中西部地区产业转型、节能减排、改善生态、提高电力消纳能力等做出积极贡献,1165,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/oibrNOtBib58suPQaKk3D2IePYu40SWicZeJMTbMNGhsGzBbqjJvw1uRtIZuXzRuHYG0EEEAApMcCgoLaic3LASqWw/0?wx_fmt=jpeg"" >　　龙城微环保　　【微环保?大生活】首批纯电动客车下线 比亚迪助力太原打造绿色交通",1165,微信,c,1
比亚迪,【微环保?大生活】首批纯电动客车下线比亚迪助力太原打造绿色交通,1165,微信,t,1
比亚迪,者 / 传祺GS7 /　　马自达CX-3 /　　哈弗H6 /　　现代ix35 /　　WEY /　　领克01 /　　路虎揽胜星脉 /　　斯巴鲁傲虎 /　　讴歌MDX /　　科雷嘉 /　　宝马X5 /　　比亚迪元 /　　比亚迪宋DM /　　瑞虎7 SPORT /　　途观L /　　缤智 /　　奔驰GLE /　　本田CR-V /　　哈弗H7 /　　昂科威 /　　科雷傲　　[ 轿车篇 ]　　宝马5系 Li ,1166,微信,c,1
比亚迪,韩系车造钢炮对标GTI比亚迪又出新车这次秒了谁丨车闻,1166,微信,t,1
比亚迪,自7月16日起，2017款比亚迪秦于天猫首发预售，补贴后预售价15万元，据悉，前1000名预订新车的客户可获赠10000元的车辆出行用电电费,1167,微信,c,1
比亚迪,"PU5XFp8kzuYJP53p2ydXQgK6I8QMUksu56lN3DudR1XUibwX6BibD64XW10N6oXwk2Ktpz3RL7VpO4g/0?wx_fmt=jpeg"" >　　新款比亚迪秦插电式混动版在外观和内饰上设计与现款秦100保持一致，并无明显变化，内饰配置上则换装了新样式的多功能方向盘和挡把",1167,微信,c,1
比亚迪,　　比亚迪新款秦将于22日上市 网上首发预售,1167,微信,c,1
比亚迪,比亚迪新款秦将于22日上市网上首发预售,1167,微信,t,1
比亚迪,　　比亚迪今年电池产能或达16Gwh，主要得益于自身新能源汽车销量增速飞快　　第一锂电网 ：比亚迪日前在接受机构调研时称，二季度新能源汽车环比增长很快，仅6月份就销售了1万多辆新能源汽车，其中刚刚上市两个月的宋PHEV就卖了4500多辆,1168,微信,c,1
比亚迪,　　一系列政策较大程度影响了新能源汽车厂商的盈利能力，今年一季度，比亚迪实现净利润6.06亿元，同比下滑28.79%,1168,微信,c,1
比亚迪,　　在此次接受机构调研时，比亚迪还表示，目前动力电池的产能大概有14 Gwh，预计今年年底能够达到16 Gwh，青海10 Gwh的产能目前也在建设中；三元电池大概有4 Gwh的产能，但是三元电池和磷酸铁 锂电池可以产线相互切换，三元电池和磷酸铁锂电池主要的区别是正极材料的不同，其他的生产流程都是基本相同,1168,微信,c,1
比亚迪,　　谈及今年增长迅速的比亚迪电子，公司称，比亚迪电子的业务主要有金属机壳、塑胶和组装业务,1168,微信,c,1
比亚迪,比亚迪今年电池产能或达16Gwh，主要得益于自身新能源汽车销量增速飞快,1168,微信,t,1
比亚迪,　　7月22日，2017款比亚迪秦正式上市，新车推出一款车型，售价18.59万元,1169,微信,c,1
比亚迪,2017款比亚迪秦可享受国家补贴及地方补贴，补贴后的售价为14.99万元,1169,微信,c,1
比亚迪,　　2017款比亚迪秦 新车亮相　　比亚迪汽车销售有限公司 副总经理 赵长江先生致辞　　新车亮点：　　2017款比亚迪秦在外形上与之前发布的秦100车型基本保持一致，车头处采用了与大灯融为一体的多横幅式中网，造型辨识度很高、整体感很强,1169,微信,c,1
比亚迪,"车尾处依然采用了一体式尾灯组，尾部带有""5.9s""标识，彰显着比亚迪秦迅猛的加速能力",1169,微信,c,1
比亚迪,"　　外形细节上，2017款比亚迪秦采用了""秦""汉字logo标识，与秦100车型保持一致",1169,微信,c,1
比亚迪,　　内饰方面，2017款比亚迪秦采用双色搭配内饰，在档次感上表现优异,1169,微信,c,1
比亚迪,　　2017款比亚迪秦搭载的双色座椅不仅具备时尚的视觉效果，座椅表面还采用了打孔处理，乘坐舒适度更佳，后排220V电源接口增强了日常便利性,1169,微信,c,1
比亚迪,2017款比亚迪秦的电池组被安置在了车身底部、不再占用行李厢空间，升级为450L的行李厢也更适合日常使用,1169,微信,c,1
比亚迪,　　动力方面，2017款比亚迪秦搭载了由1.5T发动机和电动机组成的插电式混动系统，匹配6AT自动变速器,1169,微信,c,1
比亚迪,纯电动模式下，2017款比亚迪秦的最大续航里程为80km,1169,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/0SsTicZbRLBBdc1gchqGgH3zIHXpvlgjGth6TJtXJg7Aia0uHXpCLDAsr9DeWtlo0MibSaCSbAInvVOZQdEARkVIg/0?wx_fmt=png"" >　　2017款比亚迪秦上市 补贴后售价13.99万元",1169,微信,c,1
比亚迪,2017款比亚迪秦上市补贴后售价13.99万元,1169,微信,t,1
比亚迪,"此外，该车可享受3.6万元政策支持（含国家补贴、地方补贴、比亚迪电动未来基金），补贴后售价区间为14.99万元，　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YE5iayrMX3gVy2nia5MWFkhIm5P4",1170,微信,c,1
比亚迪,"nia5MWFkhIm5P425mT3lxBRzYEb0oS3UIuuUzAym7jsJHEqyGmGOue05qjdDWnNxYMvYVZJnHQ/0?wx_fmt=jpeg"" >　　图为2017款比亚迪秦 100　　动力方面，该车依然采用的是一台1.5T发动机和电动机组成的插电式混动系统，其综合最大输出功率为295马力（217千瓦），峰值扭矩479牛·米",1170,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/YE5iayrMX3gWkWAK9L9JTNJPES4SMOO0zLg5lmO4nn1Ep9u0pvU36HQoiaNIiabwt5XwkkGicYtqZtVX0sZ9EvJ37w/0?wx_fmt=jpeg"" >　　补贴后售价14.99万元 2017款比亚迪秦80上市",1170,微信,c,1
比亚迪,补贴后售价14.99万元2017款比亚迪秦80上市,1170,微信,t,1
比亚迪,　　比亚迪自从终端渠道问题暴露之后，在传统燃油车上基本没有任何动作了，新车方面在比亚迪速锐以后，几乎没有新车型,1171,微信,c,1
比亚迪,不过失之东隅收之桑榆，比亚迪在新能源汽车的发展道路上开辟了属于自己的空间，特别是比亚迪王朝系列，几乎颠覆了人们对于新能源汽车老年代步车的认知，曾经的比亚迪秦混动版，因为上海的补贴政策到位成为大上海的一时之热,1171,微信,c,1
比亚迪,"cHovP9FsmqhF07yibH5b4XLZsIXhbciaNlcKekxicwwNiaNKhNR2xibicqhIkpyJh9ib5gk5GrL4klSgg/0?wx_fmt=jpeg"" >　　比亚迪秦老款　　日前，车轮常转从比亚迪官方获悉，2017款比亚迪秦，戏称为比亚迪“秦二世”正式上市，总售价为18.59万元",1171,微信,c,1
比亚迪,"EcHovP9FsmqhF07yibH5b4nT5kglmcLymPAdluo9VXUtcRkTvF5DNrdM9neaSDMLjnGF9UDpoYng/0?wx_fmt=jpeg"" >　　2017款比亚迪秦100　　此次推出的2017款比亚迪秦插电式混动版在外观和内饰上设计与现款秦100没有太大变化，中控台处装配了超大尺寸液晶显示屏，具备360度全景影像、导航、娱乐等功能",1171,微信,c,1
比亚迪,"ovP9FsmqhF07yibH5b4HaAqrZSv6DwNf750jhWrRaFnGglwXPdg8iatc2WWnoibnJLcicVsbFOTQ/0?wx_fmt=jpeg"" >　　2017款比亚迪秦100　　在动力方面，该车依然是混合动力系统，传统不忿搭载的的是一台1.5T发动机配合电动机组成的插电式混动系统，其综合最大输出功率为295马力（217千瓦），峰值扭矩479牛·米",1171,微信,c,1
比亚迪,　　比亚迪独辟蹊径，专注新能源的策略我们不予置评，不过目前新能源汽车市场受政策影响较大，消费者的接受度也存在一定问题，此时推出补贴后接近15万元的车型，以比亚迪的品牌力估计还难以支撑,1171,微信,c,1
比亚迪,　　比亚迪秦“二世”（2017款）上市，售18.59万元,1171,微信,c,1
比亚迪,比亚迪秦“二世”（2017款）上市，售18.59万元,1171,微信,t,1
比亚迪,"　　实车行情：近日，实车网编辑从天津经销商处获悉，此店比亚迪e6目前优惠9.16万元，店内有充足现车，对此款车型有意向的实车网友值得关注，具体价格详见下表：　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/5q51",1172,微信,c,1
比亚迪,店内提供的金融公司：比亚迪金融　　免责声明：本行情信息采集自当地经销商，以当日为准，并不代表厂家行为/文中图片为车实拍图，价格信息与图片拍摄地点无关,1172,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/5q51a2EIgA1jBFicaicCuFb9fqXcVjCshR1aHkiasc7cle1EWYnjsGuczTLn0tnlicUiaR2ZxFoLyNDhPtxsbFJC0gw/0?wx_fmt=gif"" >　　比亚迪e6限时优惠 让利高达9.16万元",1172,微信,c,1
比亚迪,比亚迪e6限时优惠让利高达9.16万元,1172,微信,t,1
比亚迪,　　7月23日，打酱油的就别来了，因为我们名额有限　　7月23日，土豪就别来了，因为我们真的很优惠　　7月23日，胆小的就别来了，因为我们的场面太大　　西安常规化限行最好的解决方案　　购买一辆比亚迪新能源系列车　　比亚迪7.23古城天猫购车　　乾元新景西三环4S店报名通道　　即将关闭　　比亚迪天猫购车嘉年华　　厂家钜惠，力度空前,1173,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/NoIKVr8FLAmbRzIImIgAeUIPB8Mzho3iaZg5lnt1gjqFZAVXibgwxsUn0VrRFA0tvMN7cNBSa3sCA1sq37qDYHfg/640?wx_fmt=jpeg"" >　　【就在今天】比亚迪就是要搞事情",1173,微信,c,1
比亚迪,【就在今天】比亚迪就是要搞事情！,1173,微信,t,1
比亚迪,　　央视现无人版比亚迪·秦：7月20日，央视播放的一段视频介绍，国内AI芯片与算法公司地平线机器人首次对外展示了其在自动驾驶方面的进展,1174,微信,c,1
比亚迪,有媒体表示，虽然已经摘掉了车辆LOGO，但是仍能看出这辆测试车是基于比亚迪秦所打造的，车辆的顶部装有Velodyne的32线激光雷达和摄像头等传感器，表明该车的自动驾驶系统采用了多传感器融合的方案,1174,微信,c,1
比亚迪,　　资讯丨自动驾驶的进展：国务院首提共享 众议院表决提案 央视现无人版比亚迪·秦,1174,微信,c,1
比亚迪,资讯丨自动驾驶的进展：国务院首提共享众议院表决提案央视现无人版比亚迪·秦,1174,微信,t,1
比亚迪,　　比亚迪二季度新能源销量增速飞快 今年电池产能或达16Gwh　　比亚迪日前在接受机构调研时称，二季度新能源汽车环比增长很快，仅6月份就销售了1万多辆新能源汽车，其中刚刚上市两个月的宋PHEV就卖了4500多辆,1175,微信,c,1
比亚迪,　　一系列政策较大程度影响了新能源汽车厂商的盈利能力，今年一季度，比亚迪实现净利润6.06亿元，同比下滑28.79%,1175,微信,c,1
