能科,0.0,10.0,0.0,1.0
共同体,0.0,10.0,0.0,1.0
亿,0.0,200.0,0.0,1.0
东阿,0.0,5.0,0.0,1.0
5.42,0.0,5.0,0.0,1.0
人士,0.0,10.0,0.0,1.0
40,0.0,35.0,0.0,1.0
高科,0.0,50.0,0.0,1.0
网络,0.0,150.0,0.0,1.0
集团,0.0,220.0,0.0,1.0
600051,0.0,5.0,0.0,1.0
381.51300056,0.0,5.0,0.0,1.0
3.75,0.0,5.0,0.0,1.0
5288.489603377,0.0,10.0,0.0,1.0
文艺演出,0.0,5.0,0.0,1.0
宁波,0.0,145.0,0.0,1.0
300044,0.0,5.0,0.0,1.0
91.97197,0.0,5.0,0.0,1.0
能动性,0.0,5.0,0.0,1.0
吡,0.0,5.0,0.0,1.0
9,5.0,440.0,0.011235955056179775,0.9887640449438202
佐心,0.0,10.0,0.0,1.0
91,0.0,5.0,0.0,1.0
达内,0.0,5.0,0.0,1.0
呈现,0.0,5.0,0.0,1.0
84.6116,0.0,5.0,0.0,1.0
002185,0.0,10.0,0.0,1.0
3.803,0.0,20.0,0.0,1.0
7844.37177717,0.0,5.0,0.0,1.0
全攻略,0.0,65.0,0.0,1.0
商业化,0.0,5.0,0.0,1.0
名副其实,0.0,10.0,0.0,1.0
上市,0.0,585.0,0.0,1.0
力量,0.0,20.0,0.0,1.0
02.0481,0.0,10.0,0.0,1.0
提出,0.0,145.0,0.0,1.0
稳定增长,0.0,10.0,0.0,1.0
35.29,0.0,5.0,0.0,1.0
锋芒,0.0,5.0,0.0,1.0
五九,8.0,0.0,1.0,0.0
银,0.0,10.0,0.0,1.0
370.18300473,0.0,5.0,0.0,1.0
恒大,0.0,40.0,0.0,1.0
相关,0.0,130.0,0.0,1.0
授予,0.0,5.0,0.0,1.0
131.9214,0.0,15.0,0.0,1.0
声,0.0,10.0,0.0,1.0
119,0.0,10.0,0.0,1.0
稳定,0.0,10.0,0.0,1.0
8748.947300500,0.0,5.0,0.0,1.0
3.502,0.0,5.0,0.0,1.0
罗清洋,0.0,5.0,0.0,1.0
9.96,0.0,5.0,0.0,1.0
协会,0.0,20.0,0.0,1.0
67.6854,0.0,15.0,0.0,1.0
3930002768,0.0,5.0,0.0,1.0
外延,0.0,130.0,0.0,1.0
合作,0.0,380.0,0.0,1.0
32.12,0.0,15.0,0.0,1.0
05496603377,0.0,10.0,0.0,1.0
影响,0.0,70.0,0.0,1.0
10.71,0.0,5.0,0.0,1.0
驾培,0.0,275.0,0.0,1.0
处,0.0,10.0,0.0,1.0
关键字,0.0,5.0,0.0,1.0
600644,0.0,5.0,0.0,1.0
南洋,0.0,72.0,0.0,1.0
艰苦创业,0.0,5.0,0.0,1.0
天龙,0.0,5.0,0.0,1.0
的,355.0,4915.0,0.06736242884250475,0.9326375711574952
637.95,0.0,5.0,0.0,1.0
0.905,0.0,5.0,0.0,1.0
≈,0.0,5.0,0.0,1.0
170.67601818,0.0,10.0,0.0,1.0
百利,0.0,5.0,0.0,1.0
天神,0.0,10.0,0.0,1.0
B044603308,0.0,5.0,0.0,1.0
786.946,0.0,5.0,0.0,1.0
8.3,0.0,5.0,0.0,1.0
利,0.0,15.0,0.0,1.0
恒力,0.0,5.0,0.0,1.0
ID,0.0,5.0,0.0,1.0
10146.9010300501,0.0,5.0,0.0,1.0
129002788,0.0,5.0,0.0,1.0
序号,0.0,80.0,0.0,1.0
10.42,0.0,5.0,0.0,1.0
受益,0.0,15.0,0.0,1.0
1490936685786666,0.0,5.0,0.0,1.0
发布厅,5.0,0.0,1.0,0.0
img,5.0,5.0,0.5,0.5
已超,0.0,20.0,0.0,1.0
首年,0.0,85.0,0.0,1.0
森马,0.0,60.0,0.0,1.0
涨,0.0,70.0,0.0,1.0
老师,0.0,55.0,0.0,1.0
其列,0.0,20.0,0.0,1.0
中车,0.0,5.0,0.0,1.0
192,0.0,5.0,0.0,1.0
轮胎,0.0,5.0,0.0,1.0
九州,0.0,5.0,0.0,1.0
中山,0.0,5.0,0.0,1.0
首个,0.0,85.0,0.0,1.0
改革,0.0,25.0,0.0,1.0
16.02,0.0,75.0,0.0,1.0
959,0.0,15.0,0.0,1.0
443,0.0,5.0,0.0,1.0
百灵,0.0,5.0,0.0,1.0
鑫腾,0.0,15.0,0.0,1.0
意向性,0.0,15.0,0.0,1.0
排,0.0,105.0,0.0,1.0
002308,0.0,10.0,0.0,1.0
三名,0.0,105.0,0.0,1.0
深受,0.0,5.0,0.0,1.0
1.65,0.0,10.0,0.0,1.0
海正药业,0.0,20.0,0.0,1.0
阳线,0.0,5.0,0.0,1.0
899002788,0.0,5.0,0.0,1.0
给国,0.0,5.0,0.0,1.0
演讲比赛,0.0,60.0,0.0,1.0
转让,0.0,20.0,0.0,1.0
2.52,0.0,10.0,0.0,1.0
600641,0.0,5.0,0.0,1.0
腾飞,0.0,5.0,0.0,1.0
249,0.0,10.0,0.0,1.0
放心,0.0,5.0,0.0,1.0
26.24,0.0,5.0,0.0,1.0
0033.0128,0.0,5.0,0.0,1.0
100.24600157,0.0,5.0,0.0,1.0
10.13,0.0,15.0,0.0,1.0
即盖娅,5.0,0.0,1.0,0.0
60097,0.0,5.0,0.0,1.0
71.6420,0.0,10.0,0.0,1.0
3.02,0.0,5.0,0.0,1.0
京城,0.0,10.0,0.0,1.0
752.00,0.0,5.0,0.0,1.0
风能,0.0,5.0,0.0,1.0
化学,0.0,70.0,0.0,1.0
收到,0.0,30.0,0.0,1.0
合资,0.0,50.0,0.0,1.0
1677.28,0.0,100.0,0.0,1.0
教授,0.0,25.0,0.0,1.0
9222.44600535,0.0,15.0,0.0,1.0
722.43,0.0,5.0,0.0,1.0
970,0.0,15.0,0.0,1.0
有,0.0,270.0,0.0,1.0
毕业,0.0,25.0,0.0,1.0
鹿港,0.0,5.0,0.0,1.0
羽毛球,0.0,5.0,0.0,1.0
社会,0.0,35.0,0.0,1.0
推广,0.0,15.0,0.0,1.0
800.64603993,0.0,5.0,0.0,1.0
科目,0.0,95.0,0.0,1.0
750.400,0.0,10.0,0.0,1.0
尚,0.0,75.0,0.0,1.0
300197,0.0,15.0,0.0,1.0
298,0.0,15.0,0.0,1.0
4000,0.0,20.0,0.0,1.0
飞科,0.0,15.0,0.0,1.0
5715.9816,0.0,5.0,0.0,1.0
巴士,0.0,5.0,0.0,1.0
安,0.0,10.0,0.0,1.0
不买,0.0,5.0,0.0,1.0
3.50,0.0,5.0,0.0,1.0
19.915,0.0,5.0,0.0,1.0
加快,0.0,20.0,0.0,1.0
有待,0.0,10.0,0.0,1.0
牧业,0.0,5.0,0.0,1.0
2716.6614,0.0,5.0,0.0,1.0
雪上加霜,0.0,15.0,0.0,1.0
3083.94,0.0,5.0,0.0,1.0
151.45000997,0.0,5.0,0.0,1.0
美盛,0.0,5.0,0.0,1.0
8131300090,0.0,5.0,0.0,1.0
殊荣,0.0,5.0,0.0,1.0
丽星,0.0,5.0,0.0,1.0
0.04,0.0,10.0,0.0,1.0
李振宇,0.0,5.0,0.0,1.0
成果,0.0,5.0,0.0,1.0
对应,0.0,30.0,0.0,1.0
04.635600688,0.0,10.0,0.0,1.0
分量,0.0,10.0,0.0,1.0
462,0.0,5.0,0.0,1.0
以及,10.0,110.0,0.08333333333333333,0.9166666666666666
表现,0.0,15.0,0.0,1.0
9.6412,0.0,5.0,0.0,1.0
2.84,0.0,5.0,0.0,1.0
宝通,0.0,5.0,0.0,1.0
交,0.0,10.0,0.0,1.0
动态,0.0,10.0,0.0,1.0
启明,0.0,5.0,0.0,1.0
慈文,0.0,40.0,0.0,1.0
训练,0.0,40.0,0.0,1.0
111.6100,0.0,10.0,0.0,1.0
4.95603377,0.0,5.0,0.0,1.0
充分发挥,0.0,5.0,0.0,1.0
亮点,0.0,5.0,0.0,1.0
1.6,0.0,40.0,0.0,1.0
电子邮件,0.0,30.0,0.0,1.0
监事,0.0,55.0,0.0,1.0
中国海,0.0,15.0,0.0,1.0
13.00,0.0,15.0,0.0,1.0
364,0.0,5.0,0.0,1.0
002698,0.0,15.0,0.0,1.0
1.5,0.0,60.0,0.0,1.0
7140.4540,0.0,5.0,0.0,1.0
梳理,0.0,5.0,0.0,1.0
已满,0.0,40.0,0.0,1.0
最新,0.0,70.0,0.0,1.0
300296,0.0,5.0,0.0,1.0
15.25714,0.0,5.0,0.0,1.0
简报,0.0,5.0,0.0,1.0
准确性,0.0,45.0,0.0,1.0
紧接着,5.0,0.0,1.0,0.0
踩,0.0,5.0,0.0,1.0
299603377,0.0,5.0,0.0,1.0
曾少贵,0.0,5.0,0.0,1.0
至纯,0.0,5.0,0.0,1.0
发出,0.0,30.0,0.0,1.0
回购,0.0,50.0,0.0,1.0
招收,0.0,25.0,0.0,1.0
a8Vhnu51fBtKDtpJbgRt9HPRNMLvtmN2V63dr91lLbT7tx9asUddzFvoKM0ibibS4twaNbTcjUQ2W3bvCFgz3eog,0.0,5.0,0.0,1.0
3.06,0.0,5.0,0.0,1.0
魅力,5.0,0.0,1.0,0.0
3.048,0.0,5.0,0.0,1.0
上升,0.0,175.0,0.0,1.0
追求,10.0,0.0,1.0,0.0
0.190,0.0,5.0,0.0,1.0
4030.4931,0.0,5.0,0.0,1.0
大涨,0.0,65.0,0.0,1.0
888,0.0,5.0,0.0,1.0
车迷,0.0,5.0,0.0,1.0
600794,0.0,5.0,0.0,1.0
学前,0.0,5.0,0.0,1.0
8061.50,0.0,5.0,0.0,1.0
各自,0.0,40.0,0.0,1.0
356.50,0.0,5.0,0.0,1.0
苏,0.0,25.0,0.0,1.0
体验,0.0,20.0,0.0,1.0
SZ,0.0,240.0,0.0,1.0
9.91300455,0.0,10.0,0.0,1.0
732377,0.0,10.0,0.0,1.0
永泰,0.0,10.0,0.0,1.0
顾问,0.0,15.0,0.0,1.0
300395,0.0,10.0,0.0,1.0
定位,8.0,5.0,0.6153846153846154,0.38461538461538464
资,0.0,5.0,0.0,1.0
821.28,0.0,5.0,0.0,1.0
与其,0.0,70.0,0.0,1.0
中金网,0.0,10.0,0.0,1.0
签,0.0,10.0,0.0,1.0
14.47,0.0,10.0,0.0,1.0
展现,5.0,0.0,1.0,0.0
5.77000502,0.0,5.0,0.0,1.0
10.1612,0.0,5.0,0.0,1.0
投资界,0.0,5.0,0.0,1.0
噜,0.0,10.0,0.0,1.0
396,0.0,5.0,0.0,1.0
华兰,0.0,5.0,0.0,1.0
24.7076,0.0,5.0,0.0,1.0
300365,0.0,25.0,0.0,1.0
WIND,0.0,10.0,0.0,1.0
1.711,0.0,5.0,0.0,1.0
火,0.0,10.0,0.0,1.0
177.20,0.0,5.0,0.0,1.0
完成,0.0,20.0,0.0,1.0
7410500235,0.0,10.0,0.0,1.0
后期,0.0,10.0,0.0,1.0
90236.0410300499,0.0,5.0,0.0,1.0
副董事长,0.0,15.0,0.0,1.0
华灿,0.0,75.0,0.0,1.0
111.000,0.0,5.0,0.0,1.0
评选活动,0.0,5.0,0.0,1.0
凯撒,0.0,60.0,0.0,1.0
审议,0.0,15.0,0.0,1.0
加大力度,0.0,5.0,0.0,1.0
板材,0.0,5.0,0.0,1.0
629.00,0.0,5.0,0.0,1.0
唐世勇,8.0,0.0,1.0,0.0
王学恒,0.0,15.0,0.0,1.0
353.52,0.0,5.0,0.0,1.0
预案,0.0,5.0,0.0,1.0
0.04697,0.0,5.0,0.0,1.0
02.1515,0.0,45.0,0.0,1.0
0515603377,0.0,10.0,0.0,1.0
9.47,0.0,15.0,0.0,1.0
0.845,0.0,5.0,0.0,1.0
新纶,0.0,5.0,0.0,1.0
1000.00,0.0,60.0,0.0,1.0
579.761,0.0,5.0,0.0,1.0
11.09,0.0,30.0,0.0,1.0
31,0.0,60.0,0.0,1.0
13.8,0.0,5.0,0.0,1.0
采用,0.0,5.0,0.0,1.0
002601900,0.0,10.0,0.0,1.0
626002665,0.0,10.0,0.0,1.0
汽,0.0,5.0,0.0,1.0
建,0.0,70.0,0.0,1.0
600082,0.0,5.0,0.0,1.0
蓝盾,0.0,5.0,0.0,1.0
流通,0.0,50.0,0.0,1.0
2.93,0.0,5.0,0.0,1.0
进入,0.0,30.0,0.0,1.0
上海东方,0.0,10.0,0.0,1.0
行情,0.0,165.0,0.0,1.0
神华,0.0,5.0,0.0,1.0
亿股,0.0,10.0,0.0,1.0
年度报告,0.0,60.0,0.0,1.0
行业动态,0.0,5.0,0.0,1.0
只要,0.0,10.0,0.0,1.0
知名度,0.0,145.0,0.0,1.0
喜,8.0,0.0,1.0,0.0
102,0.0,5.0,0.0,1.0
刘雯,0.0,5.0,0.0,1.0
黄江镇,0.0,30.0,0.0,1.0
1.37,0.0,15.0,0.0,1.0
2.942,0.0,10.0,0.0,1.0
双塔,0.0,15.0,0.0,1.0
智慧,0.0,30.0,0.0,1.0
达华,0.0,5.0,0.0,1.0
0.86,0.0,10.0,0.0,1.0
母熊,5.0,0.0,1.0,0.0
4.557,0.0,5.0,0.0,1.0
2.60,0.0,10.0,0.0,1.0
股混,0.0,15.0,0.0,1.0
003.60084,0.0,5.0,0.0,1.0
00120.477603608,0.0,5.0,0.0,1.0
前,0.0,90.0,0.0,1.0
新海,0.0,5.0,0.0,1.0
大概,0.0,10.0,0.0,1.0
9.7716,0.0,5.0,0.0,1.0
重挫,0.0,5.0,0.0,1.0
0.15,0.0,5.0,0.0,1.0
2837.4637,0.0,5.0,0.0,1.0
海泰,0.0,55.0,0.0,1.0
工新,0.0,15.0,0.0,1.0
主板,0.0,20.0,0.0,1.0
2.8593,0.0,5.0,0.0,1.0
分别,0.0,480.0,0.0,1.0
280,0.0,5.0,0.0,1.0
395600741,0.0,5.0,0.0,1.0
政策,0.0,90.0,0.0,1.0
3.6729,0.0,5.0,0.0,1.0
开业,0.0,95.0,0.0,1.0
坚持,0.0,5.0,0.0,1.0
7.81,0.0,175.0,0.0,1.0
需实训,0.0,15.0,0.0,1.0
3.68,0.0,5.0,0.0,1.0
轮渡,0.0,30.0,0.0,1.0
不管,0.0,5.0,0.0,1.0
0940.1540,0.0,5.0,0.0,1.0
铁龙,0.0,10.0,0.0,1.0
珠宝,8.0,15.0,0.34782608695652173,0.6521739130434783
竞争,0.0,20.0,0.0,1.0
3.13603377,0.0,5.0,0.0,1.0
财报,0.0,15.0,0.0,1.0
广西,0.0,15.0,0.0,1.0
135740.6729851,0.0,15.0,0.0,1.0
快克,0.0,30.0,0.0,1.0
方式,0.0,150.0,0.0,1.0
来自,0.0,20.0,0.0,1.0
23.63,0.0,195.0,0.0,1.0
家族,0.0,10.0,0.0,1.0
三板,0.0,15.0,0.0,1.0
452.002,0.0,10.0,0.0,1.0
快,0.0,10.0,0.0,1.0
惊艳,10.0,5.0,0.6666666666666666,0.3333333333333333
603330,0.0,5.0,0.0,1.0
n,0.0,5.0,0.0,1.0
10.47300273,0.0,5.0,0.0,1.0
最具,45.0,0.0,1.0,0.0
4.6828,0.0,5.0,0.0,1.0
主场,5.0,75.0,0.0625,0.9375
9.28,0.0,10.0,0.0,1.0
3.26,0.0,10.0,0.0,1.0
643.00,0.0,5.0,0.0,1.0
02.0244,0.0,35.0,0.0,1.0
和富,0.0,5.0,0.0,1.0
股票投资,0.0,60.0,0.0,1.0
这次,0.0,20.0,0.0,1.0
手动挡,0.0,5.0,0.0,1.0
18.99,0.0,10.0,0.0,1.0
6841.3341,0.0,10.0,0.0,1.0
申办,0.0,35.0,0.0,1.0
成交价,0.0,10.0,0.0,1.0
1.69,0.0,5.0,0.0,1.0
爱尔,0.0,25.0,0.0,1.0
培生,0.0,10.0,0.0,1.0
601966,0.0,5.0,0.0,1.0
地位,0.0,55.0,0.0,1.0
分期付款,0.0,25.0,0.0,1.0
本周,0.0,30.0,0.0,1.0
630.65,0.0,5.0,0.0,1.0
225.96,0.0,5.0,0.0,1.0
028.15,0.0,5.0,0.0,1.0
飚,0.0,10.0,0.0,1.0
122.04,0.0,5.0,0.0,1.0
2.24,0.0,5.0,0.0,1.0
671,0.0,10.0,0.0,1.0
中曾,0.0,10.0,0.0,1.0
聚光,0.0,5.0,0.0,1.0
44,0.0,70.0,0.0,1.0
640,0.0,20.0,0.0,1.0
表示,5.0,120.0,0.04,0.96
18.48,0.0,15.0,0.0,1.0
400,0.0,15.0,0.0,1.0
装备,0.0,25.0,0.0,1.0
0.780,0.0,5.0,0.0,1.0
437002458,0.0,5.0,0.0,1.0
也就是说,0.0,5.0,0.0,1.0
146.897,0.0,5.0,0.0,1.0
新和成,0.0,15.0,0.0,1.0
data,0.0,5.0,0.0,1.0
仍,0.0,55.0,0.0,1.0
0.272,0.0,10.0,0.0,1.0
快马加鞭,0.0,5.0,0.0,1.0
0.04694,0.0,5.0,0.0,1.0
002007,0.0,5.0,0.0,1.0
新彩,5.0,0.0,1.0,0.0
9603377,0.0,5.0,0.0,1.0
圈子,0.0,5.0,0.0,1.0
再升,0.0,10.0,0.0,1.0
1300144,0.0,5.0,0.0,1.0
归咎于,0.0,10.0,0.0,1.0
新界,0.0,5.0,0.0,1.0
111.60100,0.0,5.0,0.0,1.0
一笔,0.0,10.0,0.0,1.0
置业,0.0,10.0,0.0,1.0
上峰,0.0,5.0,0.0,1.0
10.74,0.0,5.0,0.0,1.0
海大,0.0,25.0,0.0,1.0
智能,0.0,130.0,0.0,1.0
8912.6611,0.0,5.0,0.0,1.0
8317.2217,0.0,5.0,0.0,1.0
手续费,0.0,5.0,0.0,1.0
互动,0.0,145.0,0.0,1.0
西安,0.0,10.0,0.0,1.0
力,0.0,35.0,0.0,1.0
广东,0.0,85.0,0.0,1.0
大唐,0.0,5.0,0.0,1.0
1.500,0.0,5.0,0.0,1.0
15603608,0.0,5.0,0.0,1.0
增驾,0.0,5.0,0.0,1.0
分析师,0.0,45.0,0.0,1.0
708,0.0,5.0,0.0,1.0
市值,0.0,325.0,0.0,1.0
类公募,0.0,25.0,0.0,1.0
9.97,0.0,5.0,0.0,1.0
走向,0.0,10.0,0.0,1.0
效果,0.0,75.0,0.0,1.0
caijing,0.0,5.0,0.0,1.0
度假村,30.0,0.0,1.0,0.0
002581,0.0,5.0,0.0,1.0
10.017300473,0.0,15.0,0.0,1.0
结缘,0.0,5.0,0.0,1.0
100.86600827,0.0,10.0,0.0,1.0
B7,0.0,5.0,0.0,1.0
000703,0.0,5.0,0.0,1.0
都,20.0,100.0,0.16666666666666666,0.8333333333333334
765603177,0.0,10.0,0.0,1.0
低估,0.0,10.0,0.0,1.0
055.27,0.0,5.0,0.0,1.0
率超,0.0,15.0,0.0,1.0
120,0.0,30.0,0.0,1.0
0.18,0.0,5.0,0.0,1.0
都市,25.0,5.0,0.8333333333333334,0.16666666666666666
16.2,0.0,10.0,0.0,1.0
铁汉,0.0,25.0,0.0,1.0
14.0856,0.0,10.0,0.0,1.0
300144,0.0,5.0,0.0,1.0
7016.79000060,0.0,10.0,0.0,1.0
0.8424,0.0,10.0,0.0,1.0
600418,0.0,5.0,0.0,1.0
深冷,0.0,15.0,0.0,1.0
梅,0.0,5.0,0.0,1.0
变脸,0.0,20.0,0.0,1.0
酿出,0.0,5.0,0.0,1.0
规范,0.0,5.0,0.0,1.0
中衡,0.0,25.0,0.0,1.0
需要,0.0,50.0,0.0,1.0
维尔,0.0,5.0,0.0,1.0
首次,0.0,100.0,0.0,1.0
002462,0.0,5.0,0.0,1.0
及,35.0,450.0,0.07216494845360824,0.9278350515463918
391,0.0,5.0,0.0,1.0
02.04104,0.0,10.0,0.0,1.0
3.2931,0.0,5.0,0.0,1.0
head,0.0,10.0,0.0,1.0
体现,0.0,90.0,0.0,1.0
4.9523,0.0,5.0,0.0,1.0
73.48,0.0,25.0,0.0,1.0
运营,0.0,50.0,0.0,1.0
603223,0.0,15.0,0.0,1.0
5038.5238,0.0,5.0,0.0,1.0
08,0.0,40.0,0.0,1.0
重点,0.0,115.0,0.0,1.0
551.81603993,0.0,10.0,0.0,1.0
83103.198603377,0.0,10.0,0.0,1.0
5.654,0.0,10.0,0.0,1.0
比例,0.0,550.0,0.0,1.0
郭,8.0,0.0,1.0,0.0
628.004,0.0,5.0,0.0,1.0
6752.367300500,0.0,5.0,0.0,1.0
董秘,0.0,145.0,0.0,1.0
216,0.0,5.0,0.0,1.0
长园,0.0,5.0,0.0,1.0
之一,0.0,5.0,0.0,1.0
同学,0.0,20.0,0.0,1.0
391.37603601,0.0,5.0,0.0,1.0
精华,0.0,15.0,0.0,1.0
龙津,0.0,15.0,0.0,1.0
1.56,0.0,5.0,0.0,1.0
回,0.0,5.0,0.0,1.0
时尚生活,5.0,0.0,1.0,0.0
多,0.0,55.0,0.0,1.0
申万,0.0,5.0,0.0,1.0
股票,0.0,115.0,0.0,1.0
12.83029355603377,0.0,10.0,0.0,1.0
兴全,0.0,5.0,0.0,1.0
仅供,0.0,5.0,0.0,1.0
0.731,0.0,5.0,0.0,1.0
5.77274,0.0,5.0,0.0,1.0
20170406,0.0,5.0,0.0,1.0
卖出,0.0,60.0,0.0,1.0
02.079,0.0,5.0,0.0,1.0
062.112,0.0,5.0,0.0,1.0
飙涨,0.0,15.0,0.0,1.0
见面会,0.0,35.0,0.0,1.0
云南,0.0,135.0,0.0,1.0
配送,0.0,20.0,0.0,1.0
蒙发利,0.0,5.0,0.0,1.0
新股,0.0,75.0,0.0,1.0
献上,15.0,0.0,1.0,0.0
302,0.0,5.0,0.0,1.0
从今天起,0.0,15.0,0.0,1.0
富达,0.0,55.0,0.0,1.0
本人,0.0,5.0,0.0,1.0
首付,0.0,15.0,0.0,1.0
716,0.0,5.0,0.0,1.0
涨幅,0.0,145.0,0.0,1.0
天楹,0.0,5.0,0.0,1.0
双双,0.0,20.0,0.0,1.0
果蔬,0.0,25.0,0.0,1.0
匠人,0.0,5.0,0.0,1.0
068,0.0,15.0,0.0,1.0
晶,0.0,5.0,0.0,1.0
004,0.0,5.0,0.0,1.0
合计,0.0,145.0,0.0,1.0
四分之一,0.0,85.0,0.0,1.0
5436,0.0,5.0,0.0,1.0
互娱,0.0,45.0,0.0,1.0
没,0.0,15.0,0.0,1.0
范围,0.0,5.0,0.0,1.0
控制,0.0,30.0,0.0,1.0
0.32390,0.0,5.0,0.0,1.0
粉丝,0.0,5.0,0.0,1.0
140,0.0,5.0,0.0,1.0
尾盘,0.0,5.0,0.0,1.0
否,0.0,75.0,0.0,1.0
矿机拟,0.0,10.0,0.0,1.0
613.8628,0.0,5.0,0.0,1.0
0516601127,0.0,10.0,0.0,1.0
810.003,0.0,10.0,0.0,1.0
甘肃,0.0,10.0,0.0,1.0
3567.357601900,0.0,10.0,0.0,1.0
13.4,0.0,15.0,0.0,1.0
510.00,0.0,5.0,0.0,1.0
0117002788,0.0,10.0,0.0,1.0
余人,0.0,10.0,0.0,1.0
年线,0.0,20.0,0.0,1.0
300299,0.0,10.0,0.0,1.0
10042,0.0,10.0,0.0,1.0
用,0.0,15.0,0.0,1.0
眼镜,5.0,0.0,1.0,0.0
换手,0.0,15.0,0.0,1.0
全国,0.0,290.0,0.0,1.0
分散,0.0,40.0,0.0,1.0
葛洲坝,0.0,10.0,0.0,1.0
752,0.0,5.0,0.0,1.0
7029.75002659,0.0,5.0,0.0,1.0
恒通,0.0,85.0,0.0,1.0
证监会,0.0,25.0,0.0,1.0
8.25282,0.0,5.0,0.0,1.0
要求,0.0,10.0,0.0,1.0
0.6211,0.0,10.0,0.0,1.0
11.685300005,0.0,15.0,0.0,1.0
14.00,0.0,5.0,0.0,1.0
002360,0.0,5.0,0.0,1.0
机动车,0.0,285.0,0.0,1.0
87819349,0.0,5.0,0.0,1.0
这些,20.0,25.0,0.4444444444444444,0.5555555555555556
20044,0.0,10.0,0.0,1.0
升级,0.0,175.0,0.0,1.0
000617,0.0,5.0,0.0,1.0
7.652,0.0,5.0,0.0,1.0
第一线,0.0,5.0,0.0,1.0
上定,0.0,10.0,0.0,1.0
原始,0.0,30.0,0.0,1.0
283,0.0,10.0,0.0,1.0
闽,0.0,5.0,0.0,1.0
学院,0.0,25.0,0.0,1.0
379.669,0.0,10.0,0.0,1.0
432,0.0,10.0,0.0,1.0
坐庄,0.0,5.0,0.0,1.0
66.21,0.0,5.0,0.0,1.0
资产,0.0,335.0,0.0,1.0
3.67300447,0.0,5.0,0.0,1.0
02.1850,0.0,5.0,0.0,1.0
80235.7210300499,0.0,10.0,0.0,1.0
江山,0.0,70.0,0.0,1.0
2.25295,0.0,10.0,0.0,1.0
上海证券交易所,0.0,10.0,0.0,1.0
IT,0.0,15.0,0.0,1.0
金枫,0.0,15.0,0.0,1.0
大生,0.0,5.0,0.0,1.0
1.57,0.0,5.0,0.0,1.0
郑州市政府,0.0,50.0,0.0,1.0
6449,0.0,5.0,0.0,1.0
660.65000818,0.0,5.0,0.0,1.0
深圳,20.0,60.0,0.25,0.75
家长,0.0,20.0,0.0,1.0
00335.98,0.0,10.0,0.0,1.0
0.202,0.0,5.0,0.0,1.0
300224,0.0,5.0,0.0,1.0
磐霖,0.0,80.0,0.0,1.0
支付,0.0,15.0,0.0,1.0
1.0635,0.0,5.0,0.0,1.0
海螺,0.0,15.0,0.0,1.0
首批,0.0,30.0,0.0,1.0
股东,0.0,360.0,0.0,1.0
三祥,0.0,15.0,0.0,1.0
1.19,0.0,10.0,0.0,1.0
联系,0.0,20.0,0.0,1.0
062.11,0.0,5.0,0.0,1.0
协会会长,5.0,0.0,1.0,0.0
权益,0.0,25.0,0.0,1.0
公安部,0.0,5.0,0.0,1.0
4.01,0.0,5.0,0.0,1.0
建化,0.0,5.0,0.0,1.0
02.0714,0.0,5.0,0.0,1.0
747.713,0.0,5.0,0.0,1.0
34.3,0.0,15.0,0.0,1.0
59.42,0.0,5.0,0.0,1.0
人寿,0.0,40.0,0.0,1.0
开放式,0.0,25.0,0.0,1.0
及时,0.0,120.0,0.0,1.0
2.310,0.0,10.0,0.0,1.0
7.843,0.0,5.0,0.0,1.0
辉隆,0.0,5.0,0.0,1.0
稳固,0.0,15.0,0.0,1.0
子,0.0,30.0,0.0,1.0
行业新闻,0.0,5.0,0.0,1.0
距今,0.0,5.0,0.0,1.0
华电,0.0,10.0,0.0,1.0
142.03,0.0,5.0,0.0,1.0
8.20,0.0,10.0,0.0,1.0
容大,0.0,5.0,0.0,1.0
新车,0.0,10.0,0.0,1.0
35.05,0.0,5.0,0.0,1.0
8428.42600809,0.0,5.0,0.0,1.0
国金,0.0,25.0,0.0,1.0
东莞,0.0,5.0,0.0,1.0
采矿业,0.0,5.0,0.0,1.0
251.80,0.0,5.0,0.0,1.0
251,0.0,10.0,0.0,1.0
曝光,0.0,10.0,0.0,1.0
兴长,0.0,85.0,0.0,1.0
强推,0.0,10.0,0.0,1.0
下,0.0,70.0,0.0,1.0
2.74002306,0.0,5.0,0.0,1.0
027.93,0.0,5.0,0.0,1.0
411.50600157,0.0,5.0,0.0,1.0
10242818805.73,0.0,5.0,0.0,1.0
原,0.0,80.0,0.0,1.0
资讯,0.0,15.0,0.0,1.0
600240,0.0,10.0,0.0,1.0
电子,0.0,95.0,0.0,1.0
14.61,0.0,15.0,0.0,1.0
铁塔,0.0,5.0,0.0,1.0
规模化,0.0,85.0,0.0,1.0
必康,0.0,15.0,0.0,1.0
S,0.0,15.0,0.0,1.0
19.71600999,0.0,5.0,0.0,1.0
高价,0.0,5.0,0.0,1.0
挑战,0.0,75.0,0.0,1.0
676,0.0,5.0,0.0,1.0
30023,0.0,5.0,0.0,1.0
42,0.0,5.0,0.0,1.0
注重,0.0,75.0,0.0,1.0
19603377,0.0,5.0,0.0,1.0
会厅,0.0,5.0,0.0,1.0
第一笔,0.0,15.0,0.0,1.0
39.92,0.0,10.0,0.0,1.0
回报,0.0,70.0,0.0,1.0
海汽,0.0,5.0,0.0,1.0
0613300492,0.0,10.0,0.0,1.0
