公司,21.0,726.0,0.028112449799196786,0.9718875502008032
算得,0.0,3.0,0.0,1.0
排名第,0.0,12.0,0.0,1.0
拟以,0.0,24.0,0.0,1.0
泽亮,0.0,9.0,0.0,1.0
语,0.0,3.0,0.0,1.0
一个月,0.0,15.0,0.0,1.0
泛海,0.0,6.0,0.0,1.0
高层住宅,6.0,0.0,1.0,0.0
盛装,0.0,12.0,0.0,1.0
自由,3.0,9.0,0.25,0.75
好处,0.0,3.0,0.0,1.0
弃权,0.0,6.0,0.0,1.0
欢乐,6.0,0.0,1.0,0.0
福星,0.0,3.0,0.0,1.0
科技园,0.0,3.0,0.0,1.0
加剧,0.0,3.0,0.0,1.0
深圳,0.0,15.0,0.0,1.0
策略,0.0,42.0,0.0,1.0
中庭,3.0,0.0,1.0,0.0
后级,0.0,3.0,0.0,1.0
日,21.0,351.0,0.056451612903225805,0.9435483870967742
沿着,0.0,3.0,0.0,1.0
17.9,0.0,30.0,0.0,1.0
252.81,0.0,3.0,0.0,1.0
三宗,0.0,6.0,0.0,1.0
武汉市,0.0,18.0,0.0,1.0
亦庄,0.0,3.0,0.0,1.0
坑店,3.0,0.0,1.0,0.0
700,0.0,12.0,0.0,1.0
90,0.0,18.0,0.0,1.0
完成,0.0,69.0,0.0,1.0
国宝,0.0,3.0,0.0,1.0
回归,9.0,12.0,0.42857142857142855,0.5714285714285714
189.24,0.0,6.0,0.0,1.0
父母,6.0,0.0,1.0,0.0
同比,0.0,57.0,0.0,1.0
倾城,0.0,6.0,0.0,1.0
规则,0.0,9.0,0.0,1.0
栖居,0.0,3.0,0.0,1.0
329,0.0,3.0,0.0,1.0
引起,0.0,6.0,0.0,1.0
桃花源,0.0,4.0,0.0,1.0
位子,0.0,3.0,0.0,1.0
叫做,0.0,6.0,0.0,1.0
余姚,0.0,3.0,0.0,1.0
5.2,0.0,3.0,0.0,1.0
016,0.0,3.0,0.0,1.0
中轴,0.0,3.0,0.0,1.0
三山,0.0,9.0,0.0,1.0
为此,0.0,3.0,0.0,1.0
开发权,0.0,3.0,0.0,1.0
项下,0.0,3.0,0.0,1.0
964.28,0.0,3.0,0.0,1.0
文章,0.0,3.0,0.0,1.0
叫响,0.0,9.0,0.0,1.0
光大,0.0,6.0,0.0,1.0
及其,0.0,42.0,0.0,1.0
106,6.0,0.0,1.0,0.0
商务区,0.0,12.0,0.0,1.0
最后,0.0,9.0,0.0,1.0
坚持,3.0,3.0,0.5,0.5
福建省,0.0,15.0,0.0,1.0
0.45,0.0,12.0,0.0,1.0
表述,0.0,3.0,0.0,1.0
成都,24.0,63.0,0.27586206896551724,0.7241379310344828
瑞,0.0,3.0,0.0,1.0
海峡,0.0,3.0,0.0,1.0
用途,0.0,3.0,0.0,1.0
附近,0.0,9.0,0.0,1.0
净利润率,0.0,3.0,0.0,1.0
65,0.0,18.0,0.0,1.0
购物广场,0.0,6.0,0.0,1.0
股份,0.0,111.0,0.0,1.0
由此,0.0,9.0,0.0,1.0
灵活,0.0,18.0,0.0,1.0
kpic,0.0,3.0,0.0,1.0
楼板,0.0,6.0,0.0,1.0
7.35,0.0,6.0,0.0,1.0
房企均,0.0,12.0,0.0,1.0
168,15.0,0.0,1.0,0.0
越来越,0.0,6.0,0.0,1.0
走高,0.0,3.0,0.0,1.0
培育,0.0,3.0,0.0,1.0
ccn,0.0,3.0,0.0,1.0
比邻,0.0,3.0,0.0,1.0
刷,0.0,6.0,0.0,1.0
陈梦琴,0.0,3.0,0.0,1.0
步伐,3.0,24.0,0.1111111111111111,0.8888888888888888
利碧辉泽,0.0,21.0,0.0,1.0
启东,12.0,0.0,1.0,0.0
年末,0.0,30.0,0.0,1.0
框架,0.0,15.0,0.0,1.0
鉴之旅,0.0,3.0,0.0,1.0
10000,0.0,3.0,0.0,1.0
综合,3.0,6.0,0.3333333333333333,0.6666666666666666
3102.0917278,0.0,3.0,0.0,1.0
亿到,0.0,6.0,0.0,1.0
发扬,0.0,3.0,0.0,1.0
png,0.0,78.0,0.0,1.0
7,12.0,105.0,0.10256410256410256,0.8974358974358975
商业街,3.0,0.0,1.0,0.0
短发,3.0,0.0,1.0,0.0
合能,0.0,3.0,0.0,1.0
高雅,0.0,3.0,0.0,1.0
留下,0.0,6.0,0.0,1.0
144986309,0.0,3.0,0.0,1.0
条,0.0,18.0,0.0,1.0
不到,0.0,15.0,0.0,1.0
发力,0.0,3.0,0.0,1.0
权证,3.0,0.0,1.0,0.0
单元,0.0,3.0,0.0,1.0
广,2.0,0.0,1.0,0.0
菁英,0.0,3.0,0.0,1.0
+,6.0,225.0,0.025974025974025976,0.974025974025974
安,3.0,0.0,1.0,0.0
朝向,9.0,0.0,1.0,0.0
新高,0.0,6.0,0.0,1.0
西客站,3.0,0.0,1.0,0.0
河西,0.0,27.0,0.0,1.0
消息,3.0,36.0,0.07692307692307693,0.9230769230769231
都,6.0,108.0,0.05263157894736842,0.9473684210526315
请进,0.0,3.0,0.0,1.0
万科,0.0,57.0,0.0,1.0
限定,0.0,3.0,0.0,1.0
还,0.0,66.0,0.0,1.0
不可多得,0.0,6.0,0.0,1.0
未曾,0.0,3.0,0.0,1.0
春园,0.0,9.0,0.0,1.0
年涨,0.0,3.0,0.0,1.0
编号,0.0,6.0,0.0,1.0
南向,0.0,3.0,0.0,1.0
豪庭,0.0,3.0,0.0,1.0
便利性,0.0,3.0,0.0,1.0
机遇,0.0,18.0,0.0,1.0
价格,23.0,60.0,0.27710843373493976,0.7228915662650602
来广营,0.0,3.0,0.0,1.0
一批,0.0,6.0,0.0,1.0
举办,0.0,9.0,0.0,1.0
价钱,0.0,3.0,0.0,1.0
二手市场,0.0,3.0,0.0,1.0
遭三,0.0,3.0,0.0,1.0
华鼎,0.0,3.0,0.0,1.0
统筹安排,0.0,3.0,0.0,1.0
281.23,0.0,6.0,0.0,1.0
房产,39.0,24.0,0.6190476190476191,0.38095238095238093
02007,0.0,3.0,0.0,1.0
意图,0.0,3.0,0.0,1.0
福州,3.0,33.0,0.08333333333333333,0.9166666666666666
签约,0.0,6.0,0.0,1.0
环保,0.0,6.0,0.0,1.0
导入,0.0,3.0,0.0,1.0
募集,0.0,6.0,0.0,1.0
宅地,0.0,30.0,0.0,1.0
状态,0.0,27.0,0.0,1.0
这部分,0.0,3.0,0.0,1.0
快销,0.0,3.0,0.0,1.0
龙城,0.0,3.0,0.0,1.0
真,0.0,3.0,0.0,1.0
思考,0.0,3.0,0.0,1.0
参透,0.0,3.0,0.0,1.0
东三环,0.0,6.0,0.0,1.0
意味着,0.0,15.0,0.0,1.0
冀,0.0,3.0,0.0,1.0
坊间,0.0,9.0,0.0,1.0
廊坊,0.0,3.0,0.0,1.0
独特,3.0,0.0,1.0,0.0
入蓉,6.0,0.0,1.0,0.0
涵盖,6.0,12.0,0.3333333333333333,0.6666666666666666
资产重组,0.0,6.0,0.0,1.0
根脉,0.0,3.0,0.0,1.0
一种,6.0,9.0,0.4,0.6
蛮横,0.0,3.0,0.0,1.0
即止,3.0,0.0,1.0,0.0
顺鑫,3.0,0.0,1.0,0.0
两大,3.0,9.0,0.25,0.75
大幅度提高,0.0,3.0,0.0,1.0
2013,6.0,18.0,0.25,0.75
两者,0.0,6.0,0.0,1.0
5,6.0,219.0,0.02666666666666667,0.9733333333333334
高度,0.0,3.0,0.0,1.0
限价,0.0,6.0,0.0,1.0
由,6.0,45.0,0.11764705882352941,0.8823529411764706
厦门,0.0,15.0,0.0,1.0
采用,0.0,33.0,0.0,1.0
风采,3.0,0.0,1.0,0.0
完全,0.0,15.0,0.0,1.0
194,0.0,3.0,0.0,1.0
反对,0.0,6.0,0.0,1.0
高端化,0.0,3.0,0.0,1.0
此,3.0,27.0,0.1,0.9
起到,0.0,9.0,0.0,1.0
企挖,0.0,3.0,0.0,1.0
转正,0.0,3.0,0.0,1.0
解决,3.0,0.0,1.0,0.0
羽毛球场,3.0,0.0,1.0,0.0
栋,0.0,12.0,0.0,1.0
5816885,3.0,0.0,1.0,0.0
W020170619397719396218,0.0,3.0,0.0,1.0
战略目标,0.0,3.0,0.0,1.0
分为,0.0,6.0,0.0,1.0
想,3.0,0.0,1.0,0.0
何玫,0.0,3.0,0.0,1.0
周炯,0.0,15.0,0.0,1.0
原先,0.0,3.0,0.0,1.0
意见书,0.0,9.0,0.0,1.0
食品,0.0,3.0,0.0,1.0
一番,0.0,3.0,0.0,1.0
八点,0.0,3.0,0.0,1.0
在内,0.0,9.0,0.0,1.0
祥坂街,0.0,3.0,0.0,1.0
01,6.0,0.0,1.0,0.0
91.18,0.0,6.0,0.0,1.0
依然,0.0,15.0,0.0,1.0
超大,0.0,3.0,0.0,1.0
短时间,0.0,6.0,0.0,1.0
支付,0.0,27.0,0.0,1.0
详细,0.0,6.0,0.0,1.0
金,9.0,18.0,0.3333333333333333,0.6666666666666666
厨房,0.0,3.0,0.0,1.0
叠水,0.0,3.0,0.0,1.0
东方,0.0,144.0,0.0,1.0
发展前景,0.0,6.0,0.0,1.0
1679,0.0,6.0,0.0,1.0
145,3.0,0.0,1.0,0.0
比起,0.0,3.0,0.0,1.0
提升,0.0,27.0,0.0,1.0
尊崇,0.0,9.0,0.0,1.0
显然,0.0,9.0,0.0,1.0
m2,3.0,0.0,1.0,0.0
预告,0.0,12.0,0.0,1.0
发售,0.0,9.0,0.0,1.0
报价,0.0,6.0,0.0,1.0
定金,0.0,24.0,0.0,1.0
事业,0.0,3.0,0.0,1.0
房屋,30.0,3.0,0.9090909090909091,0.09090909090909091
层,3.0,3.0,0.5,0.5
严厉,0.0,6.0,0.0,1.0
大规模,0.0,21.0,0.0,1.0
424,0.0,6.0,0.0,1.0
MRiaGw1EhGw5xmtCu0oJFAyl8DicGd6EYBbaibh79QgCZYBKFwJf9hJgHZNrXQic10ZicqRBiboniaAQ,0.0,3.0,0.0,1.0
大量,0.0,6.0,0.0,1.0
270,0.0,3.0,0.0,1.0
对接,3.0,6.0,0.3333333333333333,0.6666666666666666
超车,0.0,6.0,0.0,1.0
洪军,0.0,12.0,0.0,1.0
运营部,6.0,0.0,1.0,0.0
名称,3.0,12.0,0.2,0.8
调研,0.0,6.0,0.0,1.0
加大,0.0,27.0,0.0,1.0
395.8,0.0,12.0,0.0,1.0
接任,0.0,9.0,0.0,1.0
强,3.0,30.0,0.09090909090909091,0.9090909090909091
交叉,0.0,3.0,0.0,1.0
盛景,0.0,12.0,0.0,1.0
十八般武艺,0.0,3.0,0.0,1.0
面宽,0.0,12.0,0.0,1.0
加码,0.0,6.0,0.0,1.0
老年,0.0,3.0,0.0,1.0
陆续,0.0,3.0,0.0,1.0
债务,0.0,48.0,0.0,1.0
地王,0.0,3.0,0.0,1.0
礼赞,0.0,3.0,0.0,1.0
底层,0.0,3.0,0.0,1.0
储,0.0,3.0,0.0,1.0
职务,0.0,27.0,0.0,1.0
中央,0.0,63.0,0.0,1.0
低,0.0,24.0,0.0,1.0
滨海,0.0,6.0,0.0,1.0
玩家,0.0,3.0,0.0,1.0
新型,3.0,0.0,1.0,0.0
迫在眉睫,0.0,3.0,0.0,1.0
服务,12.0,69.0,0.14814814814814814,0.8518518518518519
可以,6.0,60.0,0.09090909090909091,0.9090909090909091
带到,0.0,3.0,0.0,1.0
114,0.0,3.0,0.0,1.0
所在地,0.0,3.0,0.0,1.0
职能部门,3.0,3.0,0.5,0.5
、,114.0,1752.0,0.06109324758842444,0.9389067524115756
坐北朝南,6.0,0.0,1.0,0.0
组成,0.0,18.0,0.0,1.0
强援,0.0,6.0,0.0,1.0
尺度,3.0,0.0,1.0,0.0
多期,0.0,3.0,0.0,1.0
打造,24.0,105.0,0.18604651162790697,0.813953488372093
很大,0.0,9.0,0.0,1.0
剩余,0.0,3.0,0.0,1.0
42076.54,0.0,3.0,0.0,1.0
实验,0.0,6.0,0.0,1.0
最狠,0.0,3.0,0.0,1.0
增长率,0.0,12.0,0.0,1.0
委托,0.0,3.0,0.0,1.0
管控,0.0,3.0,0.0,1.0
周边地区,0.0,3.0,0.0,1.0
渠道,0.0,18.0,0.0,1.0
信义,12.0,0.0,1.0,0.0
形成,0.0,9.0,0.0,1.0
凶猛,0.0,6.0,0.0,1.0
长晖,0.0,3.0,0.0,1.0
房产信息,3.0,0.0,1.0,0.0
企便,0.0,3.0,0.0,1.0
京津,0.0,3.0,0.0,1.0
公布,0.0,12.0,0.0,1.0
有备而来,0.0,3.0,0.0,1.0
一百一十,0.0,9.0,0.0,1.0
车库,9.0,0.0,1.0,0.0
公开,0.0,96.0,0.0,1.0
上半年,0.0,39.0,0.0,1.0
鸟,0.0,3.0,0.0,1.0
正,0.0,6.0,0.0,1.0
视角,0.0,3.0,0.0,1.0
品,3.0,0.0,1.0,0.0
河景,3.0,0.0,1.0,0.0
影视制作,0.0,3.0,0.0,1.0
风姿,0.0,3.0,0.0,1.0
1204.31,0.0,15.0,0.0,1.0
特,3.0,0.0,1.0,0.0
951.66,0.0,3.0,0.0,1.0
首席,0.0,15.0,0.0,1.0
波动,0.0,3.0,0.0,1.0
质押,0.0,39.0,0.0,1.0
平均,0.0,42.0,0.0,1.0
人选,0.0,3.0,0.0,1.0
坐落于,0.0,12.0,0.0,1.0
设计方案,0.0,3.0,0.0,1.0
家具,15.0,0.0,1.0,0.0
克尔,0.0,3.0,0.0,1.0
中昂,0.0,6.0,0.0,1.0
jpeg,0.0,66.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
108,15.0,12.0,0.5555555555555556,0.4444444444444444
38,0.0,15.0,0.0,1.0
亚艺园,0.0,6.0,0.0,1.0
称原,0.0,3.0,0.0,1.0
挂牌,0.0,15.0,0.0,1.0
华夏,0.0,6.0,0.0,1.0
最高人民法院,0.0,3.0,0.0,1.0
分项,0.0,3.0,0.0,1.0
232,0.0,6.0,0.0,1.0
346,0.0,3.0,0.0,1.0
拟设,0.0,3.0,0.0,1.0
全体,0.0,6.0,0.0,1.0
优雅,0.0,12.0,0.0,1.0
搭便车,0.0,3.0,0.0,1.0
当下,0.0,9.0,0.0,1.0
1200,0.0,3.0,0.0,1.0
两轮,0.0,3.0,0.0,1.0
7.5,0.0,9.0,0.0,1.0
详情,0.0,9.0,0.0,1.0
9125,0.0,6.0,0.0,1.0
湖,0.0,12.0,0.0,1.0
漂亮,0.0,3.0,0.0,1.0
业务,9.0,15.0,0.375,0.625
8800,0.0,3.0,0.0,1.0
片区,6.0,0.0,1.0,0.0
颇具,0.0,3.0,0.0,1.0
已入,0.0,6.0,0.0,1.0
太合,0.0,6.0,0.0,1.0
一体,3.0,18.0,0.14285714285714285,0.8571428571428571
廉价,0.0,6.0,0.0,1.0
辗转,0.0,3.0,0.0,1.0
维度,3.0,3.0,0.5,0.5
口碑,0.0,3.0,0.0,1.0
礼遇,0.0,3.0,0.0,1.0
辞职,0.0,6.0,0.0,1.0
自信,0.0,3.0,0.0,1.0
企中仅,0.0,3.0,0.0,1.0
毛利润,0.0,3.0,0.0,1.0
JYOUYLWhBJVEib3xkQyBGUrUvUMe44BjctSEmYdwZ66LRA,0.0,3.0,0.0,1.0
民营,0.0,6.0,0.0,1.0
天盛,0.0,6.0,0.0,1.0
会客厅,3.0,0.0,1.0,0.0
另一方面,0.0,3.0,0.0,1.0
禅意,0.0,6.0,0.0,1.0
或者,0.0,9.0,0.0,1.0
各笔,0.0,3.0,0.0,1.0
中所,0.0,6.0,0.0,1.0
职位,0.0,3.0,0.0,1.0
战略,3.0,210.0,0.014084507042253521,0.9859154929577465
以上,3.0,54.0,0.05263157894736842,0.9473684210526315
作息时间,0.0,3.0,0.0,1.0
这座,0.0,6.0,0.0,1.0
264,0.0,12.0,0.0,1.0
0317,6.0,0.0,1.0,0.0
载墅,0.0,3.0,0.0,1.0
康体,0.0,3.0,0.0,1.0
福辉店,9.0,0.0,1.0,0.0
红利,0.0,6.0,0.0,1.0
假日,0.0,3.0,0.0,1.0
待售,0.0,3.0,0.0,1.0
人当,0.0,3.0,0.0,1.0
打通,0.0,3.0,0.0,1.0
—,36.0,117.0,0.23529411764705882,0.7647058823529411
comment,0.0,12.0,0.0,1.0
号称,0.0,6.0,0.0,1.0
2017Q1,0.0,3.0,0.0,1.0
得,3.0,15.0,0.16666666666666666,0.8333333333333334
长,0.0,9.0,0.0,1.0
区,3.0,63.0,0.045454545454545456,0.9545454545454546
环岛,0.0,3.0,0.0,1.0
低密,3.0,21.0,0.125,0.875
财务总监,0.0,6.0,0.0,1.0
当,0.0,9.0,0.0,1.0
响应,0.0,3.0,0.0,1.0
生根,0.0,3.0,0.0,1.0
艾马仕,0.0,21.0,0.0,1.0
纠纷,0.0,6.0,0.0,1.0
证券化,0.0,6.0,0.0,1.0
○,0.0,3.0,0.0,1.0
有所增加,0.0,3.0,0.0,1.0
联手,0.0,3.0,0.0,1.0
四条,0.0,6.0,0.0,1.0
大体,0.0,3.0,0.0,1.0
8.42,0.0,15.0,0.0,1.0
行业标准,0.0,3.0,0.0,1.0
公众,6.0,9.0,0.4,0.6
里程碑,0.0,3.0,0.0,1.0
高品质,0.0,6.0,0.0,1.0
天生,6.0,0.0,1.0,0.0
城市群,0.0,6.0,0.0,1.0
到底,0.0,6.0,0.0,1.0
合适,0.0,15.0,0.0,1.0
同日,0.0,12.0,0.0,1.0
相生,0.0,3.0,0.0,1.0
可控,0.0,3.0,0.0,1.0
9.53,0.0,3.0,0.0,1.0
029,3.0,0.0,1.0,0.0
引入,0.0,27.0,0.0,1.0
ssjhfc,3.0,0.0,1.0,0.0
财会,0.0,6.0,0.0,1.0
网络,0.0,3.0,0.0,1.0
传奇,0.0,3.0,0.0,1.0
粮备,0.0,3.0,0.0,1.0
具备,0.0,6.0,0.0,1.0
动态,3.0,12.0,0.2,0.8
高尔夫球场,0.0,15.0,0.0,1.0
世茂,0.0,3.0,0.0,1.0
常秀街,0.0,3.0,0.0,1.0
惊讶,0.0,6.0,0.0,1.0
强强,0.0,3.0,0.0,1.0
航空,0.0,9.0,0.0,1.0
中大,0.0,21.0,0.0,1.0
总公司,3.0,0.0,1.0,0.0
昆明,0.0,3.0,0.0,1.0
模式,6.0,36.0,0.14285714285714285,0.8571428571428571
清琴,0.0,3.0,0.0,1.0
41.82,0.0,6.0,0.0,1.0
园系,0.0,3.0,0.0,1.0
附带,9.0,0.0,1.0,0.0
效果,0.0,3.0,0.0,1.0
深入,0.0,6.0,0.0,1.0
谋篇,0.0,3.0,0.0,1.0
原则,0.0,3.0,0.0,1.0
尽收眼底,0.0,3.0,0.0,1.0
园,0.0,6.0,0.0,1.0
即便,0.0,3.0,0.0,1.0
蛰伏,0.0,6.0,0.0,1.0
补选,0.0,6.0,0.0,1.0
业界,0.0,12.0,0.0,1.0
最美,9.0,3.0,0.75,0.25
季报,0.0,3.0,0.0,1.0
比如说,0.0,3.0,0.0,1.0
始于,0.0,6.0,0.0,1.0
127,0.0,12.0,0.0,1.0
社区,15.0,30.0,0.3333333333333333,0.6666666666666666
考量,0.0,3.0,0.0,1.0
开花,0.0,3.0,0.0,1.0
按时,0.0,3.0,0.0,1.0
现场直播,3.0,0.0,1.0,0.0
泉,0.0,3.0,0.0,1.0
507,0.0,3.0,0.0,1.0
境,0.0,6.0,0.0,1.0
到位,0.0,3.0,0.0,1.0
凤凰网,0.0,3.0,0.0,1.0
一方,0.0,3.0,0.0,1.0
备受,0.0,6.0,0.0,1.0
世界,0.0,9.0,0.0,1.0
早有,0.0,3.0,0.0,1.0
兼并,0.0,3.0,0.0,1.0
恭候,0.0,6.0,0.0,1.0
商誉,0.0,6.0,0.0,1.0
7269.65225286,0.0,3.0,0.0,1.0
定义新,0.0,3.0,0.0,1.0
十几分钟,0.0,3.0,0.0,1.0
荧光,3.0,0.0,1.0,0.0
元素,0.0,15.0,0.0,1.0
中期,0.0,21.0,0.0,1.0
APP,0.0,3.0,0.0,1.0
南洋,12.0,0.0,1.0,0.0
实施,0.0,21.0,0.0,1.0
定位,3.0,15.0,0.16666666666666666,0.8333333333333334
翡丽,0.0,6.0,0.0,1.0
优质,3.0,30.0,0.09090909090909091,0.9090909090909091
成长性,0.0,15.0,0.0,1.0
双斌,0.0,18.0,0.0,1.0
发展期,0.0,3.0,0.0,1.0
1.100,0.0,3.0,0.0,1.0
致力于,9.0,0.0,1.0,0.0
副总裁,0.0,33.0,0.0,1.0
资讯,6.0,12.0,0.3333333333333333,0.6666666666666666
资,0.0,6.0,0.0,1.0
套叠,0.0,3.0,0.0,1.0
间隔,0.0,3.0,0.0,1.0
巨大,3.0,15.0,0.16666666666666666,0.8333333333333334
前行,3.0,6.0,0.3333333333333333,0.6666666666666666
通知,0.0,3.0,0.0,1.0
外墙,0.0,3.0,0.0,1.0
重组,0.0,9.0,0.0,1.0
水晶,0.0,3.0,0.0,1.0
廊庭会,12.0,0.0,1.0,0.0
187,3.0,0.0,1.0,0.0
暂时,0.0,12.0,0.0,1.0
分区,0.0,3.0,0.0,1.0
限,0.0,6.0,0.0,1.0
收入,0.0,39.0,0.0,1.0
4.2,0.0,3.0,0.0,1.0
理性,6.0,3.0,0.6666666666666666,0.3333333333333333
大类,3.0,0.0,1.0,0.0
公共,3.0,3.0,0.5,0.5
一个多月,0.0,3.0,0.0,1.0
惠友,0.0,9.0,0.0,1.0
两地,0.0,12.0,0.0,1.0
启东市,0.0,3.0,0.0,1.0
情怀,3.0,6.0,0.3333333333333333,0.6666666666666666
来到,0.0,6.0,0.0,1.0
智胜,3.0,0.0,1.0,0.0
~,9.0,12.0,0.42857142857142855,0.5714285714285714
制,3.0,0.0,1.0,0.0
远离,0.0,6.0,0.0,1.0
招兵买马,0.0,12.0,0.0,1.0
一张,3.0,0.0,1.0,0.0
预售证,0.0,6.0,0.0,1.0
描述,0.0,6.0,0.0,1.0
不断,3.0,24.0,0.1111111111111111,0.8888888888888888
86,0.0,3.0,0.0,1.0
重要,0.0,54.0,0.0,1.0
汉邦,0.0,24.0,0.0,1.0
海民,0.0,57.0,0.0,1.0
增发,0.0,6.0,0.0,1.0
长期,0.0,9.0,0.0,1.0
湖区,0.0,3.0,0.0,1.0
武汉,0.0,66.0,0.0,1.0
降维,3.0,3.0,0.5,0.5
之间,3.0,12.0,0.2,0.8
行情,0.0,18.0,0.0,1.0
凭借,0.0,27.0,0.0,1.0
文澜,12.0,0.0,1.0,0.0
跑马,0.0,3.0,0.0,1.0
授信额度,0.0,3.0,0.0,1.0
Fy07vaN6vD37S4aWjzYhE3ybFetwv05grp1TJ2MOTZvicYYkl8n0obzPXUAf6flfCw,0.0,3.0,0.0,1.0
翔安,0.0,3.0,0.0,1.0
宝,0.0,3.0,0.0,1.0
政策,0.0,42.0,0.0,1.0
诚意,0.0,3.0,0.0,1.0
名中,0.0,3.0,0.0,1.0
福州市,0.0,3.0,0.0,1.0
极具,0.0,6.0,0.0,1.0
蛇口,0.0,3.0,0.0,1.0
6000,0.0,6.0,0.0,1.0
就算,0.0,15.0,0.0,1.0
计划,0.0,105.0,0.0,1.0
举,0.0,6.0,0.0,1.0
充分考虑,0.0,6.0,0.0,1.0
弘信,0.0,3.0,0.0,1.0
从西,3.0,0.0,1.0,0.0
虚开,3.0,0.0,1.0,0.0
评级,0.0,12.0,0.0,1.0
重庆,0.0,3.0,0.0,1.0
成交,9.0,18.0,0.3333333333333333,0.6666666666666666
盛大,0.0,24.0,0.0,1.0
直至,0.0,3.0,0.0,1.0
品质,9.0,15.0,0.375,0.625
架,3.0,0.0,1.0,0.0
自住型,0.0,3.0,0.0,1.0
sourcepic,0.0,12.0,0.0,1.0
陈倪,0.0,3.0,0.0,1.0
上升,0.0,21.0,0.0,1.0
动作,0.0,21.0,0.0,1.0
独梯,3.0,0.0,1.0,0.0
合伙,0.0,18.0,0.0,1.0
风情,0.0,12.0,0.0,1.0
筹集,0.0,6.0,0.0,1.0
墙体,3.0,0.0,1.0,0.0
835.9,0.0,6.0,0.0,1.0
市场份额,0.0,3.0,0.0,1.0
欣昊泽,0.0,3.0,0.0,1.0
停住,0.0,3.0,0.0,1.0
约定,0.0,12.0,0.0,1.0
转让方,0.0,15.0,0.0,1.0
构成,0.0,6.0,0.0,1.0
对不起,3.0,0.0,1.0,0.0
号,27.0,48.0,0.36,0.64
imageView,0.0,3.0,0.0,1.0
拿下,0.0,45.0,0.0,1.0
660,0.0,12.0,0.0,1.0
thepaper,0.0,3.0,0.0,1.0
论坛,3.0,6.0,0.3333333333333333,0.6666666666666666
FC,3.0,0.0,1.0,0.0
自有,0.0,18.0,0.0,1.0
工商管理,0.0,3.0,0.0,1.0
2229,0.0,9.0,0.0,1.0
动人,0.0,3.0,0.0,1.0
处,0.0,3.0,0.0,1.0
改完,0.0,3.0,0.0,1.0
学校,3.0,15.0,0.16666666666666666,0.8333333333333334
多元化,0.0,21.0,0.0,1.0
行为,0.0,9.0,0.0,1.0
多家,3.0,6.0,0.3333333333333333,0.6666666666666666
rolling,0.0,6.0,0.0,1.0
满足,0.0,30.0,0.0,1.0
岗位,0.0,9.0,0.0,1.0
固定,0.0,3.0,0.0,1.0
落地窗,0.0,3.0,0.0,1.0
监事,0.0,3.0,0.0,1.0
看出,0.0,6.0,0.0,1.0
数量,3.0,15.0,0.16666666666666666,0.8333333333333334
20170712,0.0,3.0,0.0,1.0
发声,0.0,3.0,0.0,1.0
港式,0.0,3.0,0.0,1.0
十点钟,0.0,3.0,0.0,1.0
伊始,0.0,6.0,0.0,1.0
温馨,12.0,0.0,1.0,0.0
大门,0.0,15.0,0.0,1.0
747.2,0.0,3.0,0.0,1.0
185,0.0,3.0,0.0,1.0
亩,3.0,21.0,0.125,0.875
幽远,0.0,3.0,0.0,1.0
久违,0.0,3.0,0.0,1.0
亿级,0.0,15.0,0.0,1.0
羊毛,0.0,3.0,0.0,1.0
享后,0.0,3.0,0.0,1.0
学堂,6.0,0.0,1.0,0.0
开拓,0.0,6.0,0.0,1.0
总体,3.0,3.0,0.5,0.5
公开市场,0.0,30.0,0.0,1.0
资源整合,0.0,3.0,0.0,1.0
img1,0.0,9.0,0.0,1.0
位置,0.0,9.0,0.0,1.0
发行股票,0.0,3.0,0.0,1.0
绿地,0.0,12.0,0.0,1.0
一套,0.0,9.0,0.0,1.0
管理效率,0.0,6.0,0.0,1.0
另有,0.0,6.0,0.0,1.0
膨胀,0.0,3.0,0.0,1.0
运作,0.0,21.0,0.0,1.0
厮杀,0.0,3.0,0.0,1.0
亿夺,0.0,6.0,0.0,1.0
三斌,0.0,9.0,0.0,1.0
流水,0.0,3.0,0.0,1.0
最大,0.0,63.0,0.0,1.0
折合,0.0,6.0,0.0,1.0
1285,0.0,3.0,0.0,1.0
743.09,0.0,3.0,0.0,1.0
源自,0.0,3.0,0.0,1.0
关注,15.0,63.0,0.19230769230769232,0.8076923076923077
发生变化,0.0,3.0,0.0,1.0
银行贷款,3.0,6.0,0.3333333333333333,0.6666666666666666
人居,9.0,9.0,0.5,0.5
携带,0.0,3.0,0.0,1.0
雨花区,0.0,3.0,0.0,1.0
深化,0.0,12.0,0.0,1.0
跳槽,0.0,3.0,0.0,1.0
豪掷,0.0,3.0,0.0,1.0
十七,0.0,3.0,0.0,1.0
海坤,0.0,3.0,0.0,1.0
事实上,0.0,21.0,0.0,1.0
住,0.0,3.0,0.0,1.0
王建娥,3.0,0.0,1.0,0.0
绝佳,3.0,0.0,1.0,0.0
健身,0.0,3.0,0.0,1.0
继大,0.0,3.0,0.0,1.0
同天,0.0,6.0,0.0,1.0
高性价比,0.0,9.0,0.0,1.0
各自,0.0,6.0,0.0,1.0
邻里关系,3.0,0.0,1.0,0.0
敬畏,0.0,3.0,0.0,1.0
气度,0.0,3.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
195.9802,0.0,3.0,0.0,1.0
降低成本,0.0,6.0,0.0,1.0
