@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.5294117647058824,0.0,0.058823529411764705,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.14285714285714285,0.17142857142857143,0.08571428571428572,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004392386530014641,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.5,0.045454545454545456,0.045454545454545456,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.5,0.045454545454545456,0.045454545454545456,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.39759036144578314,0.0963855421686747,0.03614457831325301,0.18072289156626506,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4387755102040816,0.1326530612244898,0.030612244897959183,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
0.14285714285714285,0.17142857142857143,0.08571428571428572,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004392386530014641,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.1,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0023014959723820483,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.32608695652173914,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07142857142857142,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.36231884057971014,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.005650224215246637,0.0014705882352941176,1
0.5,0.13636363636363635,0.0,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.0,0.0,1
0.0975609756097561,0.024390243902439025,0.0,0.3902439024390244,0,0,1.0,1.0,1.0,1.0,0.008450704225352112,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
0.2,0.2,0.0,0.0,0,0,1.0,0.9943497757847534,0.9838709677419355,0.9834123222748815,0.01937802781684638,0.016587677725118485,0.016129032258064516,0.005650224215246637,1
0.03571428571428571,0.32142857142857145,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.016129032258064516,0.005650224215246637,1
0.03571428571428571,0.32142857142857145,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.016129032258064516,0.005650224215246637,1
0.2222222222222222,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.021875,0.01937802781684638,0.016587677725118485,1
0.22,0.18,0.02,0.1,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.007692307692307693,0.005650224215246637,0.005396512010529779,1
0.32098765432098764,0.18518518518518517,0.04938271604938271,0.012345679012345678,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.023809523809523808,0.021875,1
0.39473684210526316,0.11842105263157894,0.0,0.4473684210526316,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.001563721657544957,0.0,1
0.30434782608695654,0.3695652173913043,0.15217391304347827,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.015957446808510637,0.005650224215246637,1
0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.00022040996253030638,0.0,0.0,1
0.0975609756097561,0.024390243902439025,0.0,0.3902439024390244,0,0,1.0,1.0,1.0,1.0,0.008450704225352112,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,1
0.16666666666666666,0.05555555555555555,0.05555555555555555,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0033444816053511705,0.0008843687817820031,0.0008843687817820031,1
0.28,0.02,0.0,0.36,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9943497757847534,0.005650224215246637,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9943497757847534,0.005650224215246637,0.0,0.0,0.0,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9943497757847534,0.005650224215246637,0.0,0.0,0.0,1
0.5585585585585585,0.06306306306306306,0.02702702702702703,0.018018018018018018,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.009708737864077669,0.007874015748031496,0.005650224215246637,1
0.4380952380952381,0.23809523809523808,0.0380952380952381,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04,0.015899581589958158,0.015899581589958158,1
0.4406779661016949,0.11864406779661017,0.0,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.02,0.01937802781684638,0.005650224215246637,1
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.29347826086956524,0.25,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.047619047619047616,1
0.37777777777777777,0.28888888888888886,0.1111111111111111,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.04,0.01937802781684638,0.015957446808510637,0.014492753623188406,1
0.20833333333333334,0.3541666666666667,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.041666666666666664,0.025,0.022222222222222223,0.01937802781684638,1
0.1875,0.1875,0.1875,0.0,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.015957446808510637,0.015899581589958158,1
0.31746031746031744,0.2222222222222222,0.015873015873015872,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.047619047619047616,1
0.37777777777777777,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
0.37777777777777777,0.15555555555555556,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
0.3253012048192771,0.27710843373493976,0.0,0.08433734939759036,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.047619047619047616,1
0.2,0.17,0.01,0.11,0,0,1.0,1.0,1.0,1.0,0.02,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.021875,0.02040816326530612,0.02040816326530612,1
0.35714285714285715,0.10714285714285714,0.07142857142857142,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.32558139534883723,0.13953488372093023,0.09302325581395349,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.3448275862068966,0.10344827586206896,0.06896551724137931,0.1896551724137931,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.3333333333333333,0.16666666666666666,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.005650224215246637,0.0036596523330283625,1
0.3559322033898305,0.15254237288135594,0.06779661016949153,0.1694915254237288,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.005650224215246637,0.0036596523330283625,1
0.2898550724637681,0.17391304347826086,0.08695652173913043,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.015899581589958158,0.005650224215246637,1
0.48,0.26,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.125,0.0625,0.037037037037037035,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.016587677725118485,0.00819672131147541,0.005650224215246637,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.021875,0.02040816326530612,0.02040816326530612,1
0.20202020202020202,0.1717171717171717,0.020202020202020204,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.007692307692307693,0.005650224215246637,0.005396512010529779,1
0.37037037037037035,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.01937802781684638,0.015899581589958158,1
0.26666666666666666,0.2,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06896551724137931,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.021875,0.02040816326530612,0.02040816326530612,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3548387096774194,0.11827956989247312,0.0,0.07526881720430108,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.047619047619047616,0.047619047619047616,1
0.45454545454545453,0.21212121212121213,0.04040404040404041,0.04040404040404041,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.04,0.015899581589958158,0.015899581589958158,1
0.14285714285714285,0.17142857142857143,0.08571428571428572,0.34285714285714286,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.004392386530014641,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.36619718309859156,0.1267605633802817,0.014084507042253521,0.11267605633802817,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.015899581589958158,0.007692307692307693,1
0.3,0.01,0.02,0.26,0,0,1.0,1.0,1.0,1.0,0.015957446808510637,0.015899581589958158,0.005650224215246637,0.0036596523330283625,1
0.3968253968253968,0.14285714285714285,0.015873015873015872,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.016587677725118485,0.015899581589958158,0.007692307692307693,1
0.4444444444444444,0.037037037037037035,0.0,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.3058823529411765,0.17647058823529413,0.07058823529411765,0.07058823529411765,0,0,1.0,1.0,1.0,1.0,0.25,0.02,0.01937802781684638,0.01937802781684638,1
0.41304347826086957,0.13043478260869565,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.7037037037037037,0.018518518518518517,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.001563721657544957,0.0008843687817820031,0.0008843687817820031,1
0.32727272727272727,0.12727272727272726,0.0,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.02,0.009009009009009009,0.005650224215246637,0.001563721657544957,1
0.4074074074074074,0.07407407407407407,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.0625,0.015899581589958158,0.005650224215246637,0.005396512010529779,1
0.6481481481481481,0.05555555555555555,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.04,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,1
0.5538461538461539,0.015384615384615385,0.0,0.24615384615384617,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.2553191489361702,0.10638297872340426,0.031914893617021274,0.18085106382978725,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.015899581589958158,0.007692307692307693,0.007692307692307693,1
0.3230769230769231,0.1076923076923077,0.046153846153846156,0.12307692307692308,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.21568627450980393,0.13725490196078433,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.125,0.04,0.02702702702702703,0.021875,1
0.32653061224489793,0.1836734693877551,0.04081632653061224,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.2,0.025,0.005650224215246637,0.0012004801920768306,1
0.38461538461538464,0.11538461538461539,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02,0.02,0.02,0.005650224215246637,1
0.21568627450980393,0.13725490196078433,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.125,0.04,0.02702702702702703,0.021875,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.21568627450980393,0.13725490196078433,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.125,0.04,0.02702702702702703,0.021875,1
0.3787878787878788,0.25757575757575757,0.06060606060606061,0.015151515151515152,0,0,1.0,1.0,1.0,1.0,0.07547169811320754,0.07547169811320754,0.06896551724137931,0.06896551724137931,1
0.32727272727272727,0.12727272727272726,0.0,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.02,0.009009009009009009,0.005650224215246637,0.001563721657544957,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4657534246575342,0.0136986301369863,0.0,0.2054794520547945,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008843687817820031,0.0008843687817820031,0.0008843687817820031,1
0.2608695652173913,0.30434782608695654,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.017857142857142856,0.015899581589958158,0.005650224215246637,1
0.42424242424242425,0.21212121212121213,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.42424242424242425,0.21212121212121213,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.42424242424242425,0.21212121212121213,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.5714285714285714,0.12244897959183673,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.008450704225352112,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
0.5,0.07894736842105263,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.005396512010529779,0.005396512010529779,1
0.5660377358490566,0.1509433962264151,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.008450704225352112,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.021875,0.02040816326530612,0.02040816326530612,1
0.1,0.3,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.4492753623188406,0.10144927536231885,0.014492753623188406,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.007692307692307693,0.005650224215246637,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.5,0.0,0.0,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
0.475,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.3333333333333333,0.0,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,0.99906191369606,0.005650224215246637,0.001563721657544957,0.0009380863039399625,0.0,1
0.24528301886792453,0.09433962264150944,0.03773584905660377,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.005396512010529779,0.005396512010529779,1
0.20833333333333334,0.25,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.021875,0.01937802781684638,0.01937802781684638,0.01937802781684638,1
0.26785714285714285,0.16071428571428573,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.125,0.04,0.02702702702702703,0.021875,1
