@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,0,0.9076923076923077,0.6666666666666666,0.6666666666666666,0.6,0.7326732673267327,0.7083333333333334,0.7,0.6710526315789473,1
0.41379310344827586,0.27586206896551724,0.06896551724137931,0.034482758620689655,0,0,0.9076923076923077,0.7216666666666667,0.6410256410256411,0.6049382716049383,0.95,0.8,0.78125,0.7560975609756098,1
0.5,0.16,0.06,0.06,0,0,1.0,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8888888888888888,0.8461538461538461,1
0.6458333333333334,0.23958333333333334,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.9444444444444444,0.8333333333333334,0.7945205479452054,0.7945205479452054,1
0.4657534246575342,0.1506849315068493,0.0273972602739726,0.0821917808219178,0,0,1.0,1.0,1.0,1.0,0.9047619047619048,0.8947368421052632,0.8928571428571429,0.8695652173913043,1
0.3,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.7101449275362319,0.4978448275862069,0.4860781990521327,0.4636363636363636,1
0.39215686274509803,0.11764705882352941,0.0,0.13725490196078433,0,0,0.9230769230769231,0.8676470588235294,0.8641364136413642,0.8313444709626094,0.875,0.7528089887640449,0.75,0.75,1
0.5192307692307693,0.19230769230769232,0.057692307692307696,0.0,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.7741935483870968,0.717391304347826,0.7,1
0.3561643835616438,0.136986301369863,0.0136986301369863,0.1780821917808219,0,0,1.0,0.8641364136413642,0.8313444709626094,0.8313444709626094,0.9090909090909091,0.875,0.8333333333333334,0.8333333333333334,1
0.2857142857142857,0.0,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30434782608695654,0.30434782608695654,1
0.2727272727272727,0.0,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.8947368421052632,0.422244623655914,0.30434782608695654,0.19911937377690803,0.19911937377690803,1
0.3877551020408163,0.30612244897959184,0.061224489795918366,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.6595744680851063,0.5611325611325612,0.5258620689655172,0.5105386416861827,1
0.6,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,0.875,0.8645320197044335,0.7613636363636364,0.6196319018404908,0.5756302521008403,0.5756302521008403,0.555205047318612,1
0.38461538461538464,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6617647058823529,0.6384976525821596,0.6119402985074627,0.521978021978022,1
0.5263157894736842,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,0.9583333333333334,0.8645320197044335,0.69375,0.5454545454545454,0.5454545454545454,0.5105386416861827,1
0.225,0.15,0.075,0.15,0,0,1.0,1.0,1.0,1.0,0.625,0.4792626728110599,0.4792626728110599,0.47619047619047616,1
0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,0.988950276243094,0.9686411149825784,0.9526795895096921,0.5258620689655172,0.5105386416861827,0.42857142857142855,0.42857142857142855,1
0.3,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.7101449275362319,0.4978448275862069,0.4860781990521327,0.4636363636363636,1
0.3902439024390244,0.14634146341463414,0.0,0.4146341463414634,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.36,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
0.3,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.7101449275362319,0.4978448275862069,0.4860781990521327,0.4636363636363636,1
0.2875,0.325,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.42528735632183906,0.42528735632183906,0.422244623655914,0.3,1
0.4444444444444444,0.1111111111111111,0.027777777777777776,0.0,0,0,1.0,1.0,0.8888888888888888,0.8543046357615894,0.875,0.75,0.7380952380952381,0.734375,1
0.3,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.7101449275362319,0.4978448275862069,0.4860781990521327,0.4636363636363636,1
0.38095238095238093,0.11904761904761904,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.422244623655914,0.23059360730593606,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.2222222222222222,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,0.9770408163265306,0.9686411149825784,0.422244623655914,0.10024650780608052,0.05263157894736842,0.04780876494023904,1
0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,0,0,1.0,1.0,1.0,0.9679012345679012,0.6346153846153846,0.555205047318612,0.5258620689655172,0.422244623655914,1
0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6346153846153846,0.555205047318612,0.5258620689655172,0.422244623655914,1
0.21428571428571427,0.35714285714285715,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6346153846153846,0.555205047318612,0.5258620689655172,0.422244623655914,1
0.38095238095238093,0.21428571428571427,0.023809523809523808,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.69375,0.5611325611325612,0.5575221238938053,0.5,1
0.2980769230769231,0.16346153846153846,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.8695652173913043,0.8,0.7413793103448276,0.65,1
0.2875,0.3625,0.0125,0.1125,0,0,1.0,1.0,1.0,1.0,0.5517241379310345,0.42528735632183906,0.42528735632183906,0.422244623655914,1
0.375,0.1875,0.08333333333333333,0.0625,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.36,0.18,0.08,0.06,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.35526315789473684,0.14473684210526316,0.039473684210526314,0.17105263157894737,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5981981981981982,0.5981981981981982,0.5794392523364486,1
0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.6119402985074627,0.48623853211009177,0.422244623655914,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.3068181818181818,0.17045454545454544,0.022727272727272728,0.07954545454545454,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.2391304347826087,0.21739130434782608,0.021739130434782608,0.15217391304347827,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.25,0.225,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.43478260869565216,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.35526315789473684,0.14473684210526316,0.039473684210526314,0.17105263157894737,0,0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5981981981981982,0.5981981981981982,0.5794392523364486,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.36,0.18,0.08,0.06,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.375,0.1875,0.08333333333333333,0.0625,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.2777777777777778,0.14814814814814814,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.39215686274509803,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4453125,1
0.39215686274509803,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4453125,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37037037037037035,0.14814814814814814,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.39215686274509803,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4453125,1
0.2777777777777778,0.14814814814814814,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.375,0.1875,0.08333333333333333,0.0625,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.375,0.1875,0.08333333333333333,0.0625,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.2777777777777778,0.14814814814814814,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3764705882352941,0.1411764705882353,0.0,0.4117647058823529,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.30097087378640774,0.23059360730593606,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
0.5092592592592593,0.18518518518518517,0.018518518518518517,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.8181818181818182,0.8,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3333333333333333,0.16666666666666666,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.3018867924528302,0.2830188679245283,0.03773584905660377,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.9285714285714286,0.6666666666666666,0.6346153846153846,0.5714285714285714,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.3488372093023256,0.2903225806451613,0.14285714285714285,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.34,0.14,0.0,0.06,0,0,1.0,1.0,1.0,1.0,0.7101449275362319,0.6330275229357798,0.6296296296296297,0.6235294117647059,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.29411764705882354,0.17647058823529413,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.8928571428571429,0.7857142857142857,0.7575757575757576,0.6939970717423133,1
0.35365853658536583,0.3170731707317073,0.012195121951219513,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.8275862068965517,0.4792626728110599,0.42528735632183906,0.422244623655914,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.24390243902439024,0.21951219512195122,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.7011494252873564,0.5555555555555556,0.5122549019607843,0.4860781990521327,1
0.3,0.15,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.5504731861198738,0.5,0.4860781990521327,0.48,1
0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,0.9076923076923077,0.7857142857142857,0.752851711026616,0.71875,0.7833333333333333,0.7731958762886598,0.6939970717423133,0.625,1
0.4,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.510989010989011,0.4860781990521327,0.4453125,1
0.36585365853658536,0.0975609756097561,0.012195121951219513,0.2073170731707317,0,0,1.0,1.0,1.0,1.0,0.5122549019607843,0.5122549019607843,0.5,0.4860781990521327,1
0.3855421686746988,0.14457831325301204,0.0,0.40963855421686746,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.422244623655914,0.422244623655914,0.422244623655914,1
0.36,0.2,0.0,0.24,0,0,1.0,1.0,1.0,1.0,0.422244623655914,0.422244623655914,0.23059360730593606,0.21787709497206703,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9770408163265306,0.422244623655914,0.10024650780608052,0.04780876494023904,0.04780876494023904,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
0.37735849056603776,0.1509433962264151,0.03773584905660377,0.0,0,0,1.0,1.0,1.0,1.0,0.555205047318612,0.4860781990521327,0.4860781990521327,0.4860781990521327,1
