@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.20588235294117646,0.029411764705882353,0.029411764705882353,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.21153846153846154,0.1346153846153846,0.019230769230769232,0.36538461538461536,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.024338226069501943,0.023255813953488372,0.018867924528301886,1
0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.007751937984496124,0.007751937984496124,1
0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.2857142857142857,0.10204081632653061,0.0,0.32653061224489793,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.024338226069501943,0.018867924528301886,0.010877447425670777,1
0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.2608695652173913,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.06736242884250475,0.024338226069501943,1
0.5217391304347826,0.0,0.021739130434782608,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.018867924528301886,0.010877447425670777,1
0.5217391304347826,0.0,0.021739130434782608,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.018867924528301886,0.010877447425670777,1
0.5217391304347826,0.0,0.021739130434782608,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023809523809523808,0.018867924528301886,0.010877447425670777,1
0.2717391304347826,0.043478260869565216,0.010869565217391304,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.03293650793650794,1
0.2717391304347826,0.043478260869565216,0.010869565217391304,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.03293650793650794,1
0.32075471698113206,0.07547169811320754,0.009433962264150943,0.12264150943396226,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09375,0.06736242884250475,0.06736242884250475,1
0.2604166666666667,0.041666666666666664,0.010416666666666666,0.125,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.03293650793650794,1
0.2717391304347826,0.043478260869565216,0.010869565217391304,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.03293650793650794,1
0.2717391304347826,0.043478260869565216,0.010869565217391304,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.1,0.0899581589958159,0.03293650793650794,1
0.3142857142857143,0.08571428571428572,0.01904761904761905,0.12380952380952381,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09375,0.06736242884250475,0.06736242884250475,1
0.3238095238095238,0.08571428571428572,0.009523809523809525,0.12380952380952381,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09375,0.06736242884250475,0.06736242884250475,1
0.3238095238095238,0.08571428571428572,0.009523809523809525,0.12380952380952381,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09375,0.06736242884250475,0.06736242884250475,1
0.3269230769230769,0.08653846153846154,0.019230769230769232,0.125,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.09375,0.06736242884250475,0.06736242884250475,1
0.24468085106382978,0.031914893617021274,0.0,0.26595744680851063,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03333333333333333,0.03333333333333333,0.03293650793650794,1
0.07317073170731707,0.0,0.0,0.08130081300813008,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.013793103448275862,0.0,0.0,0.0896551724137931,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.014492753623188406,0.0,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.07317073170731707,0.0,0.0,0.08130081300813008,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.23255813953488372,0.046511627906976744,0.0,0.19767441860465115,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.01998001998001998,1
0.06766917293233082,0.0,0.0,0.09022556390977443,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.01998001998001998,0.01998001998001998,0.01998001998001998,1
0.2318840579710145,0.07246376811594203,0.028985507246376812,0.15942028985507245,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.009615384615384616,0.009615384615384616,1
0.24031007751937986,0.08527131782945736,0.03875968992248062,0.10852713178294573,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.34782608695652173,0.21052631578947367,0.09090909090909091,1
0.27710843373493976,0.0963855421686747,0.04819277108433735,0.1566265060240964,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.21052631578947367,0.0899581589958159,0.03293650793650794,1
0.24074074074074073,0.037037037037037035,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.024338226069501943,0.018867924528301886,1
0.08387096774193549,0.03870967741935484,0.0,0.025806451612903226,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.024338226069501943,0.024096385542168676,0.018867924528301886,1
0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.024338226069501943,0.018867924528301886,0.005376344086021506,1
0.24074074074074073,0.037037037037037035,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.024338226069501943,0.018867924528301886,1
0.38461538461538464,0.0,0.11538461538461539,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.024338226069501943,0.019230769230769232,0.018867924528301886,1
0.3783783783783784,0.13513513513513514,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.06451612903225806,0.05,0.043824701195219126,1
0.391304347826087,0.21739130434782608,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.1262135922330097,0.0899581589958159,1
0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.15384615384615385,0.06736242884250475,1
0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.0899581589958159,0.08465608465608465,1
0.4583333333333333,0.20833333333333334,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.07216494845360824,0.06736242884250475,0.06736242884250475,1
0.4,0.5,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.3333333333333333,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.024338226069501943,0.019230769230769232,0.018867924528301886,1
0.21686746987951808,0.03614457831325301,0.0,0.12048192771084337,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.03293650793650794,0.03293650793650794,0.024338226069501943,1
0.4915254237288136,0.0847457627118644,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.2972972972972973,0.0,0.0,0.5675675675675675,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.3516483516483517,0.0,0.01098901098901099,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.24242424242424243,0.1111111111111111,0.024338226069501943,0.018867924528301886,1
0.37962962962962965,0.12962962962962962,0.009259259259259259,0.0,0,0,1.0,1.0,1.0,1.0,0.06736242884250475,0.06736242884250475,0.06736242884250475,0.06736242884250475,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.25842696629213485,0.02247191011235955,0.02247191011235955,0.2808988764044944,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
0.3492063492063492,0.047619047619047616,0.031746031746031744,0.30158730158730157,0,0,1.0,1.0,1.0,1.0,0.1,0.06736242884250475,0.057971014492753624,0.057971014492753624,1
0.3076923076923077,0.02564102564102564,0.0,0.4358974358974359,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.0,1
0.2857142857142857,0.3333333333333333,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08823529411764706,0.024338226069501943,0.018867924528301886,1
0.31868131868131866,0.13186813186813187,0.04395604395604396,0.0989010989010989,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.07272727272727272,0.06736242884250475,0.05555555555555555,1
0.45161290322580644,0.3225806451612903,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.1262135922330097,0.0899581589958159,1
0.38095238095238093,0.23809523809523808,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.15384615384615385,0.06736242884250475,1
0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.0,1
0.5294117647058824,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.19230769230769232,0.0899581589958159,0.08465608465608465,1
0.46153846153846156,0.19230769230769232,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.07216494845360824,0.06736242884250475,0.06736242884250475,1
0.4,0.5,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0,0.0,1
0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.07272727272727272,0.024338226069501943,0.018867924528301886,0.0,1
0.3076923076923077,0.02564102564102564,0.0,0.4358974358974359,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.38372093023255816,0.0,0.023255813953488372,0.12790697674418605,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.017272034544069087,1
0.4918032786885246,0.16393442622950818,0.01639344262295082,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.19230769230769232,0.1262135922330097,0.10714285714285714,1
0.6666666666666666,0.1388888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.08823529411764706,0.024338226069501943,0.024338226069501943,1
0.38461538461538464,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10714285714285714,0.08823529411764706,0.07142857142857142,1
0.4,0.08,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.10714285714285714,0.06896551724137931,0.06736242884250475,1
0.5757575757575758,0.2727272727272727,0.030303030303030304,0.0,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.10714285714285714,0.024338226069501943,0.022727272727272728,1
0.5925925925925926,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.07920792079207921,0.06736242884250475,0.06736242884250475,1
0.4461538461538462,0.2,0.03076923076923077,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.06736242884250475,1
0.34210526315789475,0.0,0.02631578947368421,0.3684210526315789,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.017272034544069087,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.34615384615384615,0.11538461538461539,0.0,0.34615384615384615,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.03293650793650794,0.03293650793650794,0.03293650793650794,1
0.1794871794871795,0.1282051282051282,0.0,0.358974358974359,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.024338226069501943,0.024338226069501943,0.018867924528301886,1
0.2318840579710145,0.07246376811594203,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.07920792079207921,0.07142857142857142,0.06451612903225806,1
0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.0033333333333333335,0.0,1
0.34177215189873417,0.16455696202531644,0.06329113924050633,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.5,0.07272727272727272,0.06736242884250475,0.06736242884250475,1
0.34177215189873417,0.16455696202531644,0.06329113924050633,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.5,0.07272727272727272,0.06736242884250475,0.06736242884250475,1
0.55,0.0,0.05,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.55,0.0,0.05,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.55,0.0,0.05,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.34615384615384615,0.0,0.07692307692307693,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.07920792079207921,0.07272727272727272,0.024338226069501943,0.018867924528301886,1
0.4,0.05,0.05,0.35,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.017272034544069087,0.010877447425670777,1
0.2608695652173913,0.0,0.0,0.43478260869565216,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.010877447425670777,0.010877447425670777,1
0.26865671641791045,0.08955223880597014,0.029850746268656716,0.23880597014925373,0,0,1.0,1.0,1.0,1.0,0.13978494623655913,0.024338226069501943,0.01998001998001998,0.01998001998001998,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.453125,0.109375,0.046875,0.03125,0,0,1.0,1.0,1.0,1.0,0.7428571428571429,0.5294117647058824,0.25,0.1875,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.25609756097560976,0.14634146341463414,0.06097560975609756,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.4,0.10714285714285714,0.05555555555555555,0.02702702702702703,1
0.2786885245901639,0.08196721311475409,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03773584905660377,0.024338226069501943,0.018867924528301886,1
0.3125,0.0,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.03293650793650794,0.024338226069501943,0.01998001998001998,0.018867924528301886,1
0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.06736242884250475,0.03293650793650794,0.024338226069501943,1
0.3333333333333333,0.02564102564102564,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.25,0.024338226069501943,0.018867924528301886,1
0.4782608695652174,0.043478260869565216,0.0,0.34782608695652173,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.023255813953488372,0.018867924528301886,0.015384615384615385,1
0.46,0.12,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
0.25806451612903225,0.16129032258064516,0.0,0.3225806451612903,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.06736242884250475,0.024338226069501943,0.024338226069501943,1
0.2727272727272727,0.09090909090909091,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.0899581589958159,0.08465608465608465,0.06736242884250475,1
0.4,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.08465608465608465,0.07216494845360824,0.058823529411764705,0.024338226069501943,1
0.47619047619047616,0.23809523809523808,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0899581589958159,0.024338226069501943,0.019230769230769232,0.018867924528301886,1
0.47368421052631576,0.5789473684210527,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19230769230769232,0.19230769230769232,0.06736242884250475,0.024338226069501943,1
0.5,0.21428571428571427,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.024338226069501943,0.018867924528301886,0.005434782608695652,0.005434782608695652,1
0.39,0.14,0.03,0.03,0,0,1.0,1.0,1.0,1.0,0.10714285714285714,0.10714285714285714,0.09090909090909091,0.07216494845360824,1
0.23636363636363636,0.10909090909090909,0.01818181818181818,0.11818181818181818,0,0,1.0,1.0,1.0,1.0,0.1875,0.1111111111111111,0.07920792079207921,0.07920792079207921,1
