@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.21153846153846154,0.15384615384615385,0.0,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.225,0.175,0.025,0.275,0,0,1.0,1.0,1.0,1.0,0.6576200417536534,0.6576200417536534,0.6486486486486487,0.5778156269959549,1
0.5384615384615384,0.07692307692307693,0.0,0.0,0,0,0.9,0.887987012987013,0.8795180722891566,0.8636363636363636,0.5645933014354066,0.5192307692307693,0.49962714392244595,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.25,0.625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.17647058823529413,0.15555555555555556,0.14678899082568808,1
0.25,0.625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.17647058823529413,0.15555555555555556,0.14678899082568808,1
0.25,0.625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.17647058823529413,0.15555555555555556,0.14678899082568808,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.5379310344827586,0.49407846039970393,0.26119402985074625,1
0.4090909090909091,0.13636363636363635,0.0,0.11363636363636363,0,0,1.0,1.0,1.0,1.0,0.8734177215189873,0.8442296759522456,0.7619047619047619,0.7368421052631579,1
0.375,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,0.9733333333333334,0.5837988826815642,0.5778156269959549,0.5695364238410596,0.5692307692307692,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.39285714285714285,0.17857142857142858,0.0,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.7247706422018348,0.5837988826815642,0.5778156269959549,0.5695364238410596,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,0.9,0.8795180722891566,0.8636363636363636,0.8333333333333334,0.5645933014354066,0.49962714392244595,0.49407846039970393,0.49407846039970393,1
0.631578947368421,0.10526315789473684,0.0,0.0,0,0,1.0,0.9733333333333334,0.948051948051948,0.8631284916201117,0.5567567567567567,0.49962714392244595,0.49407846039970393,0.48872180451127817,1
0.1875,0.21875,0.0,0.3125,0,0,1.0,1.0,1.0,0.9827586206896551,0.631768953068592,0.49407846039970393,0.45985401459854014,0.3860887096774194,1
0.48214285714285715,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,0.9464285714285714,0.896551724137931,0.8631284916201117,0.7304347826086957,0.6844783715012722,0.6590909090909091,0.6538461538461539,1
0.19047619047619047,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9733333333333334,0.7301038062283737,0.6422764227642277,0.5806451612903226,0.5778156269959549,1
0.2,0.16,0.02666666666666667,0.32,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.737247353224254,0.6844783715012722,0.6844783715012722,1
0.5128205128205128,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5606995884773662,0.5494505494505495,0.5488721804511278,0.49962714392244595,1
0.32142857142857145,0.21428571428571427,0.017857142857142856,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.88,0.8055555555555556,0.7570093457943925,0.7333333333333333,1
0.4186046511627907,0.2558139534883721,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.7884615384615384,0.7633136094674556,0.7130434782608696,0.6724137931034483,1
0.5333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9628647214854111,0.5388888888888889,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.38461538461538464,0.2692307692307692,0.0,0.15384615384615385,0,0,1.0,1.0,0.9878542510121457,0.9507042253521126,0.49407846039970393,0.44324324324324327,0.42848793520915085,0.42848793520915085,1
0.15,0.2,0.0,0.3,0,0,1.0,1.0,0.9466192170818505,0.9464285714285714,0.5778156269959549,0.49407846039970393,0.3860887096774194,0.26119402985074625,1
0.3949579831932773,0.13445378151260504,0.025210084033613446,0.15126050420168066,0,0,1.0,1.0,1.0,1.0,0.9178082191780822,0.8484848484848485,0.8442296759522456,0.7619047619047619,1
0.45454545454545453,0.09090909090909091,0.0,0.5454545454545454,0,0,0.9435483870967742,0.9256198347107438,0.8147239263803681,0.6993865030674846,0.6576200417536534,0.5776986951364176,0.5598705501618123,0.49407846039970393,1
0.4230769230769231,0.1346153846153846,0.07692307692307693,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.5778156269959549,0.5778156269959549,0.5254237288135594,0.49407846039970393,1
0.4,0.1,0.0,0.22,0,0,1.0,1.0,1.0,1.0,0.7961432506887053,0.7866666666666666,0.78125,0.7640449438202247,1
0.5294117647058824,0.14705882352941177,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.8148148148148148,0.6313131313131313,0.5778156269959549,0.5362776025236593,1
0.4457831325301205,0.060240963855421686,0.0,0.1566265060240964,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.7868852459016393,0.7866666666666666,0.7640449438202247,1
0.4117647058823529,0.09803921568627451,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6576200417536534,0.5778156269959549,0.5778156269959549,1
0.45714285714285713,0.2,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.7368421052631579,0.6422764227642277,0.625,0.5,1
0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,0.9878048780487805,0.9859154929577465,0.5778156269959549,0.5282685512367491,0.49407846039970393,0.4196502914238135,1
0.3442622950819672,0.11475409836065574,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7313432835820896,0.717948717948718,1
0.19230769230769232,0.19230769230769232,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.75,0.49407846039970393,0.45985401459854014,0.4196502914238135,1
0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,0.9733333333333334,0.8631284916201117,0.85,0.6486486486486487,0.5806451612903226,0.5778156269959549,0.5778156269959549,1
0.46153846153846156,0.09615384615384616,0.0,0.038461538461538464,0,0,1.0,1.0,0.875,0.7402597402597403,1.0,1.0,1.0,1.0,0
0.4264705882352941,0.10294117647058823,0.0,0.058823529411764705,0,0,0.7153846153846154,0.7153846153846154,0.7043048694424842,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.5066666666666667,0.22666666666666666,0.0,0.02666666666666667,0,0,0.8295454545454546,0.8295454545454546,0.7857142857142857,0.7833333333333333,1.0,1.0,0.9444444444444444,0.9166666666666666,0
0.44,0.2,0.0,0.1,0,0,0.8295454545454546,0.7840909090909091,0.6993865030674846,0.6715328467153284,1.0,1.0,1.0,1.0,0
0.5064935064935064,0.22077922077922077,0.0,0.025974025974025976,0,0,0.8295454545454546,0.8295454545454546,0.7857142857142857,0.7833333333333333,1.0,1.0,0.9444444444444444,0.9166666666666666,0
0.4423076923076923,0.19230769230769232,0.0,0.09615384615384616,0,0,0.8295454545454546,0.7840909090909091,0.7402597402597403,0.6993865030674846,1.0,1.0,1.0,1.0,0
0.34615384615384615,0.11538461538461539,0.0,0.2692307692307692,0,0,0.6989795918367347,0.6501766784452296,0.6243478260869565,0.597037037037037,1.0,1.0,1.0,1.0,0
0.36,0.2,0.04,0.04,0,0,0.6986301369863014,0.6063059224541969,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.47058823529411764,0.11764705882352941,0.0,0.058823529411764705,0,0,0.5865384615384616,0.5059215396002961,0.4578616352201258,0.42218437300404515,1.0,1.0,0.9,0.8958333333333334,0
0.5517241379310345,0.06896551724137931,0.0,0.034482758620689655,0,0,0.7272727272727273,0.6206896551724138,0.6063059224541969,0.5467625899280576,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0,0,0.6,0.5059215396002961,0.42218437300404515,0.42218437300404515,1.0,1.0,1.0,1.0,0
0.35526315789473684,0.18421052631578946,0.039473684210526314,0.013157894736842105,0,0,0.7101449275362319,0.7083333333333334,0.625,0.6223776223776224,1.0,1.0,0.9285714285714286,0.9166666666666666,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5769230769230769,0.019230769230769232,0.0,0.019230769230769232,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5862068965517241,0.034482758620689655,0.0,0.017241379310344827,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5769230769230769,0.019230769230769232,0.0,0.019230769230769232,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5862068965517241,0.034482758620689655,0.0,0.017241379310344827,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5862068965517241,0.034482758620689655,0.0,0.017241379310344827,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.5573770491803278,0.03278688524590164,0.0,0.01639344262295082,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.5573770491803278,0.03278688524590164,0.0,0.01639344262295082,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.45,0.25,0.05,0.0,0,0,0.7045454545454546,0.5970479704797048,0.5715120647908492,0.5715120647908492,0.8333333333333334,0.8137931034482758,0.774869109947644,0.77,0
0.5483870967741935,0.03225806451612903,0.0,0.016129032258064516,0,0,0.875268817204301,0.7659574468085106,0.752,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.5694444444444444,0.09722222222222222,0.027777777777777776,0.05555555555555555,0,0,0.9811320754716981,0.9523809523809523,0.9415204678362573,0.8909774436090225,1.0,1.0,1.0,1.0,0
0.41379310344827586,0.22413793103448276,0.034482758620689655,0.0,0,0,0.9696969696969697,0.7884615384615384,0.7340425531914894,0.7153846153846154,1.0,1.0,1.0,1.0,0
0.4186046511627907,0.19767441860465115,0.03488372093023256,0.011627906976744186,0,0,0.7105263157894737,0.6666666666666666,0.6666666666666666,0.6223776223776224,1.0,1.0,1.0,1.0,0
0.4,0.0,0.0,0.2,0,0,0.6792899408284023,0.6792899408284023,0.625,0.6243478260869565,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.0,0.0,0.21212121212121213,0,0,0.6792899408284023,0.6792899408284023,0.6243478260869565,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.36363636363636365,0.0,0.0,0.21212121212121213,0,0,0.6792899408284023,0.6792899408284023,0.6243478260869565,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.4583333333333333,0.08333333333333333,0.041666666666666664,0.020833333333333332,0,0,0.6997354497354498,0.6997354497354498,0.6063059224541969,0.6063059224541969,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0,0,0.5297297297297298,0.5059215396002961,0.496551724137931,0.4578616352201258,1.0,0.9523809523809523,0.7916666666666666,0.5934744268077602,0
0.55,0.1,0.0,0.05,0,0,0.5715120647908492,0.5059215396002961,0.375,0.3492537313432836,1.0,1.0,1.0,1.0,0
0.2,0.15,0.05,0.05,0,0,0.5467625899280576,0.5059215396002961,0.5,0.46875,1.0,1.0,1.0,1.0,0
0.35135135135135137,0.13513513513513514,0.08108108108108109,0.02702702702702703,0,0,0.7058823529411765,0.6997354497354498,0.5297297297297298,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.15,0.05,0.15,0.1,0,0,0.7086092715231788,0.6997354497354498,0.6842105263157895,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.3181818181818182,0.1590909090909091,0.06818181818181818,0.06818181818181818,0,0,0.7619047619047619,0.7086092715231788,0.5715120647908492,0.5715120647908492,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.30434782608695654,0.0,0.34782608695652173,0,0,0.7441860465116279,0.7246376811594203,0.6993865030674846,0.6176470588235294,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.0975609756097561,0.04878048780487805,0.3170731707317073,0,0,0.859375,0.75,0.7096774193548387,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.5,0.08333333333333333,0.0,0.0,0,0,0.7857142857142857,0.6997354497354498,0.5059215396002961,0.5,1.0,0.8918918918918919,0.8725490196078431,0.8611111111111112,0
0.5384615384615384,0.15384615384615385,0.0,0.0,0,0,0.6997354497354498,0.5210084033613446,0.5059215396002961,0.46153846153846156,1.0,1.0,1.0,1.0,0
0.5,0.2222222222222222,0.0,0.0,0,0,0.7692307692307693,0.6997354497354498,0.5715120647908492,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.3684210526315789,0.13157894736842105,0.02631578947368421,0.05263157894736842,0,0,0.7575757575757576,0.7266187050359713,0.6997354497354498,0.6206896551724138,1.0,1.0,1.0,1.0,0
0.4146341463414634,0.1951219512195122,0.07317073170731707,0.024390243902439025,0,0,0.9297658862876255,0.9253731343283582,0.887987012987013,0.7857142857142857,1.0,1.0,1.0,0.9607843137254902,0
0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,0.6666666666666666,0.5970479704797048,0.5416666666666666,0.5384615384615384,0.7706422018348624,0.6507462686567164,0.49407846039970393,0.46153846153846156,0
0.35526315789473684,0.18421052631578946,0.039473684210526314,0.013157894736842105,0,0,0.7101449275362319,0.7083333333333334,0.625,0.6223776223776224,1.0,1.0,0.9285714285714286,0.9166666666666666,0
0.25842696629213485,0.02247191011235955,0.0,0.4044943820224719,0,0,0.9230769230769231,0.7542372881355932,0.7542372881355932,0.7083333333333334,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,0.8787878787878788,0.6666666666666666,0.5970479704797048,0.525974025974026,0.8888888888888888,0.85,0.75177304964539,0.75,0
0.4230769230769231,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,0.8787878787878788,0.8571428571428571,0.7023809523809523,0.6401384083044983,1.0,1.0,0.8888888888888888,0.7777777777777778,0
0.48484848484848486,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,0,0.9393939393939394,0.8888888888888888,0.8068181818181818,0.75,0.8888888888888888,0.8823529411764706,0.7692307692307693,0.7368421052631579,0
0.38095238095238093,0.09523809523809523,0.023809523809523808,0.11904761904761904,0,0,0.6792899408284023,0.6715328467153284,0.6715328467153284,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.037037037037037035,0.037037037037037035,0.14814814814814814,0,0,0.6792899408284023,0.6501766784452296,0.6053191489361702,0.6053191489361702,1.0,1.0,1.0,1.0,0
0.3855421686746988,0.14457831325301204,0.03614457831325301,0.10843373493975904,0,0,0.8,0.7884615384615384,0.7086092715231788,0.6792899408284023,1.0,1.0,1.0,1.0,0
0.6,0.022222222222222223,0.0,0.044444444444444446,0,0,0.8775510204081632,0.8541666666666666,0.8541666666666666,0.7043048694424842,1.0,1.0,1.0,1.0,0
0.4823529411764706,0.023529411764705882,0.011764705882352941,0.27058823529411763,0,0,0.9523809523809523,0.9285714285714286,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,1.0,0
0.45132743362831856,0.168141592920354,0.07079646017699115,0.02654867256637168,0,0,0.8666666666666667,0.8631284916201117,0.8631284916201117,0.8594961240310077,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.05555555555555555,0.0,0.1111111111111111,0,0,0.9878542510121457,0.9507042253521126,0.9209039548022598,0.887987012987013,0.7191011235955056,0.7,0.6,0.5195121951219512,0
0.48148148148148145,0.2037037037037037,0.0,0.2037037037037037,0,0,0.96,0.8571428571428571,0.8295454545454546,0.625,1.0,1.0,1.0,1.0,0
0.4,0.13333333333333333,0.022222222222222223,0.26666666666666666,0,0,0.817966903073286,0.7043048694424842,0.7032213845099383,0.6997354497354498,1.0,1.0,1.0,1.0,0
0.3902439024390244,0.0975609756097561,0.07317073170731707,0.17073170731707318,0,0,0.75,0.6997354497354498,0.6997354497354498,0.6666666666666666,1.0,1.0,1.0,1.0,0
0.7333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,0.5059215396002961,0.5,0.42218437300404515,0.41620111731843573,1.0,1.0,1.0,1.0,0
0.43636363636363634,0.16363636363636364,0.0,0.03636363636363636,0,0,0.7086092715231788,0.7086092715231788,0.6666666666666666,0.6243478260869565,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.12380952380952381,0.01904761904761905,0.05714285714285714,0,0,0.9263157894736842,0.6997354497354498,0.6997354497354498,0.6842105263157895,1.0,1.0,1.0,1.0,0
0.20192307692307693,0.16346153846153846,0.0,0.10576923076923077,0,0,0.9415204678362573,0.9415204678362573,0.8068181818181818,0.7884615384615384,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.12380952380952381,0.01904761904761905,0.05714285714285714,0,0,0.9263157894736842,0.6997354497354498,0.6997354497354498,0.6842105263157895,1.0,1.0,1.0,1.0,0
0.4166666666666667,0.1,0.05,0.16666666666666666,0,0,0.9801980198019802,0.6120331950207469,0.6086956521739131,0.603448275862069,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.21428571428571427,0.0,0.21428571428571427,0,0,0.7272727272727273,0.5714285714285714,0.5333333333333333,0.5059215396002961,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,0.539920675978617,0.5059215396002961,0.5,0.5,1.0,1.0,1.0,1.0,0
0.36585365853658536,0.0975609756097561,0.0,0.12195121951219512,0,0,0.8094890510948906,0.7841726618705036,0.752112676056338,0.6206896551724138,1.0,1.0,1.0,1.0,0
0.42857142857142855,0.19642857142857142,0.0,0.19642857142857142,0,0,0.96,0.8571428571428571,0.8295454545454546,0.625,1.0,1.0,1.0,1.0,0
0.5,0.2,0.0,0.13333333333333333,0,0,0.8,0.75,0.7419354838709677,0.6541666666666667,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,0,0,0.7419354838709677,0.6243478260869565,0.5803497085761865,0.5059215396002961,1.0,1.0,1.0,1.0,0
