@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.007259528130671506,0.0049800796812749,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.007259528130671506,0.0049800796812749,0.0,1
0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.041726167670927516,0.03125,0.007259528130671506,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.06666666666666667,0.041726167670927516,0.012382075471698114,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9988670694864048,0.9988670694864048,0.5275014877157188,0.041726167670927516,0.041726167670927516,0.0011329305135951663,1
0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.06666666666666667,0.041726167670927516,0.012382075471698114,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.995253164556962,0.041726167670927516,0.004746835443037975,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.06666666666666667,0.012382075471698114,0.0015873015873015873,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9988670694864048,0.9988670694864048,0.5275014877157188,0.041726167670927516,0.041726167670927516,0.0011329305135951663,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.041726167670927516,0.012382075471698114,0.004746835443037975,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.09803921568627451,0.0,0.0,0.37254901960784315,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9984126984126984,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9984126984126984,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.5517241379310345,0.1724137931034483,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.09523809523809523,0.08823529411764706,0.06626506024096386,1
0.4782608695652174,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.041726167670927516,0.017857142857142856,0.012953367875647668,1
0.3157894736842105,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.04225352112676056,0.03214285714285714,0.03214285714285714,0.019452449567723344,1
0.75,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.09523809523809523,0.08823529411764706,0.041726167670927516,1
0.4,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.12820633390543812,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.4897959183673469,0.16326530612244897,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.5283018867924528,0.20754716981132076,0.0,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.09948622139187295,0.09948622139187295,0.04903677758318739,1
0.6323529411764706,0.1323529411764706,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.5275014877157188,0.24472824472824473,1
0.475,0.175,0.025,0.125,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.06611570247933884,0.0639686684073107,0.041666666666666664,1
0.5,0.1206896551724138,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.16901408450704225,0.14864864864864866,0.10722100656455143,1
0.6363636363636364,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.008849557522123894,0.008695652173913044,0.0013654984069185253,1
0.109375,0.03125,0.0,0.453125,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.41253869969040247,0.375,0.26463104325699743,1
0.12345679012345678,0.0,0.0,0.24691358024691357,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.41253869969040247,0.41253869969040247,0.2574051619608522,1
0.2857142857142857,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.2857142857142857,0.0,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.4857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.22977941176470587,1
0.42857142857142855,0.12244897959183673,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
0.4642857142857143,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.16901408450704225,0.06611570247933884,0.06424432696968997,1
0.3333333333333333,0.2222222222222222,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.10135135135135136,0.06611570247933884,0.015625,1
0.4666666666666667,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.041726167670927516,0.02727272727272727,0.014423076923076924,1
0.6538461538461539,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16216216216216217,0.13043478260869565,0.06424432696968997,0.06424432696968997,1
0.4782608695652174,0.17391304347826086,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.10722100656455143,0.06424432696968997,0.041726167670927516,0.04018912529550828,1
0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.015384615384615385,0.010648419203747072,0.010648419203747072,1
0.5882352941176471,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.02,0.010648419203747072,1
0.5,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.015384615384615385,0.010648419203747072,1
0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.0013654984069185253,0.0,1
0.3333333333333333,0.16666666666666666,0.041666666666666664,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.030303030303030304,0.02830188679245283,0.02674087145378037,1
0.47619047619047616,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.13721185510428102,0.06424432696968997,0.041726167670927516,1
0.0821917808219178,0.0273972602739726,0.0,0.3698630136986301,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.41253869969040247,0.2803286611889802,0.26463104325699743,1
0.3125,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
0.47619047619047616,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.05128205128205128,0.042105263157894736,0.041726167670927516,0.011235955056179775,1
0.5777777777777777,0.24444444444444444,0.0,0.24444444444444444,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5275014877157188,0.19081272084805653,0.12820633390543812,1
0.36585365853658536,0.0975609756097561,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.6842105263157895,0.4454463480613165,0.4454463480613165,1
0.43636363636363634,0.21818181818181817,0.0,0.01818181818181818,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.4454463480613165,0.2169811320754717,0.13721185510428102,1
0.3835616438356164,0.136986301369863,0.0,0.0547945205479452,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.6842105263157895,0.4454463480613165,0.4454463480613165,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.391304347826087,0.08695652173913043,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.26463104325699743,0.06424432696968997,0.0639686684073107,0.05390835579514825,1
0.3559322033898305,0.05084745762711865,0.05084745762711865,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.375,0.24472824472824473,0.24472824472824473,1
0.44680851063829785,0.10638297872340426,0.0,0.2553191489361702,0,0,1.0,1.0,1.0,1.0,0.7394957983193278,0.11428571428571428,0.06424432696968997,0.06153846153846154,1
0.5333333333333333,0.23333333333333334,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.08114035087719298,0.06424432696968997,0.06424432696968997,1
0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
0.42857142857142855,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.41253869969040247,0.3448275862068966,0.2127255460588794,0.10722100656455143,1
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.019230769230769232,0.009569377990430622,1
0.5555555555555556,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03298611111111111,0.010648419203747072,0.008825692571708753,0.007905138339920948,1
0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.09948622139187295,0.05405405405405406,0.04903677758318739,0.041726167670927516,1
0.3333333333333333,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.09948622139187295,0.045454545454545456,0.041726167670927516,1
0.2903225806451613,0.25806451612903225,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.015384615384615385,0.009197751660705161,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.041726167670927516,0.010648419203747072,0.008825692571708753,1
0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.041726167670927516,0.010648419203747072,0.008825692571708753,1
0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.041726167670927516,0.010648419203747072,0.008825692571708753,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.3939393939393939,0.15151515151515152,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.19081272084805653,0.19081272084805653,0.175146771037182,0.14864864864864866,1
0.40384615384615385,0.1346153846153846,0.019230769230769232,0.25,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
0.40384615384615385,0.1346153846153846,0.019230769230769232,0.25,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
0.40384615384615385,0.1346153846153846,0.019230769230769232,0.25,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.3888888888888889,0.12962962962962962,0.018518518518518517,0.24074074074074073,0,0,1.0,1.0,1.0,1.0,0.883419689119171,0.705955334987593,0.2803286611889802,0.2803286611889802,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.39473684210526316,0.13157894736842105,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.2903225806451613,0.19081272084805653,0.19081272084805653,0.175146771037182,1
0.5161290322580645,0.06451612903225806,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.26991150442477874,0.24472824472824473,1
0.5161290322580645,0.1935483870967742,0.016129032258064516,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.19696969696969696,0.13721185510428102,1
0.5263157894736842,0.3157894736842105,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.16901408450704225,0.13721185510428102,0.047619047619047616,0.041726167670927516,1
0.42857142857142855,0.16326530612244897,0.08163265306122448,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.30434782608695654,0.16666666666666666,0.06424432696968997,0.06424432696968997,1
0.47619047619047616,0.3333333333333333,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.13721185510428102,0.07058823529411765,0.041726167670927516,1
0.7333333333333333,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13186813186813187,0.13186813186813187,0.12820633390543812,1
0.125,0.011363636363636364,0.011363636363636364,0.4772727272727273,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2574051619608522,0.2574051619608522,1
0.82,0.16,0.02,0.04,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.21052631578947367,0.13438735177865613,0.043478260869565216,1
0.42857142857142855,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.019230769230769232,0.009569377990430622,1
0.125,0.011363636363636364,0.011363636363636364,0.4772727272727273,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2574051619608522,0.2574051619608522,1
0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.026785714285714284,0.017391304347826087,1
0.40350877192982454,0.08771929824561403,0.017543859649122806,0.19298245614035087,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.2127255460588794,1
0.5483870967741935,0.12903225806451613,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.1,0.07012987012987013,0.06424432696968997,0.06424432696968997,1
0.42857142857142855,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.21739130434782608,0.041726167670927516,0.010648419203747072,1
0.21739130434782608,0.13043478260869565,0.0,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.060526315789473685,0.060209424083769635,0.05405405405405406,1
0.5,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.3448275862068966,0.16216216216216217,0.13721185510428102,0.041726167670927516,1
0.6363636363636364,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.007596685082872928,0.0013654984069185253,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.022058823529411766,0.017857142857142856,0.017857142857142856,1
0.375,0.2916666666666667,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.041726167670927516,0.022058823529411766,0.022058823529411766,1
0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041666666666666664,0.026785714285714284,0.026785714285714284,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.0013654984069185253,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.041726167670927516,0.012987012987012988,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9927404718693285,0.041726167670927516,0.010648419203747072,0.007259528130671506,0.0,1
0.5333333333333333,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.026785714285714284,0.026785714285714284,0.010211267605633803,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.15254237288135594,0.041726167670927516,0.004694835680751174,0.0,1
0.3125,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.041726167670927516,0.019230769230769232,0.010648419203747072,1
0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.041726167670927516,0.026785714285714284,0.017391304347826087,1
0.34782608695652173,0.10869565217391304,0.010869565217391304,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2903225806451613,0.2574051619608522,0.2574051619608522,1
0.36,0.12,0.04,0.18,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.19081272084805653,0.19081272084805653,0.19081272084805653,1
0.44,0.04,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.2803286611889802,0.2803286611889802,0.2803286611889802,0.2803286611889802,1
0.47058823529411764,0.0,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.3064516129032258,0.24472824472824473,1
0.5142857142857142,0.0,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.3064516129032258,0.06424432696968997,0.06424432696968997,1
0.46296296296296297,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.705955334987593,0.5275014877157188,0.2803286611889802,0.2803286611889802,1
0.4666666666666667,0.13333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
0.375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.2962962962962963,0.1111111111111111,0.07407407407407407,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.012382075471698114,0.010648419203747072,1
0.3783783783783784,0.21621621621621623,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.17578125,0.15,1
0.5294117647058824,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.027777777777777776,0.022222222222222223,0.0174110522331567,1
0.21875,0.1875,0.03125,0.15625,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.037037037037037035,0.0174110522331567,0.012382075471698114,1
0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03076923076923077,0.0273972602739726,0.02030456852791878,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.9966555183946488,0.07692307692307693,0.05390835579514825,0.041726167670927516,0.04081632653061224,1
0.375,0.125,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.4,0.06756756756756757,0.0639686684073107,0.05390835579514825,1
0.39473684210526316,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.5275014877157188,0.06424432696968997,0.041726167670927516,1
0.4117647058823529,0.11764705882352941,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.041726167670927516,0.03076923076923077,0.0273972602739726,1
0.3611111111111111,0.16666666666666666,0.08333333333333333,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
0.4090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.41351744186046513,0.375,0.24472824472824473,0.24472824472824473,1
0.4666666666666667,0.13333333333333333,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2127255460588794,0.2127255460588794,0.2127255460588794,1
0.375,0.125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
0.2962962962962963,0.1111111111111111,0.07407407407407407,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.041726167670927516,0.012382075471698114,0.010648419203747072,1
