@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.18518518518518517,0.37037037037037035,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.21875,0.21875,0.15625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.25,0.15,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.047619047619047616,0.38095238095238093,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
0.047619047619047616,0.38095238095238093,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
0.047619047619047616,0.38095238095238093,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00022577731905560572,0.0002073214074161829,0.0,1
0.7236842105263158,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,1
0.27906976744186046,0.23255813953488372,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.22950819672131148,0.14754098360655737,0.0,0.21311475409836064,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,1
0.25,0.2916666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.125,0.25,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.43478260869565216,0.13043478260869565,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.26666666666666666,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2987012987012987,0.12987012987012986,0.06493506493506493,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.016835016835016835,0.0004409171075837742,0.0004409171075837742,1
0.38095238095238093,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.17647058823529413,0.29411764705882354,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997742226809444,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.125,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.16,0.12,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,1
0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9997926785925838,0.9997926785925838,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9997926785925838,0.9997742226809444,0.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15584415584415584,0.23376623376623376,0.0,0.07792207792207792,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.16666666666666666,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.16666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.06666666666666667,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.04,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.04,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.04,0.24,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.25,0.25,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,0.0,1
0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.28,0.28,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.0009624639076034649,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.6521739130434783,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.5277777777777778,0.2777777777777778,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.5789473684210527,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
0.25,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
0.6567164179104478,0.11940298507462686,0.04477611940298507,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
0.5277777777777778,0.2777777777777778,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.6363636363636364,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.3333333333333333,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.3695652173913043,0.2391304347826087,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,0.00022577731905560572,1
0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2903225806451613,0.22580645161290322,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.2608695652173913,0.21739130434782608,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.44,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.15,0.35,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
0.2,0.3,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
0.21818181818181817,0.07272727272727272,0.0,0.2909090909090909,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,1
0.475,0.125,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.2857142857142857,0.0,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.4,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9997926785925838,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.25,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.21052631578947367,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,0.0,1
0.25,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
0.6363636363636364,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.5277777777777778,0.2777777777777778,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
0.6,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.2,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.6,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.29411764705882354,0.11764705882352941,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.3,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
0.4166666666666667,0.2222222222222222,0.06944444444444445,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.04424778761061947,0.00022577731905560572,0.0002073214074161829,0.0002073214074161829,1
0.5434782608695652,0.2608695652173913,0.06521739130434782,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
