@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3181818181818182,0.16666666666666666,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.31896272285251215,0.31896272285251215,0.2627986348122867,0.25,1
0.28735632183908044,0.12643678160919541,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.5476190476190477,0.5060034305317325,0.5060034305317325,0.5060034305317325,1
0.5714285714285714,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.8877284595300261,0.1525771047513198,0.13157894736842105,0.1122715404699739,0.1122715404699739,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.8877284595300261,0.5263157894736842,0.4918032786885246,0.23711340206185566,0.1525771047513198,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,0.8877284595300261,0.5263157894736842,0.4918032786885246,0.23711340206185566,0.1525771047513198,1
0.4,0.13333333333333333,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.17430852051234452,0.15901302261823166,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,0.8625850340136054,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.0,1
0.42857142857142855,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1525771047513198,0.13741496598639455,0.0,1
0.49230769230769234,0.2,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.4262295081967213,0.375,0.3333333333333333,0.3333333333333333,1
0.5,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,0.9983785974868261,0.9713074665797196,0.4262295081967213,0.375,0.2549019607843137,0.25,1
0.1935483870967742,0.25806451612903225,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7142857142857143,0.41379310344827586,0.4088888888888889,1
0.2,0.3333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.3178294573643411,0.29411764705882354,0.1525771047513198,1
0.5294117647058824,0.23529411764705882,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.5,1
0.4,0.2,0.0,0.3,0,0,1.0,1.0,0.9934065934065934,0.9892857142857143,0.2,0.1525771047513198,0.09438470728793309,0.075,1
0.5,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.0,0.0,0.0,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.1525771047513198,0.1525771047513198,0.138860103626943,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.1320400500625782,0.1,0.026925148088314487,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.46153846153846156,0.1794871794871795,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.1719041112905229,0.1719041112905229,0.1525771047513198,0.14285714285714285,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.99812382739212,0.35885328836424957,0.21428571428571427,0.1719041112905229,0.1525771047513198,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.99812382739212,0.35885328836424957,0.21428571428571427,0.1719041112905229,0.1525771047513198,1
0.2631578947368421,0.02631578947368421,0.0,0.4342105263157895,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.46153846153846156,0.46153846153846156,1
0.36363636363636365,0.0,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17430852051234452,0.17430852051234452,0.17430852051234452,1
0.5,0.0,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.0,0.0,0.0,1
0.5416666666666666,0.041666666666666664,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.30303030303030304,0.19615500150195253,0.17430852051234452,1
0.5681818181818182,0.06818181818181818,0.022727272727272728,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2325268817204301,0.19615500150195253,0.1875,1
0.42,0.23,0.04,0.05,0,0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.5,1
0.515625,0.125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2325268817204301,0.19615500150195253,1
0.5901639344262295,0.09836065573770492,0.06557377049180328,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,0.8474228952486802,0.7692307692307693,0.23076923076923078,0.1525771047513198,0.0,0.0,1
0.5,0.0,0.0,0.25,0,0,1.0,1.0,0.8474228952486802,0.7692307692307693,0.23076923076923078,0.1525771047513198,0.0,0.0,1
0.5,0.0625,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.18421052631578946,0.1719041112905229,0.1525771047513198,1
0.5194805194805194,0.025974025974025976,0.03896103896103896,0.1038961038961039,0,0,1.0,1.0,1.0,1.0,0.5,0.4090909090909091,0.35885328836424957,0.2,1
0.4807692307692308,0.038461538461538464,0.057692307692307696,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.35885328836424957,0.21212121212121213,0.2,1
0.46,0.18,0.02,0.1,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.19401684577403427,0.1931937172774869,1
0.625,0.0,0.0,0.0,0,0,1.0,1.0,0.9994269340974212,0.887468030690537,0.4090909090909091,0.25,0.1719041112905229,0.1525771047513198,1
0.46226415094339623,0.16037735849056603,0.04716981132075472,0.08490566037735849,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5625,0.5625,0.5,1
0.45098039215686275,0.13725490196078433,0.0392156862745098,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.4520547945205479,0.1506849315068493,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3105022831050228,1
0.4444444444444444,0.1111111111111111,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.3105022831050228,0.21787709497206703,0.17430852051234452,0.1719041112905229,1
0.3333333333333333,0.03571428571428571,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5625,0.4661016949152542,0.35885328836424957,1
0.12195121951219512,0.012195121951219513,0.012195121951219513,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.1931937172774869,0.1525771047513198,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.35885328836424957,0.3105022831050228,0.1525771047513198,0.1525771047513198,1
0.43859649122807015,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.45,0.45,0.35885328836424957,1
0.38823529411764707,0.058823529411764705,0.023529411764705882,0.011764705882352941,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.2325268817204301,1
0.4117647058823529,0.11764705882352941,0.011764705882352941,0.08235294117647059,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.3333333333333333,0.3016129032258065,0.2916666666666667,1
0.2413793103448276,0.10344827586206896,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35885328836424957,0.3333333333333333,0.3105022831050228,1
0.5714285714285714,0.16326530612244897,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3333333333333333,1
0.38461538461538464,0.07692307692307693,0.02564102564102564,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3333333333333333,0.3333333333333333,0.3105022831050228,1
0.4594594594594595,0.14864864864864866,0.013513513513513514,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3105022831050228,1
0.26666666666666666,0.041666666666666664,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.30120481927710846,0.012048192771084338,0.0,0.060240963855421686,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.4661016949152542,0.35885328836424957,0.35885328836424957,1
0.10309278350515463,0.010309278350515464,0.010309278350515464,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.1931937172774869,0.19187358916478556,1
0.15789473684210525,0.13157894736842105,0.02631578947368421,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.19401684577403427,0.19047619047619047,0.1719041112905229,0.16304347826086957,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.35885328836424957,0.3105022831050228,0.1525771047513198,0.1525771047513198,1
0.423728813559322,0.1016949152542373,0.0,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.45,0.45,0.35885328836424957,1
0.4268292682926829,0.12195121951219512,0.012195121951219513,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.3016129032258065,0.2325268817204301,0.205607476635514,1
0.27450980392156865,0.09803921568627451,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35885328836424957,0.3105022831050228,0.3016129032258065,1
0.6875,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3105022831050228,0.25,0.21428571428571427,1
0.49019607843137253,0.1568627450980392,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3105022831050228,0.308411214953271,0.21428571428571427,1
0.46226415094339623,0.16037735849056603,0.04716981132075472,0.08490566037735849,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5625,0.5625,0.5,1
0.35714285714285715,0.09523809523809523,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.17587939698492464,0.1550695825049702,0.1525771047513198,1
0.3673469387755102,0.20408163265306123,0.0,0.22448979591836735,0,0,1.0,1.0,1.0,1.0,0.1931937172774869,0.16666666666666666,0.1525771047513198,0.1525771047513198,1
0.3333333333333333,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,0.9915492957746479,0.1525771047513198,0.1320400500625782,0.026925148088314487,0.026925148088314487,1
0.4927536231884058,0.15942028985507245,0.014492753623188406,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3105022831050228,1
0.5161290322580645,0.08064516129032258,0.04838709677419355,0.0,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.49019607843137253,0.1568627450980392,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3105022831050228,0.308411214953271,0.21428571428571427,1
0.54,0.16,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9994269340974212,0.21787709497206703,0.1719041112905229,0.1525771047513198,0.11253196930946291,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.10015290519877676,0.0,0.0,1
0.5,0.16176470588235295,0.014705882352941176,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3105022831050228,1
0.5079365079365079,0.07936507936507936,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.5434782608695652,0.1956521739130435,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5,0.4661016949152542,0.45,1
0.41414141414141414,0.13131313131313133,0.020202020202020204,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.35885328836424957,0.35885328836424957,1
0.21875,0.15625,0.03125,0.34375,0,0,1.0,1.0,1.0,1.0,0.19401684577403427,0.1719041112905229,0.16304347826086957,0.1525771047513198,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.35885328836424957,0.3105022831050228,0.1525771047513198,0.1525771047513198,1
0.44642857142857145,0.10714285714285714,0.0,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.45,0.45,0.35885328836424957,1
0.4861111111111111,0.1388888888888889,0.013888888888888888,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.3016129032258065,0.2325268817204301,0.205607476635514,1
0.3333333333333333,0.11904761904761904,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35885328836424957,0.3105022831050228,0.3016129032258065,1
0.6875,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3105022831050228,0.25,0.21428571428571427,1
0.49019607843137253,0.1568627450980392,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3105022831050228,0.308411214953271,0.21428571428571427,1
0.48936170212765956,0.14893617021276595,0.0425531914893617,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.4852941176470588,0.16176470588235295,0.014705882352941176,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3105022831050228,1
0.46153846153846156,0.11538461538461539,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.3105022831050228,0.21787709497206703,0.17430852051234452,0.1719041112905229,1
0.5230769230769231,0.1076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.5625,0.5,0.4661016949152542,1
0.41,0.13,0.02,0.18,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.35885328836424957,0.35885328836424957,0.35885328836424957,1
0.8,0.1,0.0,0.0,0,0,1.0,1.0,1.0,0.9994269340974212,0.35885328836424957,0.3105022831050228,0.1525771047513198,0.1525771047513198,1
0.43859649122807015,0.10526315789473684,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.45,0.45,0.35885328836424957,1
0.5238095238095238,0.07936507936507936,0.031746031746031744,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.2325268817204301,1
0.4605263157894737,0.13157894736842105,0.013157894736842105,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.3333333333333333,0.3016129032258065,0.2916666666666667,1
0.2978723404255319,0.1276595744680851,0.0,0.23404255319148937,0,0,1.0,1.0,1.0,1.0,0.4661016949152542,0.35885328836424957,0.3333333333333333,0.3105022831050228,1
0.42857142857142855,0.08571428571428572,0.02857142857142857,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.35885328836424957,0.3333333333333333,0.3333333333333333,0.3105022831050228,1
0.5714285714285714,0.16326530612244897,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.35885328836424957,0.3333333333333333,1
0.5344827586206896,0.15517241379310345,0.0,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.31896272285251215,0.31896272285251215,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9994269340974212,0.21787709497206703,0.1719041112905229,0.1525771047513198,0.11253196930946291,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.10015290519877676,0.0,0.0,1
0.5217391304347826,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9994269340974212,0.21787709497206703,0.1719041112905229,0.1525771047513198,0.11253196930946291,1
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.10015290519877676,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,1.0,1.0,1.0,0.9994269340974212,0.21787709497206703,0.1719041112905229,0.1525771047513198,0.11253196930946291,1
0.4805194805194805,0.07792207792207792,0.0,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.45454545454545453,0.06611570247933884,0.008264462809917356,0.01652892561983471,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.45081967213114754,0.06557377049180328,0.00819672131147541,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.4805194805194805,0.07792207792207792,0.0,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.3333333333333333,0.05555555555555555,0.027777777777777776,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.38345864661654133,0.2288135593220339,0.21739130434782608,1
0.41379310344827586,0.13793103448275862,0.0,0.2413793103448276,0,0,1.0,1.0,1.0,1.0,0.3016129032258065,0.21666666666666667,0.19401684577403427,0.1931937172774869,1
0.21739130434782608,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.2325268817204301,0.1719041112905229,1
0.3125,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.627906976744186,0.2627986348122867,0.24175824175824176,0.2325268817204301,1
0.29411764705882354,0.23529411764705882,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4,0.2325268817204301,0.2325268817204301,0.2325268817204301,1
0.18840579710144928,0.2318840579710145,0.0,0.2028985507246377,0,0,1.0,1.0,1.0,1.0,0.4,0.2605042016806723,0.25,0.2325268817204301,1
0.17142857142857143,0.2,0.02857142857142857,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.5909090909090909,0.45714285714285713,0.3783783783783784,0.3,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25806451612903225,0.1719041112905229,0.1719041112905229,0.1719041112905229,1
0.29310344827586204,0.15517241379310345,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.6875,0.5833333333333334,0.3392857142857143,0.2777777777777778,1
0.4805194805194805,0.07792207792207792,0.0,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.6299559471365639,0.35885328836424957,0.35885328836424957,0.19615500150195253,1
0.5348837209302325,0.16279069767441862,0.0,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.5058823529411764,0.35885328836424957,0.3105022831050228,0.3105022831050228,1
0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,0.887468030690537,0.8571428571428571,0.6323529411764706,0.1525771047513198,0.125,1
0.6,0.0,0.0,0.0,0,0,1.0,0.875,0.8474228952486802,0.36764705882352944,0.8571428571428571,0.6323529411764706,0.1525771047513198,0.125,1
0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.1525771047513198,0.1525771047513198,0.08673355629877369,0.08673355629877369,1
0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,0.9919571045576407,0.1525771047513198,0.08673355629877369,0.08661155332599627,0.08661155332599627,1
