@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36363636363636365,0.22727272727272727,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.7916666666666666,0.782608695652174,0.21495327102803738,0.19639787146950471,1
0.5641025641025641,0.02564102564102564,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.34782608695652173,1
0.45714285714285713,0.0,0.05714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.34782608695652173,1
0.6153846153846154,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.34782608695652173,1
0.22580645161290322,0.1935483870967742,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.4,0.4,1
0.3220338983050847,0.0847457627118644,0.00847457627118644,0.059322033898305086,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5240847784200385,0.5240847784200385,0.5240847784200385,1
0.22826086956521738,0.25,0.043478260869565216,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.6493506493506493,0.6493506493506493,0.6278301886792453,0.6278301886792453,1
0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.25555555555555554,0.15207373271889402,1
0.2,0.1,0.1,0.0,0,0,1.0,0.9742818468942698,0.9742818468942698,0.9733656174334141,0.10851441847751811,0.10851441847751811,0.0962962962962963,0.05673758865248227,1
0.2,0.1,0.1,0.0,0,0,1.0,0.9742818468942698,0.9742818468942698,0.9733656174334141,0.10851441847751811,0.10851441847751811,0.0962962962962963,0.05673758865248227,1
0.20833333333333334,0.125,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.375,0.3424657534246575,0.18181818181818182,0.11298838437170011,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9742818468942698,0.9230769230769231,0.3953488372093023,0.2318840579710145,0.11298838437170011,0.10851441847751811,1
0.25,0.25,0.125,0.0,0,0,1.0,1.0,0.9742818468942698,0.9230769230769231,0.3953488372093023,0.2318840579710145,0.11298838437170011,0.10851441847751811,1
0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9879518072289156,0.4074074074074074,0.3953488372093023,0.2318840579710145,0.16666666666666666,1
0.13725490196078433,0.21568627450980393,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,1
0.13793103448275862,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.6382978723404256,0.6382978723404256,0.19639787146950471,0.19639787146950471,1
0.42857142857142855,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9742818468942698,0.10851441847751811,0.10851441847751811,0.03727272727272727,0.03727272727272727,1
0.5,0.0,0.0,0.0,0,0,1.0,0.9742818468942698,0.9627272727272728,0.8914855815224819,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.16666666666666666,0.1111111111111111,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.06830601092896176,0.06622516556291391,0.05102040816326531,1
0.17391304347826086,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.08860759493670886,0.06830601092896176,0.06830601092896176,1
0.17391304347826086,0.17391304347826086,0.043478260869565216,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.08860759493670886,0.06830601092896176,0.06830601092896176,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9802631578947368,0.10851441847751811,0.025718153105730186,0.019736842105263157,0.00684931506849315,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9802631578947368,0.10851441847751811,0.025718153105730186,0.019736842105263157,0.00684931506849315,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9931506849315068,0.9802631578947368,0.10851441847751811,0.025718153105730186,0.019736842105263157,0.00684931506849315,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.0,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,0.9742818468942698,0.8914855815224819,0.0,0.10851441847751811,0.025718153105730186,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.14666666666666667,0.11298838437170011,0.10851441847751811,0.025718153105730186,1
0.5,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3128205128205128,0.3128205128205128,1
0.5,0.125,0.125,0.0,0,0,1.0,1.0,0.9742818468942698,0.9495412844036697,0.35294117647058826,0.3128205128205128,0.11298838437170011,0.10851441847751811,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9887640449438202,0.5051546391752577,0.10851441847751811,0.025718153105730186,0.015503875968992248,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9887640449438202,0.5051546391752577,0.10851441847751811,0.025718153105730186,0.015503875968992248,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9887640449438202,0.5051546391752577,0.10851441847751811,0.025718153105730186,0.015503875968992248,1
0.08333333333333333,0.3333333333333333,0.16666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.483695652173913,0.4264705882352941,0.15207373271889402,0.10851441847751811,1
0.08333333333333333,0.3333333333333333,0.16666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.483695652173913,0.4264705882352941,0.15207373271889402,0.10851441847751811,1
0.08333333333333333,0.3333333333333333,0.16666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.483695652173913,0.4264705882352941,0.15207373271889402,0.10851441847751811,1
0.5,0.0,0.0,0.3,0,0,0.9742818468942698,0.9411764705882353,0.9406392694063926,0.9337349397590361,0.6923076923076923,0.5714285714285714,0.483695652173913,0.1694915254237288,1
0.5,0.0,0.0,0.3,0,0,0.9742818468942698,0.9411764705882353,0.9406392694063926,0.9337349397590361,0.6923076923076923,0.5714285714285714,0.483695652173913,0.1694915254237288,1
0.5,0.0,0.0,0.3,0,0,0.9742818468942698,0.9411764705882353,0.9406392694063926,0.9337349397590361,0.6923076923076923,0.5714285714285714,0.483695652173913,0.1694915254237288,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8392857142857143,0.5,0.42038216560509556,0.391304347826087,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.5,0.42038216560509556,0.2711864406779661,0.12,1
0.46153846153846156,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.5,0.42038216560509556,0.2711864406779661,0.12,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.10851441847751811,0.09090909090909091,0.048109965635738834,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.10851441847751811,0.09090909090909091,0.048109965635738834,1
0.3684210526315789,0.21052631578947367,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.6369426751592356,0.2358490566037736,0.1875,0.13636363636363635,1
0.16666666666666666,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.5680473372781065,0.5,0.5,1
0.16666666666666666,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.5,0.3488372093023256,0.11298838437170011,1
0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.9742818468942698,0.5526315789473685,0.483695652173913,0.41414141414141414,0.2571428571428571,1
0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,0.9742818468942698,0.5526315789473685,0.483695652173913,0.41414141414141414,0.2571428571428571,1
0.2,0.25,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.5680473372781065,0.5526315789473685,0.483695652173913,0.41414141414141414,1
0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.3548387096774194,0.25555555555555554,1
0.2222222222222222,0.17777777777777778,0.0,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.8,0.7857142857142857,0.6278301886792453,0.625,1
0.5,0.1875,0.0,0.0,0,0,0.9742818468942698,0.9736842105263158,0.9512195121951219,0.9236641221374046,0.6,0.5555555555555556,0.45454545454545453,0.425531914893617,1
0.34545454545454546,0.07272727272727272,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.6278301886792453,0.5240847784200385,0.5228758169934641,0.46514954486345905,1
0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.3548387096774194,0.25555555555555554,1
0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.3548387096774194,0.25555555555555554,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9885057471264368,0.9742818468942698,0.3953488372093023,0.2318840579710145,0.23076923076923078,0.10851441847751811,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9885057471264368,0.9742818468942698,0.3953488372093023,0.2318840579710145,0.23076923076923078,0.10851441847751811,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,0.9885057471264368,0.9742818468942698,0.3953488372093023,0.2318840579710145,0.23076923076923078,0.10851441847751811,1
0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.21495327102803738,0.15207373271889402,1
0.23214285714285715,0.17857142857142858,0.03571428571428571,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.7424242424242424,0.5051546391752577,1
0.3484848484848485,0.07575757575757576,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.5240847784200385,0.5228758169934641,1
0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.21495327102803738,0.15207373271889402,1
0.5,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.81667576916075,0.8064046579330422,0.21495327102803738,0.15207373271889402,1
0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.25,0.21348314606741572,0.21348314606741572,1
0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.21348314606741572,0.1891891891891892,0.10851441847751811,1
0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.25,0.21348314606741572,0.1891891891891892,0.10851441847751811,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9781021897810219,0.9742818468942698,0.10851441847751811,0.0975609756097561,0.0975609756097561,0.03727272727272727,1
0.4444444444444444,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,0.9781021897810219,0.9742818468942698,0.10851441847751811,0.0975609756097561,0.0975609756097561,0.03727272727272727,1
0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,0.9781021897810219,0.10851441847751811,0.0975609756097561,0.0975609756097561,0.05673758865248227,1
0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.25,0.14285714285714285,0.10851441847751811,1
0.3,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.25,0.14285714285714285,0.10851441847751811,1
0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6756756756756757,0.6078431372549019,0.46514954486345905,0.26666666666666666,1
0.48717948717948717,0.20512820512820512,0.0,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.19230769230769232,0.17647058823529413,0.17543859649122806,1
0.55,0.1,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.19639787146950471,0.19639787146950471,0.19639787146950471,1
0.6470588235294118,0.11764705882352941,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.19230769230769232,0.17647058823529413,0.17543859649122806,1
0.10526315789473684,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.10851441847751811,0.07958477508650519,0.0756578947368421,1
0.09090909090909091,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.07958477508650519,0.0756578947368421,0.026634382566585957,1
0.4,0.15555555555555556,0.044444444444444446,0.17777777777777778,0,0,1.0,1.0,1.0,1.0,0.8878504672897196,0.698019801980198,0.6666666666666666,0.5714285714285714,1
0.5833333333333334,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.19639787146950471,1
0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.12307692307692308,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.21788990825688073,0.11298838437170011,0.11298838437170011,1
0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.11298838437170011,0.11235955056179775,0.10851441847751811,1
0.5,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.7777777777777778,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2634593356242841,0.17801047120418848,0.10851441847751811,0.025718153105730186,1
0.5,0.2777777777777778,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.96,0.897196261682243,0.896551724137931,0.5680473372781065,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.92,0.19639787146950471,0.19639787146950471,0.10851441847751811,0.08,1
0.26666666666666666,0.4666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.3548387096774194,0.3333333333333333,0.11538461538461539,1
0.2222222222222222,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.8461538461538461,0.3548387096774194,0.3333333333333333,0.19639787146950471,1
0.3888888888888889,0.1388888888888889,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.53125,0.46514954486345905,0.3918918918918919,0.3143507972665148,1
0.39473684210526316,0.18421052631578946,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5185185185185185,0.46411483253588515,0.3918918918918919,0.36363636363636365,1
0.5789473684210527,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,0.9875,0.9838337182448037,0.46514954486345905,0.3918918918918919,0.3143507972665148,0.3143507972665148,1
0.2894736842105263,0.34210526315789475,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7045454545454546,0.7045454545454546,0.11298838437170011,0.11298838437170011,1
0.3076923076923077,0.34615384615384615,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7045454545454546,0.11298838437170011,0.10851441847751811,0.07958477508650519,1
0.16666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.19639787146950471,0.10851441847751811,0.03727272727272727,0.025718153105730186,1
0.2,0.2,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9627272727272728,0.10851441847751811,0.03727272727272727,0.025718153105730186,0.0,1
0.18181818181818182,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.10851441847751811,0.06830601092896176,0.03727272727272727,1
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9742818468942698,0.9722222222222222,0.19639787146950471,0.11298838437170011,0.10851441847751811,0.027777777777777776,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,0.9742818468942698,0.9722222222222222,0.11298838437170011,0.10851441847751811,0.027777777777777776,0.025718153105730186,1
0.08333333333333333,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.11298838437170011,0.10851441847751811,0.04838709677419355,1
0.1875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.2358490566037736,0.18181818181818182,0.18181818181818182,1
0.1875,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.18181818181818182,0.15306122448979592,0.15306122448979592,1
0.17307692307692307,0.36538461538461536,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5918367346938775,0.5918367346938775,1
0.2,0.3,0.05,0.15,0,0,1.0,1.0,1.0,0.9931506849315068,0.6666666666666666,0.5918367346938775,0.483695652173913,0.37777777777777777,1
0.4,0.2,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.5680473372781065,0.46514954486345905,1
0.5,0.0,0.125,0.0,0,0,1.0,1.0,0.9838337182448037,0.9810725552050473,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.25555555555555554,1
0.6153846153846154,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,0.9838337182448037,0.9810725552050473,0.46514954486345905,0.3143507972665148,0.2634593356242841,0.25555555555555554,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.21341463414634146,0.10851441847751811,0.025718153105730186,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.21341463414634146,0.10851441847751811,0.025718153105730186,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.21341463414634146,0.10851441847751811,0.025718153105730186,1
0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.525,0.525,0.5240847784200385,0.5228758169934641,1
0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.24311926605504589,0.14285714285714285,0.10851441847751811,0.05673758865248227,1
0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.24311926605504589,0.14285714285714285,0.10851441847751811,0.05673758865248227,1
0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.24311926605504589,0.14285714285714285,0.10851441847751811,0.05673758865248227,1
0.16666666666666666,0.2916666666666667,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6571428571428571,0.5918367346938775,0.5680473372781065,1
0.17391304347826086,0.21739130434782608,0.0,0.21739130434782608,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6571428571428571,0.5680473372781065,0.5555555555555556,1
0.16666666666666666,0.2916666666666667,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6571428571428571,0.5918367346938775,0.5680473372781065,1
0.07692307692307693,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.19639787146950471,0.11298838437170011,0.11298838437170011,1
0.07692307692307693,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.19639787146950471,0.11298838437170011,0.10851441847751811,0.06830601092896176,1
0.16666666666666666,0.2916666666666667,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.6681818181818182,0.6571428571428571,0.5918367346938775,0.5680473372781065,1
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.10851441847751811,0.10416666666666667,0.07366771159874608,1
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.10851441847751811,0.10416666666666667,0.07366771159874608,1
0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.10851441847751811,0.10416666666666667,0.07366771159874608,1
0.2,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.12903225806451613,0.12903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2358490566037736,0.21788990825688073,0.13636363636363635,0.11298838437170011,1
0.2,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.21788990825688073,0.13636363636363635,0.11298838437170011,0.11298838437170011,1
0.4482758620689655,0.13793103448275862,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.46514954486345905,0.4411764705882353,0.4351851851851852,1
0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,0.9742818468942698,0.8914855815224819,0.8787878787878788,0.5051546391752577,0.3225806451612903,0.3210412147505423,0.2857142857142857,1
0.5,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9742818468942698,0.9565217391304348,0.5201149425287356,0.4342857142857143,0.3210412147505423,0.3076923076923077,1
