@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.6111111111111112,0.2037037037037037,0.018518518518518517,0.0,0,0,1.0,1.0,1.0,0.9901315789473685,0.8095238095238095,0.7424242424242424,0.7333333333333333,0.7058823529411765,1
0.46153846153846156,0.23076923076923078,0.09230769230769231,0.015384615384615385,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7142857142857143,0.6923076923076923,0.6708860759493671,1
0.7272727272727273,0.2727272727272727,0.0,0.0,0,0,1.0,0.9585006693440429,0.8333333333333334,0.6236376159799035,0.8181818181818182,0.7435897435897436,0.7424242424242424,0.6708860759493671,1
0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.95,0.8333333333333334,0.7857142857142857,0.7160909856781803,1
0.18181818181818182,0.15151515151515152,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.7045009784735812,0.6938775510204082,0.6829268292682927,0.6666666666666666,1
0.3157894736842105,0.18421052631578946,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5423728813559322,0.5160680529300568,0.5,1
0.5833333333333334,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.8762886597938144,0.8345740281224152,0.7236842105263158,0.7294117647058823,0.7160909856781803,0.7062857142857143,0.7037037037037037,1
0.2692307692307692,0.2564102564102564,0.02564102564102564,0.01282051282051282,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.71875,0.7170542635658915,0.7167919799498746,1
0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,0.8762886597938144,0.8345740281224152,0.7236842105263158,0.7294117647058823,0.7160909856781803,0.7062857142857143,0.7037037037037037,1
0.3157894736842105,0.27631578947368424,0.02631578947368421,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.7490196078431373,0.7170542635658915,0.7167919799498746,0.7167919799498746,1
0.3157894736842105,0.27631578947368424,0.02631578947368421,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.7490196078431373,0.7170542635658915,0.7167919799498746,0.7167919799498746,1
0.4716981132075472,0.18867924528301888,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,0.9824561403508771,0.7170542635658915,0.7167919799498746,0.7167919799498746,0.7167919799498746,1
0.4716981132075472,0.18867924528301888,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,0.9824561403508771,0.7170542635658915,0.7167919799498746,0.7167919799498746,0.7167919799498746,1
0.4716981132075472,0.18867924528301888,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,0.9824561403508771,0.7170542635658915,0.7167919799498746,0.7167919799498746,0.7167919799498746,1
0.4716981132075472,0.18867924528301888,0.0,0.03773584905660377,0,0,1.0,1.0,1.0,0.9824561403508771,0.7170542635658915,0.7167919799498746,0.7167919799498746,0.7167919799498746,1
0.2,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7045009784735812,0.6934306569343066,0.6842105263157895,1
0.7575757575757576,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7160909856781803,0.6190476190476191,0.5714285714285714,0.5675675675675675,1
0.2982456140350877,0.21052631578947367,0.07017543859649122,0.03508771929824561,0,0,1.0,1.0,0.9791666666666666,0.850828729281768,0.8297872340425532,0.7873134328358209,0.7692307692307693,0.7558139534883721,1
0.2982456140350877,0.21052631578947367,0.07017543859649122,0.03508771929824561,0,0,1.0,1.0,0.9791666666666666,0.850828729281768,0.8297872340425532,0.7873134328358209,0.7692307692307693,0.7558139534883721,1
0.5263157894736842,0.15789473684210525,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.488044794188862,1
0.3116883116883117,0.2857142857142857,0.025974025974025976,0.025974025974025976,0,0,1.0,1.0,1.0,1.0,0.7490196078431373,0.7170542635658915,0.7167919799498746,0.7167919799498746,1
0.2891566265060241,0.26506024096385544,0.024096385542168676,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.7490196078431373,0.7170542635658915,0.7167919799498746,0.7167919799498746,1
0.5777777777777777,0.1111111111111111,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.75,0.639751552795031,0.6052631578947368,0.5862068965517241,1
0.5714285714285714,0.1836734693877551,0.04081632653061224,0.0,0,0,1.0,1.0,1.0,1.0,0.8095238095238095,0.6708860759493671,0.6708860759493671,0.6614173228346457,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.2857142857142857,0.14285714285714285,0.0,0.11428571428571428,0,0,1.0,1.0,0.9258278145695364,0.9109195402298851,0.9411764705882353,0.84,0.8260869565217391,0.7132867132867133,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.35135135135135137,0.05405405405405406,0.0,0.1891891891891892,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3763623840200964,0.3384615384615385,0.3384615384615385,1
0.6,0.0,0.0,0.0,0,0,1.0,1.0,0.9021739130434783,0.6615384615384615,0.3763623840200964,0.3384615384615385,0.09782608695652174,0.0,1
0.4482758620689655,0.06896551724137931,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.7210884353741497,0.7160909856781803,0.6573913043478261,0.5521383315733897,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,0.6666666666666666,0.6482758620689655,0.6481481481481481,0.8421052631578947,0.7062857142857143,0.7,0.6,1
0.3717948717948718,0.14102564102564102,0.07692307692307693,0.14102564102564102,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0.88,0.8709677419354839,0.8235294117647058,1
0.3055555555555556,0.25,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,0.8070175438596491,0.75,0.75,0.7490196078431373,1
0.3333333333333333,0.2777777777777778,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,0.9791666666666666,0.8031088082901554,0.8070175438596491,0.75,0.75,0.7490196078431373,1
0.30392156862745096,0.21568627450980393,0.00980392156862745,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7692307692307693,0.7625,0.75,1
0.2222222222222222,0.25925925925925924,0.037037037037037035,0.024691358024691357,0,0,1.0,1.0,1.0,1.0,0.975,0.7777777777777778,0.7619047619047619,0.6666666666666666,1
0.45614035087719296,0.19298245614035087,0.017543859649122806,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.7132867132867133,0.625,0.625,1
0.2777777777777778,0.05555555555555555,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.5675675675675675,0.5675675675675675,0.5333333333333333,0.5333333333333333,1
0.2777777777777778,0.05555555555555555,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,0.8984375,0.5675675675675675,0.5333333333333333,0.5083932853717026,0.44199062169112086,1
0.41818181818181815,0.23636363636363636,0.07272727272727272,0.12727272727272726,0,0,1.0,1.0,1.0,1.0,0.75,0.68,0.68,0.5555555555555556,1
0.5,0.2857142857142857,0.07142857142857142,0.0,0,0,1.0,1.0,0.8,0.7777777777777778,0.75,0.7441860465116279,0.7062857142857143,0.7045009784735812,1
0.35185185185185186,0.18518518518518517,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8269230769230769,0.8,0.75,1
0.32,0.24,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5955056179775281,0.5294117647058824,0.5294117647058824,1
0.3076923076923077,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5294117647058824,0.5160680529300568,0.488044794188862,1
0.37209302325581395,0.23255813953488372,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,0.9824561403508771,0.9090909090909091,0.7873134328358209,0.7490196078431373,0.7441860465116279,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.5293296089385475,0.42857142857142855,0.396078431372549,0.396078431372549,1
0.19047619047619047,0.09523809523809523,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.5293296089385475,0.5060975609756098,0.47305389221556887,0.42857142857142855,1
0.18181818181818182,0.2727272727272727,0.045454545454545456,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.5293296089385475,0.42857142857142855,0.396078431372549,0.396078431372549,1
0.32926829268292684,0.04878048780487805,0.0,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.7045009784735812,0.6,0.6,0.5955882352941176,1
0.47368421052631576,0.06578947368421052,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.7045009784735812,0.6666666666666666,0.6,0.6,1
0.3333333333333333,0.21428571428571427,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,0.9204545454545454,0.8571428571428571,0.7631578947368421,0.75,1
0.3,0.28,0.14,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5769230769230769,0.5625,0.5544554455445545,1
0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,0.9870967741935484,0.8333333333333334,0.6482758620689655,0.8666666666666667,0.8043478260869565,0.7066666666666667,0.5544554455445545,1
0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.6842105263157895,0.5769230769230769,0.5625,0.5544554455445545,1
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,0.850828729281768,0.8031088082901554,0.3763623840200964,0.375,0.37388724035608306,0.35713739777330517,1
0.2553191489361702,0.0851063829787234,0.031914893617021274,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
0.36363636363636365,0.18181818181818182,0.0,0.13636363636363635,0,0,1.0,1.0,0.9870967741935484,0.9130434782608695,0.8823529411764706,0.75,0.5769230769230769,0.5521383315733897,1
0.41935483870967744,0.2903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.6190476190476191,0.6052631578947368,0.5747663551401869,1
0.5128205128205128,0.10256410256410256,0.05128205128205128,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.72,0.7139364303178484,0.5555555555555556,1
0.359375,0.203125,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.8297872340425532,0.7692307692307693,0.75,0.75,1
0.4807692307692308,0.09615384615384616,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7333333333333333,0.6909090909090909,0.5774278215223098,1
0.40625,0.125,0.03125,0.25,0,0,1.0,1.0,1.0,1.0,0.76,0.7333333333333333,0.6573913043478261,0.5869565217391305,1
0.34615384615384615,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.7535211267605634,0.7160909856781803,0.7045009784735812,0.6363636363636364,1
0.34615384615384615,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,0.9047619047619048,0.7535211267605634,0.7160909856781803,0.7045009784735812,0.6363636363636364,1
0.359375,0.203125,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.8297872340425532,0.7692307692307693,0.75,0.75,1
0.3448275862068966,0.10344827586206896,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.9629629629629629,0.9347826086956522,0.8571428571428571,0.75,1
0.5161290322580645,0.16129032258064516,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.72,0.7139364303178484,0.6666666666666666,1
0.5714285714285714,0.17142857142857143,0.0,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.7894736842105263,0.7333333333333333,0.72,0.7139364303178484,1
0.5116279069767442,0.11627906976744186,0.046511627906976744,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7333333333333333,0.6909090909090909,0.5774278215223098,1
0.40625,0.125,0.03125,0.25,0,0,1.0,1.0,1.0,1.0,0.76,0.7333333333333333,0.6573913043478261,0.5869565217391305,1
0.12280701754385964,0.21052631578947367,0.05263157894736842,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.9,0.6934306569343066,0.6071428571428571,0.5333333333333333,1
0.359375,0.203125,0.0,0.109375,0,0,1.0,1.0,1.0,1.0,0.8297872340425532,0.7692307692307693,0.75,0.75,1
0.33962264150943394,0.24528301886792453,0.0,0.018867924528301886,0,0,1.0,1.0,1.0,0.9791666666666666,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8070175438596491,1
0.48148148148148145,0.14814814814814814,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.92,0.6101694915254238,0.49617151607963245,0.4225352112676056,1
0.5217391304347826,0.08695652173913043,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.5,0.49617151607963245,0.4225352112676056,0.4225352112676056,1
0.4262295081967213,0.21311475409836064,0.0,0.03278688524590164,0,0,1.0,1.0,0.9791666666666666,0.8620689655172413,0.9393939393939394,0.9393939393939394,0.8571428571428571,0.8556701030927835,1
0.4270833333333333,0.1875,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.7333333333333333,1
0.358974358974359,0.2564102564102564,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,0.9870967741935484,0.9,0.7777777777777778,0.7160909856781803,0.7142857142857143,1
0.38596491228070173,0.10526315789473684,0.017543859649122806,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8709677419354839,0.8181818181818182,0.7894736842105263,0.7333333333333333,1
0.3411764705882353,0.25882352941176473,0.07058823529411765,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.451081359423275,0.38,1
0.34210526315789475,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,0.9791666666666666,0.9467084639498433,0.9620253164556962,0.9306930693069307,0.9210526315789473,0.9,1
0.3898305084745763,0.11864406779661017,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,1.0,1.0,0.8709677419354839,0.8181818181818182,0.7894736842105263,0.7333333333333333,1
0.4,0.2,0.0,0.0,0,0,1.0,0.6236376159799035,0.5833333333333334,0.5,0.5,0.5,0.4166666666666667,0.3763623840200964,1
0.4,0.2,0.0,0.0,0,0,1.0,0.6236376159799035,0.5833333333333334,0.5,0.5,0.5,0.4166666666666667,0.3763623840200964,1
0.30303030303030304,0.18181818181818182,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8181818181818182,0.8,0.7777777777777778,1
0.2222222222222222,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5544554455445545,0.4547169811320755,0.44199062169112086,0.3763623840200964,1
0.4666666666666667,0.15,0.016666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.8787878787878788,0.8666666666666667,0.8666666666666667,0.8125,1
0.28205128205128205,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7346938775510204,0.7160909856781803,0.7142857142857143,1
0.5106382978723404,0.1276595744680851,0.0425531914893617,0.1702127659574468,0,0,1.0,1.0,1.0,0.9358730158730159,0.7209302325581395,0.6909090909090909,0.6689655172413793,0.6210526315789474,1
0.37142857142857144,0.2,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,0.9791666666666666,0.9467084639498433,0.9620253164556962,0.9306930693069307,0.9210526315789473,0.8928571428571429,1
0.3125,0.21875,0.03125,0.0,0,0,1.0,0.9870967741935484,0.9304347826086956,0.8888888888888888,0.7490196078431373,0.7062857142857143,0.7037037037037037,0.6573913043478261,1
0.3125,0.21875,0.03125,0.0,0,0,1.0,0.9870967741935484,0.9304347826086956,0.8888888888888888,0.7490196078431373,0.7062857142857143,0.7037037037037037,0.6573913043478261,1
0.42857142857142855,0.17857142857142858,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8,0.72,0.6934306569343066,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.75,0.6538461538461539,0.5394736842105263,0.5,0.3763623840200964,0.34615384615384615,1
0.38596491228070173,0.10526315789473684,0.017543859649122806,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.8709677419354839,0.8181818181818182,0.7894736842105263,0.7333333333333333,1
0.4,0.22857142857142856,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.8823529411764706,0.8461538461538461,0.8333333333333334,0.8301886792452831,1
0.43636363636363634,0.12727272727272726,0.03636363636363636,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.75,0.7209302325581395,0.6909090909090909,0.6689655172413793,1
0.2716049382716049,0.25925925925925924,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7,0.6968085106382979,0.6627906976744186,0.6573913043478261,1
0.27906976744186046,0.26744186046511625,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.7,0.6968085106382979,0.6627906976744186,0.6573913043478261,1
0.2727272727272727,0.29545454545454547,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.7349397590361446,0.7167919799498746,1
0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4329896907216495,0.4329896907216495,0.4,0.4,1
0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4329896907216495,0.4,0.3763623840200964,0.0,1
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5916666666666667,0.451081359423275,0.451081359423275,1
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.451081359423275,0.4307692307692308,0.4307692307692308,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,0.9411764705882353,0.875,0.7358490566037735,0.44199062169112086,0.44199062169112086,0.4,0.3763623840200964,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,0.9411764705882353,0.875,0.7358490566037735,0.44199062169112086,0.44199062169112086,0.4,0.3763623840200964,1
0.4444444444444444,0.4444444444444444,0.0,0.0,0,0,1.0,0.9411764705882353,0.875,0.7358490566037735,0.44199062169112086,0.44199062169112086,0.4,0.3763623840200964,1
0.27906976744186046,0.26744186046511625,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.7,0.6968085106382979,0.6627906976744186,0.6573913043478261,1
0.17647058823529413,0.23529411764705882,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5,0.451081359423275,0.43498817966903075,0.4065934065934066,1
0.17647058823529413,0.23529411764705882,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5,0.451081359423275,0.43498817966903075,0.4065934065934066,1
0.17647058823529413,0.23529411764705882,0.0,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.5,0.451081359423275,0.43498817966903075,0.4065934065934066,1
0.5208333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.38461538461538464,0.3763623840200964,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9387331256490135,0.5,0.3763623840200964,0.3611111111111111,0.34763948497854075,1
0.2962962962962963,0.25925925925925924,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7535211267605634,0.75,0.7160909856781803,0.6415094339622641,1
0.296875,0.171875,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.75,0.7,0.6785714285714286,0.6627906976744186,1
0.3411764705882353,0.25882352941176473,0.07058823529411765,0.1411764705882353,0,0,1.0,1.0,1.0,1.0,0.5521383315733897,0.5521383315733897,0.451081359423275,0.38,1
0.34210526315789475,0.3157894736842105,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.7283018867924528,0.6968325791855203,0.6956521739130435,0.625,1
0.375,0.125,0.0,0.2361111111111111,0,0,1.0,1.0,1.0,1.0,0.8,0.8,0.75,0.75,1
0.5,0.13333333333333333,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.8301886792452831,0.8275862068965517,0.7777777777777778,0.75,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,0.6236376159799035,0.6236376159799035,0.8,0.8,0.3763623840200964,0.3763623840200964,1
0.6666666666666666,0.0,0.0,0.0,0,0,1.0,0.6236376159799035,0.2,0.0,0.8,0.3763623840200964,0.0,0.0,1
0.25,0.1388888888888889,0.1388888888888889,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.3763623840200964,0.3333333333333333,0.26732673267326734,1
0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.2243265306122449,0.21060733277357963,0.21060733277357963,1
