@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.25,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6623376623376623,0.6153846153846154,0.5858895705521472,0.5,1
0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4009317222303101,0.4009317222303101,0.2,1
0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0,0,1.0,0.9085066162570888,0.8722466960352423,0.8292682926829268,0.52,0.44811402746393186,0.3333333333333333,0.22157996146435452,1
0.38095238095238093,0.047619047619047616,0.047619047619047616,0.19047619047619047,0,0,0.9085066162570888,0.9032258064516129,0.8722466960352423,0.8260869565217391,0.5,0.5,0.5,0.5,1
0.45454545454545453,0.15151515151515152,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.9,0.864797507788162,0.864797507788162,0.8507462686567164,1
0.16216216216216217,0.08108108108108109,0.02702702702702703,0.35135135135135137,0,0,1.0,1.0,1.0,1.0,0.75,0.6351351351351351,0.5858895705521472,0.5753424657534246,1
0.36363636363636365,0.13636363636363635,0.13636363636363635,0.13636363636363635,0,0,1.0,1.0,1.0,0.9803921568627451,0.6666666666666666,0.5,0.4594594594594595,0.44811402746393186,1
0.40350877192982454,0.24561403508771928,0.05263157894736842,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.7446808510638298,0.696969696969697,0.6363636363636364,0.6153846153846154,1
0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.8787878787878788,0.75,0.7,0.6666666666666666,1
0.6333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0,0,1.0,0.7228915662650602,0.7228915662650602,0.6919060052219321,0.9113924050632911,0.8333333333333334,0.8,0.75,1
0.34523809523809523,0.14285714285714285,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3854166666666667,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.32894736842105265,0.1355263157894737,0.09149338374291115,1
0.3619047619047619,0.08571428571428572,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.5,0.44811402746393186,0.44811402746393186,1
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0,0,1.0,0.9085066162570888,0.8722466960352423,0.7784200385356455,0.44811402746393186,0.3387096774193548,0.22157996146435452,0.1277533039647577,1
0.19148936170212766,0.14893617021276595,0.0425531914893617,0.3617021276595745,0,0,1.0,1.0,1.0,1.0,0.59375,0.5172413793103449,0.44811402746393186,0.4,1
0.32142857142857145,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.4177215189873418,0.38462885154061627,1
0.2,0.22857142857142856,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
0.3333333333333333,0.25925925925925924,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6179039301310044,0.6179039301310044,0.6,1
0.3541666666666667,0.0,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.47058823529411764,0.44811402746393186,0.25,0.21686746987951808,1
0.06666666666666667,0.0,0.009523809523809525,0.18095238095238095,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.16666666666666666,0.13462655360669068,0.13462655360669068,1
0.32142857142857145,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.4177215189873418,0.38462885154061627,1
0.2,0.22857142857142856,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
0.2786885245901639,0.21311475409836064,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5279048490393413,0.5279048490393413,0.5279048490393413,1
0.375,0.0625,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.13462655360669068,0.13462655360669068,1
0.24369747899159663,0.226890756302521,0.008403361344537815,0.19327731092436976,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
0.32142857142857145,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4645669291338583,0.44811402746393186,0.4177215189873418,0.38462885154061627,1
0.2,0.22857142857142856,0.02857142857142857,0.2,0,0,1.0,1.0,1.0,1.0,0.4793388429752066,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9951151430565248,0.75,0.5294117647058824,0.5279048490393413,0.5279048490393413,1
0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0,0,1.0,1.0,0.98,0.9085066162570888,0.6666666666666666,0.5862068965517241,0.5111111111111111,0.5018050541516246,1
0.21052631578947367,0.21052631578947367,0.10526315789473684,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.42857142857142855,0.42857142857142855,0.38462885154061627,1
0.5806451612903226,0.0,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.16928838951310862,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.5,0.045454545454545456,0.015151515151515152,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.7647058823529411,0.75,0.75,0.75,1
0.410958904109589,0.1232876712328767,0.1095890410958904,0.0136986301369863,0,0,1.0,1.0,0.8818897637795275,0.8571428571428571,0.9664429530201343,0.9664429530201343,0.9664429530201343,0.9401709401709402,1
0.4339622641509434,0.09433962264150944,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9196428571428571,0.9,0.8787878787878788,1
0.20689655172413793,0.27586206896551724,0.034482758620689655,0.2413793103448276,0,0,1.0,1.0,1.0,0.9618909792571153,0.6,0.4953271028037383,0.44811402746393186,0.42065009560229444,1
0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6623376623376623,0.4953271028037383,0.4664088931851136,1
0.3333333333333333,0.08333333333333333,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.38461538461538464,0.30809399477806787,1
0.3493975903614458,0.14457831325301204,0.03614457831325301,0.3855421686746988,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.44811402746393186,0.44811402746393186,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2711662294300024,0.13953488372093023,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.21686746987951808,0.1355263157894737,0.09149338374291115,1
0.28205128205128205,0.13675213675213677,0.017094017094017096,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4953271028037383,0.4953271028037383,0.4953271028037383,1
0.3728813559322034,0.1016949152542373,0.05084745762711865,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5217391304347826,0.5018050541516246,0.4793388429752066,1
0.3448275862068966,0.06896551724137931,0.034482758620689655,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5409836065573771,0.5279048490393413,0.5279048490393413,1
0.2,0.26666666666666666,0.03333333333333333,0.23333333333333334,0,0,1.0,1.0,1.0,0.9618909792571153,0.6,0.4953271028037383,0.44811402746393186,0.42065009560229444,1
0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6623376623376623,0.4953271028037383,0.4664088931851136,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.38461538461538464,0.30809399477806787,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.6179039301310044,0.44811402746393186,0.42857142857142855,0.42857142857142855,1
0.5806451612903226,0.0,0.0,0.3870967741935484,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.4706766917293233,0.44811402746393186,0.16928838951310862,1
0.17391304347826086,0.15217391304347827,0.021739130434782608,0.2608695652173913,0,0,1.0,0.9940476190476191,0.9882506527415144,0.9618909792571153,0.8,0.8,0.7272727272727273,0.7195467422096318,1
0.22413793103448276,0.22413793103448276,0.05172413793103448,0.1896551724137931,0,0,1.0,1.0,1.0,1.0,0.6,0.4953271028037383,0.44811402746393186,0.44811402746393186,1
0.14814814814814814,0.25925925925925924,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.7692307692307693,0.6623376623376623,0.4953271028037383,0.4664088931851136,1
0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.38461538461538464,0.30809399477806787,1
0.4794520547945205,0.0821917808219178,0.0136986301369863,0.136986301369863,0,0,1.0,1.0,1.0,0.9465267366316842,0.94,0.9090909090909091,0.90625,0.8699186991869918,1
0.4864864864864865,0.08108108108108109,0.02702702702702703,0.10810810810810811,0,0,1.0,0.9465267366316842,0.9461728395061728,0.7636363636363637,0.94,0.9090909090909091,0.90625,0.8699186991869918,1
0.4153846153846154,0.09230769230769231,0.046153846153846156,0.1076923076923077,0,0,1.0,1.0,1.0,1.0,0.6122692078618225,0.5130718954248366,0.4706766917293233,0.45089285714285715,1
0.26666666666666666,0.06666666666666667,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,0.92,0.9085066162570888,0.5130718954248366,0.44811402746393186,0.42955326460481097,0.42857142857142855,1
0.1782178217821782,0.0891089108910891,0.019801980198019802,0.2376237623762376,0,0,1.0,1.0,1.0,1.0,0.9310344827586207,0.7899159663865546,0.7272727272727273,0.7195467422096318,1
0.3472222222222222,0.16666666666666666,0.013888888888888888,0.19444444444444445,0,0,1.0,1.0,1.0,1.0,0.9113924050632911,0.78860103626943,0.78860103626943,0.7192982456140351,1
0.38095238095238093,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.9618909792571153,0.6875,0.48314606741573035,0.44811402746393186,0.44811402746393186,1
0.35365853658536583,0.14634146341463414,0.036585365853658534,0.36585365853658536,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3404255319148936,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3854166666666667,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3404255319148936,0.1355263157894737,0.09149338374291115,1
0.32926829268292684,0.25609756097560976,0.08536585365853659,0.13414634146341464,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.5116279069767442,0.4953271028037383,0.4953271028037383,1
0.18181818181818182,0.045454545454545456,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.8699186991869918,0.8648648648648649,0.7450980392156863,0.5555555555555556,1
0.18181818181818182,0.09090909090909091,0.020202020202020204,0.25252525252525254,0,0,1.0,1.0,1.0,1.0,0.9310344827586207,0.7899159663865546,0.7272727272727273,0.7195467422096318,1
0.25925925925925924,0.2222222222222222,0.0,0.25925925925925924,0,0,1.0,1.0,0.8701298701298701,0.8157894736842105,0.9259259259259259,0.8699186991869918,0.8648648648648649,0.8571428571428571,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.2898550724637681,0.13043478260869565,0.043478260869565216,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.4947839046199702,0.4939759036144578,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.39473684210526316,0.15789473684210525,0.07894736842105263,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.358974358974359,0.1282051282051282,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.4947839046199702,0.4939759036144578,0.4664088931851136,0.44811402746393186,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.3125,0.5,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.44811402746393186,0.44811402746393186,1
0.25,0.5,0.125,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.5454545454545454,0.44811402746393186,0.43023255813953487,0.2631578947368421,1
0.35365853658536583,0.14634146341463414,0.036585365853658534,0.3780487804878049,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.44811402746393186,0.3902439024390244,1
0.3269230769230769,0.19230769230769232,0.019230769230769232,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.3191489361702128,0.2711662294300024,1
0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9951151430565248,0.967948717948718,0.44811402746393186,0.3902439024390244,0.1355263157894737,0.09149338374291115,1
0.25862068965517243,0.10344827586206896,0.05172413793103448,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.2898550724637681,0.13043478260869565,0.043478260869565216,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.5862068965517241,0.5,0.4947839046199702,0.4939759036144578,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.3125,0.5,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.44811402746393186,0.44811402746393186,1
0.25,0.5,0.125,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,0.5454545454545454,0.44811402746393186,0.43023255813953487,0.2631578947368421,1
0.36363636363636365,0.0,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.16928838951310862,0.16928838951310862,0.16928838951310862,1
0.36363636363636365,0.0,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.16928838951310862,0.16928838951310862,0.16928838951310862,1
0.32608695652173914,0.13043478260869565,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.4947839046199702,0.4939759036144578,0.4664088931851136,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.3269230769230769,0.23076923076923078,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.8598130841121495,0.8235294117647058,0.78860103626943,0.6875,1
0.35294117647058826,0.17647058823529413,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,0.9914529914529915,0.6875,0.5526315789473685,0.5130718954248366,0.5,1
0.2978723404255319,0.2765957446808511,0.0425531914893617,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.9401709401709402,0.8518518518518519,0.8333333333333334,0.782608695652174,1
0.32142857142857145,0.25,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7307692307692307,0.6666666666666666,0.6623376623376623,1
0.2777777777777778,0.18518518518518517,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.9117647058823529,0.8333333333333334,0.8125,0.7419354838709677,1
0.4444444444444444,0.14814814814814814,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.84,0.8333333333333334,0.8,0.8,1
0.3181818181818182,0.36363636363636365,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.84,0.7333333333333333,0.5652173913043478,0.5,1
0.35185185185185186,0.24074074074074073,0.05555555555555555,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.8125,0.75,0.7419354838709677,0.7307692307692307,1
0.32142857142857145,0.25,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.7307692307692307,0.6666666666666666,0.6623376623376623,1
0.2777777777777778,0.18518518518518517,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.9117647058823529,0.8333333333333334,0.8125,0.7419354838709677,1
0.4444444444444444,0.14814814814814814,0.07407407407407407,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.84,0.8333333333333334,0.8,0.8,1
0.3181818181818182,0.36363636363636365,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.84,0.7333333333333333,0.5652173913043478,0.5,1
0.35185185185185186,0.24074074074074073,0.05555555555555555,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.8125,0.75,0.7419354838709677,0.7307692307692307,1
0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2222222222222222,0.10526315789473684,1
0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2222222222222222,0.10526315789473684,1
0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.44811402746393186,0.2222222222222222,0.10526315789473684,1
0.2786885245901639,0.21311475409836064,0.04918032786885246,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5279048490393413,0.5279048490393413,0.5279048490393413,1
0.375,0.0625,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.13462655360669068,0.13462655360669068,1
0.19230769230769232,0.038461538461538464,0.11538461538461539,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.7945205479452054,0.44811402746393186,0.38462885154061627,0.38462885154061627,1
0.1,0.014285714285714285,0.014285714285714285,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6351351351351351,0.6172839506172839,0.5,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.44811402746393186,0.4009317222303101,0.3684210526315789,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.2711662294300024,0.1267605633802817,0.09149338374291115,1
0.27906976744186046,0.13953488372093023,0.046511627906976744,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.8230088495575221,0.8230088495575221,0.7777777777777778,0.6060606060606061,1
