@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2222222222222222,0.16666666666666666,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.4489795918367347,0.42857142857142855,0.3333333333333333,0.32590529247910865,1
0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.28751753155680226,0.2672760274860625,0.2632850241545894,0.19047619047619047,1
0.4,0.12222222222222222,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.4444444444444444,0.4,0.36363636363636365,1
0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.28751753155680226,0.2672760274860625,0.2632850241545894,0.19047619047619047,1
0.36231884057971014,0.2028985507246377,0.043478260869565216,0.014492753623188406,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.46153846153846156,1
0.2727272727272727,0.18181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.3128491620111732,0.30776092774308655,1
0.3055555555555556,0.16666666666666666,0.1111111111111111,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.42857142857142855,0.4,0.35784313725490197,1
0.42424242424242425,0.15151515151515152,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.34615384615384615,0.3191489361702128,0.3161764705882353,1
0.29411764705882354,0.11764705882352941,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.375,0.32599724896836313,0.3063973063973064,0.3055555555555556,1
0.15384615384615385,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9970321516900247,0.6,0.2797427652733119,0.26812749003984065,0.2672760274860625,1
0.42424242424242425,0.15151515151515152,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.34615384615384615,0.3191489361702128,0.3161764705882353,1
0.125,0.041666666666666664,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.28751753155680226,0.2727272727272727,0.2727272727272727,0.2672760274860625,1
0.4489795918367347,0.2653061224489796,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.35,0.34831460674157305,0.3225806451612903,0.3076923076923077,1
0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,0.9970321516900247,0.3709677419354839,0.3076923076923077,0.2672760274860625,0.26666666666666666,1
0.44680851063829785,0.2553191489361702,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.35,0.34831460674157305,0.3225806451612903,0.3076923076923077,1
0.42857142857142855,0.24489795918367346,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.35,0.34831460674157305,0.3225806451612903,0.3076923076923077,1
0.4482758620689655,0.10344827586206896,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3275862068965517,0.31118731247321046,0.3076923076923077,1
0.3684210526315789,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.34375,0.300314465408805,0.2819332566168009,0.26812749003984065,1
0.2545454545454545,0.16363636363636364,0.05454545454545454,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5633802816901409,0.4,0.35,1
0.27941176470588236,0.36764705882352944,0.029411764705882353,0.014705882352941176,0,0,1.0,1.0,1.0,1.0,0.75,0.5652173913043478,0.5633802816901409,0.4126984126984127,1
0.11764705882352941,0.20588235294117646,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.31118731247321046,0.3055555555555556,0.29850746268656714,1
0.3,0.12857142857142856,0.014285714285714285,0.12857142857142856,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42105263157894735,0.41025641025641024,0.41025641025641024,1
0.425,0.175,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.30128205128205127,0.2934272300469484,0.28823529411764703,1
0.2,0.4666666666666667,0.06666666666666667,0.0,0,0,1.0,0.9936708860759493,0.8823529411764706,0.8571428571428571,0.6666666666666666,0.36363636363636365,0.35714285714285715,0.34375,1
0.26666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.8,0.5,0.46808510638297873,0.32590529247910865,1
0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.28751753155680226,0.2672760274860625,0.2632850241545894,0.19047619047619047,1
0.4,0.25,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.275,0.2696629213483146,0.26812749003984065,1
0.25,0.125,0.0,0.125,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.2817955112219451,0.2672760274860625,0.24031007751937986,0.21875,1
0.26666666666666666,0.23333333333333334,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5882352941176471,0.5633802816901409,0.5,1
0.3870967741935484,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.5416666666666666,0.45454545454545453,0.34375,0.3333333333333333,1
0.2903225806451613,0.16129032258064516,0.0,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.6410256410256411,0.4430379746835443,0.3925925925925926,0.35784313725490197,1
0.3333333333333333,0.4444444444444444,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.4,0.3888888888888889,0.375,0.3333333333333333,1
0.2641509433962264,0.18867924528301888,0.03773584905660377,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.3888888888888889,0.38461538461538464,1
0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.28558394160583944,0.26812749003984065,0.2672760274860625,1
0.3953488372093023,0.2558139534883721,0.023255813953488372,0.023255813953488372,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9069767441860465,0.6666666666666666,0.5531914893617021,0.5531914893617021,0.5,1
0.3684210526315789,0.2894736842105263,0.0,0.05263157894736842,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8947368421052632,0.5,0.5,0.5,0.4166666666666667,1
0.27586206896551724,0.20689655172413793,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.375,0.32098765432098764,0.3157894736842105,0.300314465408805,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5652173913043478,0.5633802816901409,0.5,1
0.25806451612903225,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.375,0.32098765432098764,0.3157894736842105,0.300314465408805,1
0.20754716981132076,0.1320754716981132,0.03773584905660377,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.44285714285714284,0.34615384615384615,0.34375,0.32525951557093424,1
0.24242424242424243,0.30303030303030304,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.38219895287958117,0.2916666666666667,0.27231976092641014,0.26812749003984065,1
0.43478260869565216,0.17391304347826086,0.21739130434782608,0.043478260869565216,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.5217391304347826,1
0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.30776092774308655,0.28751753155680226,0.2768361581920904,0.2672760274860625,1
0.2647058823529412,0.14705882352941177,0.08823529411764706,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.5526315789473685,0.34615384615384615,0.300314465408805,1
0.23529411764705882,0.29411764705882354,0.029411764705882353,0.08823529411764706,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8571428571428571,0.6666666666666666,0.5384615384615384,0.5135135135135135,0.5,1
0.16,0.08,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.4,0.3316062176165803,0.32599724896836313,0.32525951557093424,1
0.2608695652173913,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,0.9970321516900247,0.4666666666666667,0.4186046511627907,0.3380835380835381,0.32098765432098764,1
0.35,0.15,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.34375,0.3380835380835381,0.3333333333333333,1
0.4098360655737705,0.21311475409836064,0.0,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.7,0.4583333333333333,0.375,0.375,1
0.3333333333333333,0.25925925925925924,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.391304347826087,0.3246753246753247,0.2976190476190476,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.48148148148148145,0.3333333333333333,0.2817955112219451,1
0.25925925925925924,0.16666666666666666,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.3925925925925926,0.35135135135135137,1
0.3333333333333333,0.2,0.06666666666666667,0.03333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.375,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.2786885245901639,0.29508196721311475,0.03278688524590164,0.08196721311475409,0,0,1.0,1.0,1.0,0.9970321516900247,0.8,0.6666666666666666,0.625,0.5,1
0.45454545454545453,0.21212121212121213,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.36363636363636365,0.3333333333333333,0.3161764705882353,1
0.30434782608695654,0.17391304347826086,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.35023041474654376,0.35023041474654376,0.33170731707317075,1
0.32142857142857145,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8823529411764706,0.375,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.32,0.2,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.35023041474654376,0.35023041474654376,0.35023041474654376,0.33170731707317075,1
0.12195121951219512,0.2926829268292683,0.04878048780487805,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.4186046511627907,0.36,0.32525951557093424,1
0.48484848484848486,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.36363636363636365,0.3333333333333333,0.3161764705882353,1
0.19444444444444445,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.3948339483394834,0.3548387096774194,1
0.4090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5625,0.3380835380835381,0.3333333333333333,0.3333333333333333,1
0.38461538461538464,0.20512820512820512,0.02564102564102564,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.45,0.3055555555555556,0.3,0.281786941580756,1
0.35,0.05,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.3063973063973064,0.26812749003984065,0.2672760274860625,0.23529411764705882,1
0.47619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.36,0.3442622950819672,0.3161764705882353,1
0.45454545454545453,0.13636363636363635,0.09090909090909091,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.2672760274860625,0.2672760274860625,0.23046875,0.21739130434782608,1
0.3125,0.125,0.0625,0.3125,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.2672760274860625,0.2648648648648649,0.23046875,1
0.30434782608695654,0.17391304347826086,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.5625,0.5333333333333333,0.5238095238095238,0.3076923076923077,1
0.29411764705882354,0.20588235294117646,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4,0.3380835380835381,0.3333333333333333,0.32590529247910865,1
0.3157894736842105,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.4583333333333333,0.3333333333333333,0.31118731247321046,0.29411764705882354,1
0.25,0.15,0.0,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.4583333333333333,0.3333333333333333,0.31118731247321046,0.29411764705882354,1
0.2894736842105263,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1
0.29411764705882354,0.20588235294117646,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4,0.3380835380835381,0.3333333333333333,0.32590529247910865,1
0.34615384615384615,0.19230769230769232,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.375,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
0.2631578947368421,0.15789473684210525,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.44285714285714284,0.44,1
0.2857142857142857,0.2857142857142857,0.0,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.42105263157894735,0.38095238095238093,0.325,1
0.3,0.1,0.0,0.0,0,0,1.0,0.8823529411764706,0.8088235294117647,0.7956656346749226,0.3055555555555556,0.2840466926070039,0.26812749003984065,0.2672760274860625,1
0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,0.9926980649872216,0.9908256880733946,0.7785613540197461,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.31118731247321046,1
0.2647058823529412,0.17647058823529413,0.029411764705882353,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.4,0.3380835380835381,0.3333333333333333,0.32590529247910865,1
0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.3442622950819672,0.3333333333333333,0.2857142857142857,0.26812749003984065,1
0.19444444444444445,0.2222222222222222,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.3948339483394834,0.3548387096774194,1
0.23529411764705882,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38202247191011235,0.375,0.3181818181818182,1
0.2923076923076923,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.42105263157894735,0.38095238095238093,0.325,1
0.3,0.1,0.0,0.0,0,0,1.0,0.8823529411764706,0.8088235294117647,0.7956656346749226,0.3055555555555556,0.2840466926070039,0.26812749003984065,0.2672760274860625,1
0.2923076923076923,0.2923076923076923,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.4666666666666667,0.42105263157894735,0.38095238095238093,0.325,1
0.3,0.1,0.0,0.0,0,0,1.0,0.8823529411764706,0.8088235294117647,0.7956656346749226,0.3055555555555556,0.2840466926070039,0.26812749003984065,0.2672760274860625,1
0.3695652173913043,0.2826086956521739,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.5,0.37209302325581395,0.34782608695652173,0.3333333333333333,1
0.2962962962962963,0.1111111111111111,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.3380835380835381,0.32142857142857145,0.32142857142857145,1
0.40625,0.125,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.3128491620111732,0.30128205128205127,0.2786885245901639,0.2700892857142857,1
0.288135593220339,0.1864406779661017,0.03389830508474576,0.05084745762711865,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,1
0.2647058823529412,0.23529411764705882,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38202247191011235,0.375,0.3181818181818182,1
0.22916666666666666,0.2708333333333333,0.08333333333333333,0.020833333333333332,0,0,1.0,1.0,1.0,1.0,0.6,0.5789473684210527,0.5,0.4,1
0.2222222222222222,0.3148148148148148,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.32590529247910865,1
0.36666666666666664,0.3,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.375,0.31118731247321046,0.30128205128205127,1
0.2222222222222222,0.3148148148148148,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.3333333333333333,0.32590529247910865,1
0.39473684210526316,0.10526315789473684,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.3469387755102041,0.28751753155680226,0.2817955112219451,0.2817955112219451,1
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.5263157894736842,0.34375,0.3023255813953488,1
0.38461538461538464,0.15384615384615385,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.5,0.38461538461538464,0.38461538461538464,0.35,1
0.3684210526315789,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.391304347826087,0.38095238095238093,0.34285714285714286,1
0.35,0.225,0.075,0.025,0,0,1.0,1.0,1.0,1.0,0.46808510638297873,0.42857142857142855,0.42857142857142855,0.38095238095238093,1
0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.3793103448275862,0.36904761904761907,0.31118731247321046,1
0.2641509433962264,0.18867924528301888,0.03773584905660377,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.39285714285714285,0.39285714285714285,1
0.24615384615384617,0.3230769230769231,0.1076923076923077,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.4107142857142857,0.4,1
0.19230769230769232,0.34615384615384615,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2817955112219451,0.2797427652733119,0.26812749003984065,1
0.5,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2830188679245283,0.26812749003984065,0.26812749003984065,1
0.36363636363636365,0.24242424242424243,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.43529411764705883,0.36363636363636365,0.3225806451612903,0.3,1
0.3181818181818182,0.25,0.11363636363636363,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.3925925925925926,0.336283185840708,1
0.2,0.23333333333333334,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.34831460674157305,0.3333333333333333,0.32590529247910865,0.3076923076923077,1
0.30434782608695654,0.2753623188405797,0.043478260869565216,0.057971014492753624,0,0,1.0,1.0,1.0,1.0,0.4375,0.4166666666666667,0.375,0.358974358974359,1
0.3181818181818182,0.25,0.11363636363636363,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.3925925925925926,0.336283185840708,1
0.23529411764705882,0.21568627450980393,0.0,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.3611111111111111,1
0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,0.9926980649872216,0.36,0.34375,0.3333333333333333,0.27231976092641014,1
0.38181818181818183,0.23636363636363636,0.05454545454545454,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.5454545454545454,0.4166666666666667,0.4107142857142857,0.4107142857142857,1
0.25,0.2,0.0,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.3409090909090909,0.3096446700507614,0.3063973063973064,0.30220356768100737,1
0.1891891891891892,0.2702702702702703,0.0,0.05405405405405406,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.48,0.3888888888888889,0.38095238095238093,0.375,1
0.23529411764705882,0.14705882352941177,0.058823529411764705,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.7857142857142857,0.4897959183673469,0.31118731247321046,0.28751753155680226,1
0.3333333333333333,0.24074074074074073,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5135135135135135,0.5098039215686274,1
0.3225806451612903,0.1935483870967742,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4489795918367347,0.4117647058823529,0.3645833333333333,1
0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,0.9545454545454546,0.4166666666666667,0.375,0.28823529411764703,0.2672760274860625,1
0.28205128205128205,0.11538461538461539,0.01282051282051282,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.5,0.42105263157894735,0.4166666666666667,0.41025641025641024,1
0.35185185185185186,0.25925925925925924,0.06481481481481481,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5633802816901409,0.5,0.4444444444444444,1
0.3,0.26666666666666666,0.03333333333333333,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.28558394160583944,0.2830188679245283,0.2830188679245283,1
0.34375,0.125,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.4166666666666667,0.281786941580756,1
0.3684210526315789,0.21052631578947367,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.2819332566168009,1
0.4166666666666667,0.3333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5135135135135135,0.36,0.3103448275862069,0.26812749003984065,1
