@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.16666666666666666,0.5,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.5,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29411764705882354,0.4117647058823529,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39080459770114945,0.14942528735632185,0.12643678160919541,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3875,0.2375,0.0375,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45161290322580644,0.25806451612903225,0.04838709677419355,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3875,0.2375,0.0375,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.2962962962962963,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23529411764705882,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16176470588235295,0.0,0.014705882352941176,0.3382352941176471,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.25,0.046875,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.39473684210526316,0.27631578947368424,0.02631578947368421,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.125,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42424242424242425,0.25757575757575757,0.045454545454545456,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46774193548387094,0.27419354838709675,0.04838709677419355,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.6,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.19047619047619047,0.23809523809523808,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3103448275862069,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4583333333333333,0.125,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40625,0.28125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3888888888888889,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6206896551724138,0.10344827586206896,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6666666666666666,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.125,0.375,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34375,0.4375,0.03125,0.03125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30303030303030304,0.3333333333333333,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35294117647058826,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.26666666666666666,0.03333333333333333,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3375,0.2375,0.025,0.0875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3142857142857143,0.22857142857142856,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.22727272727272727,0.015151515151515152,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.5714285714285714,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36538461538461536,0.25,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42105263157894735,0.2631578947368421,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4878048780487805,0.24390243902439024,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.23333333333333334,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36764705882352944,0.14705882352941177,0.058823529411764705,0.04411764705882353,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3902439024390244,0.13414634146341464,0.0,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30612244897959184,0.04081632653061224,0.04081632653061224,0.24489795918367346,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26785714285714285,0.05357142857142857,0.0,0.26785714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.425,0.125,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40540540540540543,0.12162162162162163,0.013513513513513514,0.06756756756756757,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.15625,0.0,0.078125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47058823529411764,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.047619047619047616,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2871287128712871,0.09900990099009901,0.019801980198019802,0.12871287128712872,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48148148148148145,0.3333333333333333,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4074074074074074,0.18518518518518517,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4090909090909091,0.3181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.0,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40625,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3225806451612903,0.25806451612903225,0.016129032258064516,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.15,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29850746268656714,0.23880597014925373,0.029850746268656716,0.029850746268656716,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.3611111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3888888888888889,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.36,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.25,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2972972972972973,0.24324324324324326,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.11428571428571428,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.16071428571428573,0.03571428571428571,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3673469387755102,0.1836734693877551,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3673469387755102,0.1836734693877551,0.02040816326530612,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.17142857142857143,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6274509803921569,0.0784313725490196,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5384615384615384,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3888888888888889,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.3125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32608695652173914,0.2391304347826087,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.2727272727272727,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.3076923076923077,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2972972972972973,0.24324324324324326,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3225806451612903,0.25806451612903225,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5416666666666666,0.125,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.40625,0.21875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.23529411764705882,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.030303030303030304,0.06060606060606061,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.55,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3924050632911392,0.24050632911392406,0.0,0.10126582278481013,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.15789473684210525,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.16666666666666666,0.4444444444444444,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.16666666666666666,0.0,0.11904761904761904,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.56,0.16,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37037037037037035,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41379310344827586,0.15517241379310345,0.0,0.08620689655172414,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6111111111111112,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.2608695652173913,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6363636363636364,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32989690721649484,0.1958762886597938,0.020618556701030927,0.1134020618556701,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.296875,0.1875,0.046875,0.015625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.13043478260869565,0.5652173913043478,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.40476190476190477,0.19047619047619047,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3181818181818182,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48717948717948717,0.20512820512820512,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47368421052631576,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.11904761904761904,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.045454545454545456,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.35064935064935066,0.05194805194805195,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7,0.1,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.4470588235294118,0.023529411764705882,0.03529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43243243243243246,0.35135135135135137,0.05405405405405406,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4146341463414634,0.14634146341463414,0.04878048780487805,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.09615384615384616,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4146341463414634,0.14634146341463414,0.04878048780487805,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.09615384615384616,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4146341463414634,0.14634146341463414,0.04878048780487805,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.47619047619047616,0.14285714285714285,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.09615384615384616,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41836734693877553,0.02040816326530612,0.02040816326530612,0.02040816326530612,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.475,0.0,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.27586206896551724,0.20689655172413793,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5903614457831325,0.07228915662650602,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6,0.016666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.14444444444444443,0.011111111111111112,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4358974358974359,0.1282051282051282,0.01282051282051282,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.16304347826086957,0.010869565217391304,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.20618556701030927,0.020618556701030927,0.0,0.27835051546391754,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.25,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.14285714285714285,0.07142857142857142,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
