@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.36,0.32,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.04081632653061224,0.02356591194138227,0.009345794392523364,0.00900050352467271,1
0.42857142857142855,0.0,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9963768115942029,0.25,0.00900050352467271,0.005847953216374269,0.0036231884057971015,1
0.35,0.3,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.019230769230769232,0.00900050352467271,0.005,0.0,1
0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0,0.0,1
0.6571428571428571,0.14285714285714285,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.027855153203342618,0.00900050352467271,0.004878048780487805,1
0.59375,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,0.0022696568495001353,1
0.7777777777777778,0.14814814814814814,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.5,0.125,0.05555555555555555,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.027855153203342618,0.02702702702702703,0.00900050352467271,1
0.4857142857142857,0.08571428571428572,0.08571428571428572,0.0,0,0,1.0,1.0,1.0,1.0,0.07142857142857142,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.6538461538461539,0.15384615384615385,0.11538461538461539,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.000778816199376947,0.0007513148009015778,0.0,1
0.18421052631578946,0.2631578947368421,0.0,0.13157894736842105,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.02356591194138227,0.00900050352467271,0.00900050352467271,1
0.19047619047619047,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.02356591194138227,0.012121212121212121,0.010309278350515464,1
0.1111111111111111,0.1111111111111111,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.00819672131147541,0.005272407732864675,0.004878048780487805,1
0.42105263157894735,0.21052631578947367,0.02631578947368421,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.027855153203342618,0.02356591194138227,0.02356591194138227,1
0.3333333333333333,0.20833333333333334,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.02356591194138227,0.012048192771084338,1
0.32142857142857145,0.32142857142857145,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.125,0.031818181818181815,0.02356591194138227,1
0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.03333333333333333,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.3333333333333333,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.011904761904761904,0.00900050352467271,0.00819672131147541,0.000778816199376947,1
0.3125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.004878048780487805,1
0.3,0.16666666666666666,0.03333333333333333,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.03125,0.027855153203342618,0.02356591194138227,0.015625,1
0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.02356591194138227,0.02356591194138227,0.010526315789473684,1
0.55,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.00900050352467271,0.0036231884057971015,1
0.36,0.12,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.03125,0.030612244897959183,0.02356591194138227,1
0.3,0.25,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.014492753623188406,0.00900050352467271,1
0.16666666666666666,0.20833333333333334,0.125,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.012121212121212121,0.00900050352467271,0.0053475935828877,1
0.35294117647058826,0.058823529411764705,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.125,0.02356591194138227,0.010683760683760684,1
0.2,0.2,0.1,0.3,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.0,0.0,1
0.2777777777777778,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.25,0.02452316076294278,0.02356591194138227,0.02356591194138227,1
0.45454545454545453,0.4090909090909091,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.017543859649122806,0.01160541586073501,0.00900050352467271,0.004878048780487805,1
0.5,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.013888888888888888,0.013888888888888888,0.00900050352467271,1
0.5,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.02452316076294278,0.02356591194138227,1
0.5185185185185185,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.010683760683760684,0.00900050352467271,1
0.2972972972972973,0.16216216216216217,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.4666666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.02356591194138227,0.00900050352467271,0.00819672131147541,1
0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.08571428571428572,0.019801980198019802,0.00900050352467271,0.0,1
0.43902439024390244,0.1951219512195122,0.024390243902439025,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.03125,0.02356591194138227,0.02356591194138227,1
0.38461538461538464,0.3076923076923077,0.07692307692307693,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.06299212598425197,0.02452316076294278,0.02452316076294278,1
0.5,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.0625,0.02356591194138227,0.02356591194138227,1
0.35,0.275,0.025,0.025,0,0,1.0,1.0,1.0,1.0,0.5,0.15384615384615385,0.125,0.05,1
0.3157894736842105,0.15789473684210525,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010752688172043012,0.00900050352467271,0.004698512137823023,0.004698512137823023,1
0.3333333333333333,0.5,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0,0.0,0.0,1
0.3939393939393939,0.21212121212121213,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.009009009009009009,0.00900050352467271,0.0006891798759476223,1
0.2631578947368421,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.011904761904761904,0.011904761904761904,1
0.42105263157894735,0.15789473684210525,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.029850746268656716,0.02452316076294278,0.02356591194138227,1
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.08333333333333333,0.02356591194138227,0.010752688172043012,1
0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.010752688172043012,0.00900050352467271,0.005272407732864675,1
0.2647058823529412,0.14705882352941177,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.05,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.5,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.00900050352467271,1
0.35135135135135137,0.16216216216216217,0.0,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03125,0.00900050352467271,0.00900050352467271,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.18181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.07692307692307693,0.07272727272727272,0.02356591194138227,1
0.16,0.12,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.02452316076294278,0.02356591194138227,0.00900050352467271,1
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.030303030303030304,0.02356591194138227,0.02356591194138227,0.010683760683760684,1
0.38461538461538464,0.34615384615384615,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.1,0.027855153203342618,0.02356591194138227,1
0.2916666666666667,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.02356591194138227,0.02356591194138227,0.013888888888888888,1
0.22580645161290322,0.0967741935483871,0.03225806451612903,0.41935483870967744,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.02356591194138227,1
0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.005272407732864675,1
0.2727272727272727,0.045454545454545456,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010752688172043012,0.00900050352467271,0.005272407732864675,1
0.2692307692307692,0.11538461538461539,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0625,0.02452316076294278,0.02356591194138227,0.02356591194138227,1
0.2777777777777778,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006622516556291391,1
0.2692307692307692,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.047619047619047616,0.03125,0.02356591194138227,1
0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03125,0.02356591194138227,0.013513513513513514,0.012195121951219513,1
0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.4074074074074074,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03125,0.02356591194138227,0.02356591194138227,1
0.4,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04918032786885246,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005272407732864675,0.0032822757111597373,1
0.35294117647058826,0.2647058823529412,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.13513513513513514,0.031818181818181815,0.027855153203342618,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.005,0.0022696568495001353,0.0,1
0.5714285714285714,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.0,1
0.30612244897959184,0.04081632653061224,0.0,0.1836734693877551,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02356591194138227,0.011904761904761904,0.010752688172043012,1
0.4146341463414634,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.2,0.03125,0.029850746268656716,0.02452316076294278,1
0.4,0.175,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.03125,0.02356591194138227,0.009009009009009009,0.00900050352467271,1
0.2631578947368421,0.15789473684210525,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.011904761904761904,0.011904761904761904,1
0.39215686274509803,0.11764705882352941,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.029850746268656716,0.02452316076294278,0.02356591194138227,1
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.02356591194138227,0.02356591194138227,0.00900050352467271,1
0.19047619047619047,0.23809523809523808,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.13513513513513514,0.08333333333333333,0.02356591194138227,0.010752688172043012,1
0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.03773584905660377,0.010752688172043012,0.00900050352467271,0.005272407732864675,1
0.2765957446808511,0.10638297872340426,0.02127659574468085,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.05,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.3,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.5,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.010683760683760684,0.00900050352467271,0.00900050352467271,1
0.35135135135135137,0.16216216216216217,0.0,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.03125,0.00900050352467271,0.00900050352467271,1
0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.18181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.07692307692307693,0.07272727272727272,0.02356591194138227,1
0.16,0.12,0.08,0.2,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.02452316076294278,0.02356591194138227,0.00900050352467271,1
0.4782608695652174,0.17391304347826086,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.030303030303030304,0.02356591194138227,0.02356591194138227,0.010683760683760684,1
0.38461538461538464,0.34615384615384615,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.30498533724340177,0.1,0.027855153203342618,0.02356591194138227,1
0.2692307692307692,0.19230769230769232,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.02356591194138227,0.02356591194138227,0.013888888888888888,1
0.22580645161290322,0.0967741935483871,0.03225806451612903,0.41935483870967744,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.02356591194138227,1
0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0,0,1.0,1.0,1.0,1.0,0.02702702702702703,0.02356591194138227,0.00900050352467271,0.005272407732864675,1
0.2727272727272727,0.045454545454545456,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.010752688172043012,0.00900050352467271,0.005272407732864675,1
0.2692307692307692,0.11538461538461539,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0625,0.02452316076294278,0.02356591194138227,0.02356591194138227,1
0.2777777777777778,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006622516556291391,1
0.2692307692307692,0.23076923076923078,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.07407407407407407,0.047619047619047616,0.03125,0.02356591194138227,1
0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.03125,0.02356591194138227,0.013513513513513514,0.012195121951219513,1
0.3157894736842105,0.3157894736842105,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.02356591194138227,0.0196078431372549,0.00900050352467271,1
0.4074074074074074,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.047244094488188976,0.03125,0.02356591194138227,0.02356591194138227,1
0.4,0.15,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.04918032786885246,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.02356591194138227,0.00900050352467271,0.006097560975609756,1
0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005272407732864675,0.0032822757111597373,1
0.35294117647058826,0.2647058823529412,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.1774193548387097,0.13513513513513514,0.031818181818181815,0.027855153203342618,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.02452316076294278,0.02356591194138227,0.02356591194138227,0.02356591194138227,1
0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005,0.0,1
0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.00900050352467271,0.0,0.0,1
0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.00900050352467271,0.0,0.0,1
0.5,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.00900050352467271,0.0,0.0,1
0.5,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.08823529411764706,0.00900050352467271,0.0,0.0,1
0.4782608695652174,0.08695652173913043,0.057971014492753624,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07407407407407407,0.027855153203342618,0.02702702702702703,1
0.4666666666666667,0.03333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.00900050352467271,0.0022696568495001353,0.0022696568495001353,1
0.6086956521739131,0.043478260869565216,0.13043478260869565,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.00900050352467271,0.0005504587155963303,0.0,1
0.35135135135135137,0.08108108108108109,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.02127659574468085,0.010752688172043012,0.00900050352467271,1
0.2857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.031746031746031744,0.02127659574468085,0.010752688172043012,0.00900050352467271,1
0.38095238095238093,0.21428571428571427,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.027855153203342618,0.00900050352467271,0.00900050352467271,1
0.4,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.027855153203342618,0.00900050352467271,0.004240882103477523,0.004240882103477523,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012195121951219513,0.00900050352467271,0.00819672131147541,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012195121951219513,0.00900050352467271,0.00819672131147541,0.0,1
0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.012195121951219513,0.00900050352467271,0.00819672131147541,0.0,1
0.3176470588235294,0.15294117647058825,0.0,0.18823529411764706,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017699115044247787,0.01160541586073501,0.00900050352467271,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,1
0.4,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.00900050352467271,0.005272407732864675,0.005272407732864675,1
0.38461538461538464,0.38461538461538464,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,1
0.35294117647058826,0.1568627450980392,0.0,0.3137254901960784,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017699115044247787,0.00900050352467271,0.005847953216374269,1
0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.010526315789473684,0.00900050352467271,0.0022696568495001353,0.0005504587155963303,1
0.375,0.1875,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017699115044247787,0.011363636363636364,0.010526315789473684,1
0.38461538461538464,0.38461538461538464,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00900050352467271,0.0028328611898017,0.0022696568495001353,0.0,1
0.34146341463414637,0.1951219512195122,0.0,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.02356591194138227,0.017699115044247787,0.00900050352467271,0.005847953216374269,1
0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.04838709677419355,0.046153846153846156,0.010526315789473684,0.00900050352467271,1
0.3225806451612903,0.1935483870967742,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.06299212598425197,0.010526315789473684,0.00900050352467271,0.006607929515418502,1
