@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4418604651162791,0.20930232558139536,0.06976744186046512,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.20512820512820512,0.20512820512820512,0.05128205128205128,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.10599212713223502,0.08372928594214335,0.08157411861115565,1
0.40625,0.0625,0.0625,0.125,0,0,1.0,1.0,1.0,1.0,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,0.9943502824858758,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.05699481865284974,1
0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.36,0.11764705882352941,0.11437191442676906,0.08372928594214335,1
0.2,0.1,0.1,0.4,0,0,0.9798578199052133,0.9736842105263158,0.9686520376175548,0.9661016949152542,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2692307692307692,0.19230769230769232,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.08372928594214335,0.08372928594214335,0.08300515537734499,1
0.25,0.3,0.1,0.25,0,0,1.0,1.0,1.0,1.0,0.0945945945945946,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.3793103448275862,0.10344827586206896,0.034482758620689655,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.13790606248706808,0.11437191442676906,0.08372928594214335,1
0.2727272727272727,0.21212121212121213,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.09395973154362416,0.08770343580470162,0.08372928594214335,1
0.3939393939393939,0.18181818181818182,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15934065934065933,0.14788732394366197,0.13790606248706808,1
0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.42105263157894735,0.23728813559322035,0.11811023622047244,0.09523809523809523,1
0.45454545454545453,0.18181818181818182,0.18181818181818182,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09523809523809523,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9966555183946488,0.9803921568627451,0.09492273730684327,0.09283819628647215,0.09090909090909091,0.08372928594214335,1
0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0,0,1.0,1.0,0.9966555183946488,0.9803921568627451,0.09492273730684327,0.09283819628647215,0.09090909090909091,0.08372928594214335,1
0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10505836575875487,0.08372928594214335,0.08157411861115565,1
0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10505836575875487,0.08372928594214335,0.08157411861115565,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.11538461538461539,0.10505836575875487,0.08372928594214335,0.08157411861115565,1
0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0,0,0,1.0,0.9866666666666667,0.9728997289972899,0.9350220264317181,0.0952712100139082,0.08372928594214335,0.08157411861115565,0.06497797356828194,1
0.4358974358974359,0.10256410256410256,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.36585365853658536,0.12195121951219512,0.024390243902439025,0.21951219512195122,0,0,1.0,1.0,1.0,1.0,0.1568627450980392,0.14714424007744434,0.14168629298162977,0.13823529411764707,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.20588235294117646,0.20588235294117646,0.029411764705882353,0.20588235294117646,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08300515537734499,0.08157411861115565,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.25,0.125,0.125,0.0,0,0,1.0,0.9865092748735245,0.9726027397260274,0.9545454545454546,0.10256410256410256,0.08372928594214335,0.08157411861115565,0.057291666666666664,1
0.47619047619047616,0.19047619047619047,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.25,0.17857142857142858,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.13790606248706808,0.09492273730684327,0.09056008774936587,1
0.30952380952380953,0.19047619047619047,0.07142857142857142,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3888888888888889,0.20512820512820512,0.20512820512820512,0.16336633663366337,1
0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,0.9939839572192514,0.11437191442676906,0.1,0.0963855421686747,0.0952712100139082,1
0.4375,0.25,0.125,0.0,0,0,1.0,1.0,1.0,0.9866666666666667,0.2152777777777778,0.2152777777777778,0.2,0.15765765765765766,1
0.18446601941747573,0.019417475728155338,0.009708737864077669,0.18446601941747573,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.29577464788732394,0.14084507042253522,0.04225352112676056,0.2535211267605634,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2413793103448276,0.22611464968152867,0.2204968944099379,1
0.2222222222222222,0.18055555555555555,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9411764705882353,0.4166666666666667,0.28634361233480177,0.28634361233480177,1
0.23076923076923078,0.3076923076923077,0.038461538461538464,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.3157894736842105,0.25,1
0.18518518518518517,0.25925925925925924,0.07407407407407407,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.25,0.23809523809523808,1
0.15384615384615385,0.2692307692307692,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.14130434782608695,0.14130434782608695,0.125,0.11475409836065574,1
0.15151515151515152,0.36363636363636365,0.12121212121212122,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.2236842105263158,0.20588235294117646,0.2,0.18181818181818182,1
0.4222222222222222,0.08888888888888889,0.044444444444444446,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.5,0.125,0.11764705882352941,0.11437191442676906,1
0.23529411764705882,0.11764705882352941,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.11827956989247312,0.0880952380952381,0.08372928594214335,0.08300515537734499,1
0.3191489361702128,0.2127659574468085,0.06382978723404255,0.0425531914893617,0,0,1.0,1.0,1.0,1.0,0.15765765765765766,0.13790606248706808,0.11764705882352941,0.10256410256410256,1
0.29850746268656714,0.26865671641791045,0.05970149253731343,0.014925373134328358,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2619047619047619,0.16966580976863754,1
0.4444444444444444,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.09056008774936587,0.08888888888888889,0.08372928594214335,1
0.3333333333333333,0.3225806451612903,0.010752688172043012,0.053763440860215055,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.28634361233480177,0.28634361233480177,1
0.37777777777777777,0.2,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.35,0.3333333333333333,1
0.2571428571428571,0.2571428571428571,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.13636363636363635,0.11475409836065574,1
0.25,0.3055555555555556,0.041666666666666664,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.75,0.5,0.29411764705882354,0.26666666666666666,1
0.26881720430107525,0.23655913978494625,0.0967741935483871,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.38524590163934425,0.2138728323699422,0.16966580976863754,0.16666666666666666,1
0.3364485981308411,0.24299065420560748,0.04672897196261682,0.04672897196261682,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.28634361233480177,0.28634361233480177,0.21428571428571427,1
0.2777777777777778,0.3333333333333333,0.037037037037037035,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.19543973941368079,0.1792452830188679,0.16981132075471697,0.16966580976863754,1
0.19047619047619047,0.14285714285714285,0.023809523809523808,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.40875912408759124,0.11827956989247312,0.11437191442676906,0.09492273730684327,1
0.15942028985507245,0.18840579710144928,0.057971014492753624,0.11594202898550725,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.3333333333333333,0.25,1
0.42857142857142855,0.2653061224489796,0.04081632653061224,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.44190871369294604,0.3333333333333333,0.2835820895522388,0.20754716981132076,1
0.3793103448275862,0.1206896551724138,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.20754716981132076,0.20588235294117646,0.2,0.11437191442676906,1
0.19047619047619047,0.3333333333333333,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,0.9920424403183024,0.9913793103448276,0.5,0.09803921568627451,0.09433962264150944,0.08818011257035648,1
0.18181818181818182,0.30303030303030304,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.25,0.14130434782608695,0.11437191442676906,1
0.23333333333333334,0.26666666666666666,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.6956521739130435,0.4,0.18604651162790697,0.16666666666666666,1
0.21818181818181817,0.18181818181818182,0.05454545454545454,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.23684210526315788,0.1111111111111111,0.10599212713223502,1
0.4827586206896552,0.13793103448275862,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.5306122448979592,0.25,0.23684210526315788,0.23684210526315788,1
0.2222222222222222,0.2222222222222222,0.027777777777777776,0.25,0,0,1.0,1.0,1.0,1.0,0.2,0.15765765765765766,0.15765765765765766,0.13043478260869565,1
0.3611111111111111,0.2777777777777778,0.027777777777777776,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.10256410256410256,0.1,1
0.2222222222222222,0.2962962962962963,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.125,0.11437191442676906,0.10599212713223502,1
0.32941176470588235,0.3176470588235294,0.08235294117647059,0.047058823529411764,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.28634361233480177,0.28634361233480177,0.241635687732342,1
0.36666666666666664,0.21666666666666667,0.016666666666666666,0.1,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.13790606248706808,0.12903225806451613,1
0.28,0.44,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.2236842105263158,0.12631578947368421,0.125,0.09492273730684327,1
0.25925925925925924,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.18354430379746836,0.09433962264150944,0.09057527539779682,0.09056008774936587,1
0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,0.9956521739130435,0.09056008774936587,0.09056008774936587,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.28846153846153844,0.057692307692307696,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,0.5714285714285714,0.2236842105263158,1
0.42857142857142855,0.14285714285714285,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.19686800894854586,0.11403508771929824,0.08372928594214335,0.08300515537734499,1
0.32653061224489793,0.1836734693877551,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.22727272727272727,0.14285714285714285,0.13790606248706808,1
0.4,0.2,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.12844957350727546,0.11437191442676906,0.10596026490066225,1
0.19607843137254902,0.3137254901960784,0.0392156862745098,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.21428571428571427,1
0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2222222222222222,0.2,0.08157411861115565,1
0.43661971830985913,0.23943661971830985,0.056338028169014086,0.0,0,0,1.0,1.0,1.0,1.0,0.3953488372093023,0.36507936507936506,0.25,0.24,1
0.4528301886792453,0.24528301886792453,0.0,0.18867924528301888,0,0,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.15384615384615385,0.14285714285714285,1
0.4358974358974359,0.1794871794871795,0.07692307692307693,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.4074074074074074,0.4,0.4,0.4,1
0.25225225225225223,0.2072072072072072,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.16981132075471697,0.15151515151515152,1
0.4777777777777778,0.044444444444444446,0.044444444444444446,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.16966580976863754,0.12698412698412698,0.11104718066743383,0.11104718066743383,1
0.5263157894736842,0.02631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.85,0.175,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.14516129032258066,0.10521042084168336,0.08372928594214335,0.08157411861115565,1
0.24489795918367346,0.061224489795918366,0.061224489795918366,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.2087912087912088,0.2,0.2,0.18617021276595744,1
0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,0.9477447744774478,0.927710843373494,0.9206842923794712,0.2857142857142857,0.2625,0.17013232514177692,0.16981132075471697,1
0.4696969696969697,0.06060606060606061,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.25,0.15151515151515152,0.13790606248706808,0.13790606248706808,1
0.31666666666666665,0.23333333333333334,0.08333333333333333,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5,0.44190871369294604,1
0.5,0.08333333333333333,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.08372928594214335,0.08157411861115565,0.04760154383385407,1
0.2,0.32,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.08372928594214335,0.08300515537734499,1
0.2909090909090909,0.16363636363636364,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.2,0.18617021276595744,1
0.4090909090909091,0.11363636363636363,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.28634361233480177,0.28634361233480177,0.19411764705882353,0.12280701754385964,1
0.39285714285714285,0.17857142857142858,0.03571428571428571,0.32142857142857145,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4,0.3,0.1,0.1,0,0,1.0,1.0,1.0,0.9927007299270073,0.10989010989010989,0.0945945945945946,0.08372928594214335,0.08157411861115565,1
0.5,0.21428571428571427,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.12844957350727546,0.10599212713223502,0.08372928594214335,0.08372928594214335,1
0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,0.9891304347826086,0.15765765765765766,0.10989010989010989,0.08888888888888889,0.08372928594214335,1
0.42857142857142855,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.25,0.09130434782608696,0.08372928594214335,0.08157411861115565,1
0.375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.09056008774936587,0.08372928594214335,1
0.2916666666666667,0.16666666666666666,0.125,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.17307692307692307,0.09130434782608696,0.08372928594214335,0.08372928594214335,1
0.4318181818181818,0.20454545454545456,0.06818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.19411764705882353,0.12280701754385964,0.11437191442676906,0.11428571428571428,1
0.2571428571428571,0.24285714285714285,0.04285714285714286,0.24285714285714285,0,0,1.0,1.0,1.0,1.0,0.3082191780821918,0.2916666666666667,0.2087912087912088,0.19411764705882353,1
0.2,0.2,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.11104718066743383,0.11104718066743383,0.08372928594214335,1
0.17647058823529413,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08300515537734499,0.08157411861115565,0.07462686567164178,1
0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1.0,0.9865092748735245,0.9696969696969697,0.9427083333333334,0.09433962264150944,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4411764705882353,0.20588235294117646,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.14788732394366197,0.14788732394366197,0.14788732394366197,1
0.42857142857142855,0.38095238095238093,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.14788732394366197,0.1360759493670886,0.08372928594214335,0.08372928594214335,1
