命中注定,0.0,3.0,0.0,1.0
积累,0.0,6.0,0.0,1.0
前天,0.0,12.0,0.0,1.0
信披,0.0,3.0,0.0,1.0
连续,0.0,180.0,0.0,1.0
5314.3314,0.0,3.0,0.0,1.0
大众,0.0,72.0,0.0,1.0
13.26,0.0,3.0,0.0,1.0
来华,0.0,108.0,0.0,1.0
7511527776.00,0.0,3.0,0.0,1.0
车票,0.0,9.0,0.0,1.0
致电,0.0,6.0,0.0,1.0
6.58,0.0,3.0,0.0,1.0
轻易,0.0,3.0,0.0,1.0
极小,0.0,21.0,0.0,1.0
9411.7513,0.0,6.0,0.0,1.0
吗,0.0,66.0,0.0,1.0
002627,0.0,9.0,0.0,1.0
111,0.0,3.0,0.0,1.0
北侧,0.0,9.0,0.0,1.0
4052,0.0,3.0,0.0,1.0
积极性,0.0,9.0,0.0,1.0
增值,0.0,84.0,0.0,1.0
下同,0.0,12.0,0.0,1.0
皆,0.0,588.0,0.0,1.0
RMB1,0.0,3.0,0.0,1.0
725.00,0.0,3.0,0.0,1.0
4.15,0.0,3.0,0.0,1.0
0.19182,0.0,3.0,0.0,1.0
4.75,0.0,6.0,0.0,1.0
zg,0.0,3.0,0.0,1.0
更加,0.0,54.0,0.0,1.0
903.51,0.0,3.0,0.0,1.0
易受,0.0,3.0,0.0,1.0
600005,0.0,9.0,0.0,1.0
下周,0.0,60.0,0.0,1.0
过股,0.0,6.0,0.0,1.0
33.0935,0.0,6.0,0.0,1.0
立马,0.0,3.0,0.0,1.0
601579,0.0,18.0,0.0,1.0
7.14,0.0,6.0,0.0,1.0
087,0.0,6.0,0.0,1.0
利好,0.0,408.0,0.0,1.0
信,0.0,18.0,0.0,1.0
20.8502202,0.0,3.0,0.0,1.0
89001896,0.0,3.0,0.0,1.0
电话,0.0,15.0,0.0,1.0
1.00,0.0,18.0,0.0,1.0
公司章程,0.0,9.0,0.0,1.0
第二,0.0,12.0,0.0,1.0
肮脏,0.0,3.0,0.0,1.0
072.00,0.0,3.0,0.0,1.0
早上,0.0,18.0,0.0,1.0
31.811,0.0,3.0,0.0,1.0
&,0.0,39.0,0.0,1.0
海通,0.0,156.0,0.0,1.0
福,0.0,6.0,0.0,1.0
成熟,0.0,3.0,0.0,1.0
稳妥,0.0,3.0,0.0,1.0
产权,0.0,3.0,0.0,1.0
000821,0.0,6.0,0.0,1.0
3315.7115,0.0,6.0,0.0,1.0
504.27,0.0,3.0,0.0,1.0
2.1110,0.0,9.0,0.0,1.0
833,0.0,3.0,0.0,1.0
300059,0.0,3.0,0.0,1.0
053,0.0,6.0,0.0,1.0
0.60,0.0,6.0,0.0,1.0
就,0.0,375.0,0.0,1.0
万业,0.0,3.0,0.0,1.0
0.14148,0.0,3.0,0.0,1.0
510010,0.0,9.0,0.0,1.0
临时,0.0,75.0,0.0,1.0
踏浪,0.0,24.0,0.0,1.0
货改,0.0,27.0,0.0,1.0
3.2700323,0.0,3.0,0.0,1.0
3.43002684,0.0,9.0,0.0,1.0
跳空,0.0,81.0,0.0,1.0
076600892,0.0,3.0,0.0,1.0
归来,0.0,36.0,0.0,1.0
最佳,0.0,15.0,0.0,1.0
正处,0.0,3.0,0.0,1.0
互利,0.0,6.0,0.0,1.0
电容,0.0,24.0,0.0,1.0
4.1226,0.0,3.0,0.0,1.0
2.43,0.0,3.0,0.0,1.0
8.2,0.0,3.0,0.0,1.0
带领,0.0,24.0,0.0,1.0
兄弟,0.0,9.0,0.0,1.0
2.55,0.0,6.0,0.0,1.0
38.73,0.0,42.0,0.0,1.0
就是,0.0,273.0,0.0,1.0
1111,0.0,3.0,0.0,1.0
两年,0.0,33.0,0.0,1.0
本色,0.0,6.0,0.0,1.0
表明,0.0,39.0,0.0,1.0
火车站,0.0,15.0,0.0,1.0
富奥,0.0,3.0,0.0,1.0
第九城市,0.0,3.0,0.0,1.0
太惨,0.0,6.0,0.0,1.0
交通,0.0,159.0,0.0,1.0
4207,0.0,3.0,0.0,1.0
莞惠,0.0,6.0,0.0,1.0
060.721,0.0,3.0,0.0,1.0
4.89,0.0,54.0,0.0,1.0
电信号,0.0,3.0,0.0,1.0
最新消息,0.0,24.0,0.0,1.0
赚钱,0.0,93.0,0.0,1.0
600722,0.0,6.0,0.0,1.0
5.42,0.0,18.0,0.0,1.0
2623601333,0.0,3.0,0.0,1.0
人士,0.0,15.0,0.0,1.0
太钢,0.0,24.0,0.0,1.0
高科,0.0,36.0,0.0,1.0
网络,0.0,45.0,0.0,1.0
车间,0.0,6.0,0.0,1.0
6414.2314,0.0,9.0,0.0,1.0
0.809,0.0,3.0,0.0,1.0
3.75,0.0,3.0,0.0,1.0
6015.81,0.0,3.0,0.0,1.0
326.42,0.0,6.0,0.0,1.0
1614002510,0.0,3.0,0.0,1.0
8.41601998,0.0,6.0,0.0,1.0
40.3223,0.0,3.0,0.0,1.0
先声,0.0,6.0,0.0,1.0
9,0.0,237.0,0.0,1.0
彐,0.0,6.0,0.0,1.0
建滔积,0.0,3.0,0.0,1.0
06603188,0.0,3.0,0.0,1.0
91,0.0,9.0,0.0,1.0
海油,0.0,72.0,0.0,1.0
东方通信,0.0,57.0,0.0,1.0
4.30,0.0,3.0,0.0,1.0
33.700,0.0,3.0,0.0,1.0
一级,0.0,9.0,0.0,1.0
出行,0.0,6.0,0.0,1.0
募集,0.0,3.0,0.0,1.0
600548,0.0,6.0,0.0,1.0
美丰,0.0,27.0,0.0,1.0
偏离,0.0,6.0,0.0,1.0
429,0.0,3.0,0.0,1.0
个人,0.0,3.0,0.0,1.0
格力电器,0.0,12.0,0.0,1.0
284.0,0.0,3.0,0.0,1.0
分属,0.0,6.0,0.0,1.0
081.16,0.0,6.0,0.0,1.0
1.2933,0.0,9.0,0.0,1.0
无论是,0.0,18.0,0.0,1.0
恒大,0.0,12.0,0.0,1.0
相关,0.0,1347.0,0.0,1.0
images,0.0,18.0,0.0,1.0
依托,0.0,15.0,0.0,1.0
600778,0.0,6.0,0.0,1.0
一度,0.0,9.0,0.0,1.0
居首,0.0,108.0,0.0,1.0
越秀,0.0,3.0,0.0,1.0
稳定,0.0,18.0,0.0,1.0
5.64,0.0,6.0,0.0,1.0
653,0.0,9.0,0.0,1.0
600312,0.0,3.0,0.0,1.0
102,0.0,3.0,0.0,1.0
海工,0.0,3.0,0.0,1.0
00010,0.0,3.0,0.0,1.0
人弃我取,0.0,3.0,0.0,1.0
该涨,0.0,3.0,0.0,1.0
834.74,0.0,3.0,0.0,1.0
417.49,0.0,3.0,0.0,1.0
合作,0.0,33.0,0.0,1.0
所有,0.0,24.0,0.0,1.0
4.4219,0.0,3.0,0.0,1.0
002234,0.0,3.0,0.0,1.0
5.29,0.0,3.0,0.0,1.0
卖广深,0.0,3.0,0.0,1.0
四主五辅,0.0,9.0,0.0,1.0
偏低,0.0,9.0,0.0,1.0
上座率,0.0,3.0,0.0,1.0
从未,0.0,9.0,0.0,1.0
变现,0.0,3.0,0.0,1.0
OUT,0.0,3.0,0.0,1.0
687,0.0,6.0,0.0,1.0
铁爸,0.0,3.0,0.0,1.0
99601818,0.0,3.0,0.0,1.0
老板,0.0,18.0,0.0,1.0
优质优价,0.0,15.0,0.0,1.0
详细信息,0.0,192.0,0.0,1.0
746.740,0.0,3.0,0.0,1.0
平级,0.0,6.0,0.0,1.0
国企改革,0.0,366.0,0.0,1.0
铁路干线,0.0,3.0,0.0,1.0
17.95,0.0,3.0,0.0,1.0
572.5415,0.0,3.0,0.0,1.0
灵活,0.0,144.0,0.0,1.0
序号,0.0,30.0,0.0,1.0
受益,0.0,2568.0,0.0,1.0
6310.6210,0.0,6.0,0.0,1.0
9236300329,0.0,6.0,0.0,1.0
img,0.0,21.0,0.0,1.0
15.763,0.0,3.0,0.0,1.0
调速,0.0,12.0,0.0,1.0
森马,0.0,6.0,0.0,1.0
涨,0.0,273.0,0.0,1.0
6.56,0.0,9.0,0.0,1.0
7.77,0.0,9.0,0.0,1.0
多路,0.0,6.0,0.0,1.0
铁路,0.0,6210.0,0.0,1.0
217.29,0.0,3.0,0.0,1.0
192,0.0,9.0,0.0,1.0
0.3180,0.0,3.0,0.0,1.0
3Kzcnc8mQNdpuGJ3D8NDvHJmyiawCiaaBaia9npZDgGGMP5GNKqJP1R,0.0,3.0,0.0,1.0
热议,0.0,3.0,0.0,1.0
中山,0.0,6.0,0.0,1.0
爹娘,0.0,9.0,0.0,1.0
000977,0.0,12.0,0.0,1.0
345,0.0,6.0,0.0,1.0
443,0.0,3.0,0.0,1.0
采掘业,0.0,3.0,0.0,1.0
3.603,0.0,3.0,0.0,1.0
净买额,0.0,201.0,0.0,1.0
统一标准,0.0,3.0,0.0,1.0
11.8,0.0,3.0,0.0,1.0
232600858,0.0,3.0,0.0,1.0
累计,0.0,201.0,0.0,1.0
01888,0.0,3.0,0.0,1.0
）,0.0,6396.0,0.0,1.0
8661753887.00,0.0,3.0,0.0,1.0
移出,0.0,3.0,0.0,1.0
放心,0.0,15.0,0.0,1.0
干道,0.0,3.0,0.0,1.0
4.94,0.0,3.0,0.0,1.0
入围,0.0,3.0,0.0,1.0
福耀,0.0,12.0,0.0,1.0
2.560,0.0,3.0,0.0,1.0
截止,0.0,6.0,0.0,1.0
长线,0.0,3.0,0.0,1.0
20CLNT,0.0,3.0,0.0,1.0
运力,0.0,9.0,0.0,1.0
公路,2.0,69.0,0.028169014084507043,0.971830985915493
海铁,0.0,6.0,0.0,1.0
2025600429,0.0,3.0,0.0,1.0
6002,0.0,9.0,0.0,1.0
三栋,0.0,6.0,0.0,1.0
\,0.0,3.0,0.0,1.0
3.89,0.0,3.0,0.0,1.0
760,0.0,6.0,0.0,1.0
0433,0.0,3.0,0.0,1.0
打破,0.0,9.0,0.0,1.0
002371,0.0,3.0,0.0,1.0
轴承,0.0,54.0,0.0,1.0
335,0.0,6.0,0.0,1.0
0102,0.0,3.0,0.0,1.0
双龙,0.0,6.0,0.0,1.0
流动资金,0.0,3.0,0.0,1.0
37,0.0,60.0,0.0,1.0
督察,0.0,3.0,0.0,1.0
飞科,0.0,18.0,0.0,1.0
安,0.0,3.0,0.0,1.0
611.17,0.0,9.0,0.0,1.0
21.6802607,0.0,3.0,0.0,1.0
3.50,0.0,6.0,0.0,1.0
300253,0.0,3.0,0.0,1.0
华力,0.0,6.0,0.0,1.0
净值,0.0,60.0,0.0,1.0
9.6722,0.0,6.0,0.0,1.0
4.44,0.0,3.0,0.0,1.0
交集,0.0,51.0,0.0,1.0
21.20,0.0,6.0,0.0,1.0
502.2023,0.0,3.0,0.0,1.0
075.98,0.0,3.0,0.0,1.0
000547,0.0,3.0,0.0,1.0
170.2841,0.0,3.0,0.0,1.0
年代,0.0,3.0,0.0,1.0
秦,0.0,3.0,0.0,1.0
越要,0.0,9.0,0.0,1.0
或央企,0.0,3.0,0.0,1.0
成份股,0.0,66.0,0.0,1.0
中国香港,0.0,18.0,0.0,1.0
新海,0.0,78.0,0.0,1.0
丽星,0.0,6.0,0.0,1.0
地矿,0.0,9.0,0.0,1.0
公用事业,0.0,3.0,0.0,1.0
中特,0.0,9.0,0.0,1.0
对应,0.0,57.0,0.0,1.0
好事,0.0,3.0,0.0,1.0
753601166,0.0,3.0,0.0,1.0
969.32002277,0.0,6.0,0.0,1.0
603128,0.0,3.0,0.0,1.0
文件目录,0.0,9.0,0.0,1.0
30025,0.0,6.0,0.0,1.0
陌生,0.0,3.0,0.0,1.0
强,0.0,99.0,0.0,1.0
亮点,0.0,9.0,0.0,1.0
1.6,0.0,42.0,0.0,1.0
864,0.0,3.0,0.0,1.0
闹心,0.0,3.0,0.0,1.0
中国海,0.0,3.0,0.0,1.0
重庆百货,0.0,3.0,0.0,1.0
稍,0.0,6.0,0.0,1.0
1.22002457,0.0,3.0,0.0,1.0
聚,0.0,3.0,0.0,1.0
4.8142,0.0,3.0,0.0,1.0
天城,0.0,9.0,0.0,1.0
版霸,0.0,9.0,0.0,1.0
梳理,0.0,9.0,0.0,1.0
最新,0.0,489.0,0.0,1.0
`,0.0,3.0,0.0,1.0
580.43,0.0,3.0,0.0,1.0
600561,0.0,6.0,0.0,1.0
正向,0.0,114.0,0.0,1.0
4.32,0.0,3.0,0.0,1.0
18.5206886,0.0,3.0,0.0,1.0
250.67603766,0.0,3.0,0.0,1.0
281.04600976,0.0,3.0,0.0,1.0
反而,0.0,3.0,0.0,1.0
850.8544,0.0,3.0,0.0,1.0
4.541,0.0,3.0,0.0,1.0
298.99,0.0,3.0,0.0,1.0
379.66,0.0,3.0,0.0,1.0
再来,0.0,3.0,0.0,1.0
791.00,0.0,3.0,0.0,1.0
3.06,0.0,6.0,0.0,1.0
300055,0.0,3.0,0.0,1.0
上升,0.0,147.0,0.0,1.0
粘,0.0,3.0,0.0,1.0
189.00,0.0,6.0,0.0,1.0
大涨,0.0,360.0,0.0,1.0
盐湖,0.0,3.0,0.0,1.0
开端,0.0,15.0,0.0,1.0
6013331,0.0,6.0,0.0,1.0
华峰,0.0,21.0,0.0,1.0
严密,0.0,3.0,0.0,1.0
出手,0.0,9.0,0.0,1.0
豫能,0.0,21.0,0.0,1.0
137,0.0,3.0,0.0,1.0
高楼,0.0,3.0,0.0,1.0
赶上,0.0,12.0,0.0,1.0
万刚,0.0,3.0,0.0,1.0
新能源,0.0,33.0,0.0,1.0
一梦,0.0,6.0,0.0,1.0
广场,0.0,3.0,0.0,1.0
运业,0.0,36.0,0.0,1.0
5.32,0.0,6.0,0.0,1.0
414,0.0,3.0,0.0,1.0
211141,0.0,3.0,0.0,1.0
中金网,0.0,3.0,0.0,1.0
判断,0.0,9.0,0.0,1.0
流动,0.0,3.0,0.0,1.0
ZTO,0.0,3.0,0.0,1.0
002651,0.0,6.0,0.0,1.0
扭亏为盈,0.0,18.0,0.0,1.0
五日,0.0,3.0,0.0,1.0
14.41,0.0,3.0,0.0,1.0
1.82600050,0.0,3.0,0.0,1.0
0.90,0.0,3.0,0.0,1.0
GF878004,0.0,3.0,0.0,1.0
头条,0.0,3.0,0.0,1.0
2.63,0.0,18.0,0.0,1.0
WIND,0.0,3.0,0.0,1.0
87.25,0.0,3.0,0.0,1.0
873.84,0.0,3.0,0.0,1.0
后期,0.0,30.0,0.0,1.0
听涛,0.0,6.0,0.0,1.0
0.61,0.0,9.0,0.0,1.0
股权结构,0.0,3.0,0.0,1.0
同泰多,0.0,30.0,0.0,1.0
916.562,0.0,3.0,0.0,1.0
覆盖,0.0,12.0,0.0,1.0
2715.981,0.0,3.0,0.0,1.0
14.9,0.0,3.0,0.0,1.0
637,0.0,9.0,0.0,1.0
郑坚,0.0,3.0,0.0,1.0
119.44,0.0,3.0,0.0,1.0
29DL,0.0,6.0,0.0,1.0
601997,0.0,3.0,0.0,1.0
春节,0.0,48.0,0.0,1.0
45002594,0.0,3.0,0.0,1.0
002250,0.0,3.0,0.0,1.0
6922,0.0,9.0,0.0,1.0
835.535,0.0,3.0,0.0,1.0
1803.19,0.0,3.0,0.0,1.0
时候,0.0,33.0,0.0,1.0
9.47,0.0,3.0,0.0,1.0
火腿,0.0,3.0,0.0,1.0
11.6,0.0,3.0,0.0,1.0
9246,0.0,3.0,0.0,1.0
减仓,0.0,39.0,0.0,1.0
正大,0.0,6.0,0.0,1.0
连板,0.0,3.0,0.0,1.0
1.26,0.0,6.0,0.0,1.0
采用,0.0,6.0,0.0,1.0
成绩,0.0,765.0,0.0,1.0
9.53,0.0,6.0,0.0,1.0
47BIDU,0.0,6.0,0.0,1.0
17000002,0.0,3.0,0.0,1.0
建,0.0,234.0,0.0,1.0
791.002,0.0,3.0,0.0,1.0
复合,0.0,3.0,0.0,1.0
天首,0.0,3.0,0.0,1.0
爱众,0.0,3.0,0.0,1.0
4640DE5F5880E87277562E1906C725A5,0.0,3.0,0.0,1.0
城市公园,0.0,3.0,0.0,1.0
分钟,0.0,6.0,0.0,1.0
生,0.0,6.0,0.0,1.0
172.28,0.0,3.0,0.0,1.0
亿股,0.0,3.0,0.0,1.0
水井坊,0.0,15.0,0.0,1.0
年度报告,0.0,27.0,0.0,1.0
8225.5024,0.0,6.0,0.0,1.0
攀升,0.0,3.0,0.0,1.0
010.00,0.0,6.0,0.0,1.0
保持稳定,0.0,12.0,0.0,1.0
0.2692,0.0,3.0,0.0,1.0
Guangshen,0.0,6.0,0.0,1.0
2.60,0.0,6.0,0.0,1.0
速览,0.0,6.0,0.0,1.0
前,0.0,231.0,0.0,1.0
5.00,0.0,9.0,0.0,1.0
泽,0.0,6.0,0.0,1.0
守住,0.0,3.0,0.0,1.0
5.090,0.0,3.0,0.0,1.0
年央企,0.0,18.0,0.0,1.0
龙江,0.0,66.0,0.0,1.0
利君,0.0,6.0,0.0,1.0
进场,0.0,12.0,0.0,1.0
广园,2.0,3.0,0.4,0.6
x,0.0,9.0,0.0,1.0
主板,0.0,66.0,0.0,1.0
整体,0.0,819.0,0.0,1.0
85600680,0.0,3.0,0.0,1.0
6.930,0.0,3.0,0.0,1.0
600255,0.0,3.0,0.0,1.0
齐翔,0.0,15.0,0.0,1.0
加仓,0.0,24.0,0.0,1.0
280,0.0,3.0,0.0,1.0
350,0.0,90.0,0.0,1.0
坚持,0.0,15.0,0.0,1.0
天合光,0.0,3.0,0.0,1.0
38.14,0.0,3.0,0.0,1.0
003.1733,0.0,3.0,0.0,1.0
10.62,0.0,6.0,0.0,1.0
段倩倩,0.0,3.0,0.0,1.0
卫宁,0.0,3.0,0.0,1.0
积极关注,0.0,18.0,0.0,1.0
铁龙,0.0,4815.0,0.0,1.0
珠宝,0.0,9.0,0.0,1.0
竞争,0.0,66.0,0.0,1.0
988.59300022,0.0,6.0,0.0,1.0
600908,0.0,18.0,0.0,1.0
027.001,0.0,3.0,0.0,1.0
87BNSO,0.0,3.0,0.0,1.0
来自,0.0,21.0,0.0,1.0
护盘,0.0,12.0,0.0,1.0
科兴,0.0,9.0,0.0,1.0
三板,0.0,3.0,0.0,1.0
服务收入,0.0,42.0,0.0,1.0
0.0706,0.0,3.0,0.0,1.0
0.3577,0.0,3.0,0.0,1.0
7453,0.0,3.0,0.0,1.0
254.76300087,0.0,3.0,0.0,1.0
王凤华,0.0,9.0,0.0,1.0
指向,0.0,3.0,0.0,1.0
5.37,0.0,3.0,0.0,1.0
江南,0.0,222.0,0.0,1.0
掉,0.0,9.0,0.0,1.0
002561,0.0,36.0,0.0,1.0
货运,0.0,576.0,0.0,1.0
国药,0.0,54.0,0.0,1.0
1.62,0.0,9.0,0.0,1.0
太监,0.0,9.0,0.0,1.0
4.70,0.0,3.0,0.0,1.0
0.1467,0.0,3.0,0.0,1.0
5.800,0.0,3.0,0.0,1.0
单是,0.0,30.0,0.0,1.0
爱尔,0.0,21.0,0.0,1.0
600718,0.0,3.0,0.0,1.0
地位,0.0,45.0,0.0,1.0
806.000,0.0,3.0,0.0,1.0
本周,0.0,366.0,0.0,1.0
夏利,0.0,12.0,0.0,1.0
将集,0.0,3.0,0.0,1.0
15.9424,0.0,3.0,0.0,1.0
6800,0.0,3.0,0.0,1.0
全筑,0.0,3.0,0.0,1.0
601111,0.0,60.0,0.0,1.0
300255,0.0,3.0,0.0,1.0
金隅,0.0,18.0,0.0,1.0
标题,0.0,15.0,0.0,1.0
4.33,0.0,6.0,0.0,1.0
聚光,0.0,3.0,0.0,1.0
B88601689,0.0,3.0,0.0,1.0
600996,0.0,3.0,0.0,1.0
3.11189,0.0,3.0,0.0,1.0
640,0.0,6.0,0.0,1.0
能源建设,0.0,6.0,0.0,1.0
400,0.0,75.0,0.0,1.0
装备,0.0,39.0,0.0,1.0
元旦假期,0.0,12.0,0.0,1.0
522002310,0.0,3.0,0.0,1.0
科达,0.0,3.0,0.0,1.0
data,0.0,3.0,0.0,1.0
487,0.0,6.0,0.0,1.0
净流入,0.0,48.0,0.0,1.0
002007,0.0,9.0,0.0,1.0
721,0.0,9.0,0.0,1.0
19.6002607,0.0,3.0,0.0,1.0
4.5,0.0,3.0,0.0,1.0
主要,0.0,558.0,0.0,1.0
4.56,0.0,6.0,0.0,1.0
一笔,0.0,3.0,0.0,1.0
置业,0.0,6.0,0.0,1.0
14.75,0.0,3.0,0.0,1.0
精工,0.0,6.0,0.0,1.0
400.09300498,0.0,3.0,0.0,1.0
582.562,0.0,3.0,0.0,1.0
232.560,0.0,3.0,0.0,1.0
此类,0.0,15.0,0.0,1.0
7.2295,0.0,6.0,0.0,1.0
互动,0.0,9.0,0.0,1.0
34.3031,0.0,3.0,0.0,1.0
大唐,0.0,78.0,0.0,1.0
478,0.0,3.0,0.0,1.0
中游,0.0,30.0,0.0,1.0
17792163384.00,0.0,3.0,0.0,1.0
矿业,0.0,24.0,0.0,1.0
708,0.0,6.0,0.0,1.0
7.43,0.0,3.0,0.0,1.0
带动,0.0,72.0,0.0,1.0
目的,0.0,45.0,0.0,1.0
595.90,0.0,3.0,0.0,1.0
小弟,0.0,3.0,0.0,1.0
953,0.0,3.0,0.0,1.0
安徽,0.0,69.0,0.0,1.0
0.1964,0.0,3.0,0.0,1.0
295,0.0,3.0,0.0,1.0
超,0.0,342.0,0.0,1.0
钢铁行业,0.0,3.0,0.0,1.0
714,0.0,24.0,0.0,1.0
可控,0.0,9.0,0.0,1.0
孙华,0.0,3.0,0.0,1.0
隧道,0.0,303.0,0.0,1.0
258631685821.35,0.0,3.0,0.0,1.0
178.8349,0.0,3.0,0.0,1.0
称为,0.0,6.0,0.0,1.0
120,0.0,12.0,0.0,1.0
8008,0.0,3.0,0.0,1.0
纪,0.0,3.0,0.0,1.0
都市,0.0,18.0,0.0,1.0
16.2,0.0,6.0,0.0,1.0
10.872,0.0,3.0,0.0,1.0
北京,0.0,27.0,0.0,1.0
0.3220,0.0,3.0,0.0,1.0
so,0.0,3.0,0.0,1.0
088.002,0.0,3.0,0.0,1.0
推断,0.0,9.0,0.0,1.0
愈发,0.0,42.0,0.0,1.0
787,0.0,3.0,0.0,1.0
至少,0.0,6.0,0.0,1.0
763,0.0,3.0,0.0,1.0
日线,0.0,60.0,0.0,1.0
61601333,0.0,3.0,0.0,1.0
156.94,0.0,3.0,0.0,1.0
600604,0.0,3.0,0.0,1.0
浙江省,0.0,60.0,0.0,1.0
若,0.0,414.0,0.0,1.0
快换,0.0,36.0,0.0,1.0
首次,0.0,36.0,0.0,1.0
开盘,0.0,36.0,0.0,1.0
613.74300114,0.0,3.0,0.0,1.0
及,0.0,1353.0,0.0,1.0
391,0.0,3.0,0.0,1.0
作者,0.0,6.0,0.0,1.0
257.18,0.0,3.0,0.0,1.0
150,0.0,12.0,0.0,1.0
爱迪尔,0.0,3.0,0.0,1.0
蓝筹股,0.0,48.0,0.0,1.0
养老,0.0,9.0,0.0,1.0
于本周,0.0,7.0,0.0,1.0
运营,0.0,648.0,0.0,1.0
特高压,0.0,6.0,0.0,1.0
18.18601333,0.0,6.0,0.0,1.0
81601186,0.0,3.0,0.0,1.0
5.3500525,0.0,6.0,0.0,1.0
08,0.0,42.0,0.0,1.0
923.87,0.0,3.0,0.0,1.0
流出,0.0,66.0,0.0,1.0
取得联系,0.0,3.0,0.0,1.0
驳,0.0,12.0,0.0,1.0
4.25,0.0,3.0,0.0,1.0
753,0.0,3.0,0.0,1.0
592.32,0.0,3.0,0.0,1.0
2241.345,0.0,12.0,0.0,1.0
做空者,0.0,9.0,0.0,1.0
列车票价,0.0,3.0,0.0,1.0
502,0.0,3.0,0.0,1.0
戴毅,0.0,9.0,0.0,1.0
掘金,0.0,6.0,0.0,1.0
超纤,0.0,21.0,0.0,1.0
75600808,0.0,3.0,0.0,1.0
划界,0.0,3.0,0.0,1.0
3.8822,0.0,3.0,0.0,1.0
216,0.0,9.0,0.0,1.0
RMB0,0.0,6.0,0.0,1.0
530.60,0.0,3.0,0.0,1.0
不凡,0.0,3.0,0.0,1.0
地铁,0.0,132.0,0.0,1.0
4.54,0.0,12.0,0.0,1.0
脸,0.0,9.0,0.0,1.0
0.324,0.0,3.0,0.0,1.0
3.09154,0.0,3.0,0.0,1.0
670,0.0,6.0,0.0,1.0
600315,0.0,3.0,0.0,1.0
CO,0.0,3.0,0.0,1.0
仅供,0.0,3.0,0.0,1.0
ggjLqWtTMbkyGLZ4AR4lpCXtUUIDRPywnjGtr9N7Lmicli,0.0,3.0,0.0,1.0
238.30,0.0,3.0,0.0,1.0
590.160,0.0,3.0,0.0,1.0
九安,0.0,567.0,0.0,1.0
8.45601333,0.0,3.0,0.0,1.0
4.980,0.0,3.0,0.0,1.0
镇设,0.0,9.0,0.0,1.0
11300335,0.0,3.0,0.0,1.0
002252,0.0,3.0,0.0,1.0
一看,0.0,3.0,0.0,1.0
松,0.0,3.0,0.0,1.0
21.2,0.0,6.0,0.0,1.0
905,0.0,3.0,0.0,1.0
言无不尽,0.0,3.0,0.0,1.0
1052292503,0.0,9.0,0.0,1.0
新闻标题,0.0,3.0,0.0,1.0
主营,0.0,18.0,0.0,1.0
784.00,0.0,3.0,0.0,1.0
9012.8118,0.0,9.0,0.0,1.0
1.51,0.0,3.0,0.0,1.0
03628,0.0,9.0,0.0,1.0
惨遭,0.0,9.0,0.0,1.0
接下来,0.0,39.0,0.0,1.0
晋亿,0.0,18.0,0.0,1.0
执法,0.0,21.0,0.0,1.0
改制,0.0,54.0,0.0,1.0
004,0.0,6.0,0.0,1.0
差强人意,0.0,3.0,0.0,1.0
582.37,0.0,3.0,0.0,1.0
全聚德,0.0,3.0,0.0,1.0
3.14152,0.0,3.0,0.0,1.0
002376,0.0,3.0,0.0,1.0
留,0.0,9.0,0.0,1.0
26.8602628,0.0,3.0,0.0,1.0
静悄悄,0.0,9.0,0.0,1.0
一字,0.0,3.0,0.0,1.0
尾盘,0.0,78.0,0.0,1.0
贵阳,0.0,3.0,0.0,1.0
2.553,0.0,3.0,0.0,1.0
180.35,0.0,3.0,0.0,1.0
913.9017,0.0,3.0,0.0,1.0
510.00,0.0,3.0,0.0,1.0
年线,0.0,12.0,0.0,1.0
本周一,0.0,3.0,0.0,1.0
3.17,0.0,3.0,0.0,1.0
重要性,0.0,3.0,0.0,1.0
181.58,0.0,3.0,0.0,1.0
翻看,0.0,3.0,0.0,1.0
基于,0.0,3.0,0.0,1.0
葛洲坝,0.0,168.0,0.0,1.0
改类,0.0,12.0,0.0,1.0
摊,0.0,18.0,0.0,1.0
篇,0.0,27.0,0.0,1.0
恒通,0.0,3.0,0.0,1.0
366.10,0.0,3.0,0.0,1.0
718.16300022,0.0,9.0,0.0,1.0
HN002,0.0,3.0,0.0,1.0
力远,0.0,9.0,0.0,1.0
列车运行,0.0,6.0,0.0,1.0
新乡化纤,0.0,6.0,0.0,1.0
7649600600,0.0,3.0,0.0,1.0
一点点,0.0,9.0,0.0,1.0
任,0.0,9.0,0.0,1.0
663,0.0,3.0,0.0,1.0
650.08,0.0,3.0,0.0,1.0
564600009,0.0,3.0,0.0,1.0
升级,0.0,12.0,0.0,1.0
窗口期,0.0,3.0,0.0,1.0
动车,0.0,33.0,0.0,1.0
51XNET,0.0,3.0,0.0,1.0
收阳,0.0,6.0,0.0,1.0
40.3123,0.0,3.0,0.0,1.0
分配,0.0,24.0,0.0,1.0
凯利,0.0,3.0,0.0,1.0
管道,0.0,66.0,0.0,1.0
300246,0.0,3.0,0.0,1.0
7413,0.0,9.0,0.0,1.0
6.75,0.0,3.0,0.0,1.0
强调,0.0,150.0,0.0,1.0
过个,0.0,750.0,0.0,1.0
两级,0.0,6.0,0.0,1.0
则,0.0,354.0,0.0,1.0
171.1,0.0,3.0,0.0,1.0
资产,0.0,933.0,0.0,1.0
234,0.0,9.0,0.0,1.0
0.108,0.0,6.0,0.0,1.0
4846.5647,0.0,3.0,0.0,1.0
功能,0.0,18.0,0.0,1.0
18180600170,0.0,9.0,0.0,1.0
