验收,15.0,0.0,1.0,0.0
管控,3.0,6.0,0.3333333333333333,0.6666666666666666
整顿,3.0,0.0,1.0,0.0
摄影,9.0,0.0,1.0,0.0
部署,21.0,0.0,1.0,0.0
加快,15.0,0.0,1.0,0.0
微,3.0,0.0,1.0,0.0
展出,3.0,0.0,1.0,0.0
八,3.0,0.0,1.0,0.0
引水,12.0,0.0,1.0,0.0
数百公里,3.0,0.0,1.0,0.0
样板工程,3.0,0.0,1.0,0.0
称号,6.0,0.0,1.0,0.0
现场,3.0,0.0,1.0,0.0
爆款,3.0,0.0,1.0,0.0
半,0.0,3.0,0.0,1.0
升势,0.0,3.0,0.0,1.0
超标,3.0,0.0,1.0,0.0
承诺,0.0,6.0,0.0,1.0
仍,21.0,12.0,0.6363636363636364,0.36363636363636365
特别,18.0,0.0,1.0,0.0
尽量,3.0,0.0,1.0,0.0
大概,3.0,0.0,1.0,0.0
青海省,15.0,0.0,1.0,0.0
点未,3.0,0.0,1.0,0.0
川藏线,6.0,0.0,1.0,0.0
之前,6.0,0.0,1.0,0.0
摄氏度,9.0,0.0,1.0,0.0
传达,27.0,0.0,1.0,0.0
治国,3.0,0.0,1.0,0.0
点击,12.0,0.0,1.0,0.0
商报讯,12.0,0.0,1.0,0.0
均,9.0,15.0,0.375,0.625
军马场,3.0,0.0,1.0,0.0
声明,3.0,0.0,1.0,0.0
回忆,3.0,0.0,1.0,0.0
成功,12.0,0.0,1.0,0.0
A,3.0,0.0,1.0,0.0
厅长,21.0,0.0,1.0,0.0
湿地,9.0,0.0,1.0,0.0
快速,3.0,12.0,0.2,0.8
争相,3.0,0.0,1.0,0.0
广州港,0.0,3.0,0.0,1.0
道,3.0,0.0,1.0,0.0
陆域,6.0,0.0,1.0,0.0
沿,6.0,0.0,1.0,0.0
拿出,3.0,0.0,1.0,0.0
概念股,0.0,6.0,0.0,1.0
牢固,6.0,0.0,1.0,0.0
因素,12.0,0.0,1.0,0.0
强对流,12.0,0.0,1.0,0.0
东段,12.0,0.0,1.0,0.0
蕃息,3.0,0.0,1.0,0.0
作家,3.0,0.0,1.0,0.0
一路,12.0,18.0,0.4,0.6
便,3.0,0.0,1.0,0.0
甘肃省委,36.0,0.0,1.0,0.0
抽取,3.0,0.0,1.0,0.0
能力,9.0,0.0,1.0,0.0
实习生,6.0,0.0,1.0,0.0
仅,6.0,0.0,1.0,0.0
自然风景,3.0,0.0,1.0,0.0
上百人,3.0,0.0,1.0,0.0
PTcR4oibokWAoVyYcicED4s9E2Q9bOgGdETTfXRuL62zeW092KvfaIWA,3.0,0.0,1.0,0.0
宗矿权,6.0,0.0,1.0,0.0
JfIgMw45RW9iarQt3ZGllQkEMZHQQiaXBwzUW0yxsIxg,3.0,0.0,1.0,0.0
工作作风,3.0,0.0,1.0,0.0
汽车,0.0,3.0,0.0,1.0
遍野,3.0,0.0,1.0,0.0
新华网,3.0,3.0,0.5,0.5
拱卫,3.0,0.0,1.0,0.0
财政部门,3.0,0.0,1.0,0.0
制定,18.0,0.0,1.0,0.0
伴有,3.0,3.0,0.5,0.5
原子城,3.0,0.0,1.0,0.0
第,3.0,0.0,1.0,0.0
共建,6.0,0.0,1.0,0.0
水泥,0.0,69.0,0.0,1.0
好评,6.0,0.0,1.0,0.0
提出,12.0,0.0,1.0,0.0
山脉,12.0,0.0,1.0,0.0
完善,6.0,0.0,1.0,0.0
汲取,9.0,0.0,1.0,0.0
向,30.0,6.0,0.8333333333333334,0.16666666666666666
常常,9.0,0.0,1.0,0.0
消除,6.0,0.0,1.0,0.0
前,51.0,0.0,1.0,0.0
授牌,3.0,0.0,1.0,0.0
存在,39.0,3.0,0.9285714285714286,0.07142857142857142
频次,3.0,0.0,1.0,0.0
层层,9.0,0.0,1.0,0.0
显著,3.0,0.0,1.0,0.0
wx,57.0,0.0,1.0,0.0
寺,3.0,0.0,1.0,0.0
这篇长,3.0,0.0,1.0,0.0
违法,84.0,0.0,1.0,0.0
资产,3.0,9.0,0.25,0.75
看齐,3.0,0.0,1.0,0.0
明确,18.0,0.0,1.0,0.0
限期,12.0,0.0,1.0,0.0
每到,3.0,0.0,1.0,0.0
推介,3.0,0.0,1.0,0.0
机会,0.0,3.0,0.0,1.0
强调,12.0,0.0,1.0,0.0
同期,0.0,12.0,0.0,1.0
水映,3.0,0.0,1.0,0.0
总经理,3.0,0.0,1.0,0.0
独一无二,3.0,0.0,1.0,0.0
里面,3.0,0.0,1.0,0.0
鸡,3.0,0.0,1.0,0.0
变为,3.0,0.0,1.0,0.0
理念,18.0,0.0,1.0,0.0
红柳,3.0,0.0,1.0,0.0
重大意义,3.0,0.0,1.0,0.0
应有,6.0,0.0,1.0,0.0
萨托,3.0,0.0,1.0,0.0
众多,3.0,0.0,1.0,0.0
丰美,9.0,0.0,1.0,0.0
770,3.0,0.0,1.0,0.0
因,27.0,0.0,1.0,0.0
化音村,6.0,0.0,1.0,0.0
腹地,3.0,0.0,1.0,0.0
地块,3.0,0.0,1.0,0.0
压力,6.0,0.0,1.0,0.0
约,42.0,9.0,0.8235294117647058,0.17647058823529413
环,6.0,0.0,1.0,0.0
规划,9.0,0.0,1.0,0.0
特色小吃,3.0,0.0,1.0,0.0
怪异,3.0,0.0,1.0,0.0
组成,6.0,0.0,1.0,0.0
结合,15.0,0.0,1.0,0.0
挖,3.0,0.0,1.0,0.0
杂木,3.0,0.0,1.0,0.0
时间,30.0,0.0,1.0,0.0
首次,3.0,0.0,1.0,0.0
届,3.0,0.0,1.0,0.0
相依,6.0,0.0,1.0,0.0
三个,6.0,0.0,1.0,0.0
雪水,6.0,0.0,1.0,0.0
更好,6.0,0.0,1.0,0.0
清单,15.0,0.0,1.0,0.0
今,3.0,0.0,1.0,0.0
联合,21.0,0.0,1.0,0.0
天山,0.0,9.0,0.0,1.0
经营,21.0,12.0,0.6363636363636364,0.36363636363636365
第五届,6.0,0.0,1.0,0.0
理想,3.0,0.0,1.0,0.0
计提,0.0,9.0,0.0,1.0
8.24,0.0,3.0,0.0,1.0
环评,3.0,0.0,1.0,0.0
葡萄酒,18.0,0.0,1.0,0.0
白银,9.0,0.0,1.0,0.0
·,9.0,0.0,1.0,0.0
总氮,3.0,0.0,1.0,0.0
公园,9.0,0.0,1.0,0.0
行业,0.0,15.0,0.0,1.0
生命线,9.0,0.0,1.0,0.0
回头,3.0,0.0,1.0,0.0
20,48.0,9.0,0.8421052631578947,0.15789473684210525
日前,6.0,3.0,0.6666666666666666,0.3333333333333333
足够,3.0,0.0,1.0,0.0
电阻值,3.0,0.0,1.0,0.0
天下第一,3.0,0.0,1.0,0.0
具体措施,3.0,0.0,1.0,0.0
实实在在,3.0,0.0,1.0,0.0
东环广,3.0,0.0,1.0,0.0
▎,9.0,0.0,1.0,0.0
李荣灿,3.0,0.0,1.0,0.0
屏障,54.0,0.0,1.0,0.0
山,18.0,0.0,1.0,0.0
该,15.0,3.0,0.8333333333333334,0.16666666666666666
环绕,12.0,0.0,1.0,0.0
个,45.0,0.0,1.0,0.0
参观,18.0,0.0,1.0,0.0
高地,6.0,0.0,1.0,0.0
D4,3.0,0.0,1.0,0.0
地区,42.0,3.0,0.9333333333333333,0.06666666666666667
审批,54.0,0.0,1.0,0.0
毕竟,3.0,0.0,1.0,0.0
周五,0.0,6.0,0.0,1.0
这项,3.0,0.0,1.0,0.0
集团,0.0,18.0,0.0,1.0
屡次,3.0,0.0,1.0,0.0
成群,3.0,0.0,1.0,0.0
如通,0.0,3.0,0.0,1.0
确权,9.0,0.0,1.0,0.0
尽头,3.0,0.0,1.0,0.0
年代,3.0,0.0,1.0,0.0
自由,9.0,0.0,1.0,0.0
评估,6.0,0.0,1.0,0.0
中昌,0.0,3.0,0.0,1.0
三条,3.0,0.0,1.0,0.0
住宿,3.0,0.0,1.0,0.0
详见,3.0,0.0,1.0,0.0
下水道,3.0,0.0,1.0,0.0
依旧,0.0,3.0,0.0,1.0
减值,0.0,9.0,0.0,1.0
自觉,6.0,0.0,1.0,0.0
庄稼,3.0,0.0,1.0,0.0
02pptRSqhtyl95QicQNzV2zxsSTkEutTFpWw0JWdBjDFeA69q4DRH8fwl7t98mNXQLfcXP1dyLJlgyibVs3aKe4w,3.0,0.0,1.0,0.0
银瀑,6.0,0.0,1.0,0.0
扭转,0.0,6.0,0.0,1.0
７,3.0,0.0,1.0,0.0
腐败,3.0,0.0,1.0,0.0
常委会,18.0,0.0,1.0,0.0
洞峡,6.0,0.0,1.0,0.0
11.25,0.0,3.0,0.0,1.0
艺术,3.0,0.0,1.0,0.0
蓝天,3.0,0.0,1.0,0.0
2800,0.0,3.0,0.0,1.0
市政府,9.0,0.0,1.0,0.0
资源,45.0,0.0,1.0,0.0
之后,9.0,0.0,1.0,0.0
D7,3.0,0.0,1.0,0.0
强化,3.0,0.0,1.0,0.0
违规,105.0,0.0,1.0,0.0
富为,0.0,3.0,0.0,1.0
着力,3.0,0.0,1.0,0.0
强度,3.0,0.0,1.0,0.0
性质,6.0,0.0,1.0,0.0
个股,0.0,18.0,0.0,1.0
勇于,3.0,0.0,1.0,0.0
O42,0.0,9.0,0.0,1.0
派驻,3.0,0.0,1.0,0.0
退牧,3.0,0.0,1.0,0.0
可谓,3.0,0.0,1.0,0.0
令人,3.0,0.0,1.0,0.0
项目管理,3.0,0.0,1.0,0.0
跃然,3.0,0.0,1.0,0.0
KOcic1UDKTAYyP,3.0,0.0,1.0,0.0
一山,6.0,0.0,1.0,0.0
系统性,3.0,0.0,1.0,0.0
体育,18.0,0.0,1.0,0.0
代表,9.0,0.0,1.0,0.0
批评,3.0,0.0,1.0,0.0
%,6.0,42.0,0.125,0.875
锸,3.0,0.0,1.0,0.0
实验,9.0,0.0,1.0,0.0
受到,9.0,0.0,1.0,0.0
什寺,6.0,0.0,1.0,0.0
全省,48.0,0.0,1.0,0.0
雌雄,3.0,0.0,1.0,0.0
1863.76,0.0,3.0,0.0,1.0
区多,3.0,0.0,1.0,0.0
各县,3.0,0.0,1.0,0.0
追逐,9.0,0.0,1.0,0.0
豌豆,3.0,0.0,1.0,0.0
作风,6.0,0.0,1.0,0.0
机械,0.0,6.0,0.0,1.0
平原,3.0,0.0,1.0,0.0
美食,9.0,0.0,1.0,0.0
依据,3.0,0.0,1.0,0.0
背后,9.0,0.0,1.0,0.0
首商,0.0,3.0,0.0,1.0
两点,3.0,3.0,0.5,0.5
未,6.0,3.0,0.6666666666666666,0.3333333333333333
落实工作,3.0,0.0,1.0,0.0
充分认识,6.0,0.0,1.0,0.0
全面完成,6.0,0.0,1.0,0.0
尾盘,0.0,3.0,0.0,1.0
0.36,0.0,3.0,0.0,1.0
99,0.0,6.0,0.0,1.0
州市,12.0,0.0,1.0,0.0
歌唱,3.0,0.0,1.0,0.0
人们,3.0,0.0,1.0,0.0
交界处,3.0,0.0,1.0,0.0
旅游景点,3.0,0.0,1.0,0.0
财务部门,0.0,6.0,0.0,1.0
总体布局,6.0,0.0,1.0,0.0
本次,3.0,0.0,1.0,0.0
湟水,3.0,0.0,1.0,0.0
降雪,6.0,0.0,1.0,0.0
涨势,0.0,3.0,0.0,1.0
副厅长,9.0,0.0,1.0,0.0
副检察长,9.0,0.0,1.0,0.0
证,3.0,0.0,1.0,0.0
小时,15.0,0.0,1.0,0.0
雷暴,9.0,0.0,1.0,0.0
公司,12.0,27.0,0.3076923076923077,0.6923076923076923
进,3.0,0.0,1.0,0.0
偷拍,3.0,0.0,1.0,0.0
东部,6.0,0.0,1.0,0.0
林区,3.0,0.0,1.0,0.0
水草,9.0,0.0,1.0,0.0
九天,6.0,0.0,1.0,0.0
510,9.0,0.0,1.0,0.0
树立,6.0,0.0,1.0,0.0
偏差,3.0,0.0,1.0,0.0
15.8,3.0,0.0,1.0,0.0
天气,9.0,0.0,1.0,0.0
万余公顷,3.0,0.0,1.0,0.0
粉丝,3.0,0.0,1.0,0.0
红线,18.0,0.0,1.0,0.0
财新网,3.0,0.0,1.0,0.0
严守,3.0,0.0,1.0,0.0
探索,6.0,0.0,1.0,0.0
党政领导,3.0,0.0,1.0,0.0
屡,0.0,3.0,0.0,1.0
瑞士,9.0,0.0,1.0,0.0
督查,69.0,0.0,1.0,0.0
各项,3.0,0.0,1.0,0.0
畅通无阻,9.0,0.0,1.0,0.0
夏河,0.0,3.0,0.0,1.0
环境治理,6.0,0.0,1.0,0.0
图,6.0,0.0,1.0,0.0
牧民,18.0,0.0,1.0,0.0
