环保,8.0,48.0,0.14285714285714285,0.8571428571428571
79,0.0,8.0,0.0,1.0
多人,32.0,0.0,1.0,0.0
150.1930,0.0,8.0,0.0,1.0
东站,96.0,8.0,0.9230769230769231,0.07692307692307693
运作,8.0,40.0,0.16666666666666666,0.8333333333333334
四家,16.0,16.0,0.5,0.5
S0100115090009,24.0,0.0,1.0,0.0
660.6710000858,0.0,16.0,0.0,1.0
最大,400.0,960.0,0.29411764705882354,0.7058823529411765
姚,88.0,24.0,0.7857142857142857,0.21428571428571427
28.4,0.0,8.0,0.0,1.0
民航,608.0,688.0,0.4691358024691358,0.5308641975308642
炒股,0.0,8.0,0.0,1.0
格力,8.0,112.0,0.06666666666666667,0.9333333333333333
新规,32.0,8.0,0.8,0.2
顺丰,32.0,472.0,0.06349206349206349,0.9365079365079365
较大,216.0,96.0,0.6923076923076923,0.3076923076923077
记者,1080.0,480.0,0.6923076923076923,0.3076923076923077
积极关注,0.0,96.0,0.0,1.0
如今,8.0,8.0,0.5,0.5
504,0.0,8.0,0.0,1.0
拜访,0.0,8.0,0.0,1.0
6912.0012,0.0,8.0,0.0,1.0
加紧,8.0,0.0,1.0,0.0
下发,0.0,16.0,0.0,1.0
云南旅游,0.0,448.0,0.0,1.0
与会,8.0,8.0,0.5,0.5
2.52119,0.0,8.0,0.0,1.0
事实上,40.0,0.0,1.0,0.0
年经,0.0,8.0,0.0,1.0
道明,0.0,8.0,0.0,1.0
构造物,8.0,0.0,1.0,0.0
0.43000096,0.0,8.0,0.0,1.0
九三学社,0.0,8.0,0.0,1.0
行政,0.0,16.0,0.0,1.0
滥用,16.0,0.0,1.0,0.0
277660,0.0,8.0,0.0,1.0
6969,0.0,8.0,0.0,1.0
遗失,0.0,152.0,0.0,1.0
谈股,0.0,16.0,0.0,1.0
瘟鸡,24.0,0.0,1.0,0.0
泰华,32.0,8.0,0.8,0.2
装修,0.0,16.0,0.0,1.0
控烟,32.0,0.0,1.0,0.0
供应商,0.0,8.0,0.0,1.0
段,160.0,136.0,0.5405405405405406,0.4594594594594595
实用性,0.0,8.0,0.0,1.0
延误,128.0,144.0,0.47058823529411764,0.5294117647058824
382.75,0.0,8.0,0.0,1.0
西雅图,88.0,48.0,0.6470588235294118,0.35294117647058826
值得注意,16.0,0.0,1.0,0.0
比特,0.0,8.0,0.0,1.0
1.300,0.0,32.0,0.0,1.0
中国旅行社,0.0,8.0,0.0,1.0
软基,32.0,328.0,0.08888888888888889,0.9111111111111111
月份,40.0,192.0,0.1724137931034483,0.8275862068965517
丰,0.0,8.0,0.0,1.0
新华社,0.0,8.0,0.0,1.0
臵,16.0,0.0,1.0,0.0
连,6.0,3.0,0.6666666666666666,0.3333333333333333
0.7010,0.0,8.0,0.0,1.0
12000089,0.0,16.0,0.0,1.0
地铁,336.0,408.0,0.45161290322580644,0.5483870967741935
检验,24.0,112.0,0.17647058823529413,0.8235294117647058
32.54,0.0,8.0,0.0,1.0
一下,224.0,24.0,0.9032258064516129,0.0967741935483871
包装,0.0,8.0,0.0,1.0
DF078,0.0,8.0,0.0,1.0
2.91,0.0,40.0,0.0,1.0
2.61251376863587,0.0,16.0,0.0,1.0
000662,0.0,8.0,0.0,1.0
000923,0.0,8.0,0.0,1.0
高空,0.0,16.0,0.0,1.0
没,24.0,88.0,0.21428571428571427,0.7857142857142857
298,0.0,24.0,0.0,1.0
342,0.0,24.0,0.0,1.0
思路,16.0,8.0,0.6666666666666666,0.3333333333333333
所有,104.0,8.0,0.9285714285714286,0.07142857142857142
284,0.0,40.0,0.0,1.0
指标,72.0,16.0,0.8181818181818182,0.18181818181818182
0.54920,0.0,8.0,0.0,1.0
能,88.0,640.0,0.12087912087912088,0.8791208791208791
国外,24.0,16.0,0.6,0.4
称为,0.0,32.0,0.0,1.0
000039,0.0,8.0,0.0,1.0
青岛,8.0,648.0,0.012195121951219513,0.9878048780487805
立克,0.0,8.0,0.0,1.0
386,0.0,40.0,0.0,1.0
新浪,0.0,32.0,0.0,1.0
眼帘,0.0,16.0,0.0,1.0
2018,96.0,200.0,0.32432432432432434,0.6756756756756757
收到,32.0,72.0,0.3076923076923077,0.6923076923076923
994.49,0.0,8.0,0.0,1.0
指望,0.0,8.0,0.0,1.0
携手,40.0,80.0,0.3333333333333333,0.6666666666666666
提醒,104.0,80.0,0.5652173913043478,0.43478260869565216
28000,0.0,8.0,0.0,1.0
深惠,96.0,0.0,1.0,0.0
引导员,0.0,8.0,0.0,1.0
乳制品,0.0,8.0,0.0,1.0
细化,8.0,0.0,1.0,0.0
之称,0.0,16.0,0.0,1.0
引人注目,8.0,0.0,1.0,0.0
回撤,0.0,8.0,0.0,1.0
订单,104.0,0.0,1.0,0.0
采取措施,8.0,8.0,0.5,0.5
短期内,32.0,144.0,0.18181818181818182,0.8181818181818182
311,0.0,40.0,0.0,1.0
驻场,16.0,0.0,1.0,0.0
非常,16.0,48.0,0.25,0.75
未来,744.0,608.0,0.5502958579881657,0.44970414201183434
543,0.0,8.0,0.0,1.0
5.3,152.0,24.0,0.8636363636363636,0.13636363636363635
对冲,8.0,0.0,1.0,0.0
普威,0.0,8.0,0.0,1.0
快意,0.0,8.0,0.0,1.0
日照港,0.0,8.0,0.0,1.0
400.00,0.0,32.0,0.0,1.0
真变,8.0,0.0,1.0,0.0
股神,0.0,8.0,0.0,1.0
推进,544.0,568.0,0.4892086330935252,0.5107913669064749
一座,16.0,0.0,1.0,0.0
099.00128,0.0,8.0,0.0,1.0
000783,0.0,8.0,0.0,1.0
人工岛,24.0,16.0,0.6,0.4
年间,0.0,8.0,0.0,1.0
蒙草,0.0,32.0,0.0,1.0
邱嘉臣,8.0,0.0,1.0,0.0
首设,24.0,32.0,0.42857142857142855,0.5714285714285714
739,0.0,8.0,0.0,1.0
即可,72.0,8.0,0.9,0.1
杜况,0.0,40.0,0.0,1.0
凤落,0.0,24.0,0.0,1.0
父亲,32.0,0.0,1.0,0.0
铁多式,16.0,0.0,1.0,0.0
734,0.0,8.0,0.0,1.0
266,0.0,8.0,0.0,1.0
这种,0.0,8.0,0.0,1.0
5328.5028,0.0,8.0,0.0,1.0
20170406,8.0,0.0,1.0,0.0
834,0.0,8.0,0.0,1.0
558,0.0,32.0,0.0,1.0
461,0.0,24.0,0.0,1.0
共设,0.0,24.0,0.0,1.0
排行,0.0,8.0,0.0,1.0
云南,0.0,536.0,0.0,1.0
产销,0.0,16.0,0.0,1.0
487,0.0,8.0,0.0,1.0
打不开,8.0,8.0,0.5,0.5
002202,0.0,8.0,0.0,1.0
301,0.0,24.0,0.0,1.0
联袂,24.0,0.0,1.0,0.0
第一,104.0,104.0,0.5,0.5
644,0.0,16.0,0.0,1.0
开发,80.0,328.0,0.19607843137254902,0.803921568627451
第二站,8.0,0.0,1.0,0.0
针对,40.0,16.0,0.7142857142857143,0.2857142857142857
周一,0.0,16.0,0.0,1.0
中广核,0.0,8.0,0.0,1.0
深海,5.0,0.0,1.0,0.0
15.36,0.0,8.0,0.0,1.0
1989,0.0,8.0,0.0,1.0
低调,8.0,0.0,1.0,0.0
英烈,8.0,0.0,1.0,0.0
292,0.0,16.0,0.0,1.0
000012,0.0,40.0,0.0,1.0
矿业,0.0,56.0,0.0,1.0
核电,0.0,40.0,0.0,1.0
出入境,152.0,40.0,0.7916666666666666,0.20833333333333334
荒芜,8.0,0.0,1.0,0.0
挺拔,8.0,0.0,1.0,0.0
备降,0.0,24.0,0.0,1.0
cRQ2yGGrAOWJtjTmjZxD1VnfmXUDRQxGEqVMH92cMdbbxicCxCL66,8.0,0.0,1.0,0.0
举措,8.0,16.0,0.3333333333333333,0.6666666666666666
威视,0.0,376.0,0.0,1.0
431,0.0,48.0,0.0,1.0
潘石屹,16.0,0.0,1.0,0.0
及时,48.0,8.0,0.8571428571428571,0.14285714285714285
内涵,0.0,16.0,0.0,1.0
收取,0.0,40.0,0.0,1.0
妖精,8.0,0.0,1.0,0.0
14827,0.0,8.0,0.0,1.0
齐峰,0.0,8.0,0.0,1.0
行业龙头,56.0,16.0,0.7777777777777778,0.2222222222222222
0.442,0.0,8.0,0.0,1.0
曝光,0.0,16.0,0.0,1.0
把,96.0,16.0,0.8571428571428571,0.14285714285714285
双,408.0,104.0,0.796875,0.203125
方便,144.0,0.0,1.0,0.0
请罪,24.0,0.0,1.0,0.0
而雄安,0.0,8.0,0.0,1.0
围,0.0,16.0,0.0,1.0
已有,0.0,8.0,0.0,1.0
维权,16.0,8.0,0.6666666666666666,0.3333333333333333
方正,0.0,528.0,0.0,1.0
最新,24.0,464.0,0.04918032786885246,0.9508196721311475
北延段,0.0,8.0,0.0,1.0
2432.2232,0.0,8.0,0.0,1.0
60019,0.0,72.0,0.0,1.0
肖晗,0.0,8.0,0.0,1.0
高于,64.0,8.0,0.8888888888888888,0.1111111111111111
迁建,0.0,16.0,0.0,1.0
29,64.0,144.0,0.3076923076923077,0.6923076923076923
新疆,0.0,48.0,0.0,1.0
节点,0.0,8.0,0.0,1.0
实地,16.0,0.0,1.0,0.0
27000089,0.0,24.0,0.0,1.0
保持良好,8.0,0.0,1.0,0.0
诱惑,0.0,8.0,0.0,1.0
旅检,48.0,0.0,1.0,0.0
黄曦,0.0,8.0,0.0,1.0
一百四十,0.0,16.0,0.0,1.0
心态,0.0,8.0,0.0,1.0
归属,0.0,16.0,0.0,1.0
雅仕维,0.0,32.0,0.0,1.0
000543,0.0,8.0,0.0,1.0
全线,0.0,16.0,0.0,1.0
4197.14,24.0,80.0,0.23076923076923078,0.7692307692307693
彭海斌,0.0,24.0,0.0,1.0
乱,8.0,0.0,1.0,0.0
特材,0.0,8.0,0.0,1.0
一百多个,0.0,8.0,0.0,1.0
高速公路,120.0,24.0,0.8333333333333334,0.16666666666666666
显,16.0,0.0,1.0,0.0
观点,72.0,96.0,0.42857142857142855,0.5714285714285714
2.73,0.0,8.0,0.0,1.0
抽身,0.0,8.0,0.0,1.0
结果,72.0,24.0,0.75,0.25
744.002,0.0,8.0,0.0,1.0
期末,48.0,72.0,0.4,0.6
韩亚,0.0,8.0,0.0,1.0
510010,0.0,24.0,0.0,1.0
加上,32.0,16.0,0.6666666666666666,0.3333333333333333
投入使用,56.0,144.0,0.28,0.72
1.01600133,0.0,32.0,0.0,1.0
水路,8.0,0.0,1.0,0.0
631.700,0.0,8.0,0.0,1.0
水点,32.0,0.0,1.0,0.0
TMT,0.0,8.0,0.0,1.0
可怕,0.0,24.0,0.0,1.0
空客,80.0,8.0,0.9090909090909091,0.09090909090909091
任何,8.0,0.0,1.0,0.0
回,0.0,24.0,0.0,1.0
0.24,0.0,40.0,0.0,1.0
3.563,0.0,8.0,0.0,1.0
补齐,8.0,0.0,1.0,0.0
周日,16.0,0.0,1.0,0.0
上升期,0.0,56.0,0.0,1.0
连番,8.0,0.0,1.0,0.0
召唤,32.0,0.0,1.0,0.0
15,296.0,296.0,0.5,0.5
客服热线,0.0,8.0,0.0,1.0
城至,24.0,0.0,1.0,0.0
进入,240.0,296.0,0.44776119402985076,0.5522388059701493
升降,0.0,24.0,0.0,1.0
售,0.0,24.0,0.0,1.0
乳业,0.0,40.0,0.0,1.0
935,0.0,8.0,0.0,1.0
0622.8522,0.0,32.0,0.0,1.0
361.57002223,0.0,8.0,0.0,1.0
10.0,0.0,56.0,0.0,1.0
285.93,32.0,0.0,1.0,0.0
362,0.0,8.0,0.0,1.0
网讯,0.0,16.0,0.0,1.0
699,0.0,8.0,0.0,1.0
牛股,0.0,152.0,0.0,1.0
浦发银行,8.0,0.0,1.0,0.0
是因为,8.0,0.0,1.0,0.0
广州市区,8.0,0.0,1.0,0.0
457,0.0,16.0,0.0,1.0
综合体,24.0,88.0,0.21428571428571427,0.7857142857142857
康达,0.0,8.0,0.0,1.0
1.650,0.0,8.0,0.0,1.0
电动,32.0,8.0,0.8,0.2
各位,0.0,48.0,0.0,1.0
全长约,8.0,0.0,1.0,0.0
全面实施,8.0,8.0,0.5,0.5
３,0.0,8.0,0.0,1.0
嘉宾,8.0,24.0,0.25,0.75
保障,344.0,80.0,0.8113207547169812,0.18867924528301888
引领,0.0,24.0,0.0,1.0
9.0,24.0,24.0,0.5,0.5
CAPSE,24.0,8.0,0.75,0.25
评测,16.0,0.0,1.0,0.0
44030630012,0.0,8.0,0.0,1.0
赛格,0.0,584.0,0.0,1.0
319,0.0,24.0,0.0,1.0
hg6059,0.0,16.0,0.0,1.0
一班,56.0,0.0,1.0,0.0
业务部门,16.0,0.0,1.0,0.0
通电子,0.0,48.0,0.0,1.0
超乎,0.0,144.0,0.0,1.0
相同,0.0,8.0,0.0,1.0
海油,0.0,8.0,0.0,1.0
居多,16.0,0.0,1.0,0.0
不明飞行物,72.0,8.0,0.9,0.1
去,176.0,48.0,0.7857142857142857,0.21428571428571427
5230.2130,0.0,8.0,0.0,1.0
3210.50000031,0.0,8.0,0.0,1.0
博,0.0,24.0,0.0,1.0
新浪潮,0.0,8.0,0.0,1.0
000977,0.0,8.0,0.0,1.0
涧头,8.0,0.0,1.0,0.0
世纪,8.0,80.0,0.09090909090909091,0.9090909090909091
水路运输,8.0,0.0,1.0,0.0
广东省委,0.0,16.0,0.0,1.0
000099,0.0,408.0,0.0,1.0
拐头,24.0,0.0,1.0,0.0
844,0.0,8.0,0.0,1.0
保费,0.0,8.0,0.0,1.0
流动人口,24.0,0.0,1.0,0.0
流控,48.0,0.0,1.0,0.0
踏上,8.0,0.0,1.0,0.0
正值,16.0,0.0,1.0,0.0
10000089,0.0,32.0,0.0,1.0
五个,8.0,0.0,1.0,0.0
一一,8.0,0.0,1.0,0.0
1111.2711,0.0,8.0,0.0,1.0
海关监管,24.0,48.0,0.3333333333333333,0.6666666666666666
7924.6424,0.0,8.0,0.0,1.0
A10,0.0,8.0,0.0,1.0
2.36,0.0,8.0,0.0,1.0
时称,0.0,24.0,0.0,1.0
绮,0.0,8.0,0.0,1.0
885,0.0,16.0,0.0,1.0
盯,24.0,0.0,1.0,0.0
雄安股,0.0,8.0,0.0,1.0
燃气,0.0,112.0,0.0,1.0
东华,0.0,8.0,0.0,1.0
扩大,56.0,16.0,0.7777777777777778,0.2222222222222222
从小,16.0,0.0,1.0,0.0
wb6672,0.0,40.0,0.0,1.0
广惠,0.0,8.0,0.0,1.0
953.21600600,0.0,16.0,0.0,1.0
要闻,32.0,24.0,0.5714285714285714,0.42857142857142855
社会效益,8.0,0.0,1.0,0.0
司,8.0,0.0,1.0,0.0
舟,0.0,8.0,0.0,1.0
可观,24.0,0.0,1.0,0.0
货价,0.0,16.0,0.0,1.0
2.04300125,0.0,8.0,0.0,1.0
已现,8.0,0.0,1.0,0.0
权威,8.0,0.0,1.0,0.0
容积率,0.0,8.0,0.0,1.0
同济大学,0.0,16.0,0.0,1.0
002713,0.0,24.0,0.0,1.0
kdRFhKbOy80eDsich6OSpuqWmwKCkB7s62No6YhZr8b8b3JNQ4DkicZhx9H6TYWsiadVic4N8C20AEgAV22bHBa1XQ,8.0,0.0,1.0,0.0
沿海,16.0,0.0,1.0,0.0
书城,8.0,8.0,0.5,0.5
放在,0.0,8.0,0.0,1.0
应聘,0.0,8.0,0.0,1.0
协助,48.0,8.0,0.8571428571428571,0.14285714285714285
卫,0.0,8.0,0.0,1.0
891.84,8.0,0.0,1.0,0.0
当日,24.0,96.0,0.2,0.8
先行者,0.0,8.0,0.0,1.0
演讲,0.0,8.0,0.0,1.0
岩土,8.0,0.0,1.0,0.0
直接,136.0,48.0,0.7391304347826086,0.2608695652173913
奥,0.0,8.0,0.0,1.0
729,0.0,8.0,0.0,1.0
02266,0.0,16.0,0.0,1.0
727,0.0,40.0,0.0,1.0
0.2743,8.0,8.0,0.5,0.5
22.01,0.0,24.0,0.0,1.0
176,0.0,16.0,0.0,1.0
002075,0.0,16.0,0.0,1.0
162,0.0,16.0,0.0,1.0
认证,16.0,8.0,0.6666666666666666,0.3333333333333333
摄,64.0,24.0,0.7272727272727273,0.2727272727272727
西区,0.0,8.0,0.0,1.0
读报,8.0,0.0,1.0,0.0
002410,0.0,32.0,0.0,1.0
变成,104.0,0.0,1.0,0.0
243,0.0,16.0,0.0,1.0
紧密,0.0,16.0,0.0,1.0
002415,0.0,8.0,0.0,1.0
土地储备,0.0,40.0,0.0,1.0
2.972,0.0,32.0,0.0,1.0
一样,21.0,3.0,0.875,0.125
9525.750,0.0,24.0,0.0,1.0
知,0.0,8.0,0.0,1.0
卡迪,0.0,16.0,0.0,1.0
华锦,0.0,8.0,0.0,1.0
验票,8.0,0.0,1.0,0.0
718.002,0.0,8.0,0.0,1.0
净利润,16.0,520.0,0.029850746268656716,0.9701492537313433
5.04,0.0,24.0,0.0,1.0
492.50,0.0,8.0,0.0,1.0
非航,248.0,224.0,0.5254237288135594,0.4745762711864407
23144000061,0.0,8.0,0.0,1.0
29600682,0.0,8.0,0.0,1.0
2.401,0.0,24.0,0.0,1.0
陈巧玲,8.0,0.0,1.0,0.0
整合,48.0,24.0,0.6666666666666666,0.3333333333333333
37,0.0,32.0,0.0,1.0
指挥,0.0,16.0,0.0,1.0
华航,16.0,0.0,1.0,0.0
Choice,0.0,64.0,0.0,1.0
7.55,0.0,48.0,0.0,1.0
61.1919,0.0,8.0,0.0,1.0
隆重举行,0.0,8.0,0.0,1.0
525.41,0.0,8.0,0.0,1.0
3.46,0.0,32.0,0.0,1.0
清明节,16.0,0.0,1.0,0.0
原生态,0.0,8.0,0.0,1.0
白云,16.0,48.0,0.25,0.75
44,0.0,24.0,0.0,1.0
履行,0.0,48.0,0.0,1.0
廿六,16.0,0.0,1.0,0.0
13601588,0.0,16.0,0.0,1.0
中银国际,0.0,8.0,0.0,1.0
公文包,16.0,0.0,1.0,0.0
同类,8.0,0.0,1.0,0.0
张一清,8.0,0.0,1.0,0.0
很大,48.0,208.0,0.1875,0.8125
日常,40.0,40.0,0.5,0.5
偿还,0.0,1528.0,0.0,1.0
668.13,0.0,8.0,0.0,1.0
北京首都机场,24.0,40.0,0.375,0.625
保险,0.0,496.0,0.0,1.0
初步统计,40.0,8.0,0.8333333333333334,0.16666666666666666
量产,32.0,0.0,1.0,0.0
基调,0.0,16.0,0.0,1.0
归属于,0.0,32.0,0.0,1.0
通净,0.0,48.0,0.0,1.0
1.3719,0.0,8.0,0.0,1.0
三鑫,0.0,8.0,0.0,1.0
建筑面积,8.0,8.0,0.5,0.5
零增长,8.0,0.0,1.0,0.0
游客,56.0,24.0,0.7,0.3
0002,0.0,24.0,0.0,1.0
前日,8.0,8.0,0.5,0.5
公里,520.0,200.0,0.7222222222222222,0.2777777777777778
意外事件,16.0,0.0,1.0,0.0
40,224.0,80.0,0.7368421052631579,0.2631578947368421
革命,16.0,0.0,1.0,0.0
仪在,16.0,0.0,1.0,0.0
交通网,24.0,0.0,1.0,0.0
25000089,0.0,8.0,0.0,1.0
早晨,0.0,8.0,0.0,1.0
科技股份,0.0,24.0,0.0,1.0
梦想,8.0,0.0,1.0,0.0
若内航,32.0,0.0,1.0,0.0
600219,0.0,16.0,0.0,1.0
等候,16.0,8.0,0.6666666666666666,0.3333333333333333
兼,0.0,24.0,0.0,1.0
几天,0.0,32.0,0.0,1.0
3.6,16.0,8.0,0.6666666666666666,0.3333333333333333
主动,8.0,8.0,0.5,0.5
开工,48.0,40.0,0.5454545454545454,0.45454545454545453
电力,8.0,752.0,0.010526315789473684,0.9894736842105263
顺风,24.0,0.0,1.0,0.0
替代,0.0,48.0,0.0,1.0
后面,24.0,0.0,1.0,0.0
24.6,0.0,24.0,0.0,1.0
广东电信,0.0,24.0,0.0,1.0
8.48,0.0,24.0,0.0,1.0
大学生,8.0,0.0,1.0,0.0
群体,8.0,0.0,1.0,0.0
唐山,24.0,0.0,1.0,0.0
A3,0.0,8.0,0.0,1.0
总,120.0,304.0,0.2830188679245283,0.7169811320754716
对外,32.0,72.0,0.3076923076923077,0.6923076923076923
接线,40.0,0.0,1.0,0.0
几架,0.0,16.0,0.0,1.0
0.31,0.0,16.0,0.0,1.0
二等奖,24.0,0.0,1.0,0.0
22148002489,0.0,8.0,0.0,1.0
租赁,56.0,256.0,0.1794871794871795,0.8205128205128205
11.35,0.0,24.0,0.0,1.0
600415,24.0,24.0,0.5,0.5
038,0.0,24.0,0.0,1.0
打板,0.0,8.0,0.0,1.0
主板,0.0,8.0,0.0,1.0
案,0.0,16.0,0.0,1.0
整装待发,8.0,0.0,1.0,0.0
第二名,8.0,0.0,1.0,0.0
秦,0.0,24.0,0.0,1.0
191.260,0.0,8.0,0.0,1.0
条洲,8.0,0.0,1.0,0.0
002085,0.0,8.0,0.0,1.0
鸡年,80.0,0.0,1.0,0.0
37002046,0.0,8.0,0.0,1.0
民生,144.0,48.0,0.75,0.25
378,8.0,0.0,1.0,0.0
天业,0.0,8.0,0.0,1.0
离京,8.0,0.0,1.0,0.0
0.8990,0.0,8.0,0.0,1.0
2.879,0.0,8.0,0.0,1.0
印,0.0,8.0,0.0,1.0
市场需求,56.0,0.0,1.0,0.0
大海,56.0,16.0,0.7777777777777778,0.2222222222222222
女子,5.0,0.0,1.0,0.0
半小时,48.0,24.0,0.6666666666666666,0.3333333333333333
887,0.0,8.0,0.0,1.0
东易,0.0,24.0,0.0,1.0
可高,0.0,296.0,0.0,1.0
地图,16.0,8.0,0.6666666666666666,0.3333333333333333
铺垫,8.0,0.0,1.0,0.0
停车位,8.0,0.0,1.0,0.0
面上,0.0,8.0,0.0,1.0
面积,80.0,96.0,0.45454545454545453,0.5454545454545454
证券市场,0.0,24.0,0.0,1.0
万利君,0.0,8.0,0.0,1.0
微巴,8.0,0.0,1.0,0.0
858,0.0,8.0,0.0,1.0
后台,112.0,0.0,1.0,0.0
5.98000032,0.0,8.0,0.0,1.0
知名度,8.0,0.0,1.0,0.0
将会,80.0,0.0,1.0,0.0
莱德,0.0,16.0,0.0,1.0
边检站,40.0,8.0,0.8333333333333334,0.16666666666666666
每年,0.0,16.0,0.0,1.0
20x,0.0,16.0,0.0,1.0
收盘,0.0,32.0,0.0,1.0
德尔,0.0,16.0,0.0,1.0
何泳内,8.0,0.0,1.0,0.0
世界级,0.0,32.0,0.0,1.0
公共交通,24.0,0.0,1.0,0.0
书香,8.0,0.0,1.0,0.0
三四,0.0,16.0,0.0,1.0
深客,16.0,0.0,1.0,0.0
1.350,0.0,8.0,0.0,1.0
留学,8.0,0.0,1.0,0.0
002014,0.0,8.0,0.0,1.0
不怕,0.0,24.0,0.0,1.0
3.26,0.0,8.0,0.0,1.0
A股,16.0,432.0,0.03571428571428571,0.9642857142857143
300285,0.0,8.0,0.0,1.0
起于,32.0,32.0,0.5,0.5
之窗,16.0,0.0,1.0,0.0
军工,0.0,8.0,0.0,1.0
陈心颖,0.0,24.0,0.0,1.0
中特,0.0,8.0,0.0,1.0
质疑,0.0,8.0,0.0,1.0
雇用,0.0,16.0,0.0,1.0
攻守,8.0,8.0,0.5,0.5
66,0.0,16.0,0.0,1.0
所,72.0,128.0,0.36,0.64
开辟,192.0,64.0,0.75,0.25
696,0.0,16.0,0.0,1.0
标的,104.0,648.0,0.13829787234042554,0.8617021276595744
蒙华,0.0,8.0,0.0,1.0
内外,16.0,0.0,1.0,0.0
钢琴,0.0,632.0,0.0,1.0
上万个,8.0,8.0,0.5,0.5
各具特色,0.0,8.0,0.0,1.0
资金投入,8.0,0.0,1.0,0.0
艾华,0.0,8.0,0.0,1.0
付,0.0,8.0,0.0,1.0
3.71,40.0,0.0,1.0,0.0
比如,64.0,16.0,0.8,0.2
4G,16.0,0.0,1.0,0.0
2.99,0.0,32.0,0.0,1.0
726.00,0.0,16.0,0.0,1.0
国际友人,8.0,0.0,1.0,0.0
000776,0.0,8.0,0.0,1.0
辽宁,0.0,8.0,0.0,1.0
深受,8.0,8.0,0.5,0.5
28.3,0.0,24.0,0.0,1.0
沙,8.0,0.0,1.0,0.0
0.61,8.0,8.0,0.5,0.5
马来西亚,8.0,0.0,1.0,0.0
执行,136.0,64.0,0.68,0.32
0.890,0.0,8.0,0.0,1.0
下面,0.0,8.0,0.0,1.0
检疫局,24.0,72.0,0.25,0.75
随身携带,64.0,0.0,1.0,0.0
设计,136.0,40.0,0.7727272727272727,0.22727272727272727
926.29,0.0,8.0,0.0,1.0
一旦,8.0,0.0,1.0,0.0
829601169,0.0,8.0,0.0,1.0
下来,8.0,8.0,0.5,0.5
东港区,16.0,0.0,1.0,0.0
D302AjpzM3taqlCib3icuScdPzP6GOTjf5eWeA,0.0,16.0,0.0,1.0
0.37,0.0,56.0,0.0,1.0
300164,0.0,8.0,0.0,1.0
调查,32.0,128.0,0.2,0.8
一组,8.0,0.0,1.0,0.0
却是,0.0,160.0,0.0,1.0
18000089,0.0,8.0,0.0,1.0
草案,8.0,8.0,0.5,0.5
沈晓峰,0.0,56.0,0.0,1.0
600332,0.0,120.0,0.0,1.0
转变,8.0,8.0,0.5,0.5
2.58,0.0,16.0,0.0,1.0
－,8.0,32.0,0.2,0.8
300,144.0,256.0,0.36,0.64
实在,0.0,8.0,0.0,1.0
能源,24.0,1168.0,0.020134228187919462,0.9798657718120806
081.58000089,0.0,8.0,0.0,1.0
壮丽,8.0,0.0,1.0,0.0
军官,0.0,16.0,0.0,1.0
程序,40.0,8.0,0.8333333333333334,0.16666666666666666
开在,0.0,8.0,0.0,1.0
孔明灯,16.0,64.0,0.2,0.8
今世,0.0,8.0,0.0,1.0
今日,16.0,144.0,0.1,0.9
邹,16.0,40.0,0.2857142857142857,0.7142857142857143
填充,8.0,0.0,1.0,0.0
大岭,24.0,0.0,1.0,0.0
分享,16.0,32.0,0.3333333333333333,0.6666666666666666
4.7,0.0,16.0,0.0,1.0
火车站,104.0,0.0,1.0,0.0
教育,24.0,0.0,1.0,0.0
」,0.0,16.0,0.0,1.0
餐具,0.0,8.0,0.0,1.0
一年,280.0,120.0,0.7,0.3
294,0.0,8.0,0.0,1.0
6.31000151,0.0,8.0,0.0,1.0
报读,8.0,0.0,1.0,0.0
国开,0.0,16.0,0.0,1.0
分析师,0.0,32.0,0.0,1.0
快件,128.0,72.0,0.64,0.36
预制,0.0,8.0,0.0,1.0
以,360.0,112.0,0.7627118644067796,0.23728813559322035
A320,16.0,24.0,0.4,0.6
好票,24.0,0.0,1.0,0.0
7718.8919,0.0,16.0,0.0,1.0
2017PE,0.0,88.0,0.0,1.0
特色产业,8.0,0.0,1.0,0.0
永辉,0.0,16.0,0.0,1.0
净空,168.0,128.0,0.5675675675675675,0.43243243243243246
开采,0.0,24.0,0.0,1.0
这些,8.0,288.0,0.02702702702702703,0.972972972972973
精鹰,5.0,0.0,1.0,0.0
交织,8.0,0.0,1.0,0.0
656,0.0,8.0,0.0,1.0
1390,0.0,8.0,0.0,1.0
改电,24.0,8.0,0.75,0.25
10.72,0.0,8.0,0.0,1.0
空中交通,0.0,16.0,0.0,1.0
上涨,0.0,280.0,0.0,1.0
对面,24.0,0.0,1.0,0.0
迎接,0.0,8.0,0.0,1.0
议案,0.0,32.0,0.0,1.0
垃机,16.0,0.0,1.0,0.0
顺应,0.0,8.0,0.0,1.0
批复,0.0,8.0,0.0,1.0
音飞,0.0,16.0,0.0,1.0
远远,8.0,0.0,1.0,0.0
张静,0.0,8.0,0.0,1.0
违禁物品,8.0,0.0,1.0,0.0
模型,8.0,16.0,0.3333333333333333,0.6666666666666666
合同,0.0,192.0,0.0,1.0
代孕,0.0,8.0,0.0,1.0
开局,24.0,0.0,1.0,0.0
762,0.0,8.0,0.0,1.0
140,16.0,24.0,0.4,0.6
例如,24.0,0.0,1.0,0.0
股是,0.0,8.0,0.0,1.0
知识,16.0,0.0,1.0,0.0
身份证,40.0,40.0,0.5,0.5
泄密,48.0,0.0,1.0,0.0
维修,0.0,48.0,0.0,1.0
点半回,8.0,0.0,1.0,0.0
