次新股,0.0,6.0,0.0,1.0
能力,0.0,12.0,0.0,1.0
变盘,0.0,3.0,0.0,1.0
几无,0.0,3.0,0.0,1.0
举牌,0.0,9.0,0.0,1.0
articles,0.0,15.0,0.0,1.0
217.5,0.0,6.0,0.0,1.0
神华,0.0,12.0,0.0,1.0
9.35,0.0,6.0,0.0,1.0
汽车,0.0,66.0,0.0,1.0
波长,0.0,3.0,0.0,1.0
三峡,0.0,3.0,0.0,1.0
满负荷,0.0,6.0,0.0,1.0
水泥,0.0,33.0,0.0,1.0
一朵,0.0,3.0,0.0,1.0
crawl,0.0,6.0,0.0,1.0
活在,0.0,3.0,0.0,1.0
122,0.0,3.0,0.0,1.0
引发,0.0,24.0,0.0,1.0
进军,0.0,12.0,0.0,1.0
收购,0.0,36.0,0.0,1.0
前,6.0,171.0,0.03389830508474576,0.9661016949152542
积怨,0.0,3.0,0.0,1.0
金隅,0.0,9.0,0.0,1.0
K,0.0,6.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
蒙发利,0.0,3.0,0.0,1.0
大考,0.0,3.0,0.0,1.0
1400,0.0,9.0,0.0,1.0
微信,3.0,18.0,0.14285714285714285,0.8571428571428571
百亿,0.0,3.0,0.0,1.0
低质,0.0,6.0,0.0,1.0
强调,0.0,6.0,0.0,1.0
调补,0.0,3.0,0.0,1.0
7.8,0.0,9.0,0.0,1.0
鲜明对比,0.0,12.0,0.0,1.0
勤勉,0.0,3.0,0.0,1.0
喜爱,0.0,3.0,0.0,1.0
无关,0.0,3.0,0.0,1.0
因,0.0,42.0,0.0,1.0
150106358462968700,0.0,3.0,0.0,1.0
开炮,0.0,3.0,0.0,1.0
约,0.0,51.0,0.0,1.0
家装,0.0,3.0,0.0,1.0
规划,0.0,57.0,0.0,1.0
价为,0.0,3.0,0.0,1.0
2015,0.0,117.0,0.0,1.0
融券,0.0,36.0,0.0,1.0
冷眼旁观,0.0,3.0,0.0,1.0
做出,0.0,18.0,0.0,1.0
组成,0.0,3.0,0.0,1.0
55.12,0.0,3.0,0.0,1.0
 ,157.0,1941.0,0.07483317445185891,0.9251668255481411
方面,0.0,81.0,0.0,1.0
三个,0.0,21.0,0.0,1.0
可取,0.0,6.0,0.0,1.0
苦恼,0.0,6.0,0.0,1.0
重用,0.0,6.0,0.0,1.0
天山,6.0,9.0,0.4,0.6
经营,0.0,24.0,0.0,1.0
27.87,0.0,3.0,0.0,1.0
理想,0.0,9.0,0.0,1.0
上演,0.0,6.0,0.0,1.0
股息,0.0,18.0,0.0,1.0
双增长,0.0,3.0,0.0,1.0
银行,0.0,30.0,0.0,1.0
尊,0.0,3.0,0.0,1.0
26000,0.0,3.0,0.0,1.0
2.4,0.0,3.0,0.0,1.0
性格,0.0,3.0,0.0,1.0
诞生,0.0,6.0,0.0,1.0
百折不回,0.0,3.0,0.0,1.0
人事,0.0,18.0,0.0,1.0
10872,0.0,3.0,0.0,1.0
大洋网,0.0,3.0,0.0,1.0
首位,0.0,12.0,0.0,1.0
第三位,0.0,3.0,0.0,1.0
（,0.0,906.0,0.0,1.0
票,0.0,6.0,0.0,1.0
安称,0.0,3.0,0.0,1.0
4448,0.0,3.0,0.0,1.0
有限公司,0.0,165.0,0.0,1.0
深入,0.0,6.0,0.0,1.0
野蛮,0.0,9.0,0.0,1.0
海利,0.0,30.0,0.0,1.0
一件,0.0,3.0,0.0,1.0
纽约,0.0,3.0,0.0,1.0
受理,0.0,12.0,0.0,1.0
２,0.0,6.0,0.0,1.0
标签,0.0,3.0,0.0,1.0
用地,0.0,12.0,0.0,1.0
分得,0.0,3.0,0.0,1.0
通讯员,0.0,3.0,0.0,1.0
image,0.0,15.0,0.0,1.0
疑似,0.0,6.0,0.0,1.0
毕竟,0.0,6.0,0.0,1.0
之光,0.0,6.0,0.0,1.0
这项,0.0,3.0,0.0,1.0
配股,0.0,6.0,0.0,1.0
000568,0.0,3.0,0.0,1.0
资讯,1.0,6.0,0.14285714285714285,0.8571428571428571
所致,0.0,3.0,0.0,1.0
桂冠,0.0,3.0,0.0,1.0
评估,0.0,3.0,0.0,1.0
同仁堂,0.0,3.0,0.0,1.0
近半年,0.0,3.0,0.0,1.0
新城,0.0,3.0,0.0,1.0
渗透,0.0,3.0,0.0,1.0
小伙,0.0,3.0,0.0,1.0
业内人士,0.0,9.0,0.0,1.0
2.44,0.0,3.0,0.0,1.0
68acd80c9c757438,0.0,3.0,0.0,1.0
14.04,0.0,3.0,0.0,1.0
扭转,0.0,3.0,0.0,1.0
18.1,0.0,3.0,0.0,1.0
火烧,0.0,3.0,0.0,1.0
cncjj,0.0,6.0,0.0,1.0
大市,0.0,3.0,0.0,1.0
上周,0.0,15.0,0.0,1.0
不易,0.0,3.0,0.0,1.0
反击,0.0,6.0,0.0,1.0
不同之处,0.0,3.0,0.0,1.0
达成,0.0,6.0,0.0,1.0
居,0.0,18.0,0.0,1.0
制高点,0.0,3.0,0.0,1.0
违规,0.0,48.0,0.0,1.0
薪水,0.0,3.0,0.0,1.0
任上,0.0,3.0,0.0,1.0
机器人,0.0,3.0,0.0,1.0
玻璃,0.0,24.0,0.0,1.0
河山,0.0,3.0,0.0,1.0
良机,0.0,3.0,0.0,1.0
友人,0.0,3.0,0.0,1.0
第二场,0.0,3.0,0.0,1.0
的确,0.0,12.0,0.0,1.0
282,0.0,6.0,0.0,1.0
捷径,0.0,3.0,0.0,1.0
正当,0.0,12.0,0.0,1.0
前三名,0.0,3.0,0.0,1.0
邻,0.0,3.0,0.0,1.0
%,0.0,1076.0,0.0,1.0
国金,0.0,3.0,0.0,1.0
4.1,0.0,3.0,0.0,1.0
疑问,0.0,3.0,0.0,1.0
采用,0.0,6.0,0.0,1.0
领军人物,0.0,3.0,0.0,1.0
老大,0.0,3.0,0.0,1.0
闯关,0.0,3.0,0.0,1.0
反正,0.0,3.0,0.0,1.0
调查取证,0.0,3.0,0.0,1.0
这家,0.0,15.0,0.0,1.0
锂电池,0.0,6.0,0.0,1.0
第四十七条,0.0,6.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
短短,0.0,3.0,0.0,1.0
钛酸,0.0,12.0,0.0,1.0
中炬高新,0.0,9.0,0.0,1.0
296.8,0.0,12.0,0.0,1.0
股灾,0.0,9.0,0.0,1.0
供货,0.0,3.0,0.0,1.0
尾盘,0.0,15.0,0.0,1.0
0.36,0.0,6.0,0.0,1.0
万台,0.0,3.0,0.0,1.0
南财,0.0,3.0,0.0,1.0
介入,0.0,3.0,0.0,1.0
综上,0.0,6.0,0.0,1.0
华安,0.0,3.0,0.0,1.0
指控,0.0,3.0,0.0,1.0
机械厂,0.0,6.0,0.0,1.0
巨头,0.0,51.0,0.0,1.0
cn,0.0,153.0,0.0,1.0
n,0.0,15.0,0.0,1.0
居前,0.0,9.0,0.0,1.0
变现,0.0,3.0,0.0,1.0
国产,0.0,3.0,0.0,1.0
按此,0.0,6.0,0.0,1.0
进,0.0,27.0,0.0,1.0
出来,0.0,15.0,0.0,1.0
CFP,0.0,3.0,0.0,1.0
涨信,0.0,3.0,0.0,1.0
泛海,0.0,3.0,0.0,1.0
002050,0.0,6.0,0.0,1.0
潞安,0.0,3.0,0.0,1.0
照片,0.0,3.0,0.0,1.0
终审判决,0.0,6.0,0.0,1.0
盆溢,0.0,3.0,0.0,1.0
一事,0.0,6.0,0.0,1.0
红线,0.0,6.0,0.0,1.0
12894,0.0,3.0,0.0,1.0
两条,0.0,3.0,0.0,1.0
合作,0.0,54.0,0.0,1.0
深圳,0.0,9.0,0.0,1.0
屡,0.0,3.0,0.0,1.0
不设,0.0,3.0,0.0,1.0
策略,0.0,9.0,0.0,1.0
12.2,0.0,9.0,0.0,1.0
金冠,0.0,3.0,0.0,1.0
g,0.0,6.0,0.0,1.0
由谁来,0.0,3.0,0.0,1.0
日,0.0,459.0,0.0,1.0
geli,0.0,6.0,0.0,1.0
思想,0.0,3.0,0.0,1.0
双汇发展,0.0,27.0,0.0,1.0
色彩,0.0,15.0,0.0,1.0
工程,0.0,6.0,0.0,1.0
大方,0.0,6.0,0.0,1.0
连同,0.0,3.0,0.0,1.0
撤销,0.0,3.0,0.0,1.0
90,0.0,45.0,0.0,1.0
完成,0.0,30.0,0.0,1.0
跌到,0.0,3.0,0.0,1.0
恰恰,0.0,3.0,0.0,1.0
同比,0.0,167.0,0.0,1.0
控制权,0.0,6.0,0.0,1.0
取代,0.0,15.0,0.0,1.0
规则,0.0,6.0,0.0,1.0
健是,0.0,3.0,0.0,1.0
经营范围,0.0,3.0,0.0,1.0
不玩,0.0,3.0,0.0,1.0
恶言相向,0.0,3.0,0.0,1.0
FILTECH,0.0,6.0,0.0,1.0
引起,0.0,3.0,0.0,1.0
余款,0.0,9.0,0.0,1.0
002024,0.0,3.0,0.0,1.0
投身于,0.0,3.0,0.0,1.0
乏力,0.0,6.0,0.0,1.0
位子,0.0,3.0,0.0,1.0
yoxx,0.0,3.0,0.0,1.0
从中,0.0,6.0,0.0,1.0
*,0.0,6.0,0.0,1.0
曾发,0.0,3.0,0.0,1.0
感叹,0.0,3.0,0.0,1.0
验放,0.0,3.0,0.0,1.0
还,0.0,168.0,0.0,1.0
3.00,0.0,3.0,0.0,1.0
文章,0.0,6.0,0.0,1.0
标准,0.0,18.0,0.0,1.0
案例,0.0,3.0,0.0,1.0
货运,0.0,3.0,0.0,1.0
中珠,0.0,3.0,0.0,1.0
利益,0.0,12.0,0.0,1.0
冠雄,0.0,36.0,0.0,1.0
最后,0.0,6.0,0.0,1.0
坚持,0.0,12.0,0.0,1.0
程度,0.0,12.0,0.0,1.0
成都,0.0,12.0,0.0,1.0
65,0.0,3.0,0.0,1.0
股份,6.0,492.0,0.012048192771084338,0.9879518072289156
由此,0.0,9.0,0.0,1.0
讲得,0.0,3.0,0.0,1.0
联创,0.0,3.0,0.0,1.0
市盈率,0.0,12.0,0.0,1.0
高院,0.0,6.0,0.0,1.0
而今,0.0,3.0,0.0,1.0
越来越,0.0,15.0,0.0,1.0
钶,0.0,3.0,0.0,1.0
000538,0.0,24.0,0.0,1.0
明确提出,0.0,3.0,0.0,1.0
多方,0.0,18.0,0.0,1.0
恨,0.0,3.0,0.0,1.0
刷,0.0,3.0,0.0,1.0
上去,0.0,3.0,0.0,1.0
道理,0.0,6.0,0.0,1.0
雅典娜,0.0,3.0,0.0,1.0
年末,0.0,6.0,0.0,1.0
请点,0.0,3.0,0.0,1.0
1461.18,0.0,6.0,0.0,1.0
网友,0.0,15.0,0.0,1.0
参考,0.0,3.0,0.0,1.0
发出,0.0,3.0,0.0,1.0
转折,0.0,3.0,0.0,1.0
1101.13,0.0,6.0,0.0,1.0
52.3,0.0,3.0,0.0,1.0
维维,0.0,6.0,0.0,1.0
7,0.0,129.0,0.0,1.0
出门,0.0,3.0,0.0,1.0
属相,0.0,3.0,0.0,1.0
留下,0.0,6.0,0.0,1.0
只不过,0.0,3.0,0.0,1.0
深成指,0.0,3.0,0.0,1.0
南方,0.0,24.0,0.0,1.0
惨重,0.0,6.0,0.0,1.0
故事,0.0,18.0,0.0,1.0
失效,0.0,3.0,0.0,1.0
363,0.0,6.0,0.0,1.0
方有,0.0,3.0,0.0,1.0
不到,0.0,12.0,0.0,1.0
发力,0.0,6.0,0.0,1.0
纠纷案,0.0,9.0,0.0,1.0
总分,0.0,39.0,0.0,1.0
缘分,0.0,3.0,0.0,1.0
+,4.0,102.0,0.03773584905660377,0.9622641509433962
安,0.0,3.0,0.0,1.0
浪花,0.0,6.0,0.0,1.0
新高,0.0,162.0,0.0,1.0
4000,0.0,21.0,0.0,1.0
林广海,0.0,3.0,0.0,1.0
163,0.0,3.0,0.0,1.0
价创,0.0,9.0,0.0,1.0
三五年,0.0,3.0,0.0,1.0
消息,30.0,48.0,0.38461538461538464,0.6153846153846154
银河,6.0,0.0,1.0,0.0
都,18.0,240.0,0.06976744186046512,0.9302325581395349
实用新型,0.0,48.0,0.0,1.0
万科,6.0,69.0,0.08,0.92
眼看,0.0,9.0,0.0,1.0
喝酒,0.0,3.0,0.0,1.0
三足鼎立,0.0,3.0,0.0,1.0
未曾,0.0,3.0,0.0,1.0
夺得,0.0,3.0,0.0,1.0
入场,0.0,3.0,0.0,1.0
换届,0.0,9.0,0.0,1.0
确切,0.0,9.0,0.0,1.0
水泼不进,0.0,6.0,0.0,1.0
政府,0.0,15.0,0.0,1.0
机遇,0.0,9.0,0.0,1.0
中新网,0.0,9.0,0.0,1.0
防御性,0.0,3.0,0.0,1.0
优质产品,0.0,3.0,0.0,1.0
一批,0.0,15.0,0.0,1.0
举办,0.0,9.0,0.0,1.0
刘永好,0.0,6.0,0.0,1.0
结合点,0.0,3.0,0.0,1.0
恒瑞医药,0.0,18.0,0.0,1.0
用钢,0.0,3.0,0.0,1.0
日电,0.0,21.0,0.0,1.0
交易方式,0.0,9.0,0.0,1.0
一勺,0.0,6.0,0.0,1.0
花钱,0.0,3.0,0.0,1.0
海康,0.0,90.0,0.0,1.0
此次,0.0,111.0,0.0,1.0
i7,0.0,3.0,0.0,1.0
QL4PjwYFtrVnVfUecevnyiczaicicZXoVTwUI1hLeibks2csQAmKUuSmibLV0CRzSTkLSibRTvDia6CYScHmG40DmXUkw,0.0,3.0,0.0,1.0
饱和,0.0,3.0,0.0,1.0
搅得,0.0,3.0,0.0,1.0
环保,0.0,27.0,0.0,1.0
二维,0.0,6.0,0.0,1.0
357475,0.0,3.0,0.0,1.0
回顾历史,0.0,3.0,0.0,1.0
状态,0.0,3.0,0.0,1.0
4447.8,0.0,3.0,0.0,1.0
诚邀,0.0,3.0,0.0,1.0
坚定,0.0,9.0,0.0,1.0
20170630,0.0,3.0,0.0,1.0
日沪深,0.0,3.0,0.0,1.0
思考,0.0,3.0,0.0,1.0
态度,0.0,3.0,0.0,1.0
采购计划,0.0,3.0,0.0,1.0
71610,0.0,3.0,0.0,1.0
叙旧,0.0,9.0,0.0,1.0
独特,0.0,3.0,0.0,1.0
巨冈,0.0,3.0,0.0,1.0
现有,0.0,15.0,0.0,1.0
别看,0.0,3.0,0.0,1.0
机,0.0,12.0,0.0,1.0
资产重组,0.0,3.0,0.0,1.0
上周末,0.0,6.0,0.0,1.0
热衷,0.0,9.0,0.0,1.0
踪影,0.0,3.0,0.0,1.0
日报,0.0,3.0,0.0,1.0
接下来,0.0,3.0,0.0,1.0
现超,0.0,3.0,0.0,1.0
一种,0.0,18.0,0.0,1.0
激烈,0.0,3.0,0.0,1.0
排忧解难,0.0,3.0,0.0,1.0
长期投资,0.0,6.0,0.0,1.0
阻击,0.0,3.0,0.0,1.0
抢筹近,0.0,3.0,0.0,1.0
八零后,0.0,3.0,0.0,1.0
投顾,0.0,3.0,0.0,1.0
11.17,0.0,3.0,0.0,1.0
敬佩,0.0,3.0,0.0,1.0
万业,0.0,3.0,0.0,1.0
1990,0.0,6.0,0.0,1.0
两者,0.0,15.0,0.0,1.0
坚挺,0.0,6.0,0.0,1.0
谣言,0.0,3.0,0.0,1.0
销售量,0.0,9.0,0.0,1.0
5,0.0,327.0,0.0,1.0
高度,0.0,3.0,0.0,1.0
0.38,0.0,3.0,0.0,1.0
巨化,0.0,3.0,0.0,1.0
均线,0.0,6.0,0.0,1.0
由,0.0,132.0,0.0,1.0
1.2,0.0,3.0,0.0,1.0
完全,0.0,12.0,0.0,1.0
外,0.0,24.0,0.0,1.0
认可,0.0,24.0,0.0,1.0
3.23,0.0,3.0,0.0,1.0
经贸合作,0.0,6.0,0.0,1.0
尊重,0.0,3.0,0.0,1.0
塔牌,0.0,6.0,0.0,1.0
宏源,0.0,9.0,0.0,1.0
巨轮,0.0,3.0,0.0,1.0
解决,0.0,6.0,0.0,1.0
419,0.0,3.0,0.0,1.0
—,0.0,63.0,0.0,1.0
出个,0.0,3.0,0.0,1.0
可供,0.0,3.0,0.0,1.0
101,0.0,15.0,0.0,1.0
重回,0.0,6.0,0.0,1.0
想,3.0,42.0,0.06666666666666667,0.9333333333333333
穿小鞋,0.0,3.0,0.0,1.0
食品,0.0,9.0,0.0,1.0
这艘,0.0,3.0,0.0,1.0
电气,0.0,21.0,0.0,1.0
在内,0.0,18.0,0.0,1.0
王维,0.0,3.0,0.0,1.0
Sinaba,0.0,3.0,0.0,1.0
高位,0.0,15.0,0.0,1.0
01,0.0,3.0,0.0,1.0
互通,0.0,9.0,0.0,1.0
下面,0.0,6.0,0.0,1.0
相投,0.0,3.0,0.0,1.0
400825,0.0,6.0,0.0,1.0
依然,0.0,15.0,0.0,1.0
46.500,0.0,3.0,0.0,1.0
评定,0.0,18.0,0.0,1.0
16.1,0.0,3.0,0.0,1.0
支付,0.0,6.0,0.0,1.0
日后,0.0,6.0,0.0,1.0
申请专利,0.0,15.0,0.0,1.0
金,0.0,33.0,0.0,1.0
迟到,0.0,9.0,0.0,1.0
罪,0.0,3.0,0.0,1.0
牧原,0.0,3.0,0.0,1.0
工程项目,0.0,3.0,0.0,1.0
乡镇企业,0.0,3.0,0.0,1.0
杨成,0.0,3.0,0.0,1.0
QFII,0.0,30.0,0.0,1.0
提升,0.0,39.0,0.0,1.0
人口,0.0,3.0,0.0,1.0
金及,0.0,3.0,0.0,1.0
显然,0.0,9.0,0.0,1.0
阵亡,0.0,6.0,0.0,1.0
20.47,0.0,3.0,0.0,1.0
事业,0.0,3.0,0.0,1.0
振,0.0,3.0,0.0,1.0
大规模,0.0,6.0,0.0,1.0
工业制品,0.0,3.0,0.0,1.0
时隔,0.0,3.0,0.0,1.0
动因,0.0,3.0,0.0,1.0
撇开,0.0,6.0,0.0,1.0
京汉,0.0,3.0,0.0,1.0
对接,0.0,3.0,0.0,1.0
生于,0.0,6.0,0.0,1.0
厂长,0.0,3.0,0.0,1.0
名称,0.0,21.0,0.0,1.0
调研,0.0,12.0,0.0,1.0
加大,0.0,9.0,0.0,1.0
HrVb,0.0,3.0,0.0,1.0
接任,0.0,45.0,0.0,1.0
强,0.0,18.0,0.0,1.0
保护,0.0,6.0,0.0,1.0
思客,0.0,6.0,0.0,1.0
跟进去,0.0,6.0,0.0,1.0
加班,0.0,3.0,0.0,1.0
专访,0.0,6.0,0.0,1.0
20170703201930902,0.0,3.0,0.0,1.0
派现,0.0,9.0,0.0,1.0
遭受,0.0,3.0,0.0,1.0
陆续,0.0,15.0,0.0,1.0
ttp,0.0,3.0,0.0,1.0
中石化,0.0,3.0,0.0,1.0
工厂,0.0,6.0,0.0,1.0
玻,0.0,9.0,0.0,1.0
出逃,0.0,9.0,0.0,1.0
狠抓,0.0,3.0,0.0,1.0
派发,0.0,12.0,0.0,1.0
成绩单,0.0,3.0,0.0,1.0
752.45,0.0,3.0,0.0,1.0
最受,0.0,6.0,0.0,1.0
玖富,0.0,3.0,0.0,1.0
问询,0.0,3.0,0.0,1.0
中央,0.0,6.0,0.0,1.0
调仓,0.0,6.0,0.0,1.0
45.50,0.0,3.0,0.0,1.0
产业结构,0.0,9.0,0.0,1.0
新型,0.0,3.0,0.0,1.0
仙,0.0,3.0,0.0,1.0
服务,0.0,15.0,0.0,1.0
i,0.0,24.0,0.0,1.0
缔造者,0.0,6.0,0.0,1.0
其仅,0.0,18.0,0.0,1.0
2005,0.0,9.0,0.0,1.0
权重,0.0,3.0,0.0,1.0
交易价格,0.0,6.0,0.0,1.0
普及,0.0,3.0,0.0,1.0
接锅,0.0,6.0,0.0,1.0
便是,0.0,18.0,0.0,1.0
下去,0.0,12.0,0.0,1.0
经济损失,0.0,18.0,0.0,1.0
姜客,0.0,3.0,0.0,1.0
书,0.0,3.0,0.0,1.0
尺度,0.0,3.0,0.0,1.0
打造,0.0,21.0,0.0,1.0
博世,0.0,6.0,0.0,1.0
手机,0.0,90.0,0.0,1.0
管控,0.0,3.0,0.0,1.0
p5w,0.0,3.0,0.0,1.0
经营部,0.0,12.0,0.0,1.0
0.82,0.0,3.0,0.0,1.0
渠道,0.0,9.0,0.0,1.0
率先,0.0,3.0,0.0,1.0
形成,0.0,39.0,0.0,1.0
凶猛,0.0,3.0,0.0,1.0
有效,0.0,3.0,0.0,1.0
需注意,0.0,3.0,0.0,1.0
走来,0.0,3.0,0.0,1.0
事宜,0.0,6.0,0.0,1.0
1.06,0.0,3.0,0.0,1.0
市委,0.0,33.0,0.0,1.0
万买,0.0,3.0,0.0,1.0
企图,0.0,3.0,0.0,1.0
上半年,6.0,17.0,0.2608695652173913,0.7391304347826086
博得,0.0,3.0,0.0,1.0
正,0.0,15.0,0.0,1.0
0.12,0.0,3.0,0.0,1.0
奥运村,0.0,3.0,0.0,1.0
15.30,0.0,3.0,0.0,1.0
两融,0.0,3.0,0.0,1.0
前期,0.0,18.0,0.0,1.0
制药,0.0,3.0,0.0,1.0
说出,0.0,6.0,0.0,1.0
陈俊杰,0.0,3.0,0.0,1.0
手,0.0,3.0,0.0,1.0
881,0.0,9.0,0.0,1.0
事实上,0.0,15.0,0.0,1.0
首席,0.0,3.0,0.0,1.0
校园,0.0,3.0,0.0,1.0
泰豪,0.0,3.0,0.0,1.0
平均,0.0,57.0,0.0,1.0
奖项,0.0,3.0,0.0,1.0
广告,0.0,9.0,0.0,1.0
63.62,0.0,3.0,0.0,1.0
拨打,0.0,6.0,0.0,1.0
一文,0.0,3.0,0.0,1.0
降,0.0,6.0,0.0,1.0
余位,0.0,6.0,0.0,1.0
jpeg,0.0,21.0,0.0,1.0
第一次,0.0,3.0,0.0,1.0
108,0.0,42.0,0.0,1.0
赞助,0.0,6.0,0.0,1.0
知名企业,0.0,3.0,0.0,1.0
眼光,0.0,3.0,0.0,1.0
亿元,0.0,852.0,0.0,1.0
美丽,0.0,3.0,0.0,1.0
拟设,0.0,3.0,0.0,1.0
一面,0.0,3.0,0.0,1.0
MTUx,0.0,3.0,0.0,1.0
全体,0.0,30.0,0.0,1.0
窗机,0.0,3.0,0.0,1.0
电饭煲,0.0,3.0,0.0,1.0
当下,0.0,12.0,0.0,1.0
详情,0.0,6.0,0.0,1.0
2.87,0.0,3.0,0.0,1.0
日到,0.0,3.0,0.0,1.0
56.99,0.0,3.0,0.0,1.0
业务,0.0,87.0,0.0,1.0
竭力,0.0,6.0,0.0,1.0
片区,0.0,3.0,0.0,1.0
颇具,0.0,3.0,0.0,1.0
一体,0.0,3.0,0.0,1.0
赚钱,0.0,9.0,0.0,1.0
eid,0.0,3.0,0.0,1.0
选入,0.0,3.0,0.0,1.0
並不,0.0,3.0,0.0,1.0
推举,0.0,3.0,0.0,1.0
辞职,0.0,6.0,0.0,1.0
自信,4.0,6.0,0.4,0.6
代表团,0.0,3.0,0.0,1.0
贴,0.0,3.0,0.0,1.0
１,0.0,6.0,0.0,1.0
财,0.0,3.0,0.0,1.0
433,0.0,3.0,0.0,1.0
港,6.0,9.0,0.4,0.6
另一方面,0.0,6.0,0.0,1.0
人寿,0.0,3.0,0.0,1.0
日时,0.0,3.0,0.0,1.0
或者,0.0,12.0,0.0,1.0
职位,0.0,3.0,0.0,1.0
高科,0.0,3.0,0.0,1.0
战略,0.0,66.0,0.0,1.0
以上,0.0,72.0,0.0,1.0
0.74,0.0,3.0,0.0,1.0
不断,0.0,36.0,0.0,1.0
thumbnails,0.0,15.0,0.0,1.0
万人,0.0,9.0,0.0,1.0
奋斗,0.0,12.0,0.0,1.0
听到,0.0,6.0,0.0,1.0
日近,0.0,3.0,0.0,1.0
适逢,0.0,6.0,0.0,1.0
海关,0.0,6.0,0.0,1.0
鸡蛋,0.0,3.0,0.0,1.0
4.4,0.0,3.0,0.0,1.0
酸甜苦辣,0.0,3.0,0.0,1.0
2017Q1,0.0,3.0,0.0,1.0
得,0.0,12.0,0.0,1.0
253.7,0.0,3.0,0.0,1.0
早间,6.0,0.0,1.0,0.0
一致,0.0,6.0,0.0,1.0
外部,0.0,3.0,0.0,1.0
冠军,0.0,3.0,0.0,1.0
当,3.0,24.0,0.1111111111111111,0.8888888888888888
贡献,0.0,12.0,0.0,1.0
衡量,0.0,9.0,0.0,1.0
纠纷,0.0,3.0,0.0,1.0
971,0.0,3.0,0.0,1.0
角度看,0.0,15.0,0.0,1.0
奶粉,0.0,6.0,0.0,1.0
前未,0.0,3.0,0.0,1.0
卖,0.0,9.0,0.0,1.0
1.49,0.0,3.0,0.0,1.0
0.031,0.0,3.0,0.0,1.0
8.42,0.0,6.0,0.0,1.0
汤,3.0,0.0,1.0,0.0
脚踏实地,0.0,3.0,0.0,1.0
行业标准,0.0,3.0,0.0,1.0
百色,0.0,3.0,0.0,1.0
公众,4.0,24.0,0.14285714285714285,0.8571428571428571
官,0.0,3.0,0.0,1.0
博时,0.0,9.0,0.0,1.0
天生,0.0,3.0,0.0,1.0
到底,0.0,9.0,0.0,1.0
事先,0.0,3.0,0.0,1.0
同日,0.0,3.0,0.0,1.0
7.22,0.0,3.0,0.0,1.0
问有,0.0,3.0,0.0,1.0
刚才,0.0,6.0,0.0,1.0
百股,0.0,9.0,0.0,1.0
前者,0.0,6.0,0.0,1.0
类别,0.0,3.0,0.0,1.0
张宁,0.0,3.0,0.0,1.0
进行,0.0,99.0,0.0,1.0
措施,0.0,30.0,0.0,1.0
波澜壮阔,0.0,3.0,0.0,1.0
网络,0.0,12.0,0.0,1.0
收跌,0.0,3.0,0.0,1.0
具备,0.0,15.0,0.0,1.0
动态,0.0,15.0,0.0,1.0
发布公告,0.0,6.0,0.0,1.0
风口浪尖,0.0,9.0,0.0,1.0
惊讶,0.0,3.0,0.0,1.0
0.0216,0.0,3.0,0.0,1.0
20170719,0.0,6.0,0.0,1.0
航空,0.0,9.0,0.0,1.0
4.28,0.0,3.0,0.0,1.0
保利,0.0,6.0,0.0,1.0
之间,0.0,12.0,0.0,1.0
对簿公堂,0.0,6.0,0.0,1.0
1994,0.0,6.0,0.0,1.0
模式,0.0,6.0,0.0,1.0
14.55,0.0,3.0,0.0,1.0
股市,1.0,15.0,0.0625,0.9375
绑定,0.0,3.0,0.0,1.0
证监局,0.0,21.0,0.0,1.0
机器,0.0,3.0,0.0,1.0
缘,0.0,21.0,0.0,1.0
水井坊,0.0,9.0,0.0,1.0
九阳,0.0,21.0,0.0,1.0
公民,0.0,3.0,0.0,1.0
原则,0.0,12.0,0.0,1.0
中以,0.0,3.0,0.0,1.0
1518.22,0.0,9.0,0.0,1.0
守住,0.0,3.0,0.0,1.0
园,0.0,3.0,0.0,1.0
即便,0.0,15.0,0.0,1.0
业界,0.0,18.0,0.0,1.0
定制,0.0,6.0,0.0,1.0
廖明山,0.0,3.0,0.0,1.0
慷慨,0.0,21.0,0.0,1.0
混乱,0.0,3.0,0.0,1.0
季报,0.0,84.0,0.0,1.0
再创,0.0,45.0,0.0,1.0
比如说,0.0,3.0,0.0,1.0
始于,0.0,3.0,0.0,1.0
良心,0.0,6.0,0.0,1.0
530,0.0,6.0,0.0,1.0
联合体,0.0,3.0,0.0,1.0
张晨,0.0,3.0,0.0,1.0
出奇,0.0,3.0,0.0,1.0
香洲区,0.0,39.0,0.0,1.0
到位,0.0,3.0,0.0,1.0
年营,0.0,6.0,0.0,1.0
授权量,0.0,6.0,0.0,1.0
备受,0.0,9.0,0.0,1.0
世界,0.0,21.0,0.0,1.0
5.23,0.0,3.0,0.0,1.0
水源,0.0,3.0,0.0,1.0
严重,0.0,6.0,0.0,1.0
APP,0.0,3.0,0.0,1.0
实施,0.0,9.0,0.0,1.0
31.0,0.0,3.0,0.0,1.0
光电,0.0,3.0,0.0,1.0
神力,0.0,3.0,0.0,1.0
殊不知,0.0,3.0,0.0,1.0
服装,0.0,3.0,0.0,1.0
优质,0.0,24.0,0.0,1.0
百款,0.0,6.0,0.0,1.0
TTMPE,0.0,3.0,0.0,1.0
致力于,0.0,6.0,0.0,1.0
副总裁,0.0,3.0,0.0,1.0
壮大,0.0,3.0,0.0,1.0
