涂装,30.0,0.0,1.0,0.0
陆家嘴,3.0,6.0,0.3333333333333333,0.6666666666666666
TradeWinds,3.0,0.0,1.0,0.0
目标,48.0,12.0,0.8,0.2
I,0.0,3.0,0.0,1.0
并,45.0,12.0,0.7894736842105263,0.21052631578947367
伟图,3.0,0.0,1.0,0.0
23,9.0,3.0,0.75,0.25
经济学家,3.0,0.0,1.0,0.0
香港,15.0,3.0,0.8333333333333334,0.16666666666666666
登陆,6.0,0.0,1.0,0.0
指定,3.0,0.0,1.0,0.0
中证,0.0,3.0,0.0,1.0
19,30.0,0.0,1.0,0.0
|,27.0,0.0,1.0,0.0
喜来登,24.0,0.0,1.0,0.0
28.09,0.0,3.0,0.0,1.0
活力,6.0,0.0,1.0,0.0
请求,6.0,0.0,1.0,0.0
而南船,6.0,0.0,1.0,0.0
迈出,9.0,3.0,0.75,0.25
彻底,3.0,0.0,1.0,0.0
分管领导,3.0,0.0,1.0,0.0
研发,36.0,0.0,1.0,0.0
指出,24.0,0.0,1.0,0.0
之一,12.0,3.0,0.8,0.2
通行,3.0,0.0,1.0,0.0
爱,3.0,3.0,0.5,0.5
股东会,0.0,3.0,0.0,1.0
8482TEU,3.0,0.0,1.0,0.0
相对,0.0,3.0,0.0,1.0
水平,6.0,0.0,1.0,0.0
Global,6.0,0.0,1.0,0.0
座谈会,15.0,0.0,1.0,0.0
对应,3.0,0.0,1.0,0.0
中小,0.0,3.0,0.0,1.0
钟表,3.0,0.0,1.0,0.0
领军,3.0,0.0,1.0,0.0
办,0.0,6.0,0.0,1.0
/,450.0,18.0,0.9615384615384616,0.038461538461538464
肯定,3.0,6.0,0.3333333333333333,0.6666666666666666
免费,3.0,0.0,1.0,0.0
业内,9.0,0.0,1.0,0.0
据悉,6.0,0.0,1.0,0.0
人才,3.0,0.0,1.0,0.0
亏损,3.0,0.0,1.0,0.0
证券网,3.0,0.0,1.0,0.0
总长,3.0,0.0,1.0,0.0
们,3.0,0.0,1.0,0.0
跟踪,3.0,0.0,1.0,0.0
型材,3.0,0.0,1.0,0.0
意识,9.0,0.0,1.0,0.0
五是,3.0,0.0,1.0,0.0
一家,9.0,0.0,1.0,0.0
近期,6.0,0.0,1.0,0.0
不足,3.0,0.0,1.0,0.0
一定,18.0,3.0,0.8571428571428571,0.14285714285714285
降低,3.0,0.0,1.0,0.0
推出,12.0,0.0,1.0,0.0
窗口,0.0,6.0,0.0,1.0
底线,6.0,0.0,1.0,0.0
已经,6.0,0.0,1.0,0.0
著名,0.0,3.0,0.0,1.0
买入,3.0,0.0,1.0,0.0
小型,3.0,0.0,1.0,0.0
余,3.0,0.0,1.0,0.0
停车场,3.0,0.0,1.0,0.0
现实,3.0,0.0,1.0,0.0
遗漏,0.0,3.0,0.0,1.0
广利,9.0,0.0,1.0,0.0
ynsgl2016,3.0,0.0,1.0,0.0
运输船,3.0,0.0,1.0,0.0
%,30.0,30.0,0.5,0.5
共同,15.0,6.0,0.7142857142857143,0.2857142857142857
好,6.0,3.0,0.6666666666666666,0.3333333333333333
陈剑威,21.0,0.0,1.0,0.0
班,3.0,0.0,1.0,0.0
检查,6.0,0.0,1.0,0.0
船企,6.0,0.0,1.0,0.0
37,0.0,3.0,0.0,1.0
三个,3.0,0.0,1.0,0.0
超大型,12.0,0.0,1.0,0.0
见证,6.0,0.0,1.0,0.0
X100,3.0,0.0,1.0,0.0
期间,9.0,0.0,1.0,0.0
客户,15.0,3.0,0.8333333333333334,0.16666666666666666
修订,0.0,6.0,0.0,1.0
效应,6.0,3.0,0.6666666666666666,0.3333333333333333
纪纲,6.0,0.0,1.0,0.0
转化,3.0,0.0,1.0,0.0
面对,6.0,0.0,1.0,0.0
联系电话,3.0,0.0,1.0,0.0
数为,0.0,3.0,0.0,1.0
裕宙,3.0,0.0,1.0,0.0
立方米,3.0,0.0,1.0,0.0
20000TEU,9.0,0.0,1.0,0.0
辐射,6.0,0.0,1.0,0.0
控制,9.0,3.0,0.75,0.25
上班族,6.0,0.0,1.0,0.0
讯,3.0,0.0,1.0,0.0
三家,3.0,0.0,1.0,0.0
齐,9.0,0.0,1.0,0.0
转口贸易,0.0,3.0,0.0,1.0
隔离区,6.0,0.0,1.0,0.0
具有,15.0,3.0,0.8333333333333334,0.16666666666666666
南汇,9.0,0.0,1.0,0.0
公司章程,0.0,3.0,0.0,1.0
坚决,18.0,0.0,1.0,0.0
走势,0.0,6.0,0.0,1.0
方式,12.0,15.0,0.4444444444444444,0.5555555555555556
航速,3.0,0.0,1.0,0.0
订造,21.0,0.0,1.0,0.0
减亏,6.0,0.0,1.0,0.0
客人,3.0,0.0,1.0,0.0
检查员,3.0,0.0,1.0,0.0
职能,3.0,3.0,0.5,0.5
妆新,3.0,0.0,1.0,0.0
进口商品,0.0,3.0,0.0,1.0
多位,0.0,3.0,0.0,1.0
取得,24.0,3.0,0.8888888888888888,0.1111111111111111
新闻,21.0,0.0,1.0,0.0
宣布,3.0,0.0,1.0,0.0
商机,0.0,3.0,0.0,1.0
!,0.0,6.0,0.0,1.0
方针,3.0,0.0,1.0,0.0
对于,6.0,0.0,1.0,0.0
利好,0.0,3.0,0.0,1.0
725,3.0,0.0,1.0,0.0
地点,0.0,6.0,0.0,1.0
号馆,0.0,3.0,0.0,1.0
澄西,6.0,0.0,1.0,0.0
增添,6.0,0.0,1.0,0.0
管理人员,9.0,3.0,0.75,0.25
揭牌,3.0,3.0,0.5,0.5
该船,3.0,0.0,1.0,0.0
远洋运输,12.0,0.0,1.0,0.0
短短,3.0,0.0,1.0,0.0
能够,3.0,0.0,1.0,0.0
型,72.0,0.0,1.0,0.0
获奖,9.0,0.0,1.0,0.0
698,3.0,0.0,1.0,0.0
两学,3.0,0.0,1.0,0.0
一纸,3.0,0.0,1.0,0.0
船舶,129.0,0.0,1.0,0.0
第二批,3.0,0.0,1.0,0.0
57,3.0,0.0,1.0,0.0
创之风,3.0,0.0,1.0,0.0
陪同,3.0,0.0,1.0,0.0
三大,12.0,0.0,1.0,0.0
驾驶人员,0.0,6.0,0.0,1.0
摄影,3.0,0.0,1.0,0.0
部署,21.0,0.0,1.0,0.0
13651956290,3.0,0.0,1.0,0.0
各界,12.0,0.0,1.0,0.0
交通,3.0,18.0,0.14285714285714285,0.8571428571428571
副局长,3.0,6.0,0.3333333333333333,0.6666666666666666
优势,21.0,6.0,0.7777777777777778,0.2222222222222222
参加,18.0,3.0,0.8571428571428571,0.14285714285714285
钻井,24.0,0.0,1.0,0.0
http,60.0,0.0,1.0,0.0
现场,9.0,3.0,0.75,0.25
应,0.0,6.0,0.0,1.0
由,45.0,15.0,0.75,0.25
好感,3.0,0.0,1.0,0.0
坏账,9.0,0.0,1.0,0.0
特别,0.0,6.0,0.0,1.0
IC,3.0,0.0,1.0,0.0
每艘,3.0,0.0,1.0,0.0
科,3.0,0.0,1.0,0.0
亚军,6.0,0.0,1.0,0.0
全力以赴,6.0,0.0,1.0,0.0
发布公告,6.0,0.0,1.0,0.0
晴朗,3.0,0.0,1.0,0.0
事前,0.0,3.0,0.0,1.0
国有资产,0.0,3.0,0.0,1.0
碧空如洗,3.0,0.0,1.0,0.0
指南针,3.0,0.0,1.0,0.0
69,6.0,0.0,1.0,0.0
点击,0.0,3.0,0.0,1.0
均,3.0,6.0,0.3333333333333333,0.6666666666666666
直面,3.0,0.0,1.0,0.0
市场占有率,3.0,0.0,1.0,0.0
成功,9.0,0.0,1.0,0.0
开展,27.0,0.0,1.0,0.0
必将,3.0,0.0,1.0,0.0
电商,0.0,9.0,0.0,1.0
本,6.0,15.0,0.2857142857142857,0.7142857142857143
影响力,6.0,0.0,1.0,0.0
劳动密集型,3.0,0.0,1.0,0.0
拿出,3.0,0.0,1.0,0.0
概念股,0.0,3.0,0.0,1.0
提供,27.0,18.0,0.6,0.4
SWS,24.0,0.0,1.0,0.0
不忘,3.0,0.0,1.0,0.0
迎春,3.0,0.0,1.0,0.0
优力博,3.0,0.0,1.0,0.0
造船公司,15.0,0.0,1.0,0.0
那些,3.0,0.0,1.0,0.0
重塑,3.0,0.0,1.0,0.0
能力,12.0,0.0,1.0,0.0
财经,0.0,3.0,0.0,1.0
莫属,0.0,3.0,0.0,1.0
节,3.0,0.0,1.0,0.0
8.6,3.0,0.0,1.0,0.0
营业,6.0,0.0,1.0,0.0
萌萌,0.0,3.0,0.0,1.0
33.39,0.0,3.0,0.0,1.0
相结,0.0,3.0,0.0,1.0
联运,3.0,0.0,1.0,0.0
生物科技,0.0,6.0,0.0,1.0
汽车,3.0,0.0,1.0,0.0
惯例,3.0,0.0,1.0,0.0
增资,12.0,0.0,1.0,0.0
造,3.0,0.0,1.0,0.0
第,36.0,0.0,1.0,0.0
运营商,0.0,3.0,0.0,1.0
280,0.0,3.0,0.0,1.0
抓,3.0,0.0,1.0,0.0
油箱,3.0,0.0,1.0,0.0
对华,3.0,0.0,1.0,0.0
引发,3.0,0.0,1.0,0.0
昆明,9.0,0.0,1.0,0.0
消除,3.0,0.0,1.0,0.0
前,3.0,0.0,1.0,0.0
2010,0.0,3.0,0.0,1.0
周曦,6.0,0.0,1.0,0.0
造出来,3.0,0.0,1.0,0.0
显著,3.0,3.0,0.5,0.5
wx,102.0,0.0,1.0,0.0
稳健,3.0,0.0,1.0,0.0
太极拳,3.0,0.0,1.0,0.0
微信,3.0,12.0,0.2,0.8
资产,30.0,9.0,0.7692307692307693,0.23076923076923078
明确,9.0,0.0,1.0,0.0
增效,18.0,0.0,1.0,0.0
PX121H,3.0,0.0,1.0,0.0
报警,6.0,0.0,1.0,0.0
机会,0.0,3.0,0.0,1.0
强调,9.0,0.0,1.0,0.0
A13,3.0,0.0,1.0,0.0
总经理,54.0,3.0,0.9473684210526315,0.05263157894736842
数额,0.0,3.0,0.0,1.0
稳步,6.0,0.0,1.0,0.0
新村,6.0,0.0,1.0,0.0
海路,3.0,0.0,1.0,0.0
航运,12.0,0.0,1.0,0.0
接,3.0,0.0,1.0,0.0
造价,3.0,0.0,1.0,0.0
房地产,0.0,9.0,0.0,1.0
哒,0.0,3.0,0.0,1.0
众多,6.0,3.0,0.6666666666666666,0.3333333333333333
侦查,6.0,0.0,1.0,0.0
突出,21.0,0.0,1.0,0.0
远洋,15.0,0.0,1.0,0.0
好转,6.0,0.0,1.0,0.0
地块,0.0,3.0,0.0,1.0
约,24.0,6.0,0.8,0.2
规划,9.0,24.0,0.2727272727272727,0.7272727272727273
备案,9.0,3.0,0.75,0.25
2015,45.0,0.0,1.0,0.0
零售,6.0,0.0,1.0,0.0
开发商,0.0,3.0,0.0,1.0
天猫,0.0,3.0,0.0,1.0
做出,6.0,0.0,1.0,0.0
融合,3.0,0.0,1.0,0.0
亿,0.0,9.0,0.0,1.0
会计,3.0,0.0,1.0,0.0
方面,24.0,6.0,0.8,0.2
8.23,0.0,3.0,0.0,1.0
契机,6.0,0.0,1.0,0.0
接获,3.0,0.0,1.0,0.0
身后,0.0,3.0,0.0,1.0
PTE,3.0,0.0,1.0,0.0
上港,0.0,3.0,0.0,1.0
艘,150.0,0.0,1.0,0.0
丰硕,6.0,0.0,1.0,0.0
经营,48.0,12.0,0.8,0.2
理想,3.0,0.0,1.0,0.0
哦,0.0,3.0,0.0,1.0
煤焦,3.0,0.0,1.0,0.0
全球化,3.0,0.0,1.0,0.0
技术革新,3.0,0.0,1.0,0.0
开放,0.0,3.0,0.0,1.0
Subsea7,6.0,0.0,1.0,0.0
切割,3.0,0.0,1.0,0.0
017,0.0,3.0,0.0,1.0
合同价,3.0,0.0,1.0,0.0
鸣起,3.0,0.0,1.0,0.0
靖海,3.0,0.0,1.0,0.0
行业,9.0,3.0,0.75,0.25
上海地区,3.0,0.0,1.0,0.0
该,48.0,12.0,0.8,0.2
年度,45.0,9.0,0.8333333333333334,0.16666666666666666
20,6.0,3.0,0.6666666666666666,0.3333333333333333
p,3.0,0.0,1.0,0.0
比,6.0,0.0,1.0,0.0
领域,3.0,0.0,1.0,0.0
g8VJpQEt4ywF2UkjhAicZdvbmFwp0s7zIhvjGq9XFMXvB9QX5nK0sOpsf0KVMmtZA7ekguxxPglEq9BPDlSnyhA,3.0,0.0,1.0,0.0
行,6.0,0.0,1.0,0.0
有限公司,204.0,90.0,0.6938775510204082,0.30612244897959184
具体措施,3.0,0.0,1.0,0.0
富余,3.0,0.0,1.0,0.0
数据分析,3.0,0.0,1.0,0.0
汇报,6.0,0.0,1.0,0.0
任,0.0,3.0,0.0,1.0
折磨,3.0,0.0,1.0,0.0
教学楼,3.0,0.0,1.0,0.0
13788908212,3.0,0.0,1.0,0.0
技术咨询,0.0,3.0,0.0,1.0
灯光,3.0,0.0,1.0,0.0
个,21.0,15.0,0.5833333333333334,0.4166666666666667
参观,3.0,0.0,1.0,0.0
呈上升,3.0,0.0,1.0,0.0
用地,0.0,3.0,0.0,1.0
巡视员,3.0,0.0,1.0,0.0
主意,6.0,0.0,1.0,0.0
研究所,3.0,0.0,1.0,0.0
地区,18.0,3.0,0.8571428571428571,0.14285714285714285
改造,3.0,0.0,1.0,0.0
毕竟,0.0,3.0,0.0,1.0
股份公司,3.0,6.0,0.3333333333333333,0.6666666666666666
旗袍,3.0,0.0,1.0,0.0
集团,63.0,30.0,0.6774193548387096,0.3225806451612903
科技部,3.0,0.0,1.0,0.0
3.75,0.0,3.0,0.0,1.0
厂,6.0,0.0,1.0,0.0
北路,0.0,3.0,0.0,1.0
董事长,24.0,0.0,1.0,0.0
电子,3.0,3.0,0.5,0.5
依旧,3.0,0.0,1.0,0.0
瘦体,3.0,0.0,1.0,0.0
庞大,3.0,0.0,1.0,0.0
特殊,3.0,3.0,0.5,0.5
大学,18.0,0.0,1.0,0.0
回复,3.0,0.0,1.0,0.0
庄勤,12.0,0.0,1.0,0.0
船舶工业,18.0,0.0,1.0,0.0
CJ46,15.0,0.0,1.0,0.0
陶颖,12.0,0.0,1.0,0.0
联办,0.0,3.0,0.0,1.0
艺术,3.0,0.0,1.0,0.0
186,3.0,0.0,1.0,0.0
分中心,6.0,0.0,1.0,0.0
达成,3.0,0.0,1.0,0.0
资源,12.0,3.0,0.8,0.2
协和,0.0,6.0,0.0,1.0
新篇章,9.0,0.0,1.0,0.0
江南,9.0,0.0,1.0,0.0
街,3.0,0.0,1.0,0.0
强化,15.0,0.0,1.0,0.0
之后,6.0,0.0,1.0,0.0
砥砺,9.0,0.0,1.0,0.0
下方,0.0,3.0,0.0,1.0
冲减,6.0,0.0,1.0,0.0
个股,0.0,6.0,0.0,1.0
单一,3.0,0.0,1.0,0.0
管理水平,9.0,0.0,1.0,0.0
第一个,3.0,6.0,0.3333333333333333,0.6666666666666666
陶艺,6.0,0.0,1.0,0.0
云集,3.0,0.0,1.0,0.0
附件,0.0,6.0,0.0,1.0
负债,3.0,0.0,1.0,0.0
要务,3.0,0.0,1.0,0.0
项目管理,3.0,0.0,1.0,0.0
周琦,12.0,0.0,1.0,0.0
373,3.0,0.0,1.0,0.0
开创,3.0,0.0,1.0,0.0
代表,12.0,3.0,0.8,0.2
反转,0.0,3.0,0.0,1.0
集运,6.0,0.0,1.0,0.0
石油,6.0,0.0,1.0,0.0
疑问,3.0,0.0,1.0,0.0
31.8,15.0,0.0,1.0,0.0
采用,0.0,3.0,0.0,1.0
168.36,0.0,3.0,0.0,1.0
↙,0.0,3.0,0.0,1.0
管,6.0,6.0,0.5,0.5
牵头,3.0,0.0,1.0,0.0
天然气,3.0,0.0,1.0,0.0
元宵节,3.0,0.0,1.0,0.0
下述,3.0,0.0,1.0,0.0
在于,3.0,0.0,1.0,0.0
以来,6.0,3.0,0.6666666666666666,0.3333333333333333
分公司,0.0,6.0,0.0,1.0
依据,3.0,0.0,1.0,0.0
业务范围,3.0,0.0,1.0,0.0
未,9.0,3.0,0.75,0.25
充分认识,3.0,0.0,1.0,0.0
胤,6.0,0.0,1.0,0.0
高管,3.0,0.0,1.0,0.0
临近,6.0,0.0,1.0,0.0
186000,3.0,0.0,1.0,0.0
责任书,3.0,0.0,1.0,0.0
入海,3.0,0.0,1.0,0.0
突破,15.0,0.0,1.0,0.0
强有力,9.0,0.0,1.0,0.0
cn,60.0,0.0,1.0,0.0
本次,18.0,3.0,0.8571428571428571,0.14285714285714285
航运公司,3.0,0.0,1.0,0.0
技术含量,3.0,0.0,1.0,0.0
●,0.0,3.0,0.0,1.0
新兴,3.0,0.0,1.0,0.0
备选,3.0,0.0,1.0,0.0
于俊,3.0,0.0,1.0,0.0
任务,36.0,0.0,1.0,0.0
小时,6.0,0.0,1.0,0.0
公司,174.0,72.0,0.7073170731707317,0.2926829268292683
finance,3.0,0.0,1.0,0.0
树立,3.0,0.0,1.0,0.0
战役,3.0,0.0,1.0,0.0
场内,0.0,3.0,0.0,1.0
赞赏,3.0,0.0,1.0,0.0
李清,3.0,0.0,1.0,0.0
增至,3.0,0.0,1.0,0.0
PPP,3.0,0.0,1.0,0.0
度,15.0,0.0,1.0,0.0
机械,0.0,3.0,0.0,1.0
卡车,6.0,0.0,1.0,0.0
合作,69.0,3.0,0.9583333333333334,0.041666666666666664
深圳,12.0,0.0,1.0,0.0
每日,9.0,0.0,1.0,0.0
各项,18.0,0.0,1.0,0.0
g,6.0,0.0,1.0,0.0
探索,3.0,3.0,0.5,0.5
图,30.0,12.0,0.7142857142857143,0.2857142857142857
G,0.0,3.0,0.0,1.0
