请,78.0,21.0,0.7878787878787878,0.21212121212121213
美誉度,3.0,0.0,1.0,0.0
适用,12.0,30.0,0.2857142857142857,0.7142857142857143
期内,39.0,42.0,0.48148148148148145,0.5185185185185185
时间,105.0,108.0,0.49295774647887325,0.5070422535211268
推向,9.0,0.0,1.0,0.0
狠狠,3.0,0.0,1.0,0.0
期为,0.0,3.0,0.0,1.0
创建,12.0,12.0,0.5,0.5
合伙人,3.0,9.0,0.25,0.75
抓紧,9.0,3.0,0.75,0.25
鼎新,3.0,0.0,1.0,0.0
重现,21.0,3.0,0.875,0.125
地基,3.0,0.0,1.0,0.0
赚,12.0,9.0,0.5714285714285714,0.42857142857142855
型,12.0,3.0,0.8,0.2
1998,6.0,3.0,0.6666666666666666,0.3333333333333333
送鸡,3.0,0.0,1.0,0.0
精细化,0.0,3.0,0.0,1.0
撤庄,3.0,6.0,0.3333333333333333,0.6666666666666666
0.00245,0.0,3.0,0.0,1.0
见闻,0.0,6.0,0.0,1.0
2.38217,0.0,3.0,0.0,1.0
乱泉峡,3.0,0.0,1.0,0.0
快速,15.0,24.0,0.38461538461538464,0.6153846153846154
国民,33.0,0.0,1.0,0.0
之窗,6.0,0.0,1.0,0.0
支撑位,9.0,45.0,0.16666666666666666,0.8333333333333334
桥头堡,0.0,3.0,0.0,1.0
追爱,0.0,3.0,0.0,1.0
黄冈市,0.0,12.0,0.0,1.0
排行榜,27.0,3.0,0.9,0.1
林,21.0,0.0,1.0,0.0
2559,3.0,0.0,1.0,0.0
恭喜发财,0.0,3.0,0.0,1.0
以来,51.0,24.0,0.68,0.32
正月初三,12.0,0.0,1.0,0.0
高低,0.0,9.0,0.0,1.0
这款,3.0,3.0,0.5,0.5
同日,0.0,3.0,0.0,1.0
仅售,3.0,0.0,1.0,0.0
委员,6.0,12.0,0.3333333333333333,0.6666666666666666
5.23,0.0,3.0,0.0,1.0
未,63.0,78.0,0.44680851063829785,0.5531914893617021
推迟,9.0,6.0,0.6,0.4
风雨,12.0,3.0,0.8,0.2
提供,132.0,78.0,0.6285714285714286,0.37142857142857144
经营者,6.0,0.0,1.0,0.0
美籍华人,3.0,0.0,1.0,0.0
大西南,36.0,3.0,0.9230769230769231,0.07692307692307693
银卡,0.0,6.0,0.0,1.0
旗号,3.0,0.0,1.0,0.0
听,6.0,3.0,0.6666666666666666,0.3333333333333333
000.0216000430,0.0,3.0,0.0,1.0
寒风,3.0,0.0,1.0,0.0
九渡溪,3.0,0.0,1.0,0.0
可站,3.0,0.0,1.0,0.0
大,729.0,366.0,0.6657534246575343,0.33424657534246577
报价,21.0,0.0,1.0,0.0
穿着,0.0,3.0,0.0,1.0
附注,6.0,15.0,0.2857142857142857,0.7142857142857143
难题,12.0,0.0,1.0,0.0
海峡西岸,18.0,0.0,1.0,0.0
地方,90.0,48.0,0.6521739130434783,0.34782608695652173
单价,3.0,0.0,1.0,0.0
卧龙,3.0,0.0,1.0,0.0
计入,15.0,57.0,0.20833333333333334,0.7916666666666666
拿单,0.0,6.0,0.0,1.0
发扬,6.0,0.0,1.0,0.0
14.950,0.0,3.0,0.0,1.0
天源迪科,0.0,3.0,0.0,1.0
一套,39.0,0.0,1.0,0.0
新秀,3.0,0.0,1.0,0.0
04.1522000,0.0,3.0,0.0,1.0
刘三姐,3.0,0.0,1.0,0.0
0.795,0.0,3.0,0.0,1.0
二段,15.0,3.0,0.8333333333333334,0.16666666666666666
股民,0.0,60.0,0.0,1.0
回笼资金,6.0,0.0,1.0,0.0
禽流感,3.0,0.0,1.0,0.0
财务,12.0,9.0,0.5714285714285714,0.42857142857142855
19.43,0.0,3.0,0.0,1.0
案件,6.0,0.0,1.0,0.0
幽于,3.0,0.0,1.0,0.0
看到,48.0,3.0,0.9411764705882353,0.058823529411764705
万事如意,0.0,3.0,0.0,1.0
有感,9.0,0.0,1.0,0.0
建仓,0.0,6.0,0.0,1.0
极劲,9.0,0.0,1.0,0.0
男,0.0,15.0,0.0,1.0
龙门,3.0,0.0,1.0,0.0
2880,6.0,0.0,1.0,0.0
十六,3.0,0.0,1.0,0.0
漂漂亮亮,3.0,0.0,1.0,0.0
评价,6.0,21.0,0.2222222222222222,0.7777777777777778
励志,3.0,0.0,1.0,0.0
招标,6.0,3.0,0.6666666666666666,0.3333333333333333
华天,87.0,711.0,0.10902255639097744,0.8909774436090225
会长,6.0,6.0,0.5,0.5
03.2011250,0.0,3.0,0.0,1.0
交接处,3.0,0.0,1.0,0.0
此次,156.0,21.0,0.8813559322033898,0.11864406779661017
不再,45.0,6.0,0.8823529411764706,0.11764705882352941
天堂,0.0,3.0,0.0,1.0
追逐,0.0,3.0,0.0,1.0
拨地,6.0,0.0,1.0,0.0
商家,6.0,0.0,1.0,0.0
暖,3.0,0.0,1.0,0.0
包茂,0.0,3.0,0.0,1.0
线云溪网,0.0,3.0,0.0,1.0
0793600356,0.0,3.0,0.0,1.0
除夕,3.0,0.0,1.0,0.0
止跌,0.0,18.0,0.0,1.0
装饰,3.0,0.0,1.0,0.0
秒,6.0,3.0,0.6666666666666666,0.3333333333333333
涨到,0.0,9.0,0.0,1.0
物,3.0,3.0,0.5,0.5
一峡,6.0,0.0,1.0,0.0
4.352,0.0,6.0,0.0,1.0
八里沟,3.0,0.0,1.0,0.0
桂林人,0.0,3.0,0.0,1.0
绯云,3.0,0.0,1.0,0.0
滦平,3.0,0.0,1.0,0.0
垃圾焚烧,12.0,3.0,0.8,0.2
拉开帷幕,6.0,0.0,1.0,0.0
下蛋,3.0,0.0,1.0,0.0
一点,9.0,0.0,1.0,0.0
拟以,6.0,15.0,0.2857142857142857,0.7142857142857143
超值,0.0,3.0,0.0,1.0
参考价值,3.0,0.0,1.0,0.0
变电,0.0,3.0,0.0,1.0
六日,3.0,0.0,1.0,0.0
15.09,0.0,3.0,0.0,1.0
区位,18.0,0.0,1.0,0.0
收盘,0.0,12.0,0.0,1.0
公章,9.0,0.0,1.0,0.0
蓝天白云,3.0,0.0,1.0,0.0
22.72,0.0,36.0,0.0,1.0
鸿路,0.0,3.0,0.0,1.0
什么,27.0,18.0,0.6,0.4
全球,39.0,9.0,0.8125,0.1875
23.85,6.0,87.0,0.06451612903225806,0.9354838709677419
不及,48.0,6.0,0.8888888888888888,0.1111111111111111
地块,3.0,0.0,1.0,0.0
88.00,0.0,3.0,0.0,1.0
演讲,9.0,0.0,1.0,0.0
总数,0.0,39.0,0.0,1.0
吾,3.0,0.0,1.0,0.0
长张,0.0,3.0,0.0,1.0
达哲,3.0,3.0,0.5,0.5
召开,3.0,243.0,0.012195121951219513,0.9878048780487805
南庄,9.0,0.0,1.0,0.0
锦绣,21.0,6.0,0.7777777777777778,0.2222222222222222
观众,45.0,0.0,1.0,0.0
≤,6.0,0.0,1.0,0.0
武当,0.0,3.0,0.0,1.0
结合,42.0,18.0,0.7,0.3
退,6.0,3.0,0.6666666666666666,0.3333333333333333
星期三,0.0,12.0,0.0,1.0
鲜明,3.0,0.0,1.0,0.0
解决,51.0,0.0,1.0,0.0
牡丹江,18.0,3.0,0.8571428571428571,0.14285714285714285
九个,0.0,3.0,0.0,1.0
168036716,3.0,0.0,1.0,0.0
振芯,0.0,12.0,0.0,1.0
盾,0.0,6.0,0.0,1.0
楼梯,0.0,3.0,0.0,1.0
20170504015540889,3.0,0.0,1.0,0.0
京能,0.0,15.0,0.0,1.0
冲击,3.0,36.0,0.07692307692307693,0.9230769230769231
T8352,9.0,0.0,1.0,0.0
金杯,0.0,3.0,0.0,1.0
享火,3.0,0.0,1.0,0.0
爬雪坡,3.0,0.0,1.0,0.0
办结,3.0,0.0,1.0,0.0
拖,3.0,0.0,1.0,0.0
全城,3.0,0.0,1.0,0.0
20175216620,3.0,0.0,1.0,0.0
旅外,12.0,0.0,1.0,0.0
差别,3.0,12.0,0.2,0.8
服务项目,3.0,6.0,0.3333333333333333,0.6666666666666666
她,30.0,3.0,0.9090909090909091,0.09090909090909091
自我,9.0,12.0,0.42857142857142855,0.5714285714285714
远方,3.0,0.0,1.0,0.0
46,12.0,9.0,0.5714285714285714,0.42857142857142855
百条,3.0,0.0,1.0,0.0
元为,0.0,6.0,0.0,1.0
王若飞,3.0,0.0,1.0,0.0
4E,0.0,3.0,0.0,1.0
2600,3.0,36.0,0.07692307692307693,0.9230769230769231
增幅,3.0,39.0,0.07142857142857142,0.9285714285714286
文章,3.0,18.0,0.14285714285714285,0.8571428571428571
〔,0.0,15.0,0.0,1.0
187904087,0.0,3.0,0.0,1.0
B,111.0,21.0,0.8409090909090909,0.1590909090909091
全价,6.0,0.0,1.0,0.0
茅岩河,0.0,3.0,0.0,1.0
环岛,12.0,0.0,1.0,0.0
夕阳红,18.0,0.0,1.0,0.0
照料,0.0,6.0,0.0,1.0
富利来,3.0,0.0,1.0,0.0
强强联合,3.0,0.0,1.0,0.0
12082,0.0,3.0,0.0,1.0
欧美,3.0,0.0,1.0,0.0
零售,0.0,63.0,0.0,1.0
普世,0.0,3.0,0.0,1.0
拓展,48.0,3.0,0.9411764705882353,0.058823529411764705
丈母娘,0.0,3.0,0.0,1.0
南岭,3.0,57.0,0.05,0.95
野奢,3.0,0.0,1.0,0.0
火车,18.0,0.0,1.0,0.0
恐慌,6.0,0.0,1.0,0.0
huanqiu,3.0,0.0,1.0,0.0
峡江,0.0,3.0,0.0,1.0
获大,0.0,3.0,0.0,1.0
上调,3.0,0.0,1.0,0.0
汉中,6.0,0.0,1.0,0.0
浦宁之珠,3.0,0.0,1.0,0.0
至于,3.0,0.0,1.0,0.0
开发局,0.0,3.0,0.0,1.0
财经频道,3.0,0.0,1.0,0.0
043,0.0,3.0,0.0,1.0
深入,30.0,3.0,0.9090909090909091,0.09090909090909091
仍会,6.0,0.0,1.0,0.0
移动,3.0,6.0,0.3333333333333333,0.6666666666666666
巡山,3.0,0.0,1.0,0.0
好运,0.0,6.0,0.0,1.0
80425.90,0.0,3.0,0.0,1.0
200.00,0.0,9.0,0.0,1.0
下架,0.0,3.0,0.0,1.0
深加工,6.0,0.0,1.0,0.0
中拓,0.0,3.0,0.0,1.0
新颖,3.0,0.0,1.0,0.0
旅游观光,27.0,18.0,0.6,0.4
场市,6.0,0.0,1.0,0.0
市场竞争,3.0,12.0,0.2,0.8
41,15.0,0.0,1.0,0.0
一部,6.0,3.0,0.6666666666666666,0.3333333333333333
最近,21.0,15.0,0.5833333333333334,0.4166666666666667
居民,9.0,3.0,0.75,0.25
三湘,6.0,12.0,0.3333333333333333,0.6666666666666666
务必,12.0,0.0,1.0,0.0
消防大队,3.0,0.0,1.0,0.0
住客,6.0,0.0,1.0,0.0
泡泡糖,6.0,0.0,1.0,0.0
海拔,9.0,0.0,1.0,0.0
新旧,3.0,0.0,1.0,0.0
整理,0.0,18.0,0.0,1.0
62.088,0.0,3.0,0.0,1.0
患者,6.0,0.0,1.0,0.0
8E,0.0,6.0,0.0,1.0
交通枢纽,15.0,3.0,0.8333333333333334,0.16666666666666666
城管,3.0,0.0,1.0,0.0
风格,0.0,6.0,0.0,1.0
线则,6.0,0.0,1.0,0.0
勉为其难,3.0,0.0,1.0,0.0
参与感,12.0,0.0,1.0,0.0
百亿元,6.0,3.0,0.6666666666666666,0.3333333333333333
哈尔滨,114.0,3.0,0.9743589743589743,0.02564102564102564
令,3.0,3.0,0.5,0.5
国内游,24.0,36.0,0.4,0.6
区域,111.0,78.0,0.5873015873015873,0.4126984126984127
洋湖,9.0,0.0,1.0,0.0
投资规模,18.0,0.0,1.0,0.0
06FD72DCADDE79EB20F0A581FE8A143A,3.0,0.0,1.0,0.0
哈里,0.0,12.0,0.0,1.0
注明,0.0,6.0,0.0,1.0
截至,72.0,87.0,0.4528301886792453,0.5471698113207547
天池,0.0,3.0,0.0,1.0
金卡,0.0,6.0,0.0,1.0
潺潺,6.0,3.0,0.6666666666666666,0.3333333333333333
串联,6.0,0.0,1.0,0.0
栩栩如生,3.0,0.0,1.0,0.0
看好,0.0,276.0,0.0,1.0
零售额,0.0,3.0,0.0,1.0
园区,6.0,0.0,1.0,0.0
三千五百,0.0,3.0,0.0,1.0
指出,27.0,21.0,0.5625,0.4375
数据中心,0.0,3.0,0.0,1.0
3.5778,0.0,3.0,0.0,1.0
04.075950,0.0,3.0,0.0,1.0
收购,18.0,81.0,0.18181818181818182,0.8181818181818182
审计报告,0.0,27.0,0.0,1.0
287,3.0,0.0,1.0,0.0
481.00,0.0,3.0,0.0,1.0
没变,0.0,6.0,0.0,1.0
山路,9.0,0.0,1.0,0.0
王丽婷,3.0,0.0,1.0,0.0
07,6.0,54.0,0.1,0.9
000501,0.0,12.0,0.0,1.0
3482,0.0,3.0,0.0,1.0
0.824,0.0,3.0,0.0,1.0
1.07,0.0,9.0,0.0,1.0
一月底,0.0,3.0,0.0,1.0
含早,3.0,0.0,1.0,0.0
满满,12.0,0.0,1.0,0.0
缺乏,39.0,3.0,0.9285714285714286,0.07142857142857142
体育,27.0,45.0,0.375,0.625
缭绕,6.0,0.0,1.0,0.0
点才,3.0,0.0,1.0,0.0
阶段,54.0,0.0,1.0,0.0
官方,27.0,18.0,0.6,0.4
共一,0.0,3.0,0.0,1.0
62,0.0,3.0,0.0,1.0
汕湛,9.0,0.0,1.0,0.0
云冈石窟,3.0,0.0,1.0,0.0
购票,45.0,108.0,0.29411764705882354,0.7058823529411765
众信,0.0,366.0,0.0,1.0
股等,0.0,18.0,0.0,1.0
stock,0.0,3.0,0.0,1.0
风俗,12.0,6.0,0.6666666666666666,0.3333333333333333
相勾结,3.0,0.0,1.0,0.0
12.09,0.0,3.0,0.0,1.0
贺州,0.0,6.0,0.0,1.0
损害,12.0,6.0,0.6666666666666666,0.3333333333333333
594.83,0.0,36.0,0.0,1.0
松风,0.0,3.0,0.0,1.0
迅速,27.0,6.0,0.8181818181818182,0.18181818181818182
四溢,3.0,0.0,1.0,0.0
晚餐,3.0,0.0,1.0,0.0
清肺,3.0,0.0,1.0,0.0
出名,12.0,0.0,1.0,0.0
0.03,0.0,6.0,0.0,1.0
54.2310,0.0,6.0,0.0,1.0
强势,3.0,15.0,0.16666666666666666,0.8333333333333334
新鲜出炉,3.0,0.0,1.0,0.0
力量,42.0,12.0,0.7777777777777778,0.2222222222222222
958,0.0,9.0,0.0,1.0
美食,63.0,9.0,0.875,0.125
曲奇,0.0,3.0,0.0,1.0
港,9.0,6.0,0.6,0.4
湖景区,18.0,30.0,0.375,0.625
热启,3.0,0.0,1.0,0.0
对不起,6.0,0.0,1.0,0.0
百度,0.0,3.0,0.0,1.0
9.372,6.0,0.0,1.0,0.0
情景,156.0,3.0,0.9811320754716981,0.018867924528301886
获悉,18.0,3.0,0.8571428571428571,0.14285714285714285
1622,0.0,9.0,0.0,1.0
深知,3.0,0.0,1.0,0.0
大幅度,0.0,6.0,0.0,1.0
永利,0.0,3.0,0.0,1.0
大修厂,0.0,3.0,0.0,1.0
历史,36.0,12.0,0.75,0.25
海滩,24.0,0.0,1.0,0.0
12301,21.0,0.0,1.0,0.0
洛阳,18.0,18.0,0.5,0.5
突然,6.0,0.0,1.0,0.0
种业,0.0,3.0,0.0,1.0
甲流,3.0,0.0,1.0,0.0
琼州海峡,6.0,0.0,1.0,0.0
龙头,30.0,90.0,0.25,0.75
藉此,3.0,0.0,1.0,0.0
常务,6.0,18.0,0.25,0.75
临近,6.0,3.0,0.6666666666666666,0.3333333333333333
市民,21.0,3.0,0.875,0.125
3920,0.0,3.0,0.0,1.0
求证,6.0,0.0,1.0,0.0
鸡,9.0,6.0,0.6,0.4
汇入,3.0,0.0,1.0,0.0
怎样,3.0,9.0,0.25,0.75
造纸,6.0,0.0,1.0,0.0
转型,12.0,192.0,0.058823529411764705,0.9411764705882353
25,54.0,60.0,0.47368421052631576,0.5263157894736842
d8cb8a14fcf91a4e979704,3.0,0.0,1.0,0.0
彭毅,3.0,0.0,1.0,0.0
第一季,3.0,0.0,1.0,0.0
遵循,3.0,0.0,1.0,0.0
国土资源,6.0,0.0,1.0,0.0
K6604,12.0,0.0,1.0,0.0
募,45.0,3.0,0.9375,0.0625
一把,6.0,6.0,0.5,0.5
宣布,18.0,3.0,0.8571428571428571,0.14285714285714285
初步设计,6.0,0.0,1.0,0.0
1824,0.0,9.0,0.0,1.0
傅丹舟,0.0,3.0,0.0,1.0
一地,3.0,0.0,1.0,0.0
国航,6.0,3.0,0.6666666666666666,0.3333333333333333
660,9.0,3.0,0.75,0.25
3080,9.0,0.0,1.0,0.0
占地面积,9.0,0.0,1.0,0.0
/,2298.0,819.0,0.737247353224254,0.2627526467757459
养老金,0.0,3.0,0.0,1.0
279,0.0,3.0,0.0,1.0
39215000554,0.0,3.0,0.0,1.0
0.06,0.0,12.0,0.0,1.0
景观设计,9.0,0.0,1.0,0.0
日同,3.0,0.0,1.0,0.0
礼,3.0,0.0,1.0,0.0
00IT,0.0,3.0,0.0,1.0
新锐,0.0,9.0,0.0,1.0
中伤,6.0,0.0,1.0,0.0
游泳池,6.0,0.0,1.0,0.0
六剑,6.0,0.0,1.0,0.0
情两大,3.0,0.0,1.0,0.0
强迫,9.0,6.0,0.6,0.4
六县,3.0,0.0,1.0,0.0
新篇章,6.0,6.0,0.5,0.5
成团,3.0,0.0,1.0,0.0
评级,6.0,114.0,0.05,0.95
2012,21.0,120.0,0.14893617021276595,0.851063829787234
1.323,0.0,3.0,0.0,1.0
钱瑜,0.0,9.0,0.0,1.0
南平,0.0,21.0,0.0,1.0
0.4248,0.0,3.0,0.0,1.0
新进展,6.0,0.0,1.0,0.0
牧马人,6.0,0.0,1.0,0.0
银妆,3.0,0.0,1.0,0.0
溪河,3.0,3.0,0.5,0.5
内有,0.0,3.0,0.0,1.0
格尔木,3.0,0.0,1.0,0.0
净亏损,0.0,3.0,0.0,1.0
官,12.0,0.0,1.0,0.0
企中,3.0,0.0,1.0,0.0
节点,3.0,0.0,1.0,0.0
交通不便,3.0,12.0,0.2,0.8
南方,15.0,36.0,0.29411764705882354,0.7058823529411765
平等,0.0,3.0,0.0,1.0
107.11,0.0,3.0,0.0,1.0
乌兰察布,3.0,0.0,1.0,0.0
即使,6.0,0.0,1.0,0.0
银装,3.0,0.0,1.0,0.0
差评,6.0,0.0,1.0,0.0
名头,0.0,3.0,0.0,1.0
上市公司,30.0,465.0,0.06060606060606061,0.9393939393939394
28,111.0,30.0,0.7872340425531915,0.2127659574468085
主办,9.0,3.0,0.75,0.25
纯洁,3.0,0.0,1.0,0.0
老木峪,3.0,0.0,1.0,0.0
0.11,6.0,9.0,0.4,0.6
山区县,12.0,0.0,1.0,0.0
病毒,6.0,0.0,1.0,0.0
梯田,27.0,0.0,1.0,0.0
停站,36.0,0.0,1.0,0.0
历经,6.0,3.0,0.6666666666666666,0.3333333333333333
阳光工程,6.0,0.0,1.0,0.0
经济效益,0.0,9.0,0.0,1.0
巫山,3.0,3.0,0.5,0.5
股交所,0.0,3.0,0.0,1.0
总商会,0.0,3.0,0.0,1.0
桑树,3.0,3.0,0.5,0.5
曾国藩,3.0,0.0,1.0,0.0
0.00111,0.0,3.0,0.0,1.0
莽山,3.0,12.0,0.2,0.8
积极进取,3.0,0.0,1.0,0.0
收盘价,0.0,12.0,0.0,1.0
意境,3.0,3.0,0.5,0.5
民用机场,15.0,0.0,1.0,0.0
现代,12.0,15.0,0.4444444444444444,0.5555555555555556
交易所,0.0,12.0,0.0,1.0
单票,6.0,0.0,1.0,0.0
对歌,6.0,0.0,1.0,0.0
艳遇,0.0,3.0,0.0,1.0
预算,0.0,6.0,0.0,1.0
折价率,0.0,6.0,0.0,1.0
层次,0.0,6.0,0.0,1.0
安化,6.0,0.0,1.0,0.0
槟泉,0.0,3.0,0.0,1.0
安仁,3.0,0.0,1.0,0.0
武陵,15.0,0.0,1.0,0.0
追踪,0.0,12.0,0.0,1.0
豫光金,0.0,6.0,0.0,1.0
087,0.0,3.0,0.0,1.0
形式,24.0,18.0,0.5714285714285714,0.42857142857142855
高德,0.0,3.0,0.0,1.0
征,0.0,3.0,0.0,1.0
恺力,3.0,0.0,1.0,0.0
有效期,0.0,18.0,0.0,1.0
1227TT2b004,3.0,0.0,1.0,0.0
两个,30.0,18.0,0.625,0.375
裁,0.0,3.0,0.0,1.0
汁液,3.0,0.0,1.0,0.0
杨彦峰,0.0,6.0,0.0,1.0
510.14557,6.0,0.0,1.0,0.0
股东会,0.0,6.0,0.0,1.0
钱江晚报,3.0,3.0,0.5,0.5
相配套,3.0,0.0,1.0,0.0
音效,6.0,0.0,1.0,0.0
华东,45.0,0.0,1.0,0.0
姚记,0.0,3.0,0.0,1.0
单纪贵,3.0,0.0,1.0,0.0
既,27.0,0.0,1.0,0.0
神,6.0,96.0,0.058823529411764705,0.9411764705882353
188310005,0.0,3.0,0.0,1.0
物权,30.0,0.0,1.0,0.0
166.69,0.0,3.0,0.0,1.0
游族,0.0,6.0,0.0,1.0
白仓,3.0,0.0,1.0,0.0
自愿性,0.0,3.0,0.0,1.0
迪士尼,21.0,0.0,1.0,0.0
邹棒,0.0,3.0,0.0,1.0
烟酒,0.0,3.0,0.0,1.0
人工,3.0,0.0,1.0,0.0
epaper,21.0,0.0,1.0,0.0
手机,9.0,9.0,0.5,0.5
601877,0.0,3.0,0.0,1.0
直升机,12.0,0.0,1.0,0.0
早已,6.0,24.0,0.2,0.8
国庆,3.0,0.0,1.0,0.0
强强,0.0,3.0,0.0,1.0
亲子,6.0,6.0,0.5,0.5
法院网,0.0,3.0,0.0,1.0
29000426,0.0,3.0,0.0,1.0
聚首,3.0,0.0,1.0,0.0
以南,6.0,0.0,1.0,0.0
兼职,3.0,0.0,1.0,0.0
水图,0.0,3.0,0.0,1.0
人中源,12.0,0.0,1.0,0.0
奔赴,0.0,3.0,0.0,1.0
看涨,0.0,3.0,0.0,1.0
没收,9.0,6.0,0.6,0.4
日趋激烈,0.0,12.0,0.0,1.0
花果山,6.0,0.0,1.0,0.0
成员,9.0,3.0,0.75,0.25
破位,0.0,9.0,0.0,1.0
矫正,3.0,0.0,1.0,0.0
res15,3.0,0.0,1.0,0.0
药材,3.0,0.0,1.0,0.0
贺大勇,0.0,3.0,0.0,1.0
金融中心,6.0,0.0,1.0,0.0
用品,15.0,0.0,1.0,0.0
发出,3.0,0.0,1.0,0.0
接盘,6.0,0.0,1.0,0.0
生物工程,0.0,3.0,0.0,1.0
跟进,6.0,0.0,1.0,0.0
民盟,0.0,6.0,0.0,1.0
洛杉矶,6.0,0.0,1.0,0.0
首届,9.0,12.0,0.42857142857142855,0.5714285714285714
之东,3.0,0.0,1.0,0.0
14.41,3.0,0.0,1.0,0.0
党委委员,0.0,3.0,0.0,1.0
580,6.0,3.0,0.6666666666666666,0.3333333333333333
救援,15.0,0.0,1.0,0.0
普通邮票,18.0,0.0,1.0,0.0
名楼,3.0,0.0,1.0,0.0
武冈,15.0,0.0,1.0,0.0
康辉,3.0,0.0,1.0,0.0
难忘,3.0,0.0,1.0,0.0
赶超,3.0,0.0,1.0,0.0
数百万美元,0.0,6.0,0.0,1.0
叫做,6.0,0.0,1.0,0.0
上山,33.0,57.0,0.36666666666666664,0.6333333333333333
002186,0.0,3.0,0.0,1.0
双屏,3.0,3.0,0.5,0.5
干杉,3.0,0.0,1.0,0.0
负值,0.0,3.0,0.0,1.0
发力,3.0,15.0,0.16666666666666666,0.8333333333333334
大城市,6.0,0.0,1.0,0.0
126,3.0,3.0,0.5,0.5
法律顾问,3.0,0.0,1.0,0.0
赢得,6.0,0.0,1.0,0.0
得来,3.0,0.0,1.0,0.0
如今,30.0,9.0,0.7692307692307693,0.23076923076923078
展览馆,3.0,0.0,1.0,0.0
巨额,3.0,3.0,0.5,0.5
培养,6.0,6.0,0.5,0.5
迈进,3.0,0.0,1.0,0.0
并购,0.0,183.0,0.0,1.0
矿业,0.0,423.0,0.0,1.0
改正,3.0,0.0,1.0,0.0
创新能力,0.0,9.0,0.0,1.0
526.002,0.0,3.0,0.0,1.0
多位,9.0,15.0,0.375,0.625
短期内,6.0,0.0,1.0,0.0
一幅,6.0,0.0,1.0,0.0
丰台区,3.0,0.0,1.0,0.0
散布,6.0,0.0,1.0,0.0
150,9.0,9.0,0.5,0.5
位于,120.0,21.0,0.851063829787234,0.14893617021276595
一班,9.0,0.0,1.0,0.0
现对,0.0,3.0,0.0,1.0
2099,3.0,0.0,1.0,0.0
3D,9.0,0.0,1.0,0.0
峡谷,33.0,0.0,1.0,0.0
545,0.0,3.0,0.0,1.0
乒乓球室,3.0,0.0,1.0,0.0
同样,12.0,51.0,0.19047619047619047,0.8095238095238095
彰显,3.0,0.0,1.0,0.0
幻,3.0,0.0,1.0,0.0
做个,3.0,0.0,1.0,0.0
没,6.0,9.0,0.4,0.6
之机,3.0,3.0,0.5,0.5
兴起,6.0,0.0,1.0,0.0
会计,0.0,27.0,0.0,1.0
跟着,36.0,6.0,0.8571428571428571,0.14285714285714285
发改委,6.0,6.0,0.5,0.5
有无,0.0,3.0,0.0,1.0
方舟,0.0,3.0,0.0,1.0
永,3.0,0.0,1.0,0.0
3634,0.0,9.0,0.0,1.0
以吉凤,3.0,0.0,1.0,0.0
要盘,0.0,3.0,0.0,1.0
国家林业局,24.0,0.0,1.0,0.0
29000429,0.0,3.0,0.0,1.0
雨具,3.0,0.0,1.0,0.0
促进,102.0,21.0,0.8292682926829268,0.17073170731707318
呢,24.0,21.0,0.5333333333333333,0.4666666666666667
就算,3.0,0.0,1.0,0.0
金陵,0.0,114.0,0.0,1.0
509.962,0.0,3.0,0.0,1.0
5324.01,0.0,12.0,0.0,1.0
王永红,3.0,0.0,1.0,0.0
碧尧,0.0,3.0,0.0,1.0
天下第一,6.0,3.0,0.6666666666666666,0.3333333333333333
改建,42.0,57.0,0.42424242424242425,0.5757575757575758
步步高,9.0,12.0,0.42857142857142855,0.5714285714285714
色彩,3.0,0.0,1.0,0.0
金三胖,0.0,3.0,0.0,1.0
中间,6.0,0.0,1.0,0.0
总队,0.0,3.0,0.0,1.0
一位,12.0,30.0,0.2857142857142857,0.7142857142857143
从大,0.0,69.0,0.0,1.0
铅,0.0,6.0,0.0,1.0
新派,3.0,0.0,1.0,0.0
发起方,0.0,6.0,0.0,1.0
送检,3.0,0.0,1.0,0.0
39.94,3.0,0.0,1.0,0.0
多喜爱,3.0,0.0,1.0,0.0
召集人,0.0,12.0,0.0,1.0
优步,0.0,15.0,0.0,1.0
以冬游,3.0,0.0,1.0,0.0
股票代码,0.0,18.0,0.0,1.0
平安,0.0,60.0,0.0,1.0
联络,3.0,0.0,1.0,0.0
0.033,0.0,3.0,0.0,1.0
魅,9.0,0.0,1.0,0.0
毕竟,24.0,9.0,0.7272727272727273,0.2727272727272727
苍茫,3.0,0.0,1.0,0.0
零售价,3.0,0.0,1.0,0.0
开花,0.0,6.0,0.0,1.0
所得税,0.0,18.0,0.0,1.0
电子,0.0,138.0,0.0,1.0
10.58,0.0,3.0,0.0,1.0
丝毫,9.0,0.0,1.0,0.0
19.90,3.0,0.0,1.0,0.0
经济实体,3.0,0.0,1.0,0.0
跨海,6.0,0.0,1.0,0.0
尽调,0.0,3.0,0.0,1.0
B股,0.0,3.0,0.0,1.0
那个,3.0,0.0,1.0,0.0
曾白求,0.0,6.0,0.0,1.0
长出,3.0,0.0,1.0,0.0
Shunmyo,6.0,0.0,1.0,0.0
700728,0.0,6.0,0.0,1.0
st,0.0,3.0,0.0,1.0
国,0.0,12.0,0.0,1.0
古丈,6.0,6.0,0.5,0.5
受益匪浅,0.0,3.0,0.0,1.0
团聚,3.0,0.0,1.0,0.0
又,114.0,120.0,0.48717948717948717,0.5128205128205128
归母,3.0,87.0,0.03333333333333333,0.9666666666666667
高潮,3.0,0.0,1.0,0.0
四五千,3.0,0.0,1.0,0.0
