发展局,0.0,24.0,0.0,1.0
可谈,0.0,6.0,0.0,1.0
筑巢引凤,0.0,3.0,0.0,1.0
援助,0.0,3.0,0.0,1.0
教师,0.0,3.0,0.0,1.0
穗,0.0,3.0,0.0,1.0
签约,0.0,18.0,0.0,1.0
徐德洁,0.0,3.0,0.0,1.0
罗贝思,0.0,3.0,0.0,1.0
设施,0.0,24.0,0.0,1.0
110,0.0,6.0,0.0,1.0
更名,0.0,6.0,0.0,1.0
高地,0.0,3.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
网,0.0,15.0,0.0,1.0
奋迅,0.0,3.0,0.0,1.0
35,3.0,0.0,1.0,0.0
参股,0.0,3.0,0.0,1.0
07,0.0,9.0,0.0,1.0
打破,0.0,3.0,0.0,1.0
依托,0.0,21.0,0.0,1.0
思德库,0.0,3.0,0.0,1.0
及时,0.0,6.0,0.0,1.0
预计,0.0,18.0,0.0,1.0
基金,3.0,93.0,0.03125,0.96875
林立,0.0,3.0,0.0,1.0
整个,0.0,24.0,0.0,1.0
销售收入,0.0,6.0,0.0,1.0
第一家,0.0,3.0,0.0,1.0
养老金,0.0,3.0,0.0,1.0
600170,0.0,3.0,0.0,1.0
旁,0.0,3.0,0.0,1.0
三分之一,0.0,6.0,0.0,1.0
hv1,0.0,12.0,0.0,1.0
主任,0.0,15.0,0.0,1.0
),12.0,132.0,0.08333333333333333,0.9166666666666666
女士们,0.0,6.0,0.0,1.0
20170705,0.0,6.0,0.0,1.0
健全,0.0,9.0,0.0,1.0
半数,0.0,3.0,0.0,1.0
环形,3.0,0.0,1.0,0.0
国泰人寿,0.0,123.0,0.0,1.0
437,0.0,3.0,0.0,1.0
万,9.0,0.0,1.0,0.0
隔江,0.0,3.0,0.0,1.0
或者,0.0,6.0,0.0,1.0
积极,0.0,42.0,0.0,1.0
聚集,6.0,15.0,0.2857142857142857,0.7142857142857143
脆弱,0.0,3.0,0.0,1.0
共聚一堂,0.0,3.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
绝美,0.0,3.0,0.0,1.0
24,0.0,24.0,0.0,1.0
jpg,0.0,69.0,0.0,1.0
政社,0.0,3.0,0.0,1.0
花车,0.0,3.0,0.0,1.0
决心,0.0,9.0,0.0,1.0
升至,0.0,12.0,0.0,1.0
10.8,0.0,3.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
之声,0.0,3.0,0.0,1.0
周道,0.0,3.0,0.0,1.0
贯彻落实,0.0,3.0,0.0,1.0
2205,0.0,6.0,0.0,1.0
算法,3.0,0.0,1.0,0.0
企业,3.0,303.0,0.00980392156862745,0.9901960784313726
浓浓的,0.0,3.0,0.0,1.0
跨境,0.0,18.0,0.0,1.0
重量级,0.0,3.0,0.0,1.0
梅园,0.0,12.0,0.0,1.0
家园,0.0,12.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
水,3.0,0.0,1.0,0.0
17,0.0,21.0,0.0,1.0
感觉,3.0,0.0,1.0,0.0
瞄向,0.0,3.0,0.0,1.0
顺利,0.0,12.0,0.0,1.0
浦东发展银行,0.0,3.0,0.0,1.0
23,0.0,6.0,0.0,1.0
社会,0.0,27.0,0.0,1.0
硬菜,0.0,3.0,0.0,1.0
姚玲珍,0.0,3.0,0.0,1.0
两口,3.0,0.0,1.0,0.0
消费,3.0,6.0,0.3333333333333333,0.6666666666666666
china,0.0,9.0,0.0,1.0
午饭,3.0,0.0,1.0,0.0
供应,0.0,9.0,0.0,1.0
改革,0.0,105.0,0.0,1.0
隧,0.0,6.0,0.0,1.0
漏洞,3.0,0.0,1.0,0.0
催,3.0,0.0,1.0,0.0
围墙,0.0,3.0,0.0,1.0
营业,0.0,21.0,0.0,1.0
中午,0.0,3.0,0.0,1.0
万国,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
昨晚,0.0,3.0,0.0,1.0
带动力,0.0,3.0,0.0,1.0
入市,0.0,3.0,0.0,1.0
传说,6.0,0.0,1.0,0.0
金羊网,0.0,3.0,0.0,1.0
重新,3.0,9.0,0.25,0.75
呢大衣,3.0,0.0,1.0,0.0
中国人民银行,0.0,39.0,0.0,1.0
冲刺,0.0,3.0,0.0,1.0
开幕辞,0.0,3.0,0.0,1.0
魅力,0.0,9.0,0.0,1.0
魔,0.0,6.0,0.0,1.0
举行,0.0,72.0,0.0,1.0
800,0.0,6.0,0.0,1.0
评价,0.0,9.0,0.0,1.0
继,0.0,3.0,0.0,1.0
飘,0.0,3.0,0.0,1.0
五,0.0,12.0,0.0,1.0
亲历,0.0,3.0,0.0,1.0
那天,3.0,0.0,1.0,0.0
70,0.0,6.0,0.0,1.0
一幅,0.0,6.0,0.0,1.0
稳,0.0,3.0,0.0,1.0
最,6.0,27.0,0.18181818181818182,0.8181818181818182
紧握,0.0,3.0,0.0,1.0
顶尖,0.0,6.0,0.0,1.0
陈婷,0.0,3.0,0.0,1.0
随着,3.0,6.0,0.3333333333333333,0.6666666666666666
保证,0.0,12.0,0.0,1.0
入云,0.0,3.0,0.0,1.0
http,0.0,72.0,0.0,1.0
勇攀高峰,0.0,3.0,0.0,1.0
要求,0.0,3.0,0.0,1.0
暨,0.0,12.0,0.0,1.0
史熠,0.0,9.0,0.0,1.0
要,9.0,45.0,0.16666666666666666,0.8333333333333334
但凡,0.0,3.0,0.0,1.0
区段,0.0,6.0,0.0,1.0
打响,0.0,3.0,0.0,1.0
急缺,0.0,3.0,0.0,1.0
超级,3.0,3.0,0.5,0.5
并荣升,0.0,3.0,0.0,1.0
远,0.0,3.0,0.0,1.0
data,0.0,3.0,0.0,1.0
一段,0.0,6.0,0.0,1.0
无形资产,0.0,3.0,0.0,1.0
颐养,0.0,15.0,0.0,1.0
宜业,0.0,3.0,0.0,1.0
快递,0.0,9.0,0.0,1.0
工程,0.0,6.0,0.0,1.0
楼,12.0,18.0,0.4,0.6
通过,3.0,54.0,0.05263157894736842,0.9473684210526315
意外,0.0,3.0,0.0,1.0
总经理,0.0,27.0,0.0,1.0
毅然,3.0,0.0,1.0,0.0
生成,0.0,3.0,0.0,1.0
领域,0.0,48.0,0.0,1.0
时节,0.0,3.0,0.0,1.0
热点问题,0.0,3.0,0.0,1.0
者,0.0,3.0,0.0,1.0
说道,0.0,3.0,0.0,1.0
通讯员,2.0,6.0,0.25,0.75
海外,0.0,15.0,0.0,1.0
组团,0.0,3.0,0.0,1.0
提前,0.0,3.0,0.0,1.0
54,0.0,6.0,0.0,1.0
多样化,0.0,3.0,0.0,1.0
风险管理,0.0,3.0,0.0,1.0
imgcdn,0.0,6.0,0.0,1.0
第一批,0.0,3.0,0.0,1.0
突出贡献,0.0,3.0,0.0,1.0
临时,3.0,0.0,1.0,0.0
深入探讨,0.0,6.0,0.0,1.0
208,0.0,3.0,0.0,1.0
王志彦,0.0,3.0,0.0,1.0
风格,0.0,3.0,0.0,1.0
普通,3.0,0.0,1.0,0.0
以来,0.0,15.0,0.0,1.0
永泰,0.0,6.0,0.0,1.0
法规,0.0,3.0,0.0,1.0
跨国公司,0.0,18.0,0.0,1.0
行色,0.0,3.0,0.0,1.0
雨伞,0.0,30.0,0.0,1.0
功能,0.0,39.0,0.0,1.0
生态型,0.0,3.0,0.0,1.0
公共设施,0.0,3.0,0.0,1.0
医疗,0.0,9.0,0.0,1.0
未经,0.0,3.0,0.0,1.0
怕,3.0,0.0,1.0,0.0
商品,0.0,3.0,0.0,1.0
注资,0.0,3.0,0.0,1.0
富邦华,0.0,3.0,0.0,1.0
交行,0.0,3.0,0.0,1.0
后滩,0.0,3.0,0.0,1.0
簇拥,0.0,3.0,0.0,1.0
相结合,0.0,6.0,0.0,1.0
杨建正,0.0,3.0,0.0,1.0
另外,3.0,0.0,1.0,0.0
继续,0.0,12.0,0.0,1.0
友谊赛,0.0,3.0,0.0,1.0
夯实,0.0,6.0,0.0,1.0
打通,0.0,3.0,0.0,1.0
十年,0.0,21.0,0.0,1.0
有望,0.0,6.0,0.0,1.0
高楼,9.0,30.0,0.23076923076923078,0.7692307692307693
展出,6.0,3.0,0.6666666666666666,0.3333333333333333
集体,0.0,6.0,0.0,1.0
单一,0.0,3.0,0.0,1.0
党委委员,0.0,3.0,0.0,1.0
资金,0.0,27.0,0.0,1.0
股价,0.0,3.0,0.0,1.0
宽容,0.0,3.0,0.0,1.0
综合,6.0,36.0,0.14285714285714285,0.8571428571428571
热烈祝贺,0.0,6.0,0.0,1.0
为何,0.0,3.0,0.0,1.0
铺设,0.0,3.0,0.0,1.0
电影学院,0.0,6.0,0.0,1.0
注册,0.0,15.0,0.0,1.0
竞争,0.0,6.0,0.0,1.0
截至,3.0,27.0,0.1,0.9
硬,0.0,3.0,0.0,1.0
范仲淹,0.0,6.0,0.0,1.0
目前,3.0,78.0,0.037037037037037035,0.9629629629629629
查阅,0.0,3.0,0.0,1.0
说,3.0,12.0,0.2,0.8
低碳,0.0,3.0,0.0,1.0
表现,0.0,6.0,0.0,1.0
拼盘,0.0,3.0,0.0,1.0
持有,6.0,19.0,0.24,0.76
2014,0.0,24.0,0.0,1.0
进驻,3.0,3.0,0.5,0.5
具体操作,0.0,3.0,0.0,1.0
该局,0.0,3.0,0.0,1.0
这部分,0.0,3.0,0.0,1.0
所写,0.0,3.0,0.0,1.0
语境,0.0,3.0,0.0,1.0
扭亏为盈,0.0,3.0,0.0,1.0
亲临,0.0,3.0,0.0,1.0
城市交通,0.0,3.0,0.0,1.0
募资,0.0,9.0,0.0,1.0
站,9.0,42.0,0.17647058823529413,0.8235294117647058
坚实,0.0,3.0,0.0,1.0
年报,0.0,15.0,0.0,1.0
工地,0.0,3.0,0.0,1.0
胃,3.0,0.0,1.0,0.0
咖们,0.0,3.0,0.0,1.0
争取,0.0,3.0,0.0,1.0
要素,0.0,12.0,0.0,1.0
服务设施,0.0,3.0,0.0,1.0
D,0.0,3.0,0.0,1.0
东航,0.0,6.0,0.0,1.0
沿,0.0,3.0,0.0,1.0
发布会,0.0,9.0,0.0,1.0
IFC,3.0,0.0,1.0,0.0
理事长,0.0,6.0,0.0,1.0
性,0.0,6.0,0.0,1.0
回应,0.0,9.0,0.0,1.0
实力,0.0,18.0,0.0,1.0
三类,0.0,6.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
升级,0.0,3.0,0.0,1.0
拉扯,3.0,0.0,1.0,0.0
谈起,0.0,3.0,0.0,1.0
了解,0.0,45.0,0.0,1.0
下转,0.0,3.0,0.0,1.0
塔,3.0,3.0,0.5,0.5
按照,0.0,9.0,0.0,1.0
考试,0.0,3.0,0.0,1.0
首个,0.0,42.0,0.0,1.0
三至,0.0,1.0,0.0,1.0
咽,3.0,0.0,1.0,0.0
表彰,0.0,6.0,0.0,1.0
城管,0.0,18.0,0.0,1.0
董事,0.0,18.0,0.0,1.0
分中心,0.0,3.0,0.0,1.0
末,3.0,0.0,1.0,0.0
功能性,0.0,9.0,0.0,1.0
全力,0.0,9.0,0.0,1.0
晚间,0.0,9.0,0.0,1.0
名,0.0,12.0,0.0,1.0
高科技产品,0.0,3.0,0.0,1.0
109.87,0.0,3.0,0.0,1.0
抓取,0.0,3.0,0.0,1.0
国资委,0.0,9.0,0.0,1.0
当年,0.0,3.0,0.0,1.0
撤消,3.0,0.0,1.0,0.0
过,6.0,6.0,0.5,0.5
颁奖,0.0,3.0,0.0,1.0
450,3.0,0.0,1.0,0.0
副,0.0,45.0,0.0,1.0
双子楼,3.0,0.0,1.0,0.0
文正公,0.0,3.0,0.0,1.0
2163.7,0.0,3.0,0.0,1.0
挤到,3.0,0.0,1.0,0.0
200.1,0.0,3.0,0.0,1.0
被称作,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
国际航运,0.0,15.0,0.0,1.0
2220,0.0,12.0,0.0,1.0
容错过,0.0,3.0,0.0,1.0
去向,0.0,3.0,0.0,1.0
予以,0.0,6.0,0.0,1.0
最高,3.0,6.0,0.3333333333333333,0.6666666666666666
展开,0.0,6.0,0.0,1.0
吴善阳,0.0,3.0,0.0,1.0
中央银行,0.0,3.0,0.0,1.0
学生,0.0,3.0,0.0,1.0
上海证券交易所,3.0,12.0,0.2,0.8
东方航空,0.0,3.0,0.0,1.0
乘着,3.0,0.0,1.0,0.0
漪,0.0,3.0,0.0,1.0
山村,3.0,0.0,1.0,0.0
既,0.0,3.0,0.0,1.0
沪,0.0,12.0,0.0,1.0
监控,0.0,6.0,0.0,1.0
金融区,0.0,3.0,0.0,1.0
f4c1,0.0,3.0,0.0,1.0
快手,3.0,0.0,1.0,0.0
三张,0.0,3.0,0.0,1.0
违反,0.0,3.0,0.0,1.0
孙云,2.0,0.0,1.0,0.0
院,0.0,18.0,0.0,1.0
配套,0.0,12.0,0.0,1.0
白天,3.0,0.0,1.0,0.0
难题,0.0,6.0,0.0,1.0
~,0.0,3.0,0.0,1.0
创新性,0.0,3.0,0.0,1.0
ATM,0.0,3.0,0.0,1.0
距离,6.0,3.0,0.6666666666666666,0.3333333333333333
哪怕,0.0,3.0,0.0,1.0
为了,3.0,18.0,0.14285714285714285,0.8571428571428571
16,0.0,15.0,0.0,1.0
属地,0.0,3.0,0.0,1.0
一页,3.0,0.0,1.0,0.0
专业化,0.0,6.0,0.0,1.0
避免,0.0,6.0,0.0,1.0
紧扣,0.0,3.0,0.0,1.0
清流,3.0,0.0,1.0,0.0
事后,0.0,9.0,0.0,1.0
成员名单,0.0,3.0,0.0,1.0
陆家嘴,191.0,2454.0,0.0722117202268431,0.9277882797731569
招兵买马,0.0,3.0,0.0,1.0
潜伏,0.0,3.0,0.0,1.0
目标,0.0,9.0,0.0,1.0
靠,0.0,9.0,0.0,1.0
并,0.0,75.0,0.0,1.0
用,0.0,3.0,0.0,1.0
半年度,0.0,18.0,0.0,1.0
717,0.0,3.0,0.0,1.0
空置率,0.0,3.0,0.0,1.0
价值链,0.0,6.0,0.0,1.0
香港,0.0,6.0,0.0,1.0
·,0.0,33.0,0.0,1.0
登陆,0.0,12.0,0.0,1.0
001,3.0,0.0,1.0,0.0
服务处,0.0,9.0,0.0,1.0
共议,0.0,3.0,0.0,1.0
七月,0.0,3.0,0.0,1.0
官方网站,0.0,3.0,0.0,1.0
19,0.0,12.0,0.0,1.0
接棒,0.0,3.0,0.0,1.0
商界,0.0,6.0,0.0,1.0
职责,0.0,3.0,0.0,1.0
2.5,0.0,6.0,0.0,1.0
|,0.0,12.0,0.0,1.0
可疑,0.0,3.0,0.0,1.0
推介会,0.0,6.0,0.0,1.0
记者,5.0,174.0,0.027932960893854747,0.9720670391061452
完美,0.0,3.0,0.0,1.0
指出,0.0,9.0,0.0,1.0
路口,0.0,6.0,0.0,1.0
梅隆,0.0,3.0,0.0,1.0
全世界,0.0,3.0,0.0,1.0
之一,0.0,33.0,0.0,1.0
受邀,0.0,3.0,0.0,1.0
高看,0.0,3.0,0.0,1.0
爱,3.0,3.0,0.5,0.5
1cc0458813b028e5,0.0,3.0,0.0,1.0
主体,0.0,6.0,0.0,1.0
国际象棋,0.0,3.0,0.0,1.0
uploads,0.0,6.0,0.0,1.0
名副其实,0.0,3.0,0.0,1.0
造成,0.0,9.0,0.0,1.0
容纳,0.0,6.0,0.0,1.0
砖,0.0,3.0,0.0,1.0
招银,0.0,3.0,0.0,1.0
金融贸易,0.0,6.0,0.0,1.0
中心区,0.0,9.0,0.0,1.0
围合,0.0,3.0,0.0,1.0
1.7,0.0,3.0,0.0,1.0
扎根,0.0,3.0,0.0,1.0
金角,6.0,0.0,1.0,0.0
831,0.0,3.0,0.0,1.0
职位,0.0,3.0,0.0,1.0
发展史,3.0,6.0,0.3333333333333333,0.6666666666666666
迄今已,0.0,3.0,0.0,1.0
黑暗,3.0,0.0,1.0,0.0
杭迎伟,0.0,3.0,0.0,1.0
潜力,0.0,6.0,0.0,1.0
联勤,0.0,3.0,0.0,1.0
回家,0.0,3.0,0.0,1.0
多点,0.0,3.0,0.0,1.0
光环,3.0,0.0,1.0,0.0
稳中求进,0.0,3.0,0.0,1.0
湖海,3.0,0.0,1.0,0.0
业内,0.0,6.0,0.0,1.0
第一枪,0.0,3.0,0.0,1.0
人才,0.0,114.0,0.0,1.0
dm,0.0,3.0,0.0,1.0
清算,0.0,6.0,0.0,1.0
闭环,0.0,3.0,0.0,1.0
诉苦,3.0,0.0,1.0,0.0
颇,0.0,6.0,0.0,1.0
们,18.0,18.0,0.5,0.5
欢迎词,0.0,3.0,0.0,1.0
入主,0.0,6.0,0.0,1.0
龙湖,0.0,3.0,0.0,1.0
人满,3.0,0.0,1.0,0.0
有三多,0.0,3.0,0.0,1.0
味儿,0.0,3.0,0.0,1.0
传统,0.0,6.0,0.0,1.0
等等,3.0,0.0,1.0,0.0
一把手,0.0,3.0,0.0,1.0
创新型,0.0,3.0,0.0,1.0
流入,0.0,6.0,0.0,1.0
营收,0.0,9.0,0.0,1.0
楼高,0.0,9.0,0.0,1.0
一家,3.0,9.0,0.25,0.75
非常高兴,0.0,3.0,0.0,1.0
；,15.0,90.0,0.14285714285714285,0.8571428571428571
不足,0.0,3.0,0.0,1.0
安居,0.0,3.0,0.0,1.0
君,3.0,0.0,1.0,0.0
摩天,3.0,3.0,0.5,0.5
09,0.0,6.0,0.0,1.0
窗口,0.0,3.0,0.0,1.0
已经,9.0,48.0,0.15789473684210525,0.8421052631578947
著名,3.0,3.0,0.5,0.5
信达风,0.0,3.0,0.0,1.0
小型,0.0,9.0,0.0,1.0
爱建,0.0,12.0,0.0,1.0
参差,0.0,3.0,0.0,1.0
停车场,3.0,0.0,1.0,0.0
三件套,0.0,3.0,0.0,1.0
宜居,0.0,3.0,0.0,1.0
现实,0.0,3.0,0.0,1.0
85f9f3492082ea400ab90908e32a594e,0.0,3.0,0.0,1.0
高金,0.0,3.0,0.0,1.0
内能,3.0,0.0,1.0,0.0
诸多,0.0,3.0,0.0,1.0
不确定性,0.0,12.0,0.0,1.0
北京,0.0,15.0,0.0,1.0
磕磕绊绊,3.0,0.0,1.0,0.0
惠州,0.0,3.0,0.0,1.0
%,0.0,124.0,0.0,1.0
共同,3.0,102.0,0.02857142857142857,0.9714285714285714
好,0.0,9.0,0.0,1.0
一听,0.0,3.0,0.0,1.0
杨臻,0.0,3.0,0.0,1.0
财务,0.0,3.0,0.0,1.0
供应链,0.0,3.0,0.0,1.0
37,0.0,3.0,0.0,1.0
地为,0.0,6.0,0.0,1.0
高,0.0,15.0,0.0,1.0
履行,0.0,3.0,0.0,1.0
从此,0.0,3.0,0.0,1.0
院长,0.0,15.0,0.0,1.0
荣誉,0.0,3.0,0.0,1.0
逐步,3.0,6.0,0.3333333333333333,0.6666666666666666
更加,0.0,18.0,0.0,1.0
确立,0.0,3.0,0.0,1.0
而望,0.0,3.0,0.0,1.0
拉面,3.0,0.0,1.0,0.0
防范,0.0,27.0,0.0,1.0
效应,0.0,9.0,0.0,1.0
星阁,0.0,3.0,0.0,1.0
工行,0.0,3.0,0.0,1.0
营造,0.0,9.0,0.0,1.0
贝,0.0,9.0,0.0,1.0
产城,0.0,6.0,0.0,1.0
贡献率,0.0,9.0,0.0,1.0
齐聚一堂,0.0,3.0,0.0,1.0
辐射,0.0,12.0,0.0,1.0
自治,0.0,6.0,0.0,1.0
控制,0.0,6.0,0.0,1.0
上班族,3.0,3.0,0.5,0.5
地标,0.0,9.0,0.0,1.0
过去,15.0,0.0,1.0,0.0
xmwbusa,0.0,6.0,0.0,1.0
邓家,0.0,3.0,0.0,1.0
混迹,0.0,3.0,0.0,1.0
一位,3.0,0.0,1.0,0.0
女性,0.0,3.0,0.0,1.0
颐,0.0,3.0,0.0,1.0
具有,0.0,30.0,0.0,1.0
启用,0.0,12.0,0.0,1.0
上海交通大学,0.0,6.0,0.0,1.0
释放,0.0,36.0,0.0,1.0
核准,0.0,12.0,0.0,1.0
温哥华,0.0,6.0,0.0,1.0
一旦,0.0,3.0,0.0,1.0
平,0.0,3.0,0.0,1.0
结论,0.0,3.0,0.0,1.0
带动,0.0,6.0,0.0,1.0
先,3.0,0.0,1.0,0.0
区位,0.0,6.0,0.0,1.0
大中型,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
红,0.0,3.0,0.0,1.0
逐一,0.0,3.0,0.0,1.0
百年,0.0,3.0,0.0,1.0
市容,3.0,0.0,1.0,0.0
想要,0.0,3.0,0.0,1.0
举办地,0.0,3.0,0.0,1.0
取得,0.0,12.0,0.0,1.0
新闻,0.0,45.0,0.0,1.0
2009,0.0,6.0,0.0,1.0
不会,3.0,3.0,0.5,0.5
蕴藏,0.0,3.0,0.0,1.0
21,0.0,48.0,0.0,1.0
捐赠,0.0,3.0,0.0,1.0
和品,0.0,3.0,0.0,1.0
新款,3.0,0.0,1.0,0.0
大,6.0,51.0,0.10526315789473684,0.8947368421052632
4f1d,0.0,3.0,0.0,1.0
陆兵,0.0,3.0,0.0,1.0
声,3.0,0.0,1.0,0.0
对于,0.0,21.0,0.0,1.0
595c5333b0feb,0.0,3.0,0.0,1.0
利好,0.0,9.0,0.0,1.0
出台,0.0,6.0,0.0,1.0
出任,0.0,3.0,0.0,1.0
A08b005,0.0,3.0,0.0,1.0
传媒,0.0,3.0,0.0,1.0
掌门人,0.0,12.0,0.0,1.0
在于,0.0,3.0,0.0,1.0
日趋,0.0,3.0,0.0,1.0
小屋,0.0,18.0,0.0,1.0
大会,0.0,27.0,0.0,1.0
9,0.0,9.0,0.0,1.0
（,14.0,225.0,0.058577405857740586,0.9414225941422594
位于,3.0,42.0,0.06666666666666667,0.9333333333333333
现象,0.0,6.0,0.0,1.0
活力,0.0,6.0,0.0,1.0
咖啡吧,0.0,3.0,0.0,1.0
EsVu,0.0,3.0,0.0,1.0
寸草春晖,0.0,3.0,0.0,1.0
东京,0.0,3.0,0.0,1.0
法定代表,0.0,3.0,0.0,1.0
项目,0.0,135.0,0.0,1.0
型,0.0,18.0,0.0,1.0
长者,0.0,6.0,0.0,1.0
研究,3.0,12.0,0.2,0.8
加上,0.0,6.0,0.0,1.0
GMAC,0.0,3.0,0.0,1.0
比肩,0.0,3.0,0.0,1.0
人士,0.0,12.0,0.0,1.0
排摸,0.0,6.0,0.0,1.0
transform,0.0,6.0,0.0,1.0
体制,0.0,3.0,0.0,1.0
急,0.0,3.0,0.0,1.0
至今,0.0,9.0,0.0,1.0
致力,0.0,3.0,0.0,1.0
之巅,0.0,3.0,0.0,1.0
并重,0.0,3.0,0.0,1.0
三大,0.0,9.0,0.0,1.0
QDLP,0.0,6.0,0.0,1.0
大陆,3.0,0.0,1.0,0.0
瑞银,0.0,6.0,0.0,1.0
摄影,0.0,3.0,0.0,1.0
成长,3.0,9.0,0.25,0.75
部署,0.0,6.0,0.0,1.0
各界,0.0,6.0,0.0,1.0
Input,0.0,3.0,0.0,1.0
许旻,0.0,3.0,0.0,1.0
副局长,0.0,15.0,0.0,1.0
理论家,0.0,3.0,0.0,1.0
内资,0.0,9.0,0.0,1.0
各大,0.0,6.0,0.0,1.0
参加,0.0,39.0,0.0,1.0
老人,0.0,18.0,0.0,1.0
中证网,0.0,9.0,0.0,1.0
现场,3.0,9.0,0.25,0.75
应,0.0,6.0,0.0,1.0
003,3.0,3.0,0.5,0.5
团险,0.0,3.0,0.0,1.0
发展潜力,0.0,3.0,0.0,1.0
差,0.0,9.0,0.0,1.0
承诺,0.0,3.0,0.0,1.0
融资,0.0,111.0,0.0,1.0
飞逝,0.0,3.0,0.0,1.0
黄一帆,0.0,3.0,0.0,1.0
老板,9.0,0.0,1.0,0.0
注册资本,0.0,3.0,0.0,1.0
更要,0.0,3.0,0.0,1.0
时光荏苒,0.0,3.0,0.0,1.0
正大,3.0,0.0,1.0,0.0
触,0.0,3.0,0.0,1.0
183,0.0,3.0,0.0,1.0
之前,3.0,0.0,1.0,0.0
人性,0.0,3.0,0.0,1.0
身影,3.0,0.0,1.0,0.0
党员,6.0,0.0,1.0,0.0
空置,0.0,6.0,0.0,1.0
深远,0.0,3.0,0.0,1.0
点击,0.0,12.0,0.0,1.0
221,3.0,0.0,1.0,0.0
均,0.0,12.0,0.0,1.0
刘歆,0.0,3.0,0.0,1.0
猛增,0.0,3.0,0.0,1.0
跑步,0.0,6.0,0.0,1.0
点融,0.0,3.0,0.0,1.0
回忆,0.0,3.0,0.0,1.0
成功,0.0,18.0,0.0,1.0
三城,0.0,19.0,0.0,1.0
代码,0.0,3.0,0.0,1.0
必将,0.0,3.0,0.0,1.0
电商,0.0,3.0,0.0,1.0
海协,0.0,9.0,0.0,1.0
本,0.0,9.0,0.0,1.0
各方,0.0,3.0,0.0,1.0
道,15.0,18.0,0.45454545454545453,0.5454545454545454
落户,0.0,75.0,0.0,1.0
影响力,0.0,21.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
搭建,0.0,18.0,0.0,1.0
原居,0.0,3.0,0.0,1.0
PE31,0.0,3.0,0.0,1.0
照护,0.0,27.0,0.0,1.0
今天上午,0.0,3.0,0.0,1.0
因素,0.0,9.0,0.0,1.0
制表,0.0,3.0,0.0,1.0
更为,0.0,3.0,0.0,1.0
熊和师,0.0,3.0,0.0,1.0
颁授,0.0,3.0,0.0,1.0
净值,0.0,3.0,0.0,1.0
基数,0.0,6.0,0.0,1.0
新华,0.0,3.0,0.0,1.0
懂,0.0,3.0,0.0,1.0
白领,12.0,33.0,0.26666666666666666,0.7333333333333333
5b6302a0fb82c28c90a48e2f68,0.0,3.0,0.0,1.0
那些,0.0,12.0,0.0,1.0
能力,0.0,15.0,0.0,1.0
600895,0.0,3.0,0.0,1.0
实习生,0.0,3.0,0.0,1.0
出新,0.0,6.0,0.0,1.0
浦城路,0.0,3.0,0.0,1.0
仅,0.0,3.0,0.0,1.0
articles,0.0,3.0,0.0,1.0
规划者,0.0,3.0,0.0,1.0
扎紧,0.0,3.0,0.0,1.0
14,0.0,3.0,0.0,1.0
信贷,0.0,12.0,0.0,1.0
具,0.0,3.0,0.0,1.0
汽车,0.0,12.0,0.0,1.0
设备,0.0,3.0,0.0,1.0
利用,0.0,12.0,0.0,1.0
增资,0.0,6.0,0.0,1.0
制定,0.0,9.0,0.0,1.0
不但,6.0,3.0,0.6666666666666666,0.3333333333333333
定义,0.0,6.0,0.0,1.0
强有力,0.0,3.0,0.0,1.0
面值,0.0,3.0,0.0,1.0
路,3.0,15.0,0.16666666666666666,0.8333333333333334
能否,0.0,3.0,0.0,1.0
提出,0.0,12.0,0.0,1.0
完善,0.0,21.0,0.0,1.0
才,3.0,6.0,0.3333333333333333,0.6666666666666666
n,0.0,6.0,0.0,1.0
向,3.0,36.0,0.07692307692307693,0.9230769230769231
上午,0.0,3.0,0.0,1.0
开业,0.0,12.0,0.0,1.0
每日,0.0,18.0,0.0,1.0
关于,0.0,6.0,0.0,1.0
收购,3.0,21.0,0.125,0.875
前,0.0,36.0,0.0,1.0
东昌,0.0,12.0,0.0,1.0
存在,0.0,9.0,0.0,1.0
从前,6.0,0.0,1.0,0.0
上市公司,0.0,24.0,0.0,1.0
狮门,0.0,6.0,0.0,1.0
曲折,0.0,3.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
PART,0.0,6.0,0.0,1.0
东方明珠,12.0,6.0,0.6666666666666666,0.3333333333333333
宏观调控,0.0,3.0,0.0,1.0
办事处,0.0,3.0,0.0,1.0
融合,0.0,18.0,0.0,1.0
THREE,0.0,3.0,0.0,1.0
资产,0.0,103.0,0.0,1.0
宝贝,0.0,3.0,0.0,1.0
现代,0.0,18.0,0.0,1.0
推介,0.0,6.0,0.0,1.0
机会,0.0,9.0,0.0,1.0
强调,0.0,9.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
55e784982b9b8c05bd9,0.0,3.0,0.0,1.0
有持,0.0,3.0,0.0,1.0
里面,6.0,3.0,0.6666666666666666,0.3333333333333333
