风雨兼程,3.0,0.0,1.0,0.0
当,30.0,21.0,0.5882352941176471,0.4117647058823529
龙口,6.0,0.0,1.0,0.0
之鉴,3.0,0.0,1.0,0.0
元鈞,0.0,3.0,0.0,1.0
900126,0.0,3.0,0.0,1.0
600704,0.0,3.0,0.0,1.0
全方位,12.0,6.0,0.6666666666666666,0.3333333333333333
发现,66.0,66.0,0.5,0.5
601717,0.0,12.0,0.0,1.0
249.11,0.0,6.0,0.0,1.0
串接,3.0,0.0,1.0,0.0
日盛,0.0,30.0,0.0,1.0
安全隐患,3.0,0.0,1.0,0.0
良好,12.0,9.0,0.5714285714285714,0.42857142857142855
龙岗,42.0,3.0,0.9333333333333333,0.06666666666666667
7.2,0.0,3.0,0.0,1.0
选出,0.0,36.0,0.0,1.0
陈景收,3.0,0.0,1.0,0.0
神堂,9.0,6.0,0.6,0.4
漳泽,0.0,30.0,0.0,1.0
屋后,9.0,0.0,1.0,0.0
上海石化,0.0,45.0,0.0,1.0
练习,0.0,6.0,0.0,1.0
沙井,21.0,0.0,1.0,0.0
涿鹿县,0.0,24.0,0.0,1.0
积累,0.0,3.0,0.0,1.0
前天,6.0,0.0,1.0,0.0
10.31,0.0,39.0,0.0,1.0
连续,21.0,174.0,0.1076923076923077,0.8923076923076924
向前行驶,3.0,0.0,1.0,0.0
观,6.0,0.0,1.0,0.0
万亩,3.0,0.0,1.0,0.0
7.625,0.0,3.0,0.0,1.0
4.0,0.0,3.0,0.0,1.0
再次,3.0,24.0,0.1111111111111111,0.8888888888888888
441,0.0,6.0,0.0,1.0
通讯员,39.0,12.0,0.7647058823529411,0.23529411764705882
涛,0.0,3.0,0.0,1.0
上能,6.0,0.0,1.0,0.0
北兴,12.0,0.0,1.0,0.0
北侧,9.0,3.0,0.75,0.25
TRAVEL,6.0,0.0,1.0,0.0
起诉,0.0,3.0,0.0,1.0
皆,3.0,6.0,0.3333333333333333,0.6666666666666666
偏差,0.0,3.0,0.0,1.0
3.5716,0.0,9.0,0.0,1.0
处于,6.0,15.0,0.2857142857142857,0.7142857142857143
1.814,0.0,12.0,0.0,1.0
该项,0.0,3.0,0.0,1.0
戴小星,0.0,3.0,0.0,1.0
治水,3.0,0.0,1.0,0.0
股等,0.0,3.0,0.0,1.0
更加,6.0,0.0,1.0,0.0
报收,0.0,57.0,0.0,1.0
2.5838,0.0,3.0,0.0,1.0
荔湖,9.0,0.0,1.0,0.0
理赔,3.0,0.0,1.0,0.0
10.909,0.0,3.0,0.0,1.0
油田,0.0,3.0,0.0,1.0
贺竹,0.0,9.0,0.0,1.0
信,0.0,24.0,0.0,1.0
佛岭,6.0,0.0,1.0,0.0
1.00,0.0,9.0,0.0,1.0
第二,3.0,48.0,0.058823529411764705,0.9411764705882353
G9411,9.0,0.0,1.0,0.0
深罗,6.0,0.0,1.0,0.0
德清,0.0,12.0,0.0,1.0
起点,15.0,0.0,1.0,0.0
14600548,0.0,9.0,0.0,1.0
三道,0.0,3.0,0.0,1.0
&,9.0,6.0,0.6,0.4
海通,0.0,6.0,0.0,1.0
000.00100,0.0,6.0,0.0,1.0
1.673,0.0,9.0,0.0,1.0
跨年,3.0,0.0,1.0,0.0
沂水,3.0,0.0,1.0,0.0
000418,0.0,48.0,0.0,1.0
了济广,3.0,0.0,1.0,0.0
000821,0.0,3.0,0.0,1.0
02722,0.0,9.0,0.0,1.0
西起,3.0,0.0,1.0,0.0
833,0.0,3.0,0.0,1.0
162,0.0,6.0,0.0,1.0
0.60,0.0,15.0,0.0,1.0
就,174.0,204.0,0.4603174603174603,0.5396825396825397
或加,0.0,6.0,0.0,1.0
代销商,0.0,3.0,0.0,1.0
临时,6.0,3.0,0.6666666666666666,0.3333333333333333
梅州,42.0,6.0,0.875,0.125
牙克石,3.0,0.0,1.0,0.0
设置,36.0,33.0,0.5217391304347826,0.4782608695652174
規模,0.0,3.0,0.0,1.0
深赛格,0.0,6.0,0.0,1.0
省公安厅,3.0,0.0,1.0,0.0
蒸,3.0,0.0,1.0,0.0
炸,3.0,0.0,1.0,0.0
最佳,3.0,6.0,0.3333333333333333,0.6666666666666666
cnfolimg,3.0,0.0,1.0,0.0
海直,3.0,123.0,0.023809523809523808,0.9761904761904762
000973,0.0,3.0,0.0,1.0
数码城,3.0,0.0,1.0,0.0
大中城市,3.0,0.0,1.0,0.0
广汽,0.0,6.0,0.0,1.0
带领,6.0,0.0,1.0,0.0
兄弟,0.0,9.0,0.0,1.0
两个,45.0,36.0,0.5555555555555556,0.4444444444444444
折合,0.0,12.0,0.0,1.0
南通,45.0,3.0,0.9375,0.0625
轉讓,0.0,3.0,0.0,1.0
就是,17.0,63.0,0.2125,0.7875
航站楼,18.0,3.0,0.8571428571428571,0.14285714285714285
6.81,0.0,3.0,0.0,1.0
两年,3.0,9.0,0.25,0.75
峰,0.0,3.0,0.0,1.0
火车站,6.0,3.0,0.6666666666666666,0.3333333333333333
富奥,0.0,33.0,0.0,1.0
标志牌,3.0,0.0,1.0,0.0
浪费时间,3.0,0.0,1.0,0.0
中堂,3.0,0.0,1.0,0.0
市政道路,0.0,3.0,0.0,1.0
苏鲁,3.0,0.0,1.0,0.0
0.32930,0.0,6.0,0.0,1.0
莞惠,12.0,0.0,1.0,0.0
团队,0.0,66.0,0.0,1.0
3067002032,0.0,3.0,0.0,1.0
大跌,0.0,12.0,0.0,1.0
苏迪曼杯,3.0,0.0,1.0,0.0
600722,0.0,21.0,0.0,1.0
小车,15.0,0.0,1.0,0.0
人士,9.0,30.0,0.23076923076923078,0.7692307692307693
广昆,6.0,0.0,1.0,0.0
太钢,0.0,6.0,0.0,1.0
建局,6.0,6.0,0.5,0.5
网络,36.0,39.0,0.48,0.52
00020,0.0,9.0,0.0,1.0
转莞深,3.0,0.0,1.0,0.0
已建,6.0,0.0,1.0,0.0
000777,0.0,12.0,0.0,1.0
江珠,3.0,0.0,1.0,0.0
极为重要,3.0,0.0,1.0,0.0
深層次,0.0,3.0,0.0,1.0
00805,3.0,3.0,0.5,0.5
五环路,6.0,0.0,1.0,0.0
zqb,3.0,0.0,1.0,0.0
固定,3.0,3.0,0.5,0.5
从港,3.0,0.0,1.0,0.0
日复牌,3.0,3.0,0.5,0.5
CBA,3.0,0.0,1.0,0.0
9,66.0,216.0,0.23404255319148937,0.7659574468085106
91,0.0,15.0,0.0,1.0
枣木,9.0,0.0,1.0,0.0
出行,126.0,30.0,0.8076923076923077,0.19230769230769232
既,0.0,6.0,0.0,1.0
600548,0.0,2832.0,0.0,1.0
力量,6.0,0.0,1.0,0.0
00451,0.0,3.0,0.0,1.0
0.72,0.0,15.0,0.0,1.0
个人,0.0,9.0,0.0,1.0
格力电器,0.0,279.0,0.0,1.0
银,0.0,12.0,0.0,1.0
S355,3.0,0.0,1.0,0.0
50014,0.0,3.0,0.0,1.0
601996,0.0,6.0,0.0,1.0
恒大,12.0,0.0,1.0,0.0
相关,72.0,198.0,0.26666666666666666,0.7333333333333333
鲸塘,3.0,0.0,1.0,0.0
交流会,0.0,9.0,0.0,1.0
授予,0.0,15.0,0.0,1.0
一度,6.0,0.0,1.0,0.0
声,0.0,24.0,0.0,1.0
居首,6.0,33.0,0.15384615384615385,0.8461538461538461
四市,3.0,0.0,1.0,0.0
汕昆,3.0,6.0,0.3333333333333333,0.6666666666666666
稳定,0.0,60.0,0.0,1.0
天河路,3.0,0.0,1.0,0.0
晚报,3.0,0.0,1.0,0.0
102,3.0,0.0,1.0,0.0
55140.2898600168,0.0,3.0,0.0,1.0
195,0.0,18.0,0.0,1.0
合作,0.0,96.0,0.0,1.0
无限,3.0,3.0,0.5,0.5
原乐广,3.0,0.0,1.0,0.0
購德潤,0.0,3.0,0.0,1.0
撞伤,3.0,0.0,1.0,0.0
07103600548,0.0,3.0,0.0,1.0
5.29,0.0,12.0,0.0,1.0
常平,21.0,0.0,1.0,0.0
3.32600536,0.0,3.0,0.0,1.0
偏低,3.0,0.0,1.0,0.0
汉沽,12.0,6.0,0.6666666666666666,0.3333333333333333
687,0.0,21.0,0.0,1.0
億升,0.0,3.0,0.0,1.0
老板,0.0,3.0,0.0,1.0
文字版,3.0,0.0,1.0,0.0
提醒,18.0,6.0,0.75,0.25
8960.22,0.0,3.0,0.0,1.0
8.3,6.0,3.0,0.6666666666666666,0.3333333333333333
详细信息,0.0,270.0,0.0,1.0
打入,0.0,9.0,0.0,1.0
6.2139,0.0,6.0,0.0,1.0
缩至,3.0,0.0,1.0,0.0
放行,6.0,0.0,1.0,0.0
段塘,21.0,3.0,0.875,0.125
0.16230,0.0,3.0,0.0,1.0
】,48.0,156.0,0.23529411764705882,0.7647058823529411
4626.46,0.0,3.0,0.0,1.0
结算,3.0,0.0,1.0,0.0
通村,3.0,0.0,1.0,0.0
0.9911,0.0,3.0,0.0,1.0
img,3.0,9.0,0.25,0.75
嵌入,3.0,0.0,1.0,0.0
下班,3.0,0.0,1.0,0.0
森马,0.0,90.0,0.0,1.0
涨,0.0,33.0,0.0,1.0
6.56,0.0,3.0,0.0,1.0
7.77,0.0,3.0,0.0,1.0
G4001,3.0,0.0,1.0,0.0
铁路,38.0,87.0,0.304,0.696
wt86863,0.0,6.0,0.0,1.0
全长,57.0,30.0,0.6551724137931034,0.3448275862068966
14.38,0.0,6.0,0.0,1.0
宁沪,0.0,6.0,0.0,1.0
812,0.0,3.0,0.0,1.0
506,0.0,12.0,0.0,1.0
中山,30.0,0.0,1.0,0.0
东二环,18.0,0.0,1.0,0.0
345,0.0,3.0,0.0,1.0
0.1013,0.0,6.0,0.0,1.0
443,0.0,9.0,0.0,1.0
319,0.0,3.0,0.0,1.0
瓦,3.0,0.0,1.0,0.0
8.8,0.0,3.0,0.0,1.0
水官,24.0,12.0,0.6666666666666666,0.3333333333333333
综合性,0.0,15.0,0.0,1.0
930.25600690,0.0,3.0,0.0,1.0
报审,12.0,0.0,1.0,0.0
5000.113,0.0,3.0,0.0,1.0
新一代,0.0,3.0,0.0,1.0
腾飞,0.0,6.0,0.0,1.0
249,0.0,12.0,0.0,1.0
此前,12.0,18.0,0.4,0.6
内参,0.0,6.0,0.0,1.0
干道,15.0,6.0,0.7142857142857143,0.2857142857142857
4.94,0.0,9.0,0.0,1.0
福耀,9.0,216.0,0.04,0.96
63601998,0.0,6.0,0.0,1.0
违规,0.0,9.0,0.0,1.0
新丰,33.0,0.0,1.0,0.0
公路,375.0,237.0,0.6127450980392157,0.3872549019607843
厂房,0.0,6.0,0.0,1.0
隔音,0.0,12.0,0.0,1.0
京城,0.0,45.0,0.0,1.0
收到,9.0,15.0,0.375,0.625
合资,30.0,33.0,0.47619047619047616,0.5238095238095238
教授,6.0,0.0,1.0,0.0
15.9906178,0.0,3.0,0.0,1.0
760,0.0,6.0,0.0,1.0
联合会,0.0,3.0,0.0,1.0
84000488,0.0,3.0,0.0,1.0
担任,0.0,3.0,0.0,1.0
我能,0.0,3.0,0.0,1.0
劳动力,0.0,6.0,0.0,1.0
双龙,3.0,6.0,0.3333333333333333,0.6666666666666666
营造,3.0,0.0,1.0,0.0
南侧,6.0,0.0,1.0,0.0
繁荣,0.0,9.0,0.0,1.0
华庭,9.0,0.0,1.0,0.0
潍坊市,3.0,0.0,1.0,0.0
999,0.0,15.0,0.0,1.0
99601390,0.0,3.0,0.0,1.0
3.50,0.0,15.0,0.0,1.0
234.000,0.0,3.0,0.0,1.0
同乐,45.0,0.0,1.0,0.0
01848,0.0,3.0,0.0,1.0
建造,9.0,0.0,1.0,0.0
751.44600548,0.0,3.0,0.0,1.0
9.20,0.0,15.0,0.0,1.0
先走,3.0,0.0,1.0,0.0
挡住,36.0,0.0,1.0,0.0
各快,6.0,0.0,1.0,0.0
隆重,0.0,3.0,0.0,1.0
510510,0.0,15.0,0.0,1.0
5326,3.0,0.0,1.0,0.0
002732,0.0,3.0,0.0,1.0
浙商,0.0,3.0,0.0,1.0
达鑫,15.0,114.0,0.11627906976744186,0.8837209302325582
8623.73,0.0,3.0,0.0,1.0
中国香港,0.0,3.0,0.0,1.0
丽星,0.0,21.0,0.0,1.0
roadshowId,0.0,3.0,0.0,1.0
成果,0.0,9.0,0.0,1.0
600500,0.0,12.0,0.0,1.0
公用事业,3.0,30.0,0.09090909090909091,0.9090909090909091
对应,3.0,27.0,0.1,0.9
举一反三,3.0,0.0,1.0,0.0
成员,0.0,6.0,0.0,1.0
S337,3.0,0.0,1.0,0.0
4.03,0.0,15.0,0.0,1.0
启明,0.0,3.0,0.0,1.0
恐龙,3.0,0.0,1.0,0.0
蒋峪镇,3.0,0.0,1.0,0.0
现公号,0.0,3.0,0.0,1.0
泗,6.0,3.0,0.6666666666666666,0.3333333333333333
山杜英,3.0,0.0,1.0,0.0
强,0.0,42.0,0.0,1.0
3414.2414,0.0,3.0,0.0,1.0
87,0.0,3.0,0.0,1.0
广深莞,3.0,0.0,1.0,0.0
7.5328,0.0,3.0,0.0,1.0
864,0.0,6.0,0.0,1.0
简称,6.0,360.0,0.01639344262295082,0.9836065573770492
汝城,3.0,0.0,1.0,0.0
屬,0.0,12.0,0.0,1.0
堵易缓,48.0,12.0,0.8,0.2
所谓,6.0,0.0,1.0,0.0
金寨路,3.0,0.0,1.0,0.0
固废,0.0,21.0,0.0,1.0
305,0.0,3.0,0.0,1.0
G107,24.0,0.0,1.0,0.0
最新,3.0,72.0,0.04,0.96
渔村,3.0,0.0,1.0,0.0
精达,0.0,6.0,0.0,1.0
成交价,0.0,3.0,0.0,1.0
拦腰截断,18.0,0.0,1.0,0.0
反而,30.0,0.0,1.0,0.0
生命,3.0,12.0,0.2,0.8
看文婷,0.0,6.0,0.0,1.0
吉黑,3.0,0.0,1.0,0.0
601901,0.0,6.0,0.0,1.0
靖远,0.0,9.0,0.0,1.0
791.00,0.0,9.0,0.0,1.0
招收,0.0,6.0,0.0,1.0
嘉通段,12.0,0.0,1.0,0.0
副局长,6.0,0.0,1.0,0.0
上升,15.0,45.0,0.25,0.75
553.025,3.0,0.0,1.0,0.0
仁化,3.0,0.0,1.0,0.0
蒋庵,3.0,0.0,1.0,0.0
机荷西,0.0,3.0,0.0,1.0
不时,3.0,6.0,0.3333333333333333,0.6666666666666666
374.994,0.0,3.0,0.0,1.0
香安,3.0,0.0,1.0,0.0
并入,0.0,3.0,0.0,1.0
优视,3.0,0.0,1.0,0.0
39.80,0.0,6.0,0.0,1.0
豫能,0.0,75.0,0.0,1.0
137,6.0,0.0,1.0,0.0
体验,3.0,9.0,0.25,0.75
新能源,0.0,3.0,0.0,1.0
18688,0.0,3.0,0.0,1.0
疑问,0.0,6.0,0.0,1.0
广场,39.0,45.0,0.4642857142857143,0.5357142857142857
拆迁,3.0,6.0,0.3333333333333333,0.6666666666666666
有利,0.0,27.0,0.0,1.0
下旬,6.0,0.0,1.0,0.0
公路网,9.0,0.0,1.0,0.0
广州日报,6.0,3.0,0.6666666666666666,0.3333333333333333
现价,0.0,6.0,0.0,1.0
保龄,0.0,9.0,0.0,1.0
一号线,9.0,0.0,1.0,0.0
中金网,0.0,6.0,0.0,1.0
判断,0.0,6.0,0.0,1.0
展现,3.0,0.0,1.0,0.0
黄港,0.0,12.0,0.0,1.0
彩,0.0,3.0,0.0,1.0
5000.1013,0.0,9.0,0.0,1.0
国有,0.0,24.0,0.0,1.0
乳业,0.0,6.0,0.0,1.0
叠,0.0,3.0,0.0,1.0
下破,0.0,3.0,0.0,1.0
0.90,0.0,15.0,0.0,1.0
续签,0.0,3.0,0.0,1.0
19.2824,0.0,6.0,0.0,1.0
2.63,0.0,15.0,0.0,1.0
000429,0.0,18.0,0.0,1.0
15.50,6.0,0.0,1.0,0.0
后期,0.0,12.0,0.0,1.0
0.61,0.0,6.0,0.0,1.0
湾区,3.0,9.0,0.25,0.75
片蒸,3.0,0.0,1.0,0.0
看来,6.0,0.0,1.0,0.0
270,0.0,3.0,0.0,1.0
覆盖,6.0,18.0,0.25,0.75
5.51,0.0,15.0,0.0,1.0
增長,3.0,3.0,0.5,0.5
资金占用,0.0,6.0,0.0,1.0
601997,0.0,9.0,0.0,1.0
春节,45.0,12.0,0.7894736842105263,0.21052631578947367
天仪,0.0,3.0,0.0,1.0
修订,3.0,3.0,0.5,0.5
53.7,3.0,0.0,1.0,0.0
廖欣,3.0,0.0,1.0,0.0
G80,15.0,0.0,1.0,0.0
可换,0.0,3.0,0.0,1.0
好消息,6.0,0.0,1.0,0.0
减仓,0.0,66.0,0.0,1.0
正大,0.0,9.0,0.0,1.0
更是,0.0,165.0,0.0,1.0
回答,6.0,0.0,1.0,0.0
采用,6.0,51.0,0.10526315789473684,0.8947368421052632
羊,3.0,0.0,1.0,0.0
5.0,0.0,6.0,0.0,1.0
建,99.0,63.0,0.6111111111111112,0.3888888888888889
复合,0.0,3.0,0.0,1.0
第三方,0.0,9.0,0.0,1.0
京山,0.0,3.0,0.0,1.0
独创,6.0,0.0,1.0,0.0
sicp2xl3sX3xaMuS9nZ1dq9mMaTD0ib5PGkrqs9WPz7kmllkHLqzmUQZbLViaiaXgHhPLw7Tdw,0.0,6.0,0.0,1.0
常务副,3.0,0.0,1.0,0.0
15.32,0.0,3.0,0.0,1.0
明珠,3.0,6.0,0.3333333333333333,0.6666666666666666
亿股,6.0,3.0,0.6666666666666666,0.3333333333333333
水井坊,0.0,3.0,0.0,1.0
年度报告,0.0,12.0,0.0,1.0
照明,0.0,6.0,0.0,1.0
①,24.0,0.0,1.0,0.0
及广园,3.0,0.0,1.0,0.0
17.430,0.0,3.0,0.0,1.0
布龙路,3.0,0.0,1.0,0.0
监测数据,3.0,0.0,1.0,0.0
韶关,111.0,15.0,0.8809523809523809,0.11904761904761904
拓宽,18.0,3.0,0.8571428571428571,0.14285714285714285
4.557,0.0,3.0,0.0,1.0
环城路,6.0,0.0,1.0,0.0
魏萍,3.0,0.0,1.0,0.0
2.60,0.0,21.0,0.0,1.0
前三名,0.0,15.0,0.0,1.0
三分之一,0.0,15.0,0.0,1.0
限制性,0.0,3.0,0.0,1.0
新光,3.0,0.0,1.0,0.0
5.00,0.0,9.0,0.0,1.0
新海,6.0,6.0,0.5,0.5
G4MwrcV2GLMWLP0luCNEVUUicHp5tYcRibbBE4STuX6D41Pv8yTMfot7EKpBCBHKvovmehw9aSUK63swYCQgNcJw,3.0,0.0,1.0,0.0
穿镇,3.0,0.0,1.0,0.0
龙江,12.0,21.0,0.36363636363636365,0.6363636363636364
广园,36.0,0.0,1.0,0.0
要升,0.0,9.0,0.0,1.0
600660,0.0,24.0,0.0,1.0
~,66.0,27.0,0.7096774193548387,0.2903225806451613
280,0.0,6.0,0.0,1.0
率均,0.0,3.0,0.0,1.0
安全,21.0,42.0,0.3333333333333333,0.6666666666666666
终端,9.0,0.0,1.0,0.0
卫宁,0.0,3.0,0.0,1.0
820.000,0.0,3.0,0.0,1.0
镇政府,3.0,0.0,1.0,0.0
铁龙,6.0,12.0,0.3333333333333333,0.6666666666666666
32.70,0.0,3.0,0.0,1.0
竞争,6.0,30.0,0.16666666666666666,0.8333333333333334
四座,3.0,0.0,1.0,0.0
下文,0.0,3.0,0.0,1.0
西延线,3.0,0.0,1.0,0.0
华南城,15.0,0.0,1.0,0.0
来自,0.0,51.0,0.0,1.0
Op1Xceba9w4Ln3tVl4HeicicGWn8pElMNZBQeh1l2sRKOjonveeCibscKXkBEBqicU2icTHmYjOraQnPG5XrFEiaYl7A,0.0,3.0,0.0,1.0
不得,3.0,6.0,0.3333333333333333,0.6666666666666666
莞,57.0,9.0,0.8636363636363636,0.13636363636363635
派息,3.0,18.0,0.14285714285714285,0.8571428571428571
阔叶树,3.0,0.0,1.0,0.0
差异化,3.0,0.0,1.0,0.0
处转,0.0,6.0,0.0,1.0
5.37,0.0,3.0,0.0,1.0
江南,3.0,39.0,0.07142857142857142,0.9285714285714286
尤为,18.0,0.0,1.0,0.0
002561,0.0,12.0,0.0,1.0
货运,12.0,3.0,0.8,0.2
国药,0.0,111.0,0.0,1.0
四条,6.0,0.0,1.0,0.0
1.62,0.0,6.0,0.0,1.0
357,3.0,3.0,0.5,0.5
服务中心,6.0,0.0,1.0,0.0
仔段,6.0,0.0,1.0,0.0
产经新闻,9.0,0.0,1.0,0.0
002482,0.0,3.0,0.0,1.0
X221,3.0,0.0,1.0,0.0
交通流量,12.0,0.0,1.0,0.0
600581,0.0,9.0,0.0,1.0
601111,0.0,3.0,0.0,1.0
30.33,0.0,6.0,0.0,1.0
金隅,0.0,30.0,0.0,1.0
标题,12.0,3.0,0.8,0.2
002078,0.0,27.0,0.0,1.0
新路,9.0,0.0,1.0,0.0
按全,18.0,0.0,1.0,0.0
方杭用,0.0,3.0,0.0,1.0
版,6.0,0.0,1.0,0.0
400,18.0,21.0,0.46153846153846156,0.5384615384615384
近,27.0,528.0,0.04864864864864865,0.9513513513513514
元旦假期,3.0,0.0,1.0,0.0
岚山,9.0,0.0,1.0,0.0
3.64,0.0,3.0,0.0,1.0
小轿车,6.0,0.0,1.0,0.0
管廊,27.0,0.0,1.0,0.0
净流入,0.0,75.0,0.0,1.0
721,0.0,9.0,0.0,1.0
4.5,0.0,6.0,0.0,1.0
主要,191.0,135.0,0.5858895705521472,0.41411042944785276
4.56,0.0,9.0,0.0,1.0
接线,9.0,0.0,1.0,0.0
尾号,0.0,3.0,0.0,1.0
标准,27.0,33.0,0.45,0.55
扭亏,0.0,3.0,0.0,1.0
0294600548,0.0,3.0,0.0,1.0
阳茂,3.0,0.0,1.0,0.0
e1jnqvncwCEkicBBy2hILwOH3T2UjVQqK9JbbxKibOXia4cDnbNg0YCl0NB6cfycFxEOOHWodmQZMg,3.0,0.0,1.0,0.0
:,183.0,330.0,0.3567251461988304,0.6432748538011696
G42,45.0,15.0,0.75,0.25
国道,168.0,27.0,0.8615384615384616,0.13846153846153847
胜龙,0.0,6.0,0.0,1.0
互动,0.0,3.0,0.0,1.0
中长线,0.0,6.0,0.0,1.0
大唐,0.0,87.0,0.0,1.0
李林,0.0,3.0,0.0,1.0
708,0.0,12.0,0.0,1.0
相交,6.0,0.0,1.0,0.0
市值,0.0,21.0,0.0,1.0
8.810,0.0,3.0,0.0,1.0
實益,0.0,3.0,0.0,1.0
510900,0.0,9.0,0.0,1.0
盛开着,0.0,3.0,0.0,1.0
网讯,0.0,6.0,0.0,1.0
度假村,6.0,0.0,1.0,0.0
爱玛,3.0,0.0,1.0,0.0
295,0.0,9.0,0.0,1.0
870.77600869,0.0,3.0,0.0,1.0
714,0.0,12.0,0.0,1.0
都,176.0,360.0,0.3283582089552239,0.6716417910447762
將分別,0.0,3.0,0.0,1.0
温泉,21.0,0.0,1.0,0.0
S29,36.0,6.0,0.8571428571428571,0.14285714285714285
影響,0.0,3.0,0.0,1.0
903,0.0,3.0,0.0,1.0
120,18.0,9.0,0.6666666666666666,0.3333333333333333
复线,6.0,0.0,1.0,0.0
时起,3.0,6.0,0.3333333333333333,0.6666666666666666
至公常,3.0,0.0,1.0,0.0
泰然,3.0,0.0,1.0,0.0
002786,0.0,9.0,0.0,1.0
管理中心,9.0,30.0,0.23076923076923078,0.7692307692307693
华农,0.0,3.0,0.0,1.0
长电,0.0,3.0,0.0,1.0
日线,0.0,15.0,0.0,1.0
217,6.0,0.0,1.0,0.0
260112,0.0,3.0,0.0,1.0
即到,6.0,0.0,1.0,0.0
一致,9.0,45.0,0.16666666666666666,0.8333333333333334
票,0.0,66.0,0.0,1.0
首次,3.0,15.0,0.16666666666666666,0.8333333333333334
及,303.0,369.0,0.45089285714285715,0.5491071428571429
391,0.0,3.0,0.0,1.0
传奇,0.0,6.0,0.0,1.0
作者,6.0,0.0,1.0,0.0
密集,36.0,12.0,0.75,0.25
150,6.0,6.0,0.5,0.5
转载自,0.0,3.0,0.0,1.0
便是,9.0,0.0,1.0,0.0
第一重,3.0,0.0,1.0,0.0
剩余,0.0,30.0,0.0,1.0
9.23,0.0,15.0,0.0,1.0
运营,87.0,204.0,0.29896907216494845,0.7010309278350515
4.823,0.0,9.0,0.0,1.0
近期走势,0.0,3.0,0.0,1.0
08,3.0,36.0,0.07692307692307693,0.9230769230769231
北有,6.0,0.0,1.0,0.0
353.00,0.0,3.0,0.0,1.0
3064600356,0.0,3.0,0.0,1.0
4.25,0.0,9.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
组建,0.0,6.0,0.0,1.0
春岗,6.0,0.0,1.0,0.0
海康,0.0,3.0,0.0,1.0
鸟瞰,6.0,0.0,1.0,0.0
经理,3.0,9.0,0.25,0.75
8.590,0.0,3.0,0.0,1.0
216,0.0,3.0,0.0,1.0
外围,6.0,0.0,1.0,0.0
带队,9.0,0.0,1.0,0.0
精华,0.0,3.0,0.0,1.0
企稳,0.0,3.0,0.0,1.0
拥四横,3.0,0.0,1.0,0.0
虎门港,3.0,0.0,1.0,0.0
东源县,3.0,0.0,1.0,0.0
过大,3.0,6.0,0.3333333333333333,0.6666666666666666
返程,90.0,18.0,0.8333333333333334,0.16666666666666666
670,0.0,3.0,0.0,1.0
600315,0.0,3.0,0.0,1.0
跟踪,0.0,21.0,0.0,1.0
接龙,12.0,0.0,1.0,0.0
雅瑶,3.0,0.0,1.0,0.0
0.059,0.0,9.0,0.0,1.0
现象,18.0,0.0,1.0,0.0
旁,15.0,0.0,1.0,0.0
近年,6.0,3.0,0.6666666666666666,0.3333333333333333
7680600350,0.0,3.0,0.0,1.0
002252,0.0,15.0,0.0,1.0
的话,0.0,3.0,0.0,1.0
面前,6.0,0.0,1.0,0.0
9543600023,0.0,3.0,0.0,1.0
905,0.0,6.0,0.0,1.0
克腾,84.0,12.0,0.875,0.125
002521,0.0,15.0,0.0,1.0
缺陷,0.0,3.0,0.0,1.0
惠州,309.0,30.0,0.911504424778761,0.08849557522123894
甬台温,0.0,3.0,0.0,1.0
主营,0.0,3.0,0.0,1.0
徐小明,0.0,231.0,0.0,1.0
外联,0.0,3.0,0.0,1.0
1.51,0.0,6.0,0.0,1.0
之,3.0,63.0,0.045454545454545456,0.9545454545454546
高峰,114.0,39.0,0.7450980392156863,0.2549019607843137
3.21,0.0,6.0,0.0,1.0
叠加,0.0,6.0,0.0,1.0
900.000,0.0,3.0,0.0,1.0
执法,15.0,3.0,0.8333333333333334,0.16666666666666666
竞得,0.0,24.0,0.0,1.0
迎宾,3.0,0.0,1.0,0.0
527,0.0,3.0,0.0,1.0
報告期,3.0,3.0,0.5,0.5
丰乐,3.0,0.0,1.0,0.0
wx,24.0,27.0,0.47058823529411764,0.5294117647058824
留,0.0,6.0,0.0,1.0
600486,0.0,3.0,0.0,1.0
补贴,3.0,0.0,1.0,0.0
巡组,3.0,0.0,1.0,0.0
註,0.0,24.0,0.0,1.0
贵阳,0.0,9.0,0.0,1.0
射,9.0,0.0,1.0,0.0
呵呵,0.0,3.0,0.0,1.0
679.00,0.0,3.0,0.0,1.0
147.6214,3.0,0.0,1.0,0.0
无所谓,0.0,3.0,0.0,1.0
0.9041,0.0,3.0,0.0,1.0
延误,0.0,3.0,0.0,1.0
三次,0.0,3.0,0.0,1.0
现代化,3.0,0.0,1.0,0.0
基于,3.0,0.0,1.0,0.0
浆,3.0,0.0,1.0,0.0
摊,15.0,33.0,0.3125,0.6875
恒通,0.0,9.0,0.0,1.0
恒丰,0.0,3.0,0.0,1.0
今年春节,6.0,0.0,1.0,0.0
立体式,3.0,0.0,1.0,0.0
yzwb,6.0,0.0,1.0,0.0
余亩,3.0,0.0,1.0,0.0
潤環境,0.0,3.0,0.0,1.0
曾经,6.0,0.0,1.0,0.0
钟,15.0,0.0,1.0,0.0
任,0.0,6.0,0.0,1.0
663,0.0,12.0,0.0,1.0
升级,66.0,12.0,0.8461538461538461,0.15384615384615385
环境优美,6.0,0.0,1.0,0.0
动车,3.0,0.0,1.0,0.0
