IPO,3.0,0.0,1.0,0.0
暴风,0.0,3.0,0.0,1.0
主,3.0,0.0,1.0,0.0
357,0.0,3.0,0.0,1.0
拥有,3.0,30.0,0.09090909090909091,0.9090909090909091
883,0.0,3.0,0.0,1.0
1.12,3.0,0.0,1.0,0.0
田杰,0.0,15.0,0.0,1.0
估值,0.0,30.0,0.0,1.0
大宗,0.0,15.0,0.0,1.0
美,0.0,6.0,0.0,1.0
受益,15.0,0.0,1.0,0.0
375.25,6.0,0.0,1.0,0.0
一带,6.0,3.0,0.6666666666666666,0.3333333333333333
uploads,0.0,6.0,0.0,1.0
开放式,0.0,6.0,0.0,1.0
彩贝,0.0,6.0,0.0,1.0
刺激,9.0,0.0,1.0,0.0
本文,9.0,12.0,0.42857142857142855,0.5714285714285714
00,12.0,0.0,1.0,0.0
二,0.0,3.0,0.0,1.0
帝国,3.0,0.0,1.0,0.0
纠葛,0.0,9.0,0.0,1.0
郭,0.0,33.0,0.0,1.0
49.11,0.0,3.0,0.0,1.0
发行价,6.0,3.0,0.6666666666666666,0.3333333333333333
编码,15.0,3.0,0.8333333333333334,0.16666666666666666
质量,0.0,3.0,0.0,1.0
轮动,0.0,3.0,0.0,1.0
中昌,6.0,3.0,0.6666666666666666,0.3333333333333333
法律法规,0.0,21.0,0.0,1.0
1.511,0.0,3.0,0.0,1.0
创造,0.0,42.0,0.0,1.0
中,96.0,168.0,0.36363636363636365,0.6363636363636364
日至,6.0,0.0,1.0,0.0
;,0.0,9.0,0.0,1.0
istocknews,0.0,3.0,0.0,1.0
三连跌,0.0,3.0,0.0,1.0
买超,0.0,3.0,0.0,1.0
002053,3.0,0.0,1.0,0.0
Excel,0.0,3.0,0.0,1.0
分成,0.0,6.0,0.0,1.0
抛售,0.0,12.0,0.0,1.0
发现异常,0.0,3.0,0.0,1.0
入选,0.0,3.0,0.0,1.0
最早,0.0,9.0,0.0,1.0
中有,0.0,3.0,0.0,1.0
二十五年,0.0,3.0,0.0,1.0
个性化,0.0,3.0,0.0,1.0
华图,9.0,0.0,1.0,0.0
打电话,0.0,3.0,0.0,1.0
快快,0.0,3.0,0.0,1.0
《,87.0,144.0,0.37662337662337664,0.6233766233766234
国泰君安,0.0,6.0,0.0,1.0
190094178,0.0,3.0,0.0,1.0
信披,0.0,3.0,0.0,1.0
安康,0.0,3.0,0.0,1.0
狠狠,0.0,3.0,0.0,1.0
除,3.0,6.0,0.3333333333333333,0.6666666666666666
年化,0.0,3.0,0.0,1.0
跟天,0.0,3.0,0.0,1.0
877,0.0,3.0,0.0,1.0
731.66,3.0,0.0,1.0,0.0
又,3.0,12.0,0.2,0.8
上煌,3.0,0.0,1.0,0.0
导致用户,0.0,3.0,0.0,1.0
分别,21.0,42.0,0.3333333333333333,0.6666666666666666
收听,0.0,3.0,0.0,1.0
里,0.0,24.0,0.0,1.0
处以,0.0,54.0,0.0,1.0
一定,9.0,9.0,0.5,0.5
总,3.0,39.0,0.07142857142857142,0.9285714285714286
上扬,0.0,3.0,0.0,1.0
交易,42.0,195.0,0.17721518987341772,0.8227848101265823
快速,0.0,6.0,0.0,1.0
018,0.0,6.0,0.0,1.0
知秋,0.0,6.0,0.0,1.0
极大,0.0,6.0,0.0,1.0
设置,0.0,3.0,0.0,1.0
17.3,0.0,6.0,0.0,1.0
角度,0.0,3.0,0.0,1.0
先公,0.0,3.0,0.0,1.0
有限公司,0.0,117.0,0.0,1.0
多年,0.0,12.0,0.0,1.0
其实,0.0,15.0,0.0,1.0
迅速,0.0,66.0,0.0,1.0
说法,0.0,3.0,0.0,1.0
积极,0.0,6.0,0.0,1.0
万股,0.0,18.0,0.0,1.0
?,0.0,138.0,0.0,1.0
2.02,3.0,0.0,1.0,0.0
流动性,3.0,0.0,1.0,0.0
即时新闻,0.0,21.0,0.0,1.0
板块,30.0,51.0,0.37037037037037035,0.6296296296296297
002372,0.0,3.0,0.0,1.0
期待,0.0,6.0,0.0,1.0
全天,0.0,3.0,0.0,1.0
潜在,0.0,12.0,0.0,1.0
抱,0.0,9.0,0.0,1.0
相关,9.0,33.0,0.21428571428571427,0.7857142857142857
中国电信,0.0,6.0,0.0,1.0
多大,0.0,3.0,0.0,1.0
■,0.0,3.0,0.0,1.0
行业资讯,0.0,3.0,0.0,1.0
总计有,24.0,0.0,1.0,0.0
1350,3.0,0.0,1.0,0.0
ST,12.0,30.0,0.2857142857142857,0.7142857142857143
油,0.0,3.0,0.0,1.0
遭遇,0.0,3.0,0.0,1.0
长沙,0.0,6.0,0.0,1.0
很多,0.0,30.0,0.0,1.0
向,0.0,69.0,0.0,1.0
472,0.0,6.0,0.0,1.0
不能,0.0,15.0,0.0,1.0
3.591,3.0,0.0,1.0,0.0
少数,0.0,3.0,0.0,1.0
赴,0.0,6.0,0.0,1.0
关键,0.0,6.0,0.0,1.0
入驻,0.0,9.0,0.0,1.0
很,0.0,15.0,0.0,1.0
格局,0.0,18.0,0.0,1.0
更优,0.0,3.0,0.0,1.0
广东,6.0,3.0,0.6666666666666666,0.3333333333333333
601519,0.0,3.0,0.0,1.0
60.00,3.0,0.0,1.0,0.0
27,6.0,12.0,0.3333333333333333,0.6666666666666666
关系,0.0,42.0,0.0,1.0
短短,0.0,3.0,0.0,1.0
安正,0.0,6.0,0.0,1.0
装饰,3.0,3.0,0.5,0.5
从来,0.0,6.0,0.0,1.0
加速,0.0,12.0,0.0,1.0
跟不上,0.0,3.0,0.0,1.0
在此期间,0.0,3.0,0.0,1.0
处罚,0.0,24.0,0.0,1.0
高山流水,0.0,3.0,0.0,1.0
情况严重,0.0,3.0,0.0,1.0
论,0.0,3.0,0.0,1.0
值得,0.0,6.0,0.0,1.0
故事,0.0,6.0,0.0,1.0
此篇,0.0,15.0,0.0,1.0
记得,0.0,12.0,0.0,1.0
不愿,0.0,3.0,0.0,1.0
数据业务,0.0,6.0,0.0,1.0
过会,3.0,0.0,1.0,0.0
绝不,0.0,6.0,0.0,1.0
级,0.0,3.0,0.0,1.0
07,12.0,15.0,0.4444444444444444,0.5555555555555556
成交额,0.0,12.0,0.0,1.0
打破,0.0,6.0,0.0,1.0
依托,0.0,21.0,0.0,1.0
包揽,0.0,3.0,0.0,1.0
预计,3.0,33.0,0.08333333333333333,0.9166666666666666
类型,3.0,0.0,1.0,0.0
基金,30.0,117.0,0.20408163265306123,0.7959183673469388
肉类,3.0,0.0,1.0,0.0
第一家,0.0,3.0,0.0,1.0
24,27.0,3.0,0.9,0.1
黄振达,0.0,3.0,0.0,1.0
经常,0.0,3.0,0.0,1.0
),117.0,168.0,0.4105263157894737,0.5894736842105263
营业,33.0,18.0,0.6470588235294118,0.35294117647058826
轮换,0.0,3.0,0.0,1.0
仅仅,0.0,6.0,0.0,1.0
午盘,0.0,6.0,0.0,1.0
首都,0.0,21.0,0.0,1.0
41.32,6.0,3.0,0.6666666666666666,0.3333333333333333
暴涨,6.0,0.0,1.0,0.0
催化,0.0,6.0,0.0,1.0
文件,0.0,12.0,0.0,1.0
jpg,0.0,66.0,0.0,1.0
周五,0.0,15.0,0.0,1.0
erichfund,0.0,3.0,0.0,1.0
目前,15.0,81.0,0.15625,0.84375
周期性,0.0,9.0,0.0,1.0
2014,12.0,3.0,0.8,0.2
简便,0.0,6.0,0.0,1.0
早点,0.0,6.0,0.0,1.0
骆民,0.0,3.0,0.0,1.0
味业,3.0,0.0,1.0,0.0
k,0.0,9.0,0.0,1.0
算法,0.0,27.0,0.0,1.0
上方,9.0,3.0,0.75,0.25
以上,12.0,33.0,0.26666666666666666,0.7333333333333333
；,27.0,69.0,0.28125,0.71875
季晓南,0.0,6.0,0.0,1.0
这支,0.0,3.0,0.0,1.0
17,3.0,27.0,0.1,0.9
第三款,0.0,3.0,0.0,1.0
口径,9.0,0.0,1.0,0.0
罚,0.0,6.0,0.0,1.0
社会,0.0,6.0,0.0,1.0
处理,0.0,18.0,0.0,1.0
36,6.0,15.0,0.2857142857142857,0.7142857142857143
品牌优势,0.0,3.0,0.0,1.0
8836.89,3.0,0.0,1.0,0.0
PC,0.0,18.0,0.0,1.0
HHV,0.0,6.0,0.0,1.0
AI,0.0,21.0,0.0,1.0
所属,3.0,3.0,0.5,0.5
净,0.0,18.0,0.0,1.0
亏损,3.0,6.0,0.3333333333333333,0.6666666666666666
解决方案,0.0,9.0,0.0,1.0
还要,0.0,12.0,0.0,1.0
qvw8EYfU5pD6MA5c3fWyjLgzrePbxrcyq4qO6TlRicd1yMZtha3Rj7Z8CKvicGrzUEIkA87OaiaiaIA,0.0,3.0,0.0,1.0
重新,0.0,6.0,0.0,1.0
来源,6.0,36.0,0.14285714285714285,0.8571428571428571
暂停,15.0,6.0,0.7142857142857143,0.2857142857142857
早盘,0.0,6.0,0.0,1.0
真正,0.0,3.0,0.0,1.0
传真,0.0,3.0,0.0,1.0
7.75,0.0,3.0,0.0,1.0
蓬勃发展,0.0,6.0,0.0,1.0
LLV,0.0,9.0,0.0,1.0
风波,0.0,3.0,0.0,1.0
70,6.0,3.0,0.6666666666666666,0.3333333333333333
最,0.0,24.0,0.0,1.0
大盘,0.0,15.0,0.0,1.0
拉升,0.0,3.0,0.0,1.0
跑掉,0.0,3.0,0.0,1.0
评估,0.0,12.0,0.0,1.0
fycG5ibf0bOAibojjRmw5gwP27043uwpQP0I0bb4OPIqMOHpdWSS8PyJAoZX5WHoaz36KZpdx0271g,0.0,3.0,0.0,1.0
压制,0.0,3.0,0.0,1.0
http,0.0,108.0,0.0,1.0
要求,3.0,30.0,0.09090909090909091,0.9090909090909091
网,3.0,9.0,0.25,0.75
美股,69.0,12.0,0.8518518518518519,0.14814814814814814
补涨,6.0,12.0,0.3333333333333333,0.6666666666666666
常,0.0,3.0,0.0,1.0
打响,0.0,3.0,0.0,1.0
主流,0.0,3.0,0.0,1.0
一站式,0.0,3.0,0.0,1.0
消息面,0.0,6.0,0.0,1.0
门槛,0.0,3.0,0.0,1.0
icXwVqmuFgDz76FicABaK5LLyDsZpPrZ6G57vzkhF,0.0,3.0,0.0,1.0
申万,3.0,0.0,1.0,0.0
data,0.0,12.0,0.0,1.0
601005,0.0,3.0,0.0,1.0
过程,0.0,3.0,0.0,1.0
楼,0.0,3.0,0.0,1.0
8f998d545cdb21ff35a62e2ba3e8797e,0.0,3.0,0.0,1.0
2007,0.0,6.0,0.0,1.0
亿,6.0,63.0,0.08695652173913043,0.9130434782608695
收报,0.0,3.0,0.0,1.0
生成,0.0,3.0,0.0,1.0
4.93,0.0,3.0,0.0,1.0
负面新闻,0.0,3.0,0.0,1.0
345,3.0,0.0,1.0,0.0
市场行情,0.0,3.0,0.0,1.0
海外,15.0,0.0,1.0,0.0
提前,0.0,9.0,0.0,1.0
54,6.0,0.0,1.0,0.0
份额,0.0,6.0,0.0,1.0
0.86,0.0,6.0,0.0,1.0
几篇,0.0,3.0,0.0,1.0
强势,0.0,3.0,0.0,1.0
深入探讨,0.0,6.0,0.0,1.0
代表,0.0,6.0,0.0,1.0
分类,9.0,3.0,0.75,0.25
除去,0.0,12.0,0.0,1.0
普通,0.0,9.0,0.0,1.0
以来,63.0,24.0,0.7241379310344828,0.27586206896551724
报,9.0,36.0,0.2,0.8
介入,0.0,3.0,0.0,1.0
000,0.0,6.0,0.0,1.0
方正,0.0,102.0,0.0,1.0
主动权,0.0,6.0,0.0,1.0
功能,0.0,27.0,0.0,1.0
课外,0.0,6.0,0.0,1.0
未经,0.0,33.0,0.0,1.0
券,0.0,3.0,0.0,1.0
编程,0.0,3.0,0.0,1.0
04fc205ca60f958a,0.0,3.0,0.0,1.0
财富网,0.0,6.0,0.0,1.0
内在,0.0,3.0,0.0,1.0
另外,0.0,9.0,0.0,1.0
继续,0.0,6.0,0.0,1.0
有点,0.0,6.0,0.0,1.0
iz,0.0,3.0,0.0,1.0
有望,15.0,57.0,0.20833333333333334,0.7916666666666666
化学,0.0,3.0,0.0,1.0
集体,15.0,12.0,0.5555555555555556,0.4444444444444444
单一,0.0,6.0,0.0,1.0
准确度,0.0,6.0,0.0,1.0
7.99,0.0,42.0,0.0,1.0
股价,21.0,27.0,0.4375,0.5625
作为,0.0,93.0,0.0,1.0
综合,12.0,3.0,0.8,0.2
IFIND,3.0,0.0,1.0,0.0
榜,3.0,0.0,1.0,0.0
竞争,0.0,42.0,0.0,1.0
57.27,3.0,0.0,1.0,0.0
截至,45.0,15.0,0.75,0.25
规律,0.0,3.0,0.0,1.0
人员,0.0,21.0,0.0,1.0
跌停板,0.0,12.0,0.0,1.0
大幅,9.0,12.0,0.42857142857142855,0.5714285714285714
持有,0.0,24.0,0.0,1.0
C,0.0,39.0,0.0,1.0
张钦,0.0,3.0,0.0,1.0
煤炭,0.0,6.0,0.0,1.0
颜振军,0.0,6.0,0.0,1.0
低开,0.0,3.0,0.0,1.0
COF,3.0,0.0,1.0,0.0
公关部,0.0,9.0,0.0,1.0
中车,3.0,0.0,1.0,0.0
y4v19jATMLb43CHOdPDQZDILrErarBMh1C7mXnxBoicZhVYNOdA9TBmvGanqQsZldV7d6vxnghOicIYg,0.0,3.0,0.0,1.0
年报,15.0,6.0,0.7142857142857143,0.2857142857142857
某高管,0.0,3.0,0.0,1.0
阅读,0.0,12.0,0.0,1.0
斥资,3.0,0.0,1.0,0.0
用法,0.0,6.0,0.0,1.0
903,0.0,3.0,0.0,1.0
已,9.0,18.0,0.3333333333333333,0.6666666666666666
广发,3.0,0.0,1.0,0.0
帮,0.0,6.0,0.0,1.0
失联,0.0,33.0,0.0,1.0
发布会,0.0,18.0,0.0,1.0
_,0.0,192.0,0.0,1.0
可能,0.0,33.0,0.0,1.0
性,6.0,3.0,0.6666666666666666,0.3333333333333333
第二,0.0,6.0,0.0,1.0
实力,0.0,12.0,0.0,1.0
回落,0.0,6.0,0.0,1.0
多元,0.0,3.0,0.0,1.0
撤离,0.0,3.0,0.0,1.0
长,0.0,30.0,0.0,1.0
了解,0.0,3.0,0.0,1.0
0icLE2vmrRp70zT0UrCiaKrVkaRJyNQVl5qicyeu7cg,0.0,3.0,0.0,1.0
应收,3.0,0.0,1.0,0.0
发稿,0.0,3.0,0.0,1.0
委托,0.0,33.0,0.0,1.0
卓著,0.0,3.0,0.0,1.0
失血,3.0,0.0,1.0,0.0
场景,0.0,12.0,0.0,1.0
流出,9.0,9.0,0.5,0.5
永磁,9.0,0.0,1.0,0.0
一文,0.0,6.0,0.0,1.0
002175,0.0,3.0,0.0,1.0
全力,0.0,3.0,0.0,1.0
7ROdjgN7jtLlibkSjEvqECxCKicykoicpicQQyfNdcOxpwSTUQnMISChRwzEAHMSicib3uq46w,0.0,3.0,0.0,1.0
名,3.0,3.0,0.5,0.5
因涉嫌,0.0,18.0,0.0,1.0
抓取,0.0,48.0,0.0,1.0
错,0.0,3.0,0.0,1.0
伟星,3.0,3.0,0.5,0.5
易峥,0.0,15.0,0.0,1.0
过,0.0,24.0,0.0,1.0
约,12.0,9.0,0.5714285714285714,0.42857142857142855
配置,0.0,3.0,0.0,1.0
因子,0.0,36.0,0.0,1.0
全年,0.0,3.0,0.0,1.0
一致,0.0,3.0,0.0,1.0
套利,0.0,3.0,0.0,1.0
予以,0.0,36.0,0.0,1.0
最高,15.0,12.0,0.5555555555555556,0.4444444444444444
展开,0.0,9.0,0.0,1.0
为何,3.0,0.0,1.0,0.0
e,0.0,3.0,0.0,1.0
终止,3.0,12.0,0.2,0.8
交易系统,0.0,6.0,0.0,1.0
思维,0.0,6.0,0.0,1.0
一起,0.0,12.0,0.0,1.0
一到,0.0,12.0,0.0,1.0
沪,39.0,3.0,0.9285714285714286,0.07142857142857142
野心,0.0,3.0,0.0,1.0
新能源,0.0,9.0,0.0,1.0
流失,0.0,6.0,0.0,1.0
联系人,0.0,3.0,0.0,1.0
7364.38,0.0,3.0,0.0,1.0
违反,0.0,57.0,0.0,1.0
回击,0.0,9.0,0.0,1.0
改换门庭,0.0,6.0,0.0,1.0
发审,3.0,0.0,1.0,0.0
墙角,0.0,3.0,0.0,1.0
粤,15.0,3.0,0.8333333333333334,0.16666666666666666
统计,126.0,15.0,0.8936170212765957,0.10638297872340426
~,0.0,27.0,0.0,1.0
这段,0.0,3.0,0.0,1.0
加工,9.0,0.0,1.0,0.0
104,3.0,0.0,1.0,0.0
为了,0.0,18.0,0.0,1.0
16,9.0,15.0,0.375,0.625
64,0.0,6.0,0.0,1.0
还,0.0,45.0,0.0,1.0
2.66,0.0,6.0,0.0,1.0
个股,45.0,69.0,0.39473684210526316,0.6052631578947368
目标,0.0,3.0,0.0,1.0
维护,0.0,9.0,0.0,1.0
并,0.0,120.0,0.0,1.0
用,0.0,21.0,0.0,1.0
23,0.0,9.0,0.0,1.0
上证指数,3.0,3.0,0.5,0.5
wIBZVibhvROdXo19dGNoOwXT8R9ufIGYq0hAHV5Q97rLxcRyeD3iaHYtTXYOZ1t557334kCud5G166yGHlhr4sjg,0.0,3.0,0.0,1.0
香港,6.0,3.0,0.6666666666666666,0.3333333333333333
李丹丹,0.0,3.0,0.0,1.0
超强,0.0,3.0,0.0,1.0
出击,0.0,6.0,0.0,1.0
登陆,0.0,6.0,0.0,1.0
今明两年,0.0,3.0,0.0,1.0
中证,0.0,3.0,0.0,1.0
0.49,3.0,0.0,1.0,0.0
官方网站,0.0,3.0,0.0,1.0
19,0.0,9.0,0.0,1.0
1.91,0.0,6.0,0.0,1.0
核心,0.0,12.0,0.0,1.0
重合,6.0,0.0,1.0,0.0
|,0.0,18.0,0.0,1.0
机型,0.0,6.0,0.0,1.0
近两年,3.0,0.0,1.0,0.0
79,12.0,0.0,1.0,0.0
新起点,3.0,0.0,1.0,0.0
高于,9.0,0.0,1.0,0.0
加持,0.0,12.0,0.0,1.0
亿晶,3.0,0.0,1.0,0.0
研发,3.0,33.0,0.08333333333333333,0.9166666666666666
工业,0.0,18.0,0.0,1.0
3937.9,3.0,0.0,1.0,0.0
变,0.0,6.0,0.0,1.0
601901,0.0,3.0,0.0,1.0
之一,0.0,6.0,0.0,1.0
可谓,3.0,3.0,0.5,0.5
隐情,0.0,3.0,0.0,1.0
主体,0.0,9.0,0.0,1.0
预增,6.0,0.0,1.0,0.0
两,0.0,3.0,0.0,1.0
提问,0.0,6.0,0.0,1.0
造成,0.0,39.0,0.0,1.0
awwqIstAF8iavCUicyG1mS7js1Zm54PrbyNAOvicJwxic55llIv8NlNqFD2jicsEN9LfJwRhib0tA,0.0,3.0,0.0,1.0
水平,9.0,0.0,1.0,0.0
型基金,0.0,3.0,0.0,1.0
费用,0.0,3.0,0.0,1.0
WSTC,0.0,3.0,0.0,1.0
117.31,3.0,3.0,0.5,0.5
中小,0.0,6.0,0.0,1.0
要,0.0,42.0,0.0,1.0
2.55,0.0,6.0,0.0,1.0
使得,0.0,6.0,0.0,1.0
办,0.0,6.0,0.0,1.0
中铁,3.0,0.0,1.0,0.0
hexun,0.0,6.0,0.0,1.0
肯定,0.0,9.0,0.0,1.0
多点,0.0,6.0,0.0,1.0
免费,0.0,9.0,0.0,1.0
3772,0.0,3.0,0.0,1.0
业内,0.0,15.0,0.0,1.0
进一步,0.0,9.0,0.0,1.0
周一,0.0,18.0,0.0,1.0
一叶,0.0,6.0,0.0,1.0
每周,0.0,12.0,0.0,1.0
曝光,0.0,3.0,0.0,1.0
跌跌,3.0,0.0,1.0,0.0
们,0.0,18.0,0.0,1.0
一篇,0.0,18.0,0.0,1.0
母公司,33.0,0.0,1.0,0.0
跟踪,0.0,6.0,0.0,1.0
旧事,0.0,6.0,0.0,1.0
意识,0.0,9.0,0.0,1.0
流入,0.0,3.0,0.0,1.0
一家,3.0,15.0,0.16666666666666666,0.8333333333333334
44.86,0.0,3.0,0.0,1.0
近期,6.0,18.0,0.25,0.75
福斯特,0.0,3.0,0.0,1.0
42.20,0.0,3.0,0.0,1.0
不足,0.0,12.0,0.0,1.0
提供数据,6.0,0.0,1.0,0.0
底蕴,0.0,3.0,0.0,1.0
降低,0.0,18.0,0.0,1.0
09,15.0,0.0,1.0,0.0
底线,0.0,6.0,0.0,1.0
音频,0.0,3.0,0.0,1.0
略显,0.0,3.0,0.0,1.0
9ibMKsVn4GbmYEODlUOWnqprNsFjjlksFsFCZicR6aIcYUchyKT8Vicbw,0.0,3.0,0.0,1.0
小型,0.0,6.0,0.0,1.0
怎样,0.0,3.0,0.0,1.0
转,0.0,21.0,0.0,1.0
数据服务,0.0,12.0,0.0,1.0
抢先,0.0,6.0,0.0,1.0
此时,0.0,3.0,0.0,1.0
0.5,0.0,3.0,0.0,1.0
分解,0.0,3.0,0.0,1.0
北京,0.0,24.0,0.0,1.0
25.38,3.0,0.0,1.0,0.0
比新,0.0,3.0,0.0,1.0
董秘,0.0,12.0,0.0,1.0
好,0.0,9.0,0.0,1.0
如需,6.0,3.0,0.6666666666666666,0.3333333333333333
万亿美元,0.0,6.0,0.0,1.0
DRAM,3.0,0.0,1.0,0.0
刘明涛,0.0,3.0,0.0,1.0
37,0.0,3.0,0.0,1.0
重要,33.0,33.0,0.5,0.5
王文京,0.0,3.0,0.0,1.0
继,0.0,9.0,0.0,1.0
53.37,0.0,6.0,0.0,1.0
路,0.0,30.0,0.0,1.0
效应,3.0,0.0,1.0,0.0
陈旧,0.0,60.0,0.0,1.0
新低,0.0,3.0,0.0,1.0
转化,0.0,6.0,0.0,1.0
面对,0.0,21.0,0.0,1.0
98YHxb8l55Cia5dRIISwINLGkBgAPibWibxUykyYzR4yuB6gcNH9yLH55TmOT0zAUZCwSsvUfkoCGF28Q866Q,0.0,3.0,0.0,1.0
相关性,0.0,12.0,0.0,1.0
数为,3.0,0.0,1.0,0.0
华建,3.0,0.0,1.0,0.0
48.03,0.0,3.0,0.0,1.0
铲子,0.0,6.0,0.0,1.0
沦为,0.0,3.0,0.0,1.0
究竟,0.0,3.0,0.0,1.0
加剧,0.0,6.0,0.0,1.0
3000332,0.0,9.0,0.0,1.0
search,0.0,3.0,0.0,1.0
讯,33.0,66.0,0.3333333333333333,0.6666666666666666
过去,0.0,18.0,0.0,1.0
西仪,3.0,0.0,1.0,0.0
三家,0.0,6.0,0.0,1.0
跌停,0.0,45.0,0.0,1.0
齐,0.0,3.0,0.0,1.0
一位,0.0,9.0,0.0,1.0
成倍增长,0.0,3.0,0.0,1.0
五,0.0,12.0,0.0,1.0
比如,0.0,24.0,0.0,1.0
园林,3.0,0.0,1.0,0.0
一些,0.0,42.0,0.0,1.0
60,15.0,6.0,0.7142857142857143,0.2857142857142857
方式,12.0,21.0,0.36363636363636365,0.6363636363636364
女士,0.0,3.0,0.0,1.0
创意,3.0,0.0,1.0,0.0
17.11,6.0,0.0,1.0,0.0
下滑,6.0,15.0,0.2857142857142857,0.7142857142857143
H,0.0,6.0,0.0,1.0
一把,0.0,3.0,0.0,1.0
已有近,0.0,3.0,0.0,1.0
江湖,0.0,3.0,0.0,1.0
折价,0.0,3.0,0.0,1.0
建材,3.0,0.0,1.0,0.0
2009,0.0,33.0,0.0,1.0
不会,0.0,12.0,0.0,1.0
网络媒体,0.0,3.0,0.0,1.0
统计局,24.0,45.0,0.34782608695652173,0.6521739130434783
App,0.0,36.0,0.0,1.0
21,15.0,72.0,0.1724137931034483,0.8275862068965517
慢慢,0.0,3.0,0.0,1.0
成份股,3.0,6.0,0.3333333333333333,0.6666666666666666
开盘,0.0,12.0,0.0,1.0
途径,0.0,3.0,0.0,1.0
Tdicq7rsPGd9qHyxsNxf0ex6VSfCtBSxqJjfNs0iaXwEalozaGQg,0.0,3.0,0.0,1.0
!,0.0,18.0,0.0,1.0
对于,3.0,30.0,0.09090909090909091,0.9090909090909091
传媒,0.0,24.0,0.0,1.0
尚难,0.0,3.0,0.0,1.0
控股集团,0.0,6.0,0.0,1.0
常用,0.0,6.0,0.0,1.0
后来,0.0,12.0,0.0,1.0
1.17,3.0,6.0,0.3333333333333333,0.6666666666666666
IMAGE,0.0,105.0,0.0,1.0
9,15.0,18.0,0.45454545454545453,0.5454545454545454
多前,0.0,3.0,0.0,1.0
重钢,0.0,3.0,0.0,1.0
煤炭行业,0.0,6.0,0.0,1.0
法定代表,0.0,6.0,0.0,1.0
辖区,0.0,3.0,0.0,1.0
20691832,0.0,3.0,0.0,1.0
养殖,12.0,0.0,1.0,0.0
亿次,0.0,9.0,0.0,1.0
研究,66.0,30.0,0.6875,0.3125
矩阵,0.0,3.0,0.0,1.0
0.4000,3.0,0.0,1.0,0.0
名人,0.0,6.0,0.0,1.0
10.28,0.0,9.0,0.0,1.0
人士,0.0,3.0,0.0,1.0
290,6.0,9.0,0.4,0.6
会同,0.0,3.0,0.0,1.0
致力,0.0,3.0,0.0,1.0
57,3.0,0.0,1.0,0.0
简,0.0,3.0,0.0,1.0
三大,6.0,6.0,0.5,0.5
持牌,0.0,6.0,0.0,1.0
危急,0.0,3.0,0.0,1.0
恐慌,0.0,6.0,0.0,1.0
32,0.0,3.0,0.0,1.0
Input,0.0,3.0,0.0,1.0
微,30.0,6.0,0.8333333333333334,0.16666666666666666
证券市场,0.0,66.0,0.0,1.0
大牛股,0.0,3.0,0.0,1.0
论文,0.0,3.0,0.0,1.0
镶嵌,0.0,3.0,0.0,1.0
优势,6.0,24.0,0.2,0.8
参加,0.0,3.0,0.0,1.0
猪肉,6.0,0.0,1.0,0.0
中证网,0.0,3.0,0.0,1.0
更快,0.0,3.0,0.0,1.0
AdvancedEmissions,3.0,0.0,1.0,0.0
起,0.0,12.0,0.0,1.0
海信,3.0,0.0,1.0,0.0
营业额,0.0,6.0,0.0,1.0
路上,0.0,9.0,0.0,1.0
杭州,0.0,30.0,0.0,1.0
特别,0.0,6.0,0.0,1.0
42942368,0.0,9.0,0.0,1.0
果断,0.0,6.0,0.0,1.0
ITdicq7rsPGd9qHyxsNxf0ex6VSfCtBSxqJjfNs0iaXwEalozaGQg,0.0,24.0,0.0,1.0
假设,0.0,6.0,0.0,1.0
之前,0.0,18.0,0.0,1.0
苏朋瑞,0.0,3.0,0.0,1.0
抄底,12.0,0.0,1.0,0.0
频出,6.0,6.0,0.5,0.5
均值,3.0,0.0,1.0,0.0
抗衡,0.0,6.0,0.0,1.0
点击,9.0,12.0,0.42857142857142855,0.5714285714285714
商报讯,0.0,3.0,0.0,1.0
均,33.0,15.0,0.6875,0.3125
星源,3.0,0.0,1.0,0.0
A,3.0,12.0,0.2,0.8
代码,9.0,3.0,0.75,0.25
虚晃一枪,0.0,6.0,0.0,1.0
高端,6.0,3.0,0.6666666666666666,0.3333333333333333
以及,3.0,24.0,0.1111111111111111,0.8888888888888888
由此可见,0.0,3.0,0.0,1.0
本,0.0,6.0,0.0,1.0
盲目,0.0,3.0,0.0,1.0
道,3.0,3.0,0.5,0.5
创作,0.0,3.0,0.0,1.0
影响力,0.0,24.0,0.0,1.0
贵金属,0.0,12.0,0.0,1.0
五大,0.0,3.0,0.0,1.0
搭建,0.0,3.0,0.0,1.0
网点,0.0,6.0,0.0,1.0
概念股,18.0,21.0,0.46153846153846156,0.5384615384615384
自选股,0.0,6.0,0.0,1.0
程序化,0.0,9.0,0.0,1.0
因素,0.0,18.0,0.0,1.0
碧,3.0,0.0,1.0,0.0
受欢迎,0.0,3.0,0.0,1.0
新华,3.0,3.0,0.5,0.5
那些,0.0,3.0,0.0,1.0
抽取,0.0,18.0,0.0,1.0
前一天,0.0,3.0,0.0,1.0
能力,0.0,33.0,0.0,1.0
财经,36.0,165.0,0.1791044776119403,0.8208955223880597
实习生,0.0,21.0,0.0,1.0
登录,0.0,6.0,0.0,1.0
仅,9.0,15.0,0.375,0.625
354,6.0,0.0,1.0,0.0
articles,0.0,3.0,0.0,1.0
借道,3.0,3.0,0.5,0.5
至,15.0,42.0,0.2631578947368421,0.7368421052631579
荣盛,3.0,3.0,0.5,0.5
