反击,3.0,0.0,1.0,0.0
恩平,0.0,6.0,0.0,1.0
电子,6.0,126.0,0.045454545454545456,0.9545454545454546
509.00,0.0,3.0,0.0,1.0
丝毫,0.0,3.0,0.0,1.0
Australian,0.0,36.0,0.0,1.0
并拟,0.0,24.0,0.0,1.0
打新底,0.0,3.0,0.0,1.0
由会城,3.0,0.0,1.0,0.0
财险,0.0,18.0,0.0,1.0
宣讲团,3.0,0.0,1.0,0.0
中原,0.0,9.0,0.0,1.0
国,0.0,42.0,0.0,1.0
002179,0.0,21.0,0.0,1.0
四川省,6.0,372.0,0.015873015873015872,0.9841269841269841
首日,0.0,33.0,0.0,1.0
中国农业科学院,0.0,15.0,0.0,1.0
申龙,0.0,24.0,0.0,1.0
小而美,0.0,18.0,0.0,1.0
good,3.0,0.0,1.0,0.0
恒错,0.0,3.0,0.0,1.0
迥异,0.0,18.0,0.0,1.0
﹀,0.0,27.0,0.0,1.0
LbZAZ1HcnNBFUCEl349SkXWSzGApozxP9hSbn3d,0.0,3.0,0.0,1.0
562,0.0,6.0,0.0,1.0
含量,0.0,42.0,0.0,1.0
一斤,0.0,24.0,0.0,1.0
周边地区,9.0,9.0,0.5,0.5
涉宅,0.0,3.0,0.0,1.0
股份公司,0.0,111.0,0.0,1.0
焚烧,0.0,3.0,0.0,1.0
攻坚,18.0,15.0,0.5454545454545454,0.45454545454545453
六和大,0.0,3.0,0.0,1.0
帆影,0.0,3.0,0.0,1.0
所以,3.0,342.0,0.008695652173913044,0.991304347826087
metastasis,3.0,0.0,1.0,0.0
云,9.0,81.0,0.1,0.9
众志成城,0.0,9.0,0.0,1.0
开篇,0.0,9.0,0.0,1.0
圈钱,0.0,3.0,0.0,1.0
持仓,0.0,24.0,0.0,1.0
该井,3.0,0.0,1.0,0.0
吾,3.0,0.0,1.0,0.0
六和要,0.0,30.0,0.0,1.0
中发,0.0,3.0,0.0,1.0
770,0.0,9.0,0.0,1.0
6026e89e03fd75be1c232bf0052708dd,0.0,3.0,0.0,1.0
恩贝,0.0,3.0,0.0,1.0
真正,6.0,117.0,0.04878048780487805,0.9512195121951219
六畜,6.0,0.0,1.0,0.0
听众,3.0,3.0,0.5,0.5
场合,0.0,6.0,0.0,1.0
9168000876,0.0,6.0,0.0,1.0
爆竹声,0.0,3.0,0.0,1.0
全美,3.0,0.0,1.0,0.0
新纪元,0.0,3.0,0.0,1.0
136,0.0,6.0,0.0,1.0
虽,0.0,21.0,0.0,1.0
不好,0.0,15.0,0.0,1.0
后防,3.0,0.0,1.0,0.0
809,0.0,18.0,0.0,1.0
指不定,0.0,3.0,0.0,1.0
迅速,0.0,96.0,0.0,1.0
楼子,0.0,9.0,0.0,1.0
保质期,0.0,6.0,0.0,1.0
相差太多,0.0,9.0,0.0,1.0
公,3.0,33.0,0.08333333333333333,0.9166666666666666
2.56,0.0,51.0,0.0,1.0
九洲,0.0,9.0,0.0,1.0
丑闻,0.0,3.0,0.0,1.0
毛衣,0.0,6.0,0.0,1.0
实行,0.0,75.0,0.0,1.0
061.862,0.0,3.0,0.0,1.0
整下,0.0,9.0,0.0,1.0
readpic,0.0,3.0,0.0,1.0
看作,0.0,21.0,0.0,1.0
taopic,0.0,3.0,0.0,1.0
3Rc9uFcuaGYdIRJkpzlJr8S6sEdctDnnia9xGFa5eurHElRZibYrVCXhOLz7KpZ9l6wNGaBGCKQ,0.0,3.0,0.0,1.0
理事会,9.0,24.0,0.2727272727272727,0.7272727272727273
分阶段,0.0,3.0,0.0,1.0
本来,0.0,48.0,0.0,1.0
县长,0.0,6.0,0.0,1.0
3.33,0.0,3.0,0.0,1.0
昨天,0.0,87.0,0.0,1.0
1956,0.0,3.0,0.0,1.0
东风,0.0,84.0,0.0,1.0
黑色,0.0,15.0,0.0,1.0
943.70,0.0,9.0,0.0,1.0
MBA,0.0,3.0,0.0,1.0
市场,549.0,2787.0,0.164568345323741,0.835431654676259
crawl,0.0,9.0,0.0,1.0
晚半天,0.0,3.0,0.0,1.0
工贸,0.0,6.0,0.0,1.0
高苏尧,0.0,33.0,0.0,1.0
买,3.0,501.0,0.005952380952380952,0.9940476190476191
茶,6.0,0.0,1.0,0.0
OA,0.0,3.0,0.0,1.0
杀出,0.0,3.0,0.0,1.0
0Lv6VbESe0ZRw2CKz33U5MQUuhV66zKKtJhYjXsgibKAyW6CSRyVCwZHdzDKDniawQcA,0.0,3.0,0.0,1.0
股东大会,0.0,252.0,0.0,1.0
stockstar,0.0,15.0,0.0,1.0
4.85,0.0,3.0,0.0,1.0
奥巴马,3.0,0.0,1.0,0.0
教室,3.0,9.0,0.25,0.75
11.10,0.0,15.0,0.0,1.0
筑,0.0,3.0,0.0,1.0
300313,0.0,3.0,0.0,1.0
876.00,0.0,3.0,0.0,1.0
短线,0.0,24.0,0.0,1.0
000400,0.0,3.0,0.0,1.0
好些,0.0,3.0,0.0,1.0
街道,12.0,33.0,0.26666666666666666,0.7333333333333333
左,0.0,102.0,0.0,1.0
台词,6.0,0.0,1.0,0.0
那趟,0.0,6.0,0.0,1.0
热爱,0.0,9.0,0.0,1.0
环节,0.0,222.0,0.0,1.0
钱潮汇,0.0,3.0,0.0,1.0
实现,36.0,1056.0,0.03296703296703297,0.967032967032967
nFur4pAicHGMUx0iadkC9PkiczrAdTEV9yxO8Tic4RpNnGicT1l1VGqwoxqednpZDgNgzEJYr52FW0Dr4vj8cT75uuA,0.0,3.0,0.0,1.0
太保,0.0,9.0,0.0,1.0
许多,15.0,15.0,0.5,0.5
票房,36.0,3.0,0.9230769230769231,0.07692307692307693
猪才养,0.0,3.0,0.0,1.0
那,12.0,120.0,0.09090909090909091,0.9090909090909091
一点儿,0.0,3.0,0.0,1.0
面向,18.0,51.0,0.2608695652173913,0.7391304347826086
成交量,0.0,15.0,0.0,1.0
可行性,0.0,21.0,0.0,1.0
理顺,0.0,9.0,0.0,1.0
UP2H5vvTKGEsYX0eicQ08sJtRSHSZXLvjWtwtYGMemKC3gYEcwz8YqwEVo933cfM313Lz6S3a0w,3.0,0.0,1.0,0.0
思想,3.0,9.0,0.25,0.75
草根,9.0,483.0,0.018292682926829267,0.9817073170731707
乳液,0.0,3.0,0.0,1.0
立项,0.0,21.0,0.0,1.0
一般性,0.0,3.0,0.0,1.0
起床,3.0,0.0,1.0,0.0
钾碱,0.0,6.0,0.0,1.0
梯队,0.0,6.0,0.0,1.0
落后,0.0,24.0,0.0,1.0
大连,21.0,78.0,0.21212121212121213,0.7878787878787878
战中,0.0,3.0,0.0,1.0
今,0.0,12.0,0.0,1.0
第九届,0.0,3.0,0.0,1.0
假设,0.0,9.0,0.0,1.0
爱豆,0.0,9.0,0.0,1.0
美丽,9.0,18.0,0.3333333333333333,0.6666666666666666
真爱,0.0,9.0,0.0,1.0
不免,3.0,3.0,0.5,0.5
代号,9.0,0.0,1.0,0.0
4205154031,0.0,3.0,0.0,1.0
负债,0.0,18.0,0.0,1.0
老百姓,18.0,72.0,0.2,0.8
迎来,201.0,234.0,0.46206896551724136,0.5379310344827586
一包,0.0,3.0,0.0,1.0
吉首市,0.0,3.0,0.0,1.0
再生能源,6.0,0.0,1.0,0.0
发债,0.0,36.0,0.0,1.0
卧虎藏龙,0.0,3.0,0.0,1.0
长盛,0.0,6.0,0.0,1.0
第六届,12.0,264.0,0.043478260869565216,0.9565217391304348
从而,43.0,84.0,0.33858267716535434,0.6614173228346457
BREAFF,0.0,3.0,0.0,1.0
初生牛犊,15.0,0.0,1.0,0.0
奖座,3.0,0.0,1.0,0.0
早上好,0.0,3.0,0.0,1.0
营养食品,0.0,33.0,0.0,1.0
严,0.0,9.0,0.0,1.0
设立,3.0,966.0,0.0030959752321981426,0.9969040247678018
获,0.0,249.0,0.0,1.0
混第,0.0,3.0,0.0,1.0
简要,0.0,9.0,0.0,1.0
148651912498,0.0,3.0,0.0,1.0
获新,0.0,3.0,0.0,1.0
食用油,36.0,42.0,0.46153846153846156,0.5384615384615384
98,0.0,9.0,0.0,1.0
3.16,0.0,3.0,0.0,1.0
191,0.0,6.0,0.0,1.0
周贤忠,0.0,30.0,0.0,1.0
3295.19,0.0,3.0,0.0,1.0
大奖,3.0,15.0,0.16666666666666666,0.8333333333333334
合影,0.0,21.0,0.0,1.0
657,0.0,6.0,0.0,1.0
营销部,0.0,3.0,0.0,1.0
鹿饭们,0.0,3.0,0.0,1.0
不晚,0.0,3.0,0.0,1.0
从容,0.0,3.0,0.0,1.0
犯险,3.0,0.0,1.0,0.0
q8xoMS8RELuQ8ibhvugRNWiaTqB2nDKb0XibubSBoEfSnvjQhZvy7vtib4OM6AZT5hE81ZMmwicgVTuv2GduVwF4TSw,0.0,3.0,0.0,1.0
压榨,0.0,84.0,0.0,1.0
是非,3.0,6.0,0.3333333333333333,0.6666666666666666
对谈,0.0,3.0,0.0,1.0
朗咸平,0.0,18.0,0.0,1.0
工商行政管理局,0.0,18.0,0.0,1.0
正值,0.0,9.0,0.0,1.0
铁粉,0.0,3.0,0.0,1.0
85592480,0.0,3.0,0.0,1.0
0.74,0.0,6.0,0.0,1.0
德福,0.0,3.0,0.0,1.0
方唱,0.0,24.0,0.0,1.0
一对,3.0,0.0,1.0,0.0
拥有量,0.0,9.0,0.0,1.0
RUN,18.0,9.0,0.6666666666666666,0.3333333333333333
新页面,0.0,3.0,0.0,1.0
1741,0.0,3.0,0.0,1.0
勘探,6.0,0.0,1.0,0.0
大规模,3.0,72.0,0.04,0.96
东阿,0.0,6.0,0.0,1.0
0eF371vqcuKPTb33NxmbEN2olNuWC4Jm8x5HTBial75,0.0,3.0,0.0,1.0
b8S7jw2e4icv1hqaKnuNSnibNsaia2Sic8bNYJDV5zSXevAlM7NZEv1bxA,0.0,3.0,0.0,1.0
CJt0z4G0uQ8KPibyCdIOOBVH6qk7w6Ol6pf98nvWuXjtZkq2hXGiaOm8dp8hDKrq3huSNYX0bpJA,0.0,3.0,0.0,1.0
浙商,0.0,12.0,0.0,1.0
三巷,0.0,3.0,0.0,1.0
发文,0.0,15.0,0.0,1.0
0.86,0.0,18.0,0.0,1.0
万个,3.0,3.0,0.5,0.5
CAre,0.0,3.0,0.0,1.0
405,0.0,6.0,0.0,1.0
static,0.0,9.0,0.0,1.0
7500,0.0,3.0,0.0,1.0
这颗,0.0,12.0,0.0,1.0
个人观点,0.0,9.0,0.0,1.0
公号,0.0,21.0,0.0,1.0
2.20,0.0,6.0,0.0,1.0
污,0.0,6.0,0.0,1.0
差钱,0.0,21.0,0.0,1.0
猜测,0.0,33.0,0.0,1.0
脱贫,153.0,30.0,0.8360655737704918,0.16393442622950818
上慢,0.0,60.0,0.0,1.0
管涛,0.0,3.0,0.0,1.0
244.50,0.0,3.0,0.0,1.0
守护,3.0,6.0,0.3333333333333333,0.6666666666666666
抛,0.0,3.0,0.0,1.0
按年,0.0,6.0,0.0,1.0
模糊不清,0.0,3.0,0.0,1.0
但本,0.0,3.0,0.0,1.0
原创,6.0,15.0,0.2857142857142857,0.7142857142857143
九三,0.0,15.0,0.0,1.0
排在,0.0,12.0,0.0,1.0
并非,0.0,75.0,0.0,1.0
截图,0.0,15.0,0.0,1.0
中国,393.0,5511.0,0.0665650406504065,0.9334349593495935
湖西,15.0,0.0,1.0,0.0
俨然,0.0,27.0,0.0,1.0
22.11,0.0,27.0,0.0,1.0
另一边,0.0,3.0,0.0,1.0
提防,63.0,0.0,1.0,0.0
刘自鸿和三诺,0.0,6.0,0.0,1.0
3.353,0.0,3.0,0.0,1.0
院,0.0,3.0,0.0,1.0
昆士兰,0.0,3.0,0.0,1.0
卖房子,0.0,3.0,0.0,1.0
心心相印,0.0,3.0,0.0,1.0
00223.40,0.0,3.0,0.0,1.0
磨砂,3.0,0.0,1.0,0.0
链接,0.0,15.0,0.0,1.0
广度,0.0,12.0,0.0,1.0
以较,0.0,3.0,0.0,1.0
我们,126.0,1215.0,0.09395973154362416,0.9060402684563759
蒸蒸日上,3.0,3.0,0.5,0.5
怎样,6.0,87.0,0.06451612903225806,0.9354838709677419
业主,87.0,72.0,0.5471698113207547,0.4528301886792453
帮上,0.0,18.0,0.0,1.0
2F23,0.0,3.0,0.0,1.0
涉农,0.0,6.0,0.0,1.0
转型,37.0,1578.0,0.022910216718266253,0.9770897832817338
8299.7499,0.0,3.0,0.0,1.0
更上层楼,0.0,3.0,0.0,1.0
财,0.0,63.0,0.0,1.0
单纯,6.0,30.0,0.16666666666666666,0.8333333333333334
神州大地,0.0,3.0,0.0,1.0
三天,0.0,57.0,0.0,1.0
税收政策,0.0,3.0,0.0,1.0
水资源,0.0,3.0,0.0,1.0
n0HoaEr9u7L24NVNMpf9Mk,0.0,3.0,0.0,1.0
房评,0.0,3.0,0.0,1.0
刘先生,0.0,12.0,0.0,1.0
现有,18.0,120.0,0.13043478260869565,0.8695652173913043
耀华,0.0,12.0,0.0,1.0
以前,18.0,51.0,0.2608695652173913,0.7391304347826086
奥莱,0.0,6.0,0.0,1.0
之节,3.0,0.0,1.0,0.0
富海,0.0,6.0,0.0,1.0
破解,6.0,0.0,1.0,0.0
绿能宝,0.0,3.0,0.0,1.0
肯德基,0.0,27.0,0.0,1.0
话,9.0,45.0,0.16666666666666666,0.8333333333333334
建议,24.0,525.0,0.04371584699453552,0.9562841530054644
胜选为,6.0,6.0,0.5,0.5
汉鼎,0.0,3.0,0.0,1.0
检测,0.0,96.0,0.0,1.0
受阻,0.0,3.0,0.0,1.0
小贷,0.0,6.0,0.0,1.0
安全监管,0.0,3.0,0.0,1.0
传给,0.0,18.0,0.0,1.0
反思,0.0,9.0,0.0,1.0
私有化,0.0,6.0,0.0,1.0
百分百,0.0,3.0,0.0,1.0
14.16,0.0,3.0,0.0,1.0
山西省,0.0,3.0,0.0,1.0
Han,0.0,3.0,0.0,1.0
117,0.0,21.0,0.0,1.0
竣工,0.0,63.0,0.0,1.0
农商,0.0,18.0,0.0,1.0
助,0.0,42.0,0.0,1.0
107545.37,0.0,30.0,0.0,1.0
吹风,0.0,3.0,0.0,1.0
信念,3.0,0.0,1.0,0.0
创投,0.0,216.0,0.0,1.0
iczvNOwiby6s5FWcTAaNsHJcfm3kBywt3XkJsasyXIsyhic4K7COXAl1BKSA,12.0,0.0,1.0,0.0
县域,0.0,9.0,0.0,1.0
口径,0.0,6.0,0.0,1.0
亚急性,3.0,0.0,1.0,0.0
找人,0.0,3.0,0.0,1.0
雇佣,0.0,21.0,0.0,1.0
37.2,0.0,6.0,0.0,1.0
扫,3.0,0.0,1.0,0.0
乱,9.0,12.0,0.42857142857142855,0.5714285714285714
有米,0.0,6.0,0.0,1.0
656.07,0.0,3.0,0.0,1.0
黑马,0.0,60.0,0.0,1.0
2505,0.0,3.0,0.0,1.0
联姻,0.0,6.0,0.0,1.0
农业部,6.0,81.0,0.06896551724137931,0.9310344827586207
采访,6.0,393.0,0.015037593984962405,0.9849624060150376
不至于,0.0,3.0,0.0,1.0
嗅到,0.0,3.0,0.0,1.0
云南白药,0.0,66.0,0.0,1.0
合疗,0.0,3.0,0.0,1.0
美国纽约大学,0.0,3.0,0.0,1.0
2.59,0.0,3.0,0.0,1.0
事宜,0.0,75.0,0.0,1.0
403.620,0.0,6.0,0.0,1.0
oH4FRmHCOw51oN5GdMVt8qIHttSUVSia,0.0,3.0,0.0,1.0
菏泽市,0.0,6.0,0.0,1.0
幼儿班,18.0,3.0,0.8571428571428571,0.14285714285714285
现任,0.0,468.0,0.0,1.0
责任心,0.0,12.0,0.0,1.0
让位,0.0,6.0,0.0,1.0
飞来,6.0,0.0,1.0,0.0
HPV,3.0,0.0,1.0,0.0
庶民,3.0,0.0,1.0,0.0
讲解,6.0,30.0,0.16666666666666666,0.8333333333333334
20658,0.0,3.0,0.0,1.0
仅供参考,0.0,33.0,0.0,1.0
供销社,0.0,3.0,0.0,1.0
集中体现,0.0,3.0,0.0,1.0
分析,12.0,327.0,0.035398230088495575,0.9646017699115044
场股,0.0,3.0,0.0,1.0
金州,0.0,3.0,0.0,1.0
致词,0.0,3.0,0.0,1.0
快车道,0.0,3.0,0.0,1.0
波段,0.0,9.0,0.0,1.0
远东,0.0,3.0,0.0,1.0
人民网,0.0,6.0,0.0,1.0
252TXQqEgIZuKP1A5q364XIxTZQc5w7LiaEDw85wgI3ndjrqEvjCXtqzwwyibZZdDh7DNiaIIYESho8DFDGEVibJhQ,0.0,3.0,0.0,1.0
600016,0.0,54.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
保鲜,0.0,6.0,0.0,1.0
已久,0.0,6.0,0.0,1.0
梦魇,3.0,0.0,1.0,0.0
管理工作,3.0,0.0,1.0,0.0
程序,57.0,33.0,0.6333333333333333,0.36666666666666664
七十多,0.0,3.0,0.0,1.0
雨润,0.0,21.0,0.0,1.0
荣耀,0.0,15.0,0.0,1.0
柔宇,0.0,9.0,0.0,1.0
垄,0.0,3.0,0.0,1.0
挨,0.0,3.0,0.0,1.0
较受,0.0,24.0,0.0,1.0
补助,0.0,12.0,0.0,1.0
fycapec3364725,0.0,3.0,0.0,1.0
顺势,3.0,30.0,0.09090909090909091,0.9090909090909091
报社,0.0,15.0,0.0,1.0
巨石,0.0,3.0,0.0,1.0
71.31,0.0,3.0,0.0,1.0
六和食,0.0,3.0,0.0,1.0
后勤,0.0,6.0,0.0,1.0
熊,0.0,30.0,0.0,1.0
作出贡献,0.0,3.0,0.0,1.0
高通,0.0,6.0,0.0,1.0
天邦,0.0,135.0,0.0,1.0
其中,21.0,1239.0,0.016666666666666666,0.9833333333333333
FJAXF5GT0uT5ELnCiaWZ98VP1FHmVmwrsaO3S3elDI0PsYFnSY7fLOrtoJ9VF03DlV0ySe8dz6pL0mHxVMbvMLw,0.0,3.0,0.0,1.0
瑞莱爱,0.0,6.0,0.0,1.0
沟通交流,0.0,9.0,0.0,1.0
高效率,0.0,9.0,0.0,1.0
745,0.0,6.0,0.0,1.0
所示,0.0,6.0,0.0,1.0
土地出让,0.0,3.0,0.0,1.0
战法,0.0,18.0,0.0,1.0
筹备,3.0,105.0,0.027777777777777776,0.9722222222222222
六和原,0.0,6.0,0.0,1.0
中国工商银行,0.0,12.0,0.0,1.0
雅诗兰黛,0.0,3.0,0.0,1.0
始于,0.0,3.0,0.0,1.0
Nzt0JQh2Ld7wH0GIAH93PtRcmXOnVqxndmVEYic8BnhNNDkGV8LF7hHTIwOHibwaa4QclhWQMMngUfm7bg,0.0,3.0,0.0,1.0
lRYVoInDh82dFAqQa3J0o2g4RzuwCqohAYnSNYjPrI35SjCElpNhshDG7MdnWw,0.0,3.0,0.0,1.0
辅导班,0.0,3.0,0.0,1.0
03,6.0,504.0,0.011764705882352941,0.9882352941176471
号召力,0.0,45.0,0.0,1.0
范,0.0,6.0,0.0,1.0
000882,0.0,12.0,0.0,1.0
FuWGDlPckQZicibWwkHtFDZmwX5RI4DR0mPj4zZjNaLqAM2w4icxQWg6tthLCXFqhdic7Q9Gg,0.0,3.0,0.0,1.0
一点一点,0.0,9.0,0.0,1.0
皇冠,3.0,9.0,0.25,0.75
执掌,3.0,66.0,0.043478260869565216,0.9565217391304348
首架,0.0,3.0,0.0,1.0
总资产,0.0,45.0,0.0,1.0
三段,0.0,3.0,0.0,1.0
精雕细琢,3.0,0.0,1.0,0.0
国家标准,3.0,12.0,0.2,0.8
新城,57.0,21.0,0.7307692307692307,0.2692307692307692
肯定,18.0,120.0,0.13043478260869565,0.8695652173913043
发行价,0.0,3.0,0.0,1.0
预报,0.0,9.0,0.0,1.0
000963,0.0,6.0,0.0,1.0
房东,0.0,6.0,0.0,1.0
宏大,0.0,9.0,0.0,1.0
收付,0.0,3.0,0.0,1.0
缔结,0.0,3.0,0.0,1.0
化发展,3.0,3.0,0.5,0.5
附小,3.0,0.0,1.0,0.0
36401169859316,0.0,3.0,0.0,1.0
云达,0.0,3.0,0.0,1.0
AirPods,9.0,0.0,1.0,0.0
最能,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
300247,0.0,9.0,0.0,1.0
abcdefg,3.0,3.0,0.5,0.5
黑猪,0.0,3.0,0.0,1.0
杨政莲,0.0,3.0,0.0,1.0
600839,0.0,3.0,0.0,1.0
泛海,0.0,1161.0,0.0,1.0
资产重组,0.0,60.0,0.0,1.0
农资,0.0,12.0,0.0,1.0
主营业务,0.0,210.0,0.0,1.0
斗鱼,3.0,0.0,1.0,0.0
实力雄厚,0.0,6.0,0.0,1.0
有着,0.0,168.0,0.0,1.0
130783,0.0,6.0,0.0,1.0
主治医生,3.0,0.0,1.0,0.0
达陕,0.0,6.0,0.0,1.0
领袖,3.0,51.0,0.05555555555555555,0.9444444444444444
3.534,0.0,3.0,0.0,1.0
多件,0.0,3.0,0.0,1.0
锆业,0.0,3.0,0.0,1.0
深切,0.0,18.0,0.0,1.0
光庭,0.0,3.0,0.0,1.0
替尼,18.0,24.0,0.42857142857142855,0.5714285714285714
多来,0.0,30.0,0.0,1.0
淘股,0.0,6.0,0.0,1.0
支持率,3.0,0.0,1.0,0.0
协办,0.0,18.0,0.0,1.0
mmbiz,567.0,1641.0,0.25679347826086957,0.7432065217391305
董兴生,0.0,3.0,0.0,1.0
宗师,0.0,6.0,0.0,1.0
从事,0.0,51.0,0.0,1.0
造成,0.0,36.0,0.0,1.0
z13eSxepNEMxcWIPd91VcxU8sJK9KlNUaaVocQaHpwYWSRUBWBOfHMesjQNDlqo2ia2kCichibXgDA,0.0,3.0,0.0,1.0
一时间,0.0,9.0,0.0,1.0
oNfD,0.0,3.0,0.0,1.0
209.79,0.0,12.0,0.0,1.0
七八个,0.0,6.0,0.0,1.0
该案,0.0,60.0,0.0,1.0
许愿瓶,0.0,3.0,0.0,1.0
关键在于,0.0,27.0,0.0,1.0
舆论,9.0,6.0,0.6,0.4
海印,0.0,264.0,0.0,1.0
负新,0.0,3.0,0.0,1.0
六百户,0.0,3.0,0.0,1.0
李汉生,0.0,3.0,0.0,1.0
生产商,0.0,102.0,0.0,1.0
中博,0.0,6.0,0.0,1.0
并且,6.0,153.0,0.03773584905660377,0.9622641509433962
8.48,0.0,9.0,0.0,1.0
大量,3.0,156.0,0.018867924528301886,0.9811320754716981
消化,18.0,24.0,0.42857142857142855,0.5714285714285714
鸟,0.0,15.0,0.0,1.0
白癜风,3.0,0.0,1.0,0.0
节点,3.0,9.0,0.25,0.75
fyepsch2738408,0.0,3.0,0.0,1.0
名家,0.0,3.0,0.0,1.0
科学技术,0.0,18.0,0.0,1.0
944,0.0,9.0,0.0,1.0
区分,0.0,3.0,0.0,1.0
归因,0.0,3.0,0.0,1.0
61.4012,0.0,3.0,0.0,1.0
怯生生,0.0,3.0,0.0,1.0
增仓,0.0,9.0,0.0,1.0
丁振,0.0,6.0,0.0,1.0
受热捧,0.0,6.0,0.0,1.0
殊不知,0.0,6.0,0.0,1.0
接班人,0.0,42.0,0.0,1.0
多条,0.0,18.0,0.0,1.0
特辣粉,0.0,3.0,0.0,1.0
柴静雾,0.0,3.0,0.0,1.0
蓬莱,0.0,3.0,0.0,1.0
零点,0.0,3.0,0.0,1.0
两只,0.0,21.0,0.0,1.0
通往,3.0,3.0,0.5,0.5
鲁军,6.0,0.0,1.0,0.0
一路,12.0,273.0,0.042105263157894736,0.9578947368421052
发电,21.0,30.0,0.4117647058823529,0.5882352941176471
悄悄,0.0,18.0,0.0,1.0
sourcepic,3.0,39.0,0.07142857142857142,0.9285714285714286
已破,0.0,3.0,0.0,1.0
SAP,0.0,3.0,0.0,1.0
撸,9.0,9.0,0.5,0.5
YMCJ8686,0.0,6.0,0.0,1.0
00048,0.0,6.0,0.0,1.0
712.680,0.0,3.0,0.0,1.0
扭转,0.0,24.0,0.0,1.0
南吕原,0.0,42.0,0.0,1.0
公示,0.0,15.0,0.0,1.0
独具,3.0,0.0,1.0,0.0
谷雨,6.0,0.0,1.0,0.0
桑德,0.0,26.0,0.0,1.0
多日,0.0,3.0,0.0,1.0
面对,3.0,141.0,0.020833333333333332,0.9791666666666666
大学生,18.0,45.0,0.2857142857142857,0.7142857142857143
易上,0.0,3.0,0.0,1.0
旅行,3.0,21.0,0.125,0.875
皖,0.0,12.0,0.0,1.0
接到,3.0,3.0,0.5,0.5
垦玉,0.0,9.0,0.0,1.0
啸侃,0.0,6.0,0.0,1.0
列举,0.0,3.0,0.0,1.0
金花,0.0,3.0,0.0,1.0
根深蒂固,0.0,84.0,0.0,1.0
接点,0.0,9.0,0.0,1.0
打掉,0.0,9.0,0.0,1.0
抢食,0.0,66.0,0.0,1.0
钻探,0.0,3.0,0.0,1.0
风,0.0,3.0,0.0,1.0
按板,0.0,9.0,0.0,1.0
贺,0.0,30.0,0.0,1.0
300087,0.0,9.0,0.0,1.0
谭忠豹,0.0,21.0,0.0,1.0
略过,0.0,6.0,0.0,1.0
巧妙,3.0,0.0,1.0,0.0
奶亭,0.0,15.0,0.0,1.0
路上,3.0,9.0,0.25,0.75
必要措施,0.0,12.0,0.0,1.0
北大荒,0.0,354.0,0.0,1.0
13.72,0.0,6.0,0.0,1.0
顾佳升,0.0,3.0,0.0,1.0
领导小组,0.0,15.0,0.0,1.0
党代会,3.0,18.0,0.14285714285714285,0.8571428571428571
3646543933412189949,0.0,3.0,0.0,1.0
本地,3.0,33.0,0.08333333333333333,0.9166666666666666
崔吉宏,0.0,6.0,0.0,1.0
俊发,0.0,3.0,0.0,1.0
一职,0.0,171.0,0.0,1.0
王念东,0.0,12.0,0.0,1.0
徐扬,6.0,0.0,1.0,0.0
饲抖,0.0,9.0,0.0,1.0
杰赛,366.0,336.0,0.5213675213675214,0.47863247863247865
犯,0.0,3.0,0.0,1.0
他妈的,9.0,0.0,1.0,0.0
离不开,0.0,33.0,0.0,1.0
551,0.0,6.0,0.0,1.0
0209,0.0,6.0,0.0,1.0
2F72Q58PIC7s3,0.0,3.0,0.0,1.0
0.00171,0.0,3.0,0.0,1.0
题材,0.0,6.0,0.0,1.0
AFM,0.0,18.0,0.0,1.0
在册,0.0,6.0,0.0,1.0
瑞安,6.0,3.0,0.6666666666666666,0.3333333333333333
挺,0.0,42.0,0.0,1.0
大半个,0.0,9.0,0.0,1.0
向往,9.0,0.0,1.0,0.0
跌成,0.0,6.0,0.0,1.0
国有资本,0.0,9.0,0.0,1.0
中國,0.0,15.0,0.0,1.0
金融界,0.0,30.0,0.0,1.0
期望值,0.0,66.0,0.0,1.0
宏地,0.0,9.0,0.0,1.0
佼佼者,0.0,3.0,0.0,1.0
原故,0.0,6.0,0.0,1.0
计算机系统,0.0,33.0,0.0,1.0
200,3.0,213.0,0.013888888888888888,0.9861111111111112
累累硕果,3.0,12.0,0.2,0.8
益生种,0.0,12.0,0.0,1.0
构想,0.0,15.0,0.0,1.0
82811493201952,0.0,3.0,0.0,1.0
00,0.0,231.0,0.0,1.0
死而不僵,3.0,0.0,1.0,0.0
iaXicXdUZ3ib1IZagK4acnaWH1545ZcogqibeMXTkMdeEYQiarfETsZFroIKT8eeIxaPAaDLgOjew,0.0,3.0,0.0,1.0
油麻,12.0,0.0,1.0,0.0
给,264.0,1077.0,0.19686800894854586,0.8031319910514542
亮眼,0.0,12.0,0.0,1.0
优厚,0.0,12.0,0.0,1.0
立足,3.0,18.0,0.14285714285714285,0.8571428571428571
开盘,24.0,114.0,0.17391304347826086,0.8260869565217391
6161740,0.0,3.0,0.0,1.0
病,3.0,21.0,0.125,0.875
10149949,0.0,3.0,0.0,1.0
看雄安,3.0,0.0,1.0,0.0
NK,18.0,18.0,0.5,0.5
根基,0.0,30.0,0.0,1.0
看出,0.0,21.0,0.0,1.0
消费水平,0.0,36.0,0.0,1.0
邻居,0.0,3.0,0.0,1.0
槐米,18.0,0.0,1.0,0.0
行李,0.0,3.0,0.0,1.0
鑫利,0.0,3.0,0.0,1.0
