att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深圳机场_1311,0.625,0.125,0.0,0.125,0,0,0.8910256410256411,0.7619047619047619,0.6153846153846154,0.577755376344086,1.0,0.6666666666666666,0.596045197740113,0.422244623655914,0
深圳机场_1312,0.30275229357798167,0.25688073394495414,0.06422018348623854,0.03669724770642202,0,0,0.9679012345679012,0.8695652173913043,0.8676470588235294,0.864406779661017,1.0,1.0,1.0,1.0,0
深圳机场_1316,0.2857142857142857,0.21428571428571427,0.05357142857142857,0.03571428571428571,0,0,0.9679012345679012,0.9526795895096921,0.9526795895096921,0.9526795895096921,1.0,1.0,1.0,1.0,0
深圳机场_1318,0.4418604651162791,0.3023255813953488,0.0,0.06976744186046512,0,0,0.9605911330049262,0.8997534921939194,0.8723404255319149,0.8645320197044335,1.0,1.0,1.0,1.0,0
深圳机场_1319,0.4418604651162791,0.3023255813953488,0.0,0.06976744186046512,0,0,0.9605911330049262,0.8997534921939194,0.8723404255319149,0.8645320197044335,1.0,1.0,1.0,1.0,0
深圳机场_1324,0.5588235294117647,0.11764705882352941,0.029411764705882353,0.029411764705882353,0,0,0.8717948717948718,0.8707865168539326,0.8641364136413642,0.8313444709626094,1.0,1.0,1.0,1.0,0
深圳机场_1330,0.32407407407407407,0.25,0.06481481481481481,0.037037037037037035,0,0,0.9679012345679012,0.8695652173913043,0.8676470588235294,0.864406779661017,1.0,1.0,1.0,0.996309963099631,0
深圳机场_1332,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,0.6595744680851063,0.577755376344086,0.444794952681388,0.403954802259887,1.0,0.75,0.68,0.6666666666666666,0
深圳机场_1332,0.29411764705882354,0.11764705882352941,0.0,0.47058823529411764,0,0,0.7777777777777778,0.7619047619047619,0.7076923076923077,0.6153846153846154,0.8055555555555556,0.6842105263157895,0.68,0.596045197740113,0
深圳机场_1332,0.45454545454545453,0.0,0.0,0.045454545454545456,0,0,0.8938053097345132,0.8938053097345132,0.8667205169628432,0.8667205169628432,1.0,1.0,0.7307692307692307,0.7291666666666666,0
深圳机场_1332,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,0.6595744680851063,0.577755376344086,0.444794952681388,0.403954802259887,1.0,0.75,0.68,0.6666666666666666,0
深圳机场_1338,0.32558139534883723,0.023255813953488372,0.0,0.16279069767441862,0,0,0.9565217391304348,0.8997534921939194,0.8667205169628432,0.8667205169628432,1.0,1.0,1.0,1.0,0
深圳机场_1338,0.24242424242424243,0.15151515151515152,0.0,0.2727272727272727,0,0,0.8571428571428571,0.6666666666666666,0.6194690265486725,0.6146788990825688,1.0,1.0,0.8541666666666666,0.8333333333333334,0
深圳机场_1338,0.35714285714285715,0.14285714285714285,0.047619047619047616,0.19047619047619047,0,0,0.825,0.7777777777777778,0.7434661253488962,0.7272727272727273,1.0,0.8369565217391305,0.7833333333333333,0.7421875,0
深圳机场_1338,0.30392156862745096,0.09803921568627451,0.049019607843137254,0.1568627450980392,0,0,0.8641364136413642,0.8313444709626094,0.8251633986928104,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1338,0.34782608695652173,0.17391304347826086,0.0,0.08695652173913043,0,0,0.8185712175668357,0.7619047619047619,0.6842105263157895,0.5833333333333334,1.0,1.0,1.0,1.0,0
深圳机场_1338,0.38461538461538464,0.1794871794871795,0.05128205128205128,0.1282051282051282,0,0,0.8185712175668357,0.8,0.8,0.752851711026616,1.0,1.0,0.7833333333333333,0.7833333333333333,0
深圳机场_1338,0.37142857142857144,0.3,0.014285714285714285,0.04285714285714286,0,0,0.8185712175668357,0.8185712175668357,0.8,0.7918454935622318,1.0,1.0,1.0,1.0,0
深圳机场_1339,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.11627906976744186,0,0,0.8185712175668357,0.7918454935622318,0.7631578947368421,0.6949152542372882,1.0,1.0,1.0,1.0,0
深圳机场_1341,0.1,0.1,0.1,0.3,0,0,0.5833333333333334,0.577755376344086,0.5765765765765766,0.5363636363636364,1.0,1.0,0.7,0.5402298850574713,0
深圳机场_1341,0.3103448275862069,0.2413793103448276,0.0,0.10344827586206896,0,0,0.577755376344086,0.5139218009478673,0.5021551724137931,0.4473684210526316,1.0,1.0,0.8666666666666667,0.8,0
深圳机场_1341,0.325,0.375,0.0,0.0,0,0,0.8185712175668357,0.7575757575757576,0.6666666666666666,0.6521739130434783,1.0,1.0,1.0,1.0,0
深圳机场_1341,0.3137254901960784,0.1568627450980392,0.0196078431372549,0.21568627450980393,0,0,0.8997534921939194,0.8997534921939194,0.7738095238095238,0.7317073170731707,1.0,1.0,1.0,1.0,0
深圳机场_1341,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,0.6666666666666666,0.577755376344086,0.5363636363636364,0.5,1.0,1.0,0.6,0.5,0
深圳机场_1341,0.3291139240506329,0.0759493670886076,0.02531645569620253,0.189873417721519,0,0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1341,0.34782608695652173,0.17391304347826086,0.0,0.08695652173913043,0,0,0.8185712175668357,0.7619047619047619,0.6842105263157895,0.5833333333333334,1.0,1.0,1.0,1.0,0
深圳机场_1341,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.21739130434782608,0,0,0.8185712175668357,0.752851711026616,0.577755376344086,0.48936170212765956,0.7833333333333333,0.7833333333333333,0.7731958762886598,0.7731958762886598,0
深圳机场_1341,0.37142857142857144,0.3,0.014285714285714285,0.02857142857142857,0,0,0.8185712175668357,0.8185712175668357,0.8,0.7918454935622318,1.0,1.0,1.0,1.0,0
深圳机场_1342,0.5925925925925926,0.18518518518518517,0.09259259259259259,0.05555555555555555,0,0,0.8185712175668357,0.7434661253488962,0.7407407407407407,0.6666666666666666,1.0,1.0,1.0,1.0,0
深圳机场_1343,0.375,0.1875,0.0,0.3125,0,0,0.72,0.6666666666666666,0.577755376344086,0.5575221238938053,1.0,1.0,1.0,1.0,0
深圳机场_1344,0.3,0.25,0.0,0.0,0,0,0.577755376344086,0.565359477124183,0.5207373271889401,0.5139218009478673,1.0,1.0,1.0,0.8461538461538461,0
深圳机场_1345,0.509090909090909,0.09090909090909091,0.03636363636363636,0.0,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1345,0.4,0.25,0.0,0.0,0,0,0.7272727272727273,0.6153846153846154,0.577755376344086,0.565359477124183,1.0,1.0,1.0,0.8461538461538461,0
深圳机场_1346,0.5,0.18181818181818182,0.045454545454545456,0.09090909090909091,0,0,0.8641364136413642,0.800880626223092,0.800880626223092,0.6,1.0,0.8695652173913043,0.7272727272727273,0.7142857142857143,0
深圳机场_1348,0.3673469387755102,0.08163265306122448,0.02040816326530612,0.16326530612244897,0,0,0.9565217391304348,0.8997534921939194,0.8997534921939194,0.8667205169628432,1.0,1.0,1.0,1.0,0
深圳机场_1361,0.37777777777777777,0.13333333333333333,0.011111111111111112,0.06666666666666667,0,0,0.8913043478260869,0.84,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1381,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,0.8791208791208791,0.577755376344086,0.46153846153846156,0.4383561643835616,1.0,0.8207547169811321,0.8207547169811321,0.6666666666666666,0
深圳机场_1381,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,0.8791208791208791,0.577755376344086,0.46153846153846156,0.4383561643835616,1.0,0.8207547169811321,0.8207547169811321,0.6666666666666666,0
深圳机场_1387,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1389,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1390,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1391,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1393,0.425,0.2,0.025,0.125,0,0,0.800880626223092,0.6956521739130435,0.6923076923076923,0.6805555555555556,1.0,0.8928571428571429,0.8928571428571429,0.8571428571428571,0
深圳机场_1395,1.0,0.0,0.0,0.0,0,0,0.577755376344086,0.577755376344086,0.0,0.0,0.422244623655914,0.422244623655914,0.0,0.0,0
深圳机场_1395,1.0,0.0,0.0,0.0,0,0,0.577755376344086,0.0,0.0,0.0,0.422244623655914,0.0,0.0,0.0,0
深圳机场_1410,0.36585365853658536,0.0975609756097561,0.0,0.12195121951219512,0,0,0.8667205169628432,0.8667205169628432,0.8571428571428571,0.8016771488469602,1.0,1.0,0.8857142857142857,0.8571428571428571,0
深圳机场_1410,0.3617021276595745,0.0425531914893617,0.0,0.0425531914893617,0,0,0.8667205169628432,0.8667205169628432,0.8543046357615894,0.8016771488469602,1.0,1.0,0.8461538461538461,0.8369565217391305,0
深圳机场_1410,0.35384615384615387,0.27692307692307694,0.0,0.046153846153846156,0,0,0.9104477611940298,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1410,0.4166666666666667,0.16666666666666666,0.0,0.0,0,0,0.8185712175668357,0.651685393258427,0.6194444444444445,0.577755376344086,1.0,0.9285714285714286,0.8888888888888888,0.8333333333333334,0
深圳机场_1410,0.25,0.25,0.0,0.08333333333333333,0,0,0.8571428571428571,0.651685393258427,0.6194444444444445,0.577755376344086,1.0,0.8571428571428571,0.8461538461538461,0.6846846846846847,0
深圳机场_1410,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,0,0.8571428571428571,0.651685393258427,0.6194444444444445,0.577755376344086,1.0,1.0,0.8947368421052632,0.8571428571428571,0
深圳机场_1412,0.45454545454545453,0.0,0.0,0.0,0,0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.5139218009478673,1.0,1.0,1.0,1.0,0
深圳机场_1413,0.38461538461538464,0.0,0.0,0.0,0,0,0.8016771488469602,0.8016771488469602,0.6666666666666666,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1417,0.29411764705882354,0.17647058823529413,0.0,0.35294117647058826,0,0,0.9539473684210527,0.7674418604651163,0.7525252525252525,0.6212121212121212,0.6666666666666666,0.5873015873015873,0.5638297872340425,0.555205047318612,0
深圳机场_1417,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,0.6203446359088383,0.577755376344086,0.5139218009478673,0.5,1.0,0.671875,0.5611325611325612,0.5,0
深圳机场_1417,0.48,0.2,0.0,0.08,0,0,0.7669172932330827,0.6923076923076923,0.6756756756756757,0.5989847715736041,0.7619047619047619,0.6825396825396826,0.671875,0.6344086021505376,0
深圳机场_1418,0.2962962962962963,0.24074074074074073,0.018518518518518517,0.25925925925925924,0,0,0.8645320197044335,0.8641364136413642,0.85,0.8333333333333334,1.0,1.0,1.0,0.996309963099631,0
深圳机场_1418,0.34375,0.1875,0.03125,0.3125,0,0,0.7434661253488962,0.7434661253488962,0.6990291262135923,0.577755376344086,0.9310344827586207,0.8636363636363636,0.8369565217391305,0.8214285714285714,0
深圳机场_1419,0.5421686746987951,0.26506024096385544,0.04819277108433735,0.060240963855421686,0,0,0.8669724770642202,0.84,0.8185712175668357,0.7613636363636364,1.0,1.0,1.0,1.0,0
深圳机场_1419,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.18181818181818182,0,0,0.8048780487804879,0.7434661253488962,0.7434661253488962,0.6140350877192983,1.0,1.0,1.0,1.0,0
深圳机场_1419,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.029411764705882353,0,0,0.9047619047619048,0.8669724770642202,0.84,0.7301587301587301,1.0,1.0,0.8947368421052632,0.8,0
深圳机场_1419,0.5909090909090909,0.22727272727272727,0.0,0.0,0,0,0.803921568627451,0.577755376344086,0.577755376344086,0.5739795918367347,0.996309963099631,0.7894736842105263,0.6939970717423133,0.6629834254143646,0
深圳机场_1419,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.0,0,0,0.7946428571428571,0.7918454935622318,0.7407407407407407,0.6111111111111112,0.996309963099631,0.8571428571428571,0.75,0.6629834254143646,0
深圳机场_1419,0.8666666666666667,0.4,0.0,0.0,0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.582089552238806,0.8333333333333334,0.6538461538461539,0.64,0.64,0
深圳机场_1419,0.5,0.2857142857142857,0.0,0.07142857142857142,0,0,0.9,0.6666666666666666,0.6470588235294118,0.6153846153846154,1.0,1.0,1.0,1.0,0
深圳机场_1419,0.453125,0.359375,0.03125,0.03125,0,0,0.95,0.9210526315789473,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,1.0,0
深圳机场_1423,0.5294117647058824,0.19607843137254902,0.0,0.0196078431372549,0,0,0.9844961240310077,0.9844961240310077,0.9605911330049262,0.9587628865979382,0.996309963099631,0.6666666666666666,0.64,0.64,0
深圳机场_1424,0.5161290322580645,0.24193548387096775,0.016129032258064516,0.0,0,0,0.9473684210526315,0.9473684210526315,0.9111111111111111,0.9047619047619048,1.0,1.0,0.996309963099631,0.9285714285714286,0
深圳机场_1426,0.3333333333333333,0.0,0.0,0.0,0,0,0.800880626223092,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
深圳机场_1428,0.45454545454545453,0.0,0.0,0.0,0,0,0.6666666666666666,0.577755376344086,0.5139218009478673,0.5139218009478673,1.0,1.0,1.0,1.0,0
深圳机场_1429,0.38461538461538464,0.0,0.0,0.0,0,0,0.8016771488469602,0.8016771488469602,0.6666666666666666,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1444,0.22535211267605634,0.18309859154929578,0.014084507042253521,0.19718309859154928,0,0,0.8645320197044335,0.8641364136413642,0.85,0.8333333333333334,1.0,1.0,1.0,0.996309963099631,0
深圳机场_1444,0.2619047619047619,0.14285714285714285,0.023809523809523808,0.19047619047619047,0,0,0.800880626223092,0.800880626223092,0.800880626223092,0.800880626223092,0.9310344827586207,0.8636363636363636,0.8369565217391305,0.8214285714285714,0
深圳机场_1445,0.16666666666666666,0.3333333333333333,0.0,0.5,0,0,0.9714285714285714,0.9386637458926615,0.75,0.6666666666666666,0.5027624309392266,0.422244623655914,0.3333333333333333,0.25,0
深圳机场_1453,0.21333333333333335,0.2,0.0,0.2,0,0,0.9885057471264368,0.9880952380952381,0.9686411149825784,0.9565217391304348,0.996309963099631,0.75,0.75,0.5756302521008403,0
深圳机场_1453,0.3076923076923077,0.3076923076923077,0.038461538461538464,0.11538461538461539,0,0,0.8048780487804879,0.7434661253488962,0.7434661253488962,0.6140350877192983,1.0,1.0,1.0,1.0,0
深圳机场_1453,0.25,0.4166666666666667,0.08333333333333333,0.0,0,0,0.577755376344086,0.5546875,0.5139218009478673,0.5,1.0,1.0,1.0,0.7011494252873564,0
深圳机场_1453,0.4,0.2857142857142857,0.05714285714285714,0.02857142857142857,0,0,0.8645320197044335,0.8016771488469602,0.8016771488469602,0.7946428571428571,0.996309963099631,0.996309963099631,0.8571428571428571,0.75,0
深圳机场_1454,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705,0,0,0.6666666666666666,0.6071428571428571,0.5871559633027523,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1455,0.43243243243243246,0.16216216216216217,0.08108108108108109,0.0,0,0,0.8313444709626094,0.8251633986928104,0.8185712175668357,0.800880626223092,1.0,1.0,1.0,1.0,0
深圳机场_1455,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.8185712175668357,0.7918454935622318,0.7394366197183099,0.6666666666666666,1.0,1.0,1.0,1.0,0
深圳机场_1456,0.47540983606557374,0.18032786885245902,0.08196721311475409,0.04918032786885246,0,0,0.8313444709626094,0.8251633986928104,0.8235294117647058,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1456,0.3888888888888889,0.19444444444444445,0.08333333333333333,0.027777777777777776,0,0,0.674074074074074,0.5970149253731343,0.577755376344086,0.5139218009478673,1.0,1.0,1.0,1.0,0
深圳机场_1457,0.36666666666666664,0.26666666666666666,0.06666666666666667,0.0,0,0,0.8185712175668357,0.7918454935622318,0.6153846153846154,0.6119402985074627,1.0,1.0,1.0,1.0,0
深圳机场_1457,0.2727272727272727,0.3181818181818182,0.045454545454545456,0.0,0,0,0.8185712175668357,0.75,0.6363636363636364,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1457,0.34615384615384615,0.11538461538461539,0.038461538461538464,0.3076923076923077,0,0,0.8947368421052632,0.8521739130434782,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,0.7413793103448276,0
深圳机场_1457,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0,0,0.8185712175668357,0.7918454935622318,0.7394366197183099,0.6666666666666666,1.0,1.0,1.0,1.0,0
深圳机场_1457,0.3793103448275862,0.2413793103448276,0.034482758620689655,0.1724137931034483,0,0,0.8888888888888888,0.7777777777777778,0.6236559139784946,0.6190476190476191,1.0,0.8055555555555556,0.7731958762886598,0.75,0
深圳机场_1458,0.32,0.28,0.08,0.12,0,0,0.8048780487804879,0.7434661253488962,0.7434661253488962,0.577755376344086,1.0,1.0,1.0,1.0,0
深圳机场_1458,0.25,0.4166666666666667,0.08333333333333333,0.0,0,0,0.577755376344086,0.5546875,0.5139218009478673,0.5,1.0,1.0,1.0,0.7011494252873564,0
深圳机场_1458,0.4,0.2857142857142857,0.05714285714285714,0.02857142857142857,0,0,0.8645320197044335,0.8016771488469602,0.8016771488469602,0.7946428571428571,0.996309963099631,0.996309963099631,0.8571428571428571,0.75,0
深圳机场_1461,0.36538461538461536,0.1346153846153846,0.038461538461538464,0.07692307692307693,0,0,0.9166666666666666,0.8667205169628432,0.8667205169628432,0.8185712175668357,1.0,1.0,1.0,1.0,0
深圳机场_1462,0.35135135135135137,0.13513513513513514,0.0,0.10810810810810811,0,0,0.8543046357615894,0.8260869565217391,0.8185712175668357,0.8016771488469602,1.0,1.0,1.0,0.9655172413793104,0
深圳机场_1462,0.5686274509803921,0.27450980392156865,0.0,0.0,0,0,0.9459459459459459,0.9285714285714286,0.9285714285714286,0.8765432098765432,1.0,1.0,1.0,1.0,0
深圳机场_1462,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.0,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8,1.0,1.0,1.0,1.0,0
深圳机场_1462,0.4117647058823529,0.029411764705882353,0.0,0.058823529411764705,0,0,0.8667205169628432,0.8667205169628432,0.8641364136413642,0.8543046357615894,1.0,1.0,0.8,0.8,0
深圳机场_1462,0.8,0.2,0.0,0.0,0,0,0.577755376344086,0.42857142857142855,0.2727272727272727,0.2,0.8,0.8,0.7272727272727273,0.5714285714285714,0
深圳机场_1463,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,0.8676470588235294,0.8676470588235294,0.8413098236775819,0.8413098236775819,1.0,1.0,0.9230769230769231,0.9230769230769231,0
深圳机场_1463,0.4444444444444444,0.2777777777777778,0.0,0.0,0,0,0.8676470588235294,0.8413098236775819,0.74,0.7391304347826086,1.0,0.9230769230769231,0.532608695652174,0.4978448275862069,0
深圳机场_1464,0.5217391304347826,0.043478260869565216,0.0,0.08695652173913043,0,0,0.8667205169628432,0.8667205169628432,0.800880626223092,0.708502024291498,1.0,0.8,0.8,0.7272727272727273,0
深圳机场_1464,0.35135135135135137,0.13513513513513514,0.0,0.10810810810810811,0,0,0.8543046357615894,0.8260869565217391,0.8185712175668357,0.8016771488469602,1.0,1.0,1.0,0.9655172413793104,0
深圳机场_1464,0.5254237288135594,0.23728813559322035,0.0,0.06779661016949153,0,0,0.9459459459459459,0.9285714285714286,0.9285714285714286,0.8765432098765432,1.0,1.0,1.0,1.0,0
深圳机场_1464,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.0,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8,1.0,1.0,1.0,1.0,0
