att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
美的集团_2874,0.4909090909090909,0.09090909090909091,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2875,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.9998019409784116,0.9997546614327772,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,0.00019805902158843335,1
美的集团_2876,0.525,0.05,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2876,0.4827586206896552,0.06896551724137931,0.011494252873563218,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2876,0.4909090909090909,0.09090909090909091,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2877,0.3225806451612903,0.16129032258064516,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2878,0.525,0.05,0.0,0.075,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2878,0.4827586206896552,0.06896551724137931,0.011494252873563218,0.09195402298850575,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2878,0.4909090909090909,0.09090909090909091,0.01818181818181818,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2879,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,1
美的集团_2879,0.449438202247191,0.14606741573033707,0.011235955056179775,0.1348314606741573,0,0,1.0,1.0,1.0,1.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0019193857965451055,1
美的集团_2879,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_2880,0.3137254901960784,0.19607843137254902,0.0392156862745098,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_2881,0.2682926829268293,0.12195121951219512,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_2882,0.2857142857142857,0.14285714285714285,0.0,0.30952380952380953,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007722007722007722,0.0007702747313208378,0.0007702747313208378,1
美的集团_2882,0.2777777777777778,0.09259259259259259,0.0,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.0019193857965451055,0.0007722007722007722,0.0007702747313208378,7.503376519433746e-05,1
美的集团_2882,0.11538461538461539,0.038461538461538464,0.0,0.6153846153846154,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,2.3194860019019784e-05,1
美的集团_2882,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00019805902158843335,0.0,1
美的集团_2883,0.40384615384615385,0.15384615384615385,0.0,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2884,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2885,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2886,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2887,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2888,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2888,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2888,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2889,0.3870967741935484,0.16129032258064516,0.016129032258064516,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2890,0.46551724137931033,0.1724137931034483,0.017241379310344827,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2891,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2891,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2891,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2892,0.3333333333333333,0.10256410256410256,0.02564102564102564,0.20512820512820512,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005411255411255411,0.0002453385672227674,1
美的集团_2893,0.39361702127659576,0.0851063829787234,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2894,0.36538461538461536,0.19230769230769232,0.019230769230769232,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_2895,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2896,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2897,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2898,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2899,0.3225806451612903,0.16129032258064516,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2900,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2900,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2900,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2901,0.4835164835164835,0.12087912087912088,0.0,0.2967032967032967,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,1
美的集团_2902,0.4835164835164835,0.12087912087912088,0.0,0.2967032967032967,0,0,1.0,1.0,1.0,1.0,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,0.0015360983102918587,1
美的集团_2903,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2903,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2903,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2904,0.2894736842105263,0.18421052631578946,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_2905,0.2894736842105263,0.18421052631578946,0.0,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0,1
美的集团_2906,0.2765957446808511,0.0425531914893617,0.0,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_2906,0.47560975609756095,0.2073170731707317,0.07317073170731707,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005763688760806917,0.0005763688760806917,1
美的集团_2907,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2908,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2909,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2910,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2911,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2911,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2911,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2912,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2912,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2912,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2913,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2913,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2913,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2914,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2915,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2915,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2915,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2916,0.5185185185185185,0.18518518518518517,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.00031645569620253165,0.0,1
美的集团_2917,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2917,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2917,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2918,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2918,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2918,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2919,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2919,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2919,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2920,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2920,0.5,0.07142857142857142,0.011904761904761904,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2920,0.49019607843137253,0.09803921568627451,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2921,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2922,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2923,0.3225806451612903,0.16129032258064516,0.0,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2924,0.4878048780487805,0.23170731707317074,0.024390243902439025,0.08536585365853659,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2925,0.4819277108433735,0.2289156626506024,0.024096385542168676,0.0963855421686747,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2926,0.45652173913043476,0.22826086956521738,0.021739130434782608,0.09782608695652174,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0005924170616113745,0.0002453385672227674,1
美的集团_2927,0.4,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,1
美的集团_2927,0.37735849056603776,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007942811755361397,0.0007722007722007722,0.0007722007722007722,1
美的集团_2927,0.38461538461538464,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.0007942811755361397,0.0007722007722007722,0.0007702747313208378,0.0,1
美的集团_2928,0.3559322033898305,0.05084745762711865,0.0,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
美的集团_2928,0.3888888888888889,0.05555555555555555,0.009259259259259259,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2928,0.3787878787878788,0.07575757575757576,0.015151515151515152,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,0.0002453385672227674,2.3194860019019784e-05,1
美的集团_2929,0.45454545454545453,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.023255813953488372,0.0007722007722007722,0.0007702747313208378,1
美的集团_2930,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.0007722007722007722,0.0007702747313208378,2.3194860019019784e-05,2.3194860019019784e-05,1
