att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
张家界_672,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_672,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_672,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_673,0.29411764705882354,0.20588235294117646,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.9473684210526315,0.8823529411764706,0.85,0.84,1
张家界_674,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_674,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_674,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_675,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_675,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_675,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_676,0.41975308641975306,0.1728395061728395,0.012345679012345678,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_676,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_676,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_677,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_677,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_678,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_678,0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9797979797979798,0.950354609929078,0.5778156269959549,0.49407846039970393,0.42848793520915085,0.42848793520915085,1
张家界_678,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.6507462686567164,0.6475195822454308,0.6053097345132743,1
张家界_682,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_682,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_682,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_683,0.41975308641975306,0.1728395061728395,0.012345679012345678,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_683,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_683,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_685,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_685,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_687,0.18947368421052632,0.11578947368421053,0.0,0.28421052631578947,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8787878787878788,0.6576200417536534,0.6507462686567164,1
张家界_689,0.5172413793103449,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_691,0.6666666666666666,0.13333333333333333,0.0,0.0,0,0,1.0,1.0,0.9209039548022598,0.875268817204301,0.717948717948718,0.6475195822454308,0.6053097345132743,0.49407846039970393,1
张家界_693,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_693,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_693,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_694,0.3559322033898305,0.2711864406779661,0.01694915254237288,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_695,0.5172413793103449,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_696,0.2542372881355932,0.1694915254237288,0.01694915254237288,0.11864406779661017,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_697,0.8181818181818182,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5396825396825397,0.5142857142857142,0.49407846039970393,0.44776119402985076,1
张家界_698,0.3119266055045872,0.12844036697247707,0.009174311926605505,0.1834862385321101,0,0,1.0,1.0,1.0,1.0,0.6475195822454308,0.6164383561643836,0.6053097345132743,0.5778156269959549,1
张家界_698,0.42592592592592593,0.25925925925925924,0.05555555555555555,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5195121951219512,1
张家界_698,0.43478260869565216,0.2608695652173913,0.03260869565217391,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.7926829268292683,0.6559139784946236,0.6507462686567164,0.6507462686567164,1
张家界_700,0.5172413793103449,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_701,0.3191489361702128,0.2127659574468085,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_705,0.5172413793103449,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.75,0.6486486486486487,0.6363636363636364,0.6288659793814433,1
张家界_706,0.23232323232323232,0.29292929292929293,0.010101010101010102,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.7164179104477612,0.7,0.6529850746268657,0.5837988826815642,1
张家界_706,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5195121951219512,0.49407846039970393,0.46208530805687204,1
张家界_707,0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,0.9628647214854111,0.5606995884773662,0.5388888888888889,0.5103448275862069,0.49407846039970393,1
张家界_708,0.6666666666666666,0.19444444444444445,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5388888888888889,0.49962714392244595,0.49962714392244595,1
张家界_710,0.3431372549019608,0.08823529411764706,0.049019607843137254,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9166666666666666,0.9090909090909091,0.9090909090909091,1
张家界_710,0.39,0.03,0.06,0.11,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,1
张家界_711,0.3333333333333333,0.125,0.0,0.125,0,0,1.0,1.0,1.0,0.9297658862876255,0.9,0.8,0.6829268292682927,0.6666666666666666,1
张家界_712,0.7346938775510204,0.16326530612244897,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.42848793520915085,1
张家界_714,0.24489795918367346,0.29591836734693877,0.01020408163265306,0.1326530612244898,0,0,1.0,1.0,1.0,1.0,0.7164179104477612,0.7,0.6529850746268657,0.5837988826815642,1
张家界_714,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5282685512367491,1
张家界_715,0.24489795918367346,0.29591836734693877,0.01020408163265306,0.1326530612244898,0,0,1.0,1.0,1.0,1.0,0.7164179104477612,0.7,0.6529850746268657,0.5837988826815642,1
张家界_715,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5379310344827586,0.5379310344827586,0.5282685512367491,1
张家界_716,0.7058823529411765,0.1568627450980392,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.460079324021383,1
张家界_717,0.7346938775510204,0.16326530612244897,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.42848793520915085,1
张家界_718,0.7346938775510204,0.16326530612244897,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6222222222222222,0.5396825396825397,0.49407846039970393,0.42848793520915085,1
张家界_719,0.5,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,0.9628647214854111,0.5606995884773662,0.5388888888888889,0.5103448275862069,0.49407846039970393,1
张家界_720,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_720,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_721,0.4262295081967213,0.19672131147540983,0.03278688524590164,0.01639344262295082,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5388888888888889,1
张家界_722,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,0.9591836734693877,0.9297658862876255,0.6351351351351351,0.5934744268077602,0.5778156269959549,0.5778156269959549,1
张家界_724,0.23,0.26,0.01,0.11,0,0,1.0,1.0,1.0,1.0,0.7164179104477612,0.6529850746268657,0.5837988826815642,0.5778156269959549,1
张家界_724,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5195121951219512,0.49407846039970393,0.46208530805687204,1
张家界_725,0.23,0.26,0.01,0.11,0,0,1.0,1.0,1.0,1.0,0.7164179104477612,0.6529850746268657,0.5837988826815642,0.5778156269959549,1
张家界_725,0.4594594594594595,0.16216216216216217,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6507462686567164,0.5195121951219512,0.49407846039970393,0.46208530805687204,1
张家界_732,0.3548387096774194,0.06451612903225806,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.8955223880597015,0.8615384615384616,0.8522727272727273,0.8,1
张家界_733,0.5,0.08928571428571429,0.017857142857142856,0.07142857142857142,0,0,1.0,0.8094890510948906,0.8094890510948906,0.8068181818181818,0.9743589743589743,0.9607843137254902,0.9,0.8918918918918919,1
张家界_736,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_736,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_737,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,0.9591836734693877,0.9297658862876255,0.6351351351351351,0.5934744268077602,0.5778156269959549,0.5778156269959549,1
张家界_738,0.4791666666666667,0.08333333333333333,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.975,0.96,0.9347826086956522,0.9333333333333333,1
张家界_741,0.21782178217821782,0.1782178217821782,0.0,0.2871287128712871,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
张家界_746,0.35384615384615387,0.2153846153846154,0.06153846153846154,0.12307692307692308,0,0,1.0,1.0,0.875,0.8333333333333334,0.8344370860927153,0.7532467532467533,0.7424242424242424,0.7346938775510204,1
张家界_747,0.4015748031496063,0.023622047244094488,0.0,0.08661417322834646,0,0,1.0,1.0,1.0,1.0,0.9361702127659575,0.898876404494382,0.898876404494382,0.898876404494382,1
张家界_755,0.24489795918367346,0.14285714285714285,0.05102040816326531,0.2653061224489796,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_756,0.65625,0.125,0.03125,0.0,0,0,1.0,0.8795180722891566,0.8147239263803681,0.75,0.9285714285714286,0.8727272727272727,0.8333333333333334,0.7916666666666666,1
张家界_756,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,0.8928571428571429,0.75,0.9285714285714286,0.9047619047619048,0.8727272727272727,0.8571428571428571,1
张家界_757,0.375,0.125,0.05,0.025,0,0,1.0,1.0,1.0,0.967741935483871,0.8888888888888888,0.875,0.8461538461538461,0.8461538461538461,1
张家界_758,0.22727272727272727,0.22727272727272727,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.75177304964539,0.631768953068592,0.5277777777777778,1
张家界_759,0.4098360655737705,0.22950819672131148,0.01639344262295082,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.8484848484848485,0.8333333333333334,0.8333333333333334,0.8116883116883117,1
张家界_759,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0,0,0.887987012987013,0.8295454545454546,0.75,0.7333333333333333,0.851063829787234,0.8333333333333334,0.6933333333333334,0.5778156269959549,1
张家界_760,0.5625,0.1875,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.6216216216216216,0.5778156269959549,0.49407846039970393,0.42848793520915085,1
张家界_760,0.4,0.4,0.0,0.2,0,0,1.0,0.6401384083044983,0.5059215396002961,0.3783783783783784,0.6216216216216216,0.49407846039970393,0.35986159169550175,0.0,1
张家界_761,0.2653061224489796,0.12244897959183673,0.0,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.5388888888888889,0.49962714392244595,0.49407846039970393,0.42848793520915085,1
张家界_766,0.6521739130434783,0.043478260869565216,0.08695652173913043,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.9682539682539683,0.9682539682539683,0.8823529411764706,0.8571428571428571,1
张家界_770,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_770,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_771,0.4583333333333333,0.14583333333333334,0.020833333333333332,0.0,0,0,1.0,1.0,1.0,1.0,0.737247353224254,0.6657534246575343,0.5778156269959549,0.5778156269959549,1
张家界_776,0.48148148148148145,0.07407407407407407,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.7758620689655172,0.6666666666666666,0.6,0.5778156269959549,1
张家界_783,0.24489795918367346,0.15306122448979592,0.05102040816326531,0.11224489795918367,0,0,1.0,1.0,1.0,1.0,0.6994219653179191,0.5934744268077602,0.49407846039970393,0.460079324021383,1
张家界_784,0.421875,0.203125,0.03125,0.015625,0,0,1.0,1.0,1.0,1.0,0.5837988826815642,0.5778156269959549,0.5778156269959549,0.5388888888888889,1
张家界_785,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5953488372093023,0.5837988826815642,0.5778156269959549,0.5714285714285714,1
张家界_785,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5953488372093023,0.5837988826815642,0.5778156269959549,0.5714285714285714,1
张家界_785,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5953488372093023,0.5837988826815642,0.5778156269959549,0.5714285714285714,1
张家界_786,0.336734693877551,0.16326530612244897,0.05102040816326531,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.9166666666666666,0.8837209302325582,0.8837209302325582,0.875,1
张家界_787,0.5555555555555556,0.2222222222222222,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.9347826086956522,0.9024390243902439,0.9024390243902439,0.8846153846153846,1
张家界_789,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.84,0.7380952380952381,0.6657534246575343,0.6475195822454308,1
张家界_790,0.2,0.19,0.04,0.26,0,0,1.0,1.0,1.0,1.0,0.5934744268077602,0.49407846039970393,0.460079324021383,0.460079324021383,1
张家界_792,0.5813953488372093,0.23255813953488372,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,0.8205128205128205,0.6727272727272727,0.6666666666666666,0.6363636363636364,1
张家界_799,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.7916666666666666,0.7878787878787878,0.5778156269959549,0.5778156269959549,1
张家界_800,0.26666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.5953488372093023,0.5778156269959549,0.5287356321839081,1
张家界_800,0.26666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.5953488372093023,0.5778156269959549,0.5287356321839081,1
张家界_800,0.26666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.5953488372093023,0.5778156269959549,0.5287356321839081,1
张家界_809,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.7916666666666666,0.6724137931034483,0.6666666666666666,0.6521739130434783,1
张家界_811,0.5,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.4954128440366973,0.49407846039970393,0.49407846039970393,0.460079324021383,1
张家界_811,0.5641025641025641,0.0,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.42848793520915085,0.42848793520915085,0.42848793520915085,1
张家界_812,0.25510204081632654,0.16326530612244897,0.030612244897959183,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.49407846039970393,0.460079324021383,0.460079324021383,0.460079324021383,1
张家界_813,0.32075471698113206,0.05660377358490566,0.09433962264150944,0.018867924528301886,0,0,1.0,1.0,0.8631284916201117,0.75,0.875,0.8598130841121495,0.8522727272727273,0.8,1
