att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方园林_1328,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1328,0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1329,0.4,0.18947368421052632,0.010526315789473684,0.08421052631578947,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1330,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1330,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1330,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1331,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1331,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1331,0.3076923076923077,0.3076923076923077,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1332,0.5045045045045045,0.23423423423423423,0.018018018018018018,0.02702702702702703,0,5,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1333,0.45454545454545453,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1333,0.28,0.12,0.0,0.12,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1333,0.6129032258064516,0.14516129032258066,0.04838709677419355,0.0,0,4,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_1334,0.36,0.12,0.0,0.32,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1335,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.2765957446808511,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1336,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1336,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1337,0.2,0.3,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1337,0.19047619047619047,0.42857142857142855,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1337,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1338,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1339,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1340,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1341,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1342,0.3870967741935484,0.1935483870967742,0.010752688172043012,0.08602150537634409,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1343,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1344,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1344,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1344,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1345,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1345,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1345,0.2727272727272727,0.36363636363636365,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1346,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1347,0.08333333333333333,0.0,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1348,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1349,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1350,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1351,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1352,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1353,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1354,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1355,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1356,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1357,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1358,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1359,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1360,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1361,0.4,0.12,0.0,0.08,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1362,0.32323232323232326,0.16161616161616163,0.020202020202020204,0.10101010101010101,0,3,1.0,1.0,1.0,1.0,0.005784526391901663,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1363,0.5454545454545454,0.16363636363636364,0.02727272727272727,0.00909090909090909,0,6,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1364,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1365,0.358974358974359,0.0641025641025641,0.0,0.20512820512820512,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1365,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1366,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1367,0.49019607843137253,0.17647058823529413,0.0392156862745098,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_1368,0.3,0.4,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1368,0.19047619047619047,0.42857142857142855,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.014705882352941176,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1368,0.3333333333333333,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1369,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1370,0.3103448275862069,0.0,0.0,0.6551724137931034,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1371,0.3103448275862069,0.0,0.0,0.6551724137931034,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1372,0.10606060606060606,0.0,0.0,0.6515151515151515,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1373,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1374,0.49019607843137253,0.17647058823529413,0.0392156862745098,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,0.0,1
东方园林_1375,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1376,0.18,0.01,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1377,0.45,0.15,0.025,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1378,0.4411764705882353,0.0,0.029411764705882353,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1379,0.37662337662337664,0.19480519480519481,0.025974025974025976,0.1038961038961039,0,3,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1380,0.4819277108433735,0.2289156626506024,0.012048192771084338,0.04819277108433735,0,3,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,1
东方园林_1380,0.2441860465116279,0.046511627906976744,0.0,0.13953488372093023,0,4,1.0,1.0,1.0,1.0,0.02127659574468085,0.005784526391901663,0.005784526391901663,0.0010266438523588365,1
东方园林_1381,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1382,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1383,0.3548387096774194,0.1935483870967742,0.021505376344086023,0.10752688172043011,0,3,1.0,1.0,1.0,1.0,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1384,0.37209302325581395,0.20930232558139536,0.046511627906976744,0.16279069767441862,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1385,0.4,0.12,0.0,0.08,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1386,0.25806451612903225,0.1827956989247312,0.021505376344086023,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0012788541466845706,0.0010266438523588365,1
东方园林_1387,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1388,0.47368421052631576,0.10526315789473684,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1389,0.4,0.0,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1390,0.32786885245901637,0.04918032786885246,0.0,0.16393442622950818,0,2,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0010266438523588365,1
东方园林_1391,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1392,0.3333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1392,0.288135593220339,0.1694915254237288,0.01694915254237288,0.15254237288135594,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1392,0.2692307692307692,0.38461538461538464,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.00984009840098401,0.0010266438523588365,0.0009827299660380086,0.0,1
东方园林_1393,0.2909090909090909,0.16363636363636364,0.03636363636363636,0.2,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1394,0.47619047619047616,0.2698412698412698,0.06349206349206349,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1395,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1396,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1397,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1398,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1398,0.4406779661016949,0.0847457627118644,0.03389830508474576,0.1694915254237288,0,4,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1398,0.5625,0.03125,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1398,0.4,0.04,0.0,0.44,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1399,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1400,0.45454545454545453,0.13636363636363635,0.0,0.045454545454545456,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1401,0.3235294117647059,0.1323529411764706,0.0,0.17647058823529413,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1401,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1401,0.35714285714285715,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1402,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.0,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1403,0.45161290322580644,0.2903225806451613,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1404,0.5,0.17857142857142858,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1405,0.5087719298245614,0.05263157894736842,0.017543859649122806,0.017543859649122806,0,1,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1406,0.30985915492957744,0.23943661971830985,0.0,0.14084507042253522,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1407,0.3333333333333333,0.19047619047619047,0.0,0.12698412698412698,0,3,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1408,0.45161290322580644,0.2903225806451613,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1409,0.5,0.17857142857142858,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1410,0.45161290322580644,0.2903225806451613,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1411,0.22641509433962265,0.3018867924528302,0.018867924528301886,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,0.0009827299660380086,1
东方园林_1411,0.32653061224489793,0.22448979591836735,0.061224489795918366,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0010266438523588365,0.0010266438523588365,0.0009827299660380086,1
东方园林_1411,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1411,0.36363636363636365,0.2,0.07272727272727272,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.0010266438523588365,0.0010266438523588365,1
东方园林_1411,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1411,0.2926829268292683,0.3170731707317073,0.0,0.04878048780487805,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.043478260869565216,0.0010266438523588365,0.0009827299660380086,1
东方园林_1411,0.2777777777777778,0.25,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1411,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1411,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1412,0.09333333333333334,0.0,0.013333333333333334,0.4533333333333333,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1413,0.45161290322580644,0.2903225806451613,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1414,0.5,0.17857142857142858,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1415,0.2037037037037037,0.018518518518518517,0.0,0.5555555555555556,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1416,0.08943089430894309,0.0,0.008130081300813009,0.21138211382113822,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1417,0.5076923076923077,0.1076923076923077,0.015384615384615385,0.18461538461538463,0,0,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1418,0.5,0.17857142857142858,0.0,0.03571428571428571,0,2,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1419,0.1523809523809524,0.009523809523809525,0.0,0.37142857142857144,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
东方园林_1420,0.2545454545454545,0.16363636363636364,0.0,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
东方园林_1421,0.14285714285714285,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.005784526391901663,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,1
东方园林_1422,0.14285714285714285,0.1111111111111111,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.005784526391901663,0.005784526391901663,0.0010266438523588365,0.0009827299660380086,1
东方园林_1423,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.0010266438523588365,0.0009827299660380086,0.0,0.0,1
