att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国石油_113,0.6153846153846154,0.07692307692307693,0.0,0.046153846153846156,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.16600790513833993,0.16600790513833993,0.1640625,1
中国石油_114,0.39285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.04790419161676647,0.024096385542168676,1
中国石油_115,0.42857142857142855,0.10714285714285714,0.017857142857142856,0.3392857142857143,0,0,1.0,1.0,1.0,1.0,0.1984732824427481,0.16600790513833993,0.1640625,0.07971014492753623,1
中国石油_116,0.36585365853658536,0.14634146341463414,0.0,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.15625,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_117,0.36585365853658536,0.14634146341463414,0.0,0.2926829268292683,0,1,1.0,1.0,1.0,1.0,0.15625,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_118,0.35714285714285715,0.14285714285714285,0.0,0.30952380952380953,0,1,1.0,1.0,1.0,1.0,0.15625,0.06288343558282208,0.06288343558282208,0.04790419161676647,1
中国石油_119,0.06666666666666667,0.008333333333333333,0.0,0.09166666666666666,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_120,0.5294117647058824,0.17647058823529413,0.029411764705882353,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.17391304347826086,0.08333333333333333,0.07971014492753623,1
中国石油_121,0.45454545454545453,0.18181818181818182,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.13793103448275862,0.11004784688995216,0.08,0.07575757575757576,1
中国石油_122,0.34375,0.25,0.020833333333333332,0.1875,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.1984732824427481,0.16600790513833993,0.1640625,1
中国石油_123,0.35555555555555557,0.3333333333333333,0.022222222222222223,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16600790513833993,0.1640625,0.11888111888111888,1
中国石油_124,0.37662337662337664,0.07792207792207792,0.0,0.24675324675324675,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.15625,0.1,1
中国石油_125,0.3783783783783784,0.10810810810810811,0.05405405405405406,0.1891891891891892,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.16600790513833993,0.1640625,0.11004784688995216,1
中国石油_125,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.045454545454545456,0.024096385542168676,1
中国石油_126,0.4666666666666667,0.0,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.03225806451612903,1
中国石油_127,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.18421052631578946,0,2,1.0,1.0,1.0,1.0,0.18181818181818182,0.12222222222222222,0.12154696132596685,0.11004784688995216,1
中国石油_127,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.045454545454545456,0.024096385542168676,1
中国石油_128,0.4634146341463415,0.0975609756097561,0.012195121951219513,0.10975609756097561,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.1984732824427481,1
中国石油_128,0.6153846153846154,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.04790419161676647,0.01613987895090787,0.0,1
中国石油_129,0.43478260869565216,0.14492753623188406,0.0,0.14492753623188406,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.12222222222222222,0.12154696132596685,0.11888111888111888,1
中国石油_130,0.42424242424242425,0.09090909090909091,0.06060606060606061,0.18181818181818182,0,1,1.0,1.0,1.0,1.0,0.18181818181818182,0.11004784688995216,0.07575757575757576,0.07142857142857142,1
中国石油_130,0.42857142857142855,0.2857142857142857,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.04790419161676647,0.045454545454545456,0.024096385542168676,1
中国石油_131,0.4222222222222222,0.06666666666666667,0.022222222222222223,0.1111111111111111,0,2,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1
中国石油_132,0.3466666666666667,0.06666666666666667,0.013333333333333334,0.29333333333333333,0,3,1.0,1.0,1.0,1.0,0.2727272727272727,0.25,0.16600790513833993,0.16600790513833993,1
中国石油_133,0.2647058823529412,0.17647058823529413,0.0,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.1640625,0.1640625,1
中国石油_134,0.6724137931034483,0.1724137931034483,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.175,0.16600790513833993,0.1640625,1
中国石油_134,0.5,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.175,0.175,0.13157894736842105,0.10638297872340426,1
中国石油_135,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.024096385542168676,0.0,0.0,1
中国石油_136,0.45454545454545453,0.09090909090909091,0.0,0.2727272727272727,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.024096385542168676,0.0,0.0,1
中国石油_137,0.4,0.06666666666666667,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.04790419161676647,0.024096385542168676,1
中国石油_138,0.25,0.125,0.0,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.1984732824427481,1
中国石油_138,0.46153846153846156,0.17307692307692307,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.16666666666666666,0.07971014492753623,0.06666666666666667,1
中国石油_139,0.48717948717948717,0.2564102564102564,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.07971014492753623,0.07692307692307693,0.06666666666666667,1
中国石油_139,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0718954248366013,0.04790419161676647,0.04,1
中国石油_139,0.5384615384615384,0.2692307692307692,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.2,0.16363636363636364,0.07575757575757576,0.06557377049180328,1
中国石油_139,0.45161290322580644,0.16129032258064516,0.03225806451612903,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.375,0.125,0.06288343558282208,0.06153846153846154,1
中国石油_140,0.5833333333333334,0.16666666666666666,0.041666666666666664,0.013888888888888888,0,0,1.0,1.0,1.0,1.0,0.2682926829268293,0.1875,0.07575757575757576,0.0718954248366013,1
中国石油_140,0.5714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572,0,1,1.0,1.0,1.0,1.0,0.0718954248366013,0.06666666666666667,0.06288343558282208,0.05555555555555555,1
中国石油_140,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.047619047619047616,0.04,1
中国石油_141,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_142,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.04790419161676647,0.04790419161676647,0.024096385542168676,1
中国石油_143,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.12222222222222222,0.12154696132596685,0.06288343558282208,0.06288343558282208,1
中国石油_144,0.3617021276595745,0.19148936170212766,0.0,0.0851063829787234,0,1,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12154696132596685,1
中国石油_144,0.5238095238095238,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.06666666666666667,0.04790419161676647,0.04790419161676647,1
中国石油_144,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.17307692307692307,0.16666666666666666,0.06557377049180328,1
中国石油_144,0.625,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0718954248366013,0.06666666666666667,0.06666666666666667,0.06666666666666667,1
中国石油_145,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.11004784688995216,0.07575757575757576,0.05555555555555555,1
中国石油_146,0.4375,0.1875,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_146,0.5238095238095238,0.19047619047619047,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.06666666666666667,0.04790419161676647,0.04790419161676647,1
中国石油_146,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.17307692307692307,0.16666666666666666,0.06557377049180328,1
中国石油_146,0.625,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0718954248366013,0.06666666666666667,0.06666666666666667,0.06666666666666667,1
中国石油_147,0.19642857142857142,0.05357142857142857,0.017857142857142856,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.16600790513833993,0.16600790513833993,0.16600790513833993,0.16600790513833993,1
中国石油_147,0.4444444444444444,0.1111111111111111,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_148,0.6060606060606061,0.24242424242424243,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_148,0.4782608695652174,0.2608695652173913,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.047619047619047616,0.01613987895090787,1
中国石油_149,0.6060606060606061,0.24242424242424243,0.0,0.15151515151515152,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_149,0.4782608695652174,0.2608695652173913,0.0,0.13043478260869565,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.047619047619047616,0.01613987895090787,1
中国石油_150,0.45,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.06153846153846154,0.05555555555555555,0.04790419161676647,1
中国石油_151,0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08,0.08,0.04790419161676647,0.024793388429752067,1
中国石油_152,0.4634146341463415,0.07317073170731707,0.0,0.24390243902439024,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.04790419161676647,0.04790419161676647,1
中国石油_153,0.53125,0.21875,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.07971014492753623,0.06666666666666667,0.06288343558282208,1
中国石油_154,0.2727272727272727,0.23636363636363636,0.01818181818181818,0.2727272727272727,0,4,1.0,1.0,1.0,1.0,0.1524390243902439,0.10638297872340426,0.04790419161676647,0.03225806451612903,1
中国石油_155,0.5333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_156,0.4375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.175,0.08,0.06288343558282208,0.06288343558282208,1
中国石油_156,0.46153846153846156,0.17307692307692307,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.3076923076923077,0.16666666666666666,0.07971014492753623,0.06666666666666667,1
中国石油_157,0.5333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_157,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.06557377049180328,0.04790419161676647,0.04790419161676647,1
中国石油_158,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
中国石油_159,0.39325842696629215,0.14606741573033707,0.0,0.16853932584269662,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_159,0.4084507042253521,0.19718309859154928,0.028169014084507043,0.11267605633802817,0,2,1.0,1.0,1.0,1.0,0.5,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_159,0.6,0.13333333333333333,0.0,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.04,0.01613987895090787,1
中国石油_160,0.5333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_160,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.06557377049180328,0.04790419161676647,0.04790419161676647,1
中国石油_161,0.47619047619047616,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.25,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_162,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_163,0.5333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_163,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.06557377049180328,0.04790419161676647,0.04790419161676647,1
中国石油_164,0.6153846153846154,0.11538461538461539,0.02564102564102564,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.3,0.2222222222222222,1
中国石油_165,0.391304347826087,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,2,1.0,1.0,1.0,1.0,0.06288343558282208,0.04790419161676647,0.03571428571428571,0.01613987895090787,1
中国石油_166,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_167,0.5333333333333333,0.26666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.125,0.05555555555555555,0.04790419161676647,0.01613987895090787,1
中国石油_167,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.07894736842105263,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.06557377049180328,0.04790419161676647,0.04790419161676647,1
中国石油_168,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,1
中国石油_169,0.4411764705882353,0.20588235294117646,0.0,0.08823529411764706,0,2,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.14814814814814814,0.11004784688995216,1
中国石油_170,0.5925925925925926,0.07407407407407407,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_171,0.4222222222222222,0.08888888888888889,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.12222222222222222,0.12154696132596685,1
中国石油_171,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.2,0.06153846153846154,0.04790419161676647,0.04790419161676647,1
中国石油_171,0.35714285714285715,0.125,0.017857142857142856,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.1984732824427481,0.1524390243902439,1
中国石油_171,0.6190476190476191,0.14285714285714285,0.015873015873015872,0.015873015873015872,0,2,1.0,1.0,1.0,1.0,0.17307692307692307,0.12222222222222222,0.12154696132596685,0.11004784688995216,1
中国石油_172,0.4423076923076923,0.07692307692307693,0.0,0.1346153846153846,0,1,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
中国石油_173,0.5714285714285714,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.2727272727272727,0.04790419161676647,0.043478260869565216,0.04,1
中国石油_174,0.5853658536585366,0.24390243902439024,0.0,0.14634146341463414,0,1,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_175,0.4666666666666667,0.0,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.04790419161676647,0.04790419161676647,0.04225352112676056,0.03225806451612903,1
中国石油_176,0.5483870967741935,0.16129032258064516,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_176,0.4482758620689655,0.1724137931034483,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,1.0,0.06288343558282208,0.06288343558282208,0.06288343558282208,0.06288343558282208,1
中国石油_176,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.14285714285714285,0,2,1.0,1.0,1.0,1.0,0.11004784688995216,0.06288343558282208,0.04790419161676647,0.023668639053254437,1
中国石油_177,0.41025641025641024,0.07692307692307693,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.12222222222222222,1
中国石油_177,0.4520547945205479,0.1780821917808219,0.0273972602739726,0.0958904109589041,0,1,1.0,1.0,1.0,1.0,0.3076923076923077,0.17307692307692307,0.16666666666666666,0.07971014492753623,1
中国石油_177,0.7142857142857143,0.07142857142857142,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.1524390243902439,0.06288343558282208,0.05555555555555555,0.04790419161676647,1
中国石油_177,0.4,0.4,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.06557377049180328,0.05263157894736842,0.04790419161676647,0.047619047619047616,1
中国石油_177,0.59375,0.21875,0.0,0.03125,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.11004784688995216,0.11004784688995216,0.09090909090909091,1
中国石油_177,0.4090909090909091,0.3181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_177,0.5238095238095238,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_177,0.5666666666666667,0.2,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.15625,0.1524390243902439,0.06666666666666667,0.06557377049180328,1
中国石油_177,0.47619047619047616,0.23809523809523808,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.16363636363636364,0.04790419161676647,0.047619047619047616,0.04,1
中国石油_177,0.5555555555555556,0.07407407407407407,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.26666666666666666,0.08333333333333333,0.08333333333333333,1
中国石油_177,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.125,0.06153846153846154,0.04790419161676647,0.04,1
中国石油_177,0.4,0.15,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.04790419161676647,0.04,0.04,1
中国石油_177,0.7058823529411765,0.23529411764705882,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.11004784688995216,0.11004784688995216,0.04790419161676647,0.04790419161676647,1
中国石油_177,0.44,0.24,0.16,0.0,0,0,1.0,1.0,1.0,1.0,0.11004784688995216,0.06382978723404255,0.06288343558282208,0.0625,1
中国石油_178,0.3125,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.08,0.08,0.04790419161676647,0.024793388429752067,1
中国石油_179,0.46875,0.15625,0.03125,0.09375,0,0,1.0,1.0,1.0,1.0,0.16600790513833993,0.1640625,0.14285714285714285,0.11004784688995216,1
中国石油_180,0.5,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1524390243902439,0.07971014492753623,0.06666666666666667,0.04790419161676647,1
中国石油_180,0.5116279069767442,0.20930232558139536,0.0,0.09302325581395349,0,1,1.0,1.0,1.0,1.0,0.10526315789473684,0.06666666666666667,0.06288343558282208,0.06288343558282208,1
中国石油_180,0.5238095238095238,0.2857142857142857,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.07971014492753623,0.07971014492753623,0.0718954248366013,0.06666666666666667,1
中国石油_180,0.43478260869565216,0.11594202898550725,0.014492753623188406,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.45391903531438416,0.45391903531438416,0.45391903531438416,0.45391903531438416,1
