att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
老百姓_2595,0.48148148148148145,0.2962962962962963,0.018518518518518517,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.3333333333333333,0.3181818181818182,1
老百姓_2595,0.5833333333333334,0.14583333333333334,0.0,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.4,0.3333333333333333,0.3275862068965517,1
老百姓_2595,0.4,0.26666666666666666,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4090909090909091,0.3076923076923077,0.3076923076923077,0.2857142857142857,1
老百姓_2595,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,0.918918918918919,0.2857142857142857,0.2857142857142857,0.2672760274860625,0.2632850241545894,1
老百姓_2595,0.4375,0.21875,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.30303030303030304,0.28125,1
老百姓_2595,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.4,0.3446327683615819,0.3380835380835381,0.3333333333333333,1
老百姓_2595,0.42857142857142855,0.25,0.08928571428571429,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.38461538461538464,0.375,1
老百姓_2595,0.4444444444444444,0.2222222222222222,0.07407407407407407,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.3380835380835381,0.3103448275862069,0.3,1
老百姓_2595,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.325,1
老百姓_2595,0.375,0.08333333333333333,0.08333333333333333,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.32142857142857145,0.2672760274860625,0.2509433962264151,0.2509433962264151,1
老百姓_2595,0.4375,0.21875,0.046875,0.03125,0,0,1.0,1.0,1.0,1.0,0.6,0.46153846153846156,0.45454545454545453,0.375,1
老百姓_2595,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2797427652733119,0.27231976092641014,0.26812749003984065,1
老百姓_2595,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.14634146341463414,0,0,1.0,1.0,1.0,1.0,0.27231976092641014,0.27231976092641014,0.26812749003984065,0.26812749003984065,1
老百姓_2595,0.3875,0.225,0.1125,0.0375,0,0,1.0,1.0,1.0,1.0,0.46153846153846156,0.45454545454545453,0.4126984126984127,0.4107142857142857,1
老百姓_2595,0.25,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.2672760274860625,0.2553191489361702,0.23529411764705882,1
老百姓_2595,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,0.9375,0.9166666666666666,0.35784313725490197,0.3333333333333333,0.32590529247910865,1
老百姓_2595,0.5142857142857142,0.17142857142857143,0.08571428571428572,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.4126984126984127,0.4126984126984127,0.2946859903381642,0.26812749003984065,1
老百姓_2595,0.32142857142857145,0.35714285714285715,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.4,0.2807017543859649,0.2672760274860625,0.25,1
老百姓_2595,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.25806451612903225,0,0,1.0,1.0,1.0,1.0,0.375,0.2777777777777778,0.27231976092641014,0.2672760274860625,1
老百姓_2595,0.4074074074074074,0.37037037037037035,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.375,0.3380835380835381,0.26812749003984065,1
老百姓_2595,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.2727272727272727,0.2672760274860625,1
老百姓_2595,0.3582089552238806,0.14925373134328357,0.029850746268656716,0.23880597014925373,0,0,1.0,1.0,1.0,1.0,0.8888888888888888,0.6,0.42857142857142855,0.36,1
老百姓_2595,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3446327683615819,0.2672760274860625,0.2553191489361702,0.2509433962264151,1
老百姓_2595,0.3157894736842105,0.12280701754385964,0.03508771929824561,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.5555555555555556,0.5,0.46511627906976744,1
老百姓_2595,0.3333333333333333,0.20512820512820512,0.02564102564102564,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5,0.391304347826087,0.375,0.3333333333333333,1
老百姓_2595,0.5483870967741935,0.3225806451612903,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.2727272727272727,0.2672760274860625,0.25874125874125875,1
老百姓_2595,0.4897959183673469,0.08163265306122448,0.04081632653061224,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1
老百姓_2595,0.5,0.125,0.08333333333333333,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3103448275862069,0.2672760274860625,1
老百姓_2595,0.46,0.12,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.48148148148148145,0.4,0.3345724907063197,0.3333333333333333,1
老百姓_2595,0.4339622641509434,0.09433962264150944,0.05660377358490566,0.24528301886792453,0,0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5,0.4444444444444444,0.4090909090909091,1
老百姓_2595,0.4482758620689655,0.1896551724137931,0.05172413793103448,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.42857142857142855,1
老百姓_2595,0.37037037037037035,0.2962962962962963,0.037037037037037035,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.4,0.391304347826087,0.3380835380835381,0.3333333333333333,1
老百姓_2595,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2672760274860625,0.23529411764705882,0.23046875,1
老百姓_2595,0.3333333333333333,0.14035087719298245,0.03508771929824561,0.24561403508771928,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5652173913043478,0.48148148148148145,0.3345724907063197,1
老百姓_2595,0.3125,0.0625,0.0625,0.4375,0,0,1.0,1.0,1.0,0.9545454545454546,0.2672760274860625,0.2509433962264151,0.23046875,0.16129032258064516,1
老百姓_2595,0.43548387096774194,0.22580645161290322,0.016129032258064516,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.5384615384615384,0.4126984126984127,0.3783783783783784,0.3055555555555556,1
老百姓_2595,0.4888888888888889,0.2222222222222222,0.13333333333333333,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.5,0.2946859903381642,0.2918781725888325,0.2908704883227176,1
老百姓_2595,0.3333333333333333,0.25757575757575757,0.06060606060606061,0.12121212121212122,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.3076923076923077,0.2857142857142857,1
老百姓_2595,0.40384615384615385,0.2692307692307692,0.038461538461538464,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.65625,0.5833333333333334,0.3333333333333333,0.30776092774308655,1
老百姓_2595,0.46551724137931033,0.1724137931034483,0.05172413793103448,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.6,0.4,0.34285714285714286,0.3333333333333333,1
老百姓_2595,0.47619047619047616,0.19047619047619047,0.14285714285714285,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.3333333333333333,0.2797427652733119,0.27231976092641014,1
老百姓_2595,0.43137254901960786,0.13725490196078433,0.0196078431372549,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.34285714285714286,0.3333333333333333,1
老百姓_2595,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.6,0.5833333333333334,0.34285714285714286,0.27231976092641014,1
老百姓_2595,0.4074074074074074,0.14814814814814814,0.037037037037037035,0.25925925925925924,0,0,1.0,1.0,1.0,1.0,0.6,0.38095238095238093,0.34285714285714286,0.27231976092641014,1
老百姓_2595,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,0.951171875,0.5,0.46153846153846156,0.2857142857142857,0.28558394160583944,1
老百姓_2595,0.38636363636363635,0.3181818181818182,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.43529411764705883,0.391304347826087,0.28558394160583944,0.2826086956521739,1
老百姓_2595,0.3137254901960784,0.21568627450980393,0.0392156862745098,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2826086956521739,0.2797427652733119,0.275,1
老百姓_2595,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2918781725888325,0.27231976092641014,0.27231976092641014,1
老百姓_2595,0.39285714285714285,0.35714285714285715,0.07142857142857142,0.08928571428571429,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.36,0.34146341463414637,1
老百姓_2595,0.5,0.05555555555555555,0.05555555555555555,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.2727272727272727,0.2672760274860625,0.2509433962264151,1
老百姓_2595,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.4,0.38219895287958117,0.34146341463414637,0.3409090909090909,1
老百姓_2595,0.3333333333333333,0.23529411764705882,0.0784313725490196,0.1568627450980392,0,0,1.0,1.0,1.0,1.0,0.92,0.4,0.36363636363636365,0.35,1
老百姓_2595,0.4845360824742268,0.2268041237113402,0.041237113402061855,0.12371134020618557,0,0,1.0,1.0,1.0,1.0,0.8571428571428571,0.4489795918367347,0.4,0.3333333333333333,1
老百姓_2595,0.4418604651162791,0.2558139534883721,0.023255813953488372,0.05813953488372093,0,0,1.0,1.0,1.0,1.0,0.75,0.391304347826087,0.34782608695652173,0.3333333333333333,1
老百姓_2595,0.3953488372093023,0.23255813953488372,0.046511627906976744,0.18604651162790697,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4126984126984127,0.3333333333333333,0.3333333333333333,1
老百姓_2595,0.43103448275862066,0.22413793103448276,0.017241379310344827,0.15517241379310345,0,0,1.0,1.0,1.0,1.0,0.48148148148148145,0.4,0.3333333333333333,0.3333333333333333,1
老百姓_2595,0.46938775510204084,0.22448979591836735,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42857142857142855,0.4,0.34285714285714286,1
老百姓_2595,0.35294117647058826,0.20588235294117646,0.08823529411764706,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.38095238095238093,0.38095238095238093,0.2672760274860625,1
老百姓_2595,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.4,0.375,0.3333333333333333,0.2972972972972973,1
老百姓_2595,0.34285714285714286,0.11428571428571428,0.05714285714285714,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.38095238095238093,0.375,0.3333333333333333,0.3333333333333333,1
老百姓_2595,0.36585365853658536,0.0975609756097561,0.07317073170731707,0.24390243902439024,0,0,1.0,1.0,1.0,1.0,0.45454545454545453,0.375,0.27231976092641014,0.26812749003984065,1
老百姓_2595,0.4807692307692308,0.1346153846153846,0.019230769230769232,0.19230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3,1
老百姓_2595,0.2857142857142857,0.12244897959183673,0.04081632653061224,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.4,0.34375,0.3023255813953488,0.3023255813953488,1
老百姓_2595,0.33783783783783783,0.28378378378378377,0.05405405405405406,0.17567567567567569,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4,0.35023041474654376,1
老百姓_2595,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2672760274860625,0.25705329153605017,1
老百姓_2595,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.30303030303030304,0,0,1.0,1.0,1.0,1.0,0.3246753246753247,0.3,0.27231976092641014,0.26812749003984065,1
老百姓_2595,0.35294117647058826,0.14705882352941177,0.08823529411764706,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.30303030303030304,0.2765957446808511,0.27231976092641014,1
老百姓_2595,0.5,0.17307692307692307,0.09615384615384616,0.1346153846153846,0,0,1.0,1.0,1.0,1.0,0.48148148148148145,0.45454545454545453,0.45454545454545453,0.37037037037037035,1
老百姓_2595,0.509090909090909,0.18181818181818182,0.10909090909090909,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.5,0.4074074074074074,0.375,0.3684210526315789,1
老百姓_2595,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5098039215686274,0.5,0.4,1
老百姓_2595,0.41935483870967744,0.16129032258064516,0.06451612903225806,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.30097087378640774,0.2918781725888325,1
老百姓_2595,0.25,0.20833333333333334,0.041666666666666664,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.2672760274860625,0.2509433962264151,1
老百姓_2595,0.375,0.20833333333333334,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.2672760274860625,0.23333333333333334,0.23046875,1
老百姓_2595,0.37142857142857144,0.2571428571428571,0.08571428571428572,0.22857142857142856,0,0,1.0,1.0,1.0,1.0,0.30776092774308655,0.2982456140350877,0.2777777777777778,0.2672760274860625,1
老百姓_2595,0.42424242424242425,0.15151515151515152,0.030303030303030304,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.3018867924528302,0.3,0.2878787878787879,0.2857142857142857,1
老百姓_2595,0.42857142857142855,0.17857142857142858,0.03571428571428571,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.375,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
老百姓_2595,0.2857142857142857,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.273224043715847,0.2672760274860625,0.2509433962264151,0.2414307004470939,1
老百姓_2595,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.3,0.2857142857142857,0.28558394160583944,0.27231976092641014,1
老百姓_2595,0.5,0.21428571428571427,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.4107142857142857,1
老百姓_2595,0.4864864864864865,0.1891891891891892,0.05405405405405406,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.27231976092641014,0.27231976092641014,0.26812749003984065,1
老百姓_2595,0.35294117647058826,0.20588235294117646,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.34285714285714286,0.2830188679245283,1
老百姓_2595,0.4225352112676056,0.2676056338028169,0.028169014084507043,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4583333333333333,0.4107142857142857,0.4107142857142857,1
老百姓_2595,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,0,1.0,0.9375,0.9183673469387755,0.9183673469387755,0.4074074074074074,0.3380835380835381,0.32590529247910865,0.2765957446808511,1
老百姓_2595,0.37662337662337664,0.3246753246753247,0.03896103896103896,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.391304347826087,0.34831460674157305,0.3446327683615819,0.3333333333333333,1
老百姓_2595,0.40476190476190477,0.30952380952380953,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.5,0.3446327683615819,0.32590529247910865,0.31746031746031744,1
老百姓_2595,0.35,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.4117647058823529,0.4107142857142857,0.2826086956521739,0.26812749003984065,1
老百姓_2595,0.5,0.0,0.0,0.2,0,0,1.0,1.0,1.0,0.9054054054054054,0.3,0.2672760274860625,0.23333333333333334,0.23046875,1
老百姓_2596,0.24193548387096775,0.11290322580645161,0.08064516129032258,0.11290322580645161,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.38181818181818183,0.38095238095238093,0.36904761904761907,1
老百姓_2597,0.1792452830188679,0.18867924528301888,0.0,0.32075471698113206,0,0,1.0,1.0,1.0,1.0,0.32653061224489793,0.3,0.2672760274860625,0.23333333333333334,1
老百姓_2598,0.3548387096774194,0.3225806451612903,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.32590529247910865,0.31746031746031744,0.3076923076923077,0.3076923076923077,1
老百姓_2598,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,0.9970321516900247,0.9965881397238018,0.9936708860759493,0.5172413793103449,0.3018867924528302,0.28558394160583944,0.27231976092641014,1
老百姓_2599,0.25,0.18518518518518517,0.0,0.09259259259259259,0,0,1.0,1.0,1.0,1.0,0.3,0.2672760274860625,0.25,0.2414307004470939,1
老百姓_2600,0.5370370370370371,0.18518518518518517,0.09259259259259259,0.018518518518518517,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5555555555555556,0.2946859903381642,0.2857142857142857,1
老百姓_2600,0.44871794871794873,0.23076923076923078,0.02564102564102564,0.08974358974358974,0,0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.5,1
老百姓_2600,0.41304347826086957,0.15217391304347827,0.06521739130434782,0.1956521739130435,0,0,1.0,1.0,1.0,1.0,0.2807017543859649,0.2727272727272727,0.26812749003984065,0.26812749003984065,1
老百姓_2600,0.4230769230769231,0.3076923076923077,0.0,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.4074074074074074,0.40625,1
老百姓_2600,0.3829787234042553,0.3617021276595745,0.06382978723404255,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.3446327683615819,0.3076923076923077,0.2857142857142857,1
老百姓_2600,0.375,0.33653846153846156,0.009615384615384616,0.0673076923076923,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.42857142857142855,1
老百姓_2600,0.4528301886792453,0.11320754716981132,0.05660377358490566,0.11320754716981132,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5555555555555556,0.3090909090909091,0.2857142857142857,1
老百姓_2600,0.5161290322580645,0.16129032258064516,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5555555555555556,0.3,0.2857142857142857,1
老百姓_2601,0.19047619047619047,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.33170731707317075,0.29577464788732394,0.28751753155680226,0.27231976092641014,1
老百姓_2602,0.48717948717948717,0.1282051282051282,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.3333333333333333,0.3161764705882353,0.2857142857142857,1
老百姓_2603,0.23076923076923078,0.15384615384615385,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.34615384615384615,0.32525951557093424,0.30952380952380953,0.3063973063973064,1
老百姓_2604,0.2391304347826087,0.30434782608695654,0.021739130434782608,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.45454545454545453,0.3333333333333333,1
老百姓_2605,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.26812749003984065,0.26812749003984065,0.2672760274860625,1
老百姓_2606,0.2571428571428571,0.2857142857142857,0.0,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.375,0.3333333333333333,0.32142857142857145,1
老百姓_2607,0.24242424242424243,0.21212121212121213,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.32525951557093424,0.3103448275862069,1
老百姓_2608,0.24242424242424243,0.2727272727272727,0.0,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.5294117647058824,0.375,0.3333333333333333,0.32142857142857145,1
老百姓_2609,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.4489795918367347,0.34615384615384615,0.3333333333333333,0.3316062176165803,1
老百姓_2610,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,1.0,0.9926980649872216,0.9908256880733946,0.9029850746268657,0.625,0.4,0.38219895287958117,0.3392857142857143,1
老百姓_2611,0.4523809523809524,0.11904761904761904,0.09523809523809523,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.3333333333333333,0.3161764705882353,0.2857142857142857,1
老百姓_2613,0.3,0.26666666666666666,0.03333333333333333,0.06666666666666667,0,0,1.0,1.0,1.0,0.9926980649872216,0.43529411764705883,0.4117647058823529,0.4,0.3333333333333333,1
老百姓_2614,0.14285714285714285,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5135135135135135,0.32590529247910865,0.29577464788732394,0.27231976092641014,1
老百姓_2615,0.225,0.075,0.025,0.15,0,0,1.0,1.0,1.0,1.0,0.4,0.2672760274860625,0.25,0.23333333333333334,1
老百姓_2615,0.30357142857142855,0.17857142857142858,0.017857142857142856,0.25,0,0,1.0,1.0,1.0,1.0,0.41379310344827586,0.2823529411764706,0.26812749003984065,0.26812749003984065,1
老百姓_2615,0.3472222222222222,0.06944444444444445,0.013888888888888888,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.26812749003984065,0.26812749003984065,0.2676056338028169,0.2672760274860625,1
