att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
¿÷ ”Õ¯_714,0.45,0.2,0.05,0.1,0,2,1.0,1.0,1.0,1.0,0.005405405405405406,0.0033927056827820186,0.0031141868512110727,0.0025,1
¿÷ ”Õ¯_715,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.0060882800608828,0.003157894736842105,0.003153910849453322,0.0031141868512110727,1
¿÷ ”Õ¯_715,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.002435064935064935,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_715,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.0,0,4,1.0,1.0,1.0,1.0,0.00546448087431694,0.0053285968028419185,0.0044444444444444444,0.0033927056827820186,1
¿÷ ”Õ¯_715,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,3,1.0,1.0,1.0,1.0,0.0024937655860349127,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_715,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.004987531172069825,0.0048721071863581,0.002509410288582183,1
¿÷ ”Õ¯_715,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0053285968028419185,0.003157894736842105,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_715,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.004048582995951417,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_715,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.06060606060606061,0,3,1.0,1.0,1.0,1.0,0.003436426116838488,0.0024937655860349127,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_715,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.05263157894736842,0,4,1.0,1.0,1.0,1.0,0.0049504950495049506,0.0049504950495049506,0.0031141868512110727,0.0023894862604540022,1
¿÷ ”Õ¯_715,0.43333333333333335,0.23333333333333334,0.0,0.1,0,1,1.0,1.0,1.0,1.0,0.003028991778450887,0.0022957582279616176,0.0011147680220830237,0.0,1
¿÷ ”Õ¯_715,0.3,0.15,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.00546448087431694,0.003028991778450887,0.002355712603062426,0.0022957582279616176,1
¿÷ ”Õ¯_715,0.25,0.2222222222222222,0.027777777777777776,0.25,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_715,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.2916666666666667,0,3,1.0,1.0,1.0,1.0,0.01509433962264151,0.008433734939759036,0.0032414910858995136,0.0031141868512110727,1
¿÷ ”Õ¯_715,0.45,0.3,0.05,0.15,0,1,1.0,1.0,1.0,1.0,0.004672897196261682,0.003436426116838488,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_715,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.0033003300330033004,0.0031141868512110727,0.003003003003003003,1
¿÷ ”Õ¯_715,0.3448275862068966,0.2413793103448276,0.10344827586206896,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.0031141868512110727,0.003003003003003003,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_715,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,5,1.0,1.0,1.0,1.0,0.009433962264150943,0.0032258064516129032,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_715,0.21212121212121213,0.3333333333333333,0.06060606060606061,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.008433734939759036,0.008433734939759036,0.00546448087431694,0.0045045045045045045,1
¿÷ ”Õ¯_715,0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.004987531172069825,0.0038022813688212928,0.0031141868512110727,0.002509410288582183,1
¿÷ ”Õ¯_715,0.4,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.004672897196261682,0.0032414910858995136,0.002435064935064935,0.0022957582279616176,1
¿÷ ”Õ¯_715,0.2978723404255319,0.2127659574468085,0.02127659574468085,0.23404255319148937,0,1,1.0,1.0,1.0,1.0,0.023880597014925373,0.005788712011577424,0.004329004329004329,0.003389830508474576,1
¿÷ ”Õ¯_715,0.27906976744186046,0.23255813953488372,0.046511627906976744,0.13953488372093023,0,2,1.0,1.0,1.0,1.0,0.005788712011577424,0.004329004329004329,0.0032258064516129032,0.003028991778450887,1
¿÷ ”Õ¯_715,0.35555555555555557,0.13333333333333333,0.08888888888888889,0.022222222222222223,0,2,1.0,1.0,1.0,1.0,0.00909090909090909,0.0048721071863581,0.0035026269702276708,0.003436426116838488,1
¿÷ ”Õ¯_715,0.47619047619047616,0.09523809523809523,0.0,0.14285714285714285,0,1,1.0,1.0,1.0,1.0,0.010869565217391304,0.004329004329004329,0.0032414910858995136,0.003028991778450887,1
¿÷ ”Õ¯_715,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.14634146341463414,0,4,1.0,1.0,1.0,1.0,0.004987531172069825,0.0045662100456621,0.0038022813688212928,0.0035026269702276708,1
¿÷ ”Õ¯_715,0.3684210526315789,0.2894736842105263,0.05263157894736842,0.10526315789473684,0,5,1.0,1.0,1.0,1.0,0.023880597014925373,0.0049504950495049506,0.00477326968973747,0.004654255319148936,1
¿÷ ”Õ¯_715,0.5333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0032921810699588477,0.0022957582279616176,0.0014903129657228018,0.0,1
¿÷ ”Õ¯_715,0.5,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_715,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.007462686567164179,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_716,0.3958333333333333,0.0625,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.008064516129032258,0.0032921810699588477,0.0028653295128939827,1
¿÷ ”Õ¯_716,0.2727272727272727,0.45454545454545453,0.045454545454545456,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.0031141868512110727,0.0022957582279616176,0.0,1
¿÷ ”Õ¯_717,0.4146341463414634,0.24390243902439024,0.024390243902439025,0.1951219512195122,0,1,1.0,1.0,1.0,1.0,0.024242424242424242,0.016483516483516484,0.016483516483516484,0.004987531172069825,1
¿÷ ”Õ¯_717,0.2692307692307692,0.4230769230769231,0.038461538461538464,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.0031141868512110727,0.0022957582279616176,0.0,1
¿÷ ”Õ¯_717,0.41935483870967744,0.25806451612903225,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.005405405405405406,0.004878048780487805,0.0035026269702276708,0.002355712603062426,1
¿÷ ”Õ¯_717,0.11764705882352941,0.3235294117647059,0.029411764705882353,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.01020408163265306,0.00683371298405467,0.0060882800608828,0.0060882800608828,1
¿÷ ”Õ¯_717,0.43478260869565216,0.2391304347826087,0.021739130434782608,0.021739130434782608,0,3,1.0,1.0,1.0,1.0,0.010752688172043012,0.0024937655860349127,0.0022957582279616176,0.0011147680220830237,1
¿÷ ”Õ¯_718,0.2727272727272727,0.20454545454545456,0.022727272727272728,0.20454545454545456,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.010752688172043012,0.00909090909090909,1
¿÷ ”Õ¯_718,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.002777777777777778,0.002776492364645997,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_718,0.3,0.45,0.05,0.0,0,3,1.0,1.0,1.0,1.0,0.01020408163265306,0.005405405405405406,0.0044444444444444444,0.0044444444444444444,1
¿÷ ”Õ¯_718,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0,1,1.0,1.0,1.0,0.9978081267914348,0.010752688172043012,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_718,0.3125,0.28125,0.0625,0.09375,0,2,1.0,1.0,1.0,1.0,0.00546448087431694,0.0053285968028419185,0.0045662100456621,0.0044444444444444444,1
¿÷ ”Õ¯_718,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.0048721071863581,0.0041109969167523125,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.5,0.3125,0.125,0.0,0,1,1.0,1.0,1.0,1.0,0.0038022813688212928,0.0033927056827820186,0.0032921810699588477,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.38235294117647056,0.23529411764705882,0.08823529411764706,0.058823529411764705,0,2,1.0,1.0,1.0,1.0,0.007194244604316547,0.006968641114982578,0.0045662100456621,0.0032921810699588477,1
¿÷ ”Õ¯_719,0.28125,0.21875,0.0625,0.125,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_719,0.4117647058823529,0.35294117647058826,0.058823529411764705,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0015220700152207,0.001336898395721925,1
¿÷ ”Õ¯_719,0.52,0.24,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00558659217877095,0.0024330900243309003,0.0023894862604540022,0.002355712603062426,1
¿÷ ”Õ¯_719,0.47058823529411764,0.4117647058823529,0.058823529411764705,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.005291005291005291,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_719,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.021739130434782608,0,2,1.0,1.0,1.0,1.0,0.014084507042253521,0.008928571428571428,0.00425531914893617,0.0032921810699588477,1
¿÷ ”Õ¯_719,0.4,0.35,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0031141868512110727,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.3235294117647059,0,0,1.0,1.0,1.0,1.0,0.003389830508474576,0.0032921810699588477,0.003028991778450887,0.003028991778450887,1
¿÷ ”Õ¯_719,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.038461538461538464,0,2,1.0,1.0,1.0,1.0,0.004807692307692308,0.0035026269702276708,0.0033927056827820186,0.0032921810699588477,1
¿÷ ”Õ¯_719,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0018340210912425492,0.0009892419933226165,1
¿÷ ”Õ¯_719,0.5121951219512195,0.21951219512195122,0.024390243902439025,0.024390243902439025,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.5555555555555556,0.2222222222222222,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.009900990099009901,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_719,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.0045662100456621,0.0032921810699588477,0.0025,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.4166666666666667,0.16666666666666666,0.25,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_719,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.0018340210912425492,1
¿÷ ”Õ¯_719,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0032414910858995136,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.5,0.05555555555555555,0.1111111111111111,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.0035026269702276708,0.003028991778450887,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.3684210526315789,0.21052631578947367,0.0,0.2631578947368421,0,0,1.0,1.0,1.0,1.0,0.0032414910858995136,0.0031141868512110727,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_719,0.7058823529411765,0.29411764705882354,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0031141868512110727,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_720,0.358974358974359,0.10256410256410256,0.05128205128205128,0.15384615384615385,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.007462686567164179,1
¿÷ ”Õ¯_720,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.17647058823529413,0,1,1.0,1.0,1.0,1.0,0.004419889502762431,0.0022957582279616176,0.002191873208565166,0.0015220700152207,1
¿÷ ”Õ¯_720,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.00021715526601520088,1
¿÷ ”Õ¯_720,0.35294117647058826,0.29411764705882354,0.11764705882352941,0.0,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_720,0.45,0.2,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.005509641873278237,0.003003003003003003,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_720,0.4722222222222222,0.25,0.027777777777777776,0.08333333333333333,0,2,1.0,1.0,1.0,1.0,0.057692307692307696,0.0060882800608828,0.004419889502762431,0.003003003003003003,1
¿÷ ”Õ¯_720,0.4074074074074074,0.2222222222222222,0.1111111111111111,0.0,0,2,1.0,1.0,1.0,1.0,0.0032119914346895075,0.0031141868512110727,0.0025,0.002435064935064935,1
¿÷ ”Õ¯_720,0.6666666666666666,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,0.00032471046650070354,1
¿÷ ”Õ¯_720,0.5945945945945946,0.35135135135135137,0.02702702702702703,0.0,0,1,1.0,1.0,1.0,1.0,0.022222222222222223,0.007194244604316547,0.004807692307692308,0.0022957582279616176,1
¿÷ ”Õ¯_720,0.5,0.25,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.01694915254237288,0.004807692307692308,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_721,0.5,0.3333333333333333,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_721,0.375,0.125,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_721,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.01020408163265306,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_721,0.5714285714285714,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.03580562659846547,0.006507592190889371,0.005509641873278237,0.0022957582279616176,1
¿÷ ”Õ¯_721,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.03580562659846547,0.03580562659846547,0.016,0.004987531172069825,1
¿÷ ”Õ¯_722,0.4634146341463415,0.07317073170731707,0.04878048780487805,0.12195121951219512,0,3,1.0,1.0,1.0,1.0,0.04695540308747856,0.0053285968028419185,0.0048721071863581,0.0045662100456621,1
¿÷ ”Õ¯_722,0.3137254901960784,0.3333333333333333,0.09803921568627451,0.0196078431372549,0,1,1.0,1.0,1.0,1.0,0.009433962264150943,0.005291005291005291,0.004672897196261682,0.0041109969167523125,1
¿÷ ”Õ¯_722,0.4583333333333333,0.25,0.125,0.041666666666666664,0,5,1.0,1.0,1.0,1.0,0.0049504950495049506,0.0049504950495049506,0.0031141868512110727,0.0023894862604540022,1
¿÷ ”Õ¯_722,0.4,0.2,0.08,0.04,0,1,1.0,1.0,1.0,1.0,0.0033927056827820186,0.0022957582279616176,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_722,0.25,0.20833333333333334,0.08333333333333333,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.002509410288582183,0.0022957582279616176,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_723,0.3380281690140845,0.07042253521126761,0.0,0.15492957746478872,0,2,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_723,0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00558659217877095,0.0024330900243309003,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_723,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_723,0.5625,0.3125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.005291005291005291,0.0022957582279616176,0.0022757592403672604,0.002191873208565166,1
¿÷ ”Õ¯_723,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,0.0,1
¿÷ ”Õ¯_723,0.4722222222222222,0.1388888888888889,0.08333333333333333,0.08333333333333333,0,3,1.0,1.0,1.0,1.0,0.009615384615384616,0.0032921810699588477,0.0022957582279616176,0.0022957582279616176,1
¿÷ ”Õ¯_723,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.0,0.0,1
¿÷ ”Õ¯_723,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,0.0015822784810126582,1
¿÷ ”Õ¯_723,0.6333333333333333,0.16666666666666666,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.007462686567164179,0.005405405405405406,0.0044444444444444444,0.0033927056827820186,1
¿÷ ”Õ¯_723,0.4827586206896552,0.20689655172413793,0.1724137931034483,0.0,0,1,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0031141868512110727,0.0023894862604540022,0.0022957582279616176,1
¿÷ ”Õ¯_723,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.0038022813688212928,0.0035026269702276708,0.0031141868512110727,0.0022957582279616176,1
¿÷ ”Õ¯_723,0.5172413793103449,0.3793103448275862,0.034482758620689655,0.0,0,2,1.0,1.0,1.0,1.0,0.0049504950495049506,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_723,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.0031141868512110727,0.0023894862604540022,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_723,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.03225806451612903,0,5,1.0,1.0,1.0,1.0,0.0049504950495049506,0.0049504950495049506,0.0031141868512110727,0.0023894862604540022,1
¿÷ ”Õ¯_723,0.42424242424242425,0.18181818181818182,0.06060606060606061,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.00683371298405467,0.0033927056827820186,0.002347417840375587,0.0022957582279616176,1
¿÷ ”Õ¯_723,0.5,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.0022957582279616176,0.002191873208565166,0.00044543429844097997,0.00021715526601520088,1
¿÷ ”Õ¯_724,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.07142857142857142,0.003003003003003003,0.0028653295128939827,0.0022957582279616176,1
¿÷ ”Õ¯_724,0.23333333333333334,0.1,0.06666666666666667,0.0,0,4,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_724,0.717948717948718,0.1282051282051282,0.02564102564102564,0.0,0,3,1.0,1.0,1.0,1.0,0.01639344262295082,0.005780346820809248,0.005405405405405406,0.0024154589371980675,1
¿÷ ”Õ¯_724,0.3333333333333333,0.27450980392156865,0.0784313725490196,0.058823529411764705,0,5,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_724,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.005291005291005291,0.0032258064516129032,0.0022957582279616176,0.002191873208565166,1
¿÷ ”Õ¯_725,0.4230769230769231,0.038461538461538464,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.04695540308747856,0.04695540308747856,0.04695540308747856,0.04695540308747856,1
¿÷ ”Õ¯_725,0.3125,0.0625,0.0625,0.3125,0,1,1.0,1.0,1.0,1.0,0.00683371298405467,0.0045662100456621,0.0033927056827820186,0.0022957582279616176,1
¿÷ ”Õ¯_725,0.4883720930232558,0.32558139534883723,0.06976744186046512,0.023255813953488372,0,1,1.0,1.0,1.0,1.0,0.03225806451612903,0.009615384615384616,0.0060882800608828,0.0031141868512110727,1
¿÷ ”Õ¯_725,0.4,0.13333333333333333,0.06666666666666667,0.2,0,2,1.0,1.0,1.0,1.0,0.023880597014925373,0.0032414910858995136,0.003157894736842105,0.003153910849453322,1
¿÷ ”Õ¯_725,0.23333333333333334,0.3,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.0035026269702276708,0.0024937655860349127,0.002435064935064935,0.0023894862604540022,1
¿÷ ”Õ¯_726,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.36363636363636365,0,1,1.0,1.0,1.0,1.0,0.007462686567164179,0.0045662100456621,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_726,0.5384615384615384,0.15384615384615385,0.038461538461538464,0.0,0,2,1.0,1.0,1.0,1.0,0.009615384615384616,0.0035026269702276708,0.0022957582279616176,0.0022757592403672604,1
¿÷ ”Õ¯_726,0.4782608695652174,0.17391304347826086,0.08695652173913043,0.043478260869565216,0,3,1.0,1.0,1.0,1.0,0.010752688172043012,0.0022957582279616176,0.002191873208565166,0.0018972332015810276,1
