att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
全通教育_54,0.5483870967741935,0.3870967741935484,0.03225806451612903,0.04838709677419355,0,4,1.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.031161473087818695,1
全通教育_54,0.6530612244897959,0.30612244897959184,0.02040816326530612,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.2,0.14814814814814814,1
全通教育_55,0.3939393939393939,0.12121212121212122,0.0,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.1346153846153846,0.013333333333333334,0.011302627860977677,0.006811145510835914,1
全通教育_56,0.4,0.06153846153846154,0.015384615384615385,0.18461538461538463,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.00510204081632653,1
全通教育_56,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_57,0.4084507042253521,0.056338028169014086,0.014084507042253521,0.18309859154929578,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.00510204081632653,1
全通教育_57,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_58,0.5,0.23214285714285715,0.03571428571428571,0.017857142857142856,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.02857142857142857,0.011302627860977677,0.011302627860977677,1
全通教育_58,0.45,0.3,0.05,0.05,0,2,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.019230769230769232,1
全通教育_58,0.36363636363636365,0.1590909090909091,0.0,0.2727272727272727,0,3,1.0,1.0,1.0,1.0,0.025,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_59,0.4084507042253521,0.056338028169014086,0.014084507042253521,0.18309859154929578,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.005128205128205128,0.00510204081632653,1
全通教育_59,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_60,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.3103448275862069,0,1,1.0,1.0,1.0,1.0,0.1,0.08333333333333333,0.08333333333333333,0.011302627860977677,1
全通教育_61,0.4090909090909091,0.07575757575757576,0.0,0.13636363636363635,0,4,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.011302627860977677,0.010752688172043012,1
全通教育_61,0.34782608695652173,0.34782608695652173,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_62,0.25925925925925924,0.14814814814814814,0.0,0.25925925925925924,0,4,1.0,1.0,1.0,1.0,0.03125,0.02631578947368421,0.011302627860977677,0.007371007371007371,1
全通教育_62,0.5,0.3888888888888889,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_63,0.625,0.125,0.041666666666666664,0.0,0,3,1.0,1.0,1.0,1.0,0.3333333333333333,0.1,0.031161473087818695,0.031161473087818695,1
全通教育_64,0.43636363636363634,0.18181818181818182,0.0,0.12727272727272726,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.011302627860977677,0.011302627860977677,1
全通教育_64,0.42857142857142855,0.03571428571428571,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_65,0.47058823529411764,0.23529411764705882,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006811145510835914,0.0,1
全通教育_65,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.5,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_65,0.4375,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_65,0.40476190476190477,0.21428571428571427,0.0,0.19047619047619047,0,3,1.0,1.0,1.0,1.0,0.03125,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_65,0.525,0.3,0.0,0.075,0,1,1.0,1.0,1.0,1.0,0.2857142857142857,0.14814814814814814,0.1111111111111111,0.05555555555555555,1
全通教育_65,0.7,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_65,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.3793103448275862,0,3,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_65,0.6363636363636364,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_65,0.3,0.2,0.0,0.25,0,3,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_65,0.2916666666666667,0.2916666666666667,0.0,0.20833333333333334,0,0,1.0,1.0,1.0,1.0,0.025,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_65,0.2777777777777778,0.16666666666666666,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_65,0.5833333333333334,0.4166666666666667,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_68,0.5217391304347826,0.06521739130434782,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.1346153846153846,0.08333333333333333,0.011302627860977677,0.006811145510835914,1
全通教育_68,0.5142857142857142,0.17142857142857143,0.0,0.02857142857142857,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_68,0.7058823529411765,0.17647058823529413,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.1346153846153846,0.08333333333333333,0.011302627860977677,0.006811145510835914,1
全通教育_69,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.17777777777777778,0,2,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_69,0.36363636363636365,0.24242424242424243,0.0,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_69,0.3333333333333333,0.11764705882352941,0.0,0.13725490196078433,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.011302627860977677,0.006811145510835914,1
全通教育_69,0.15,0.3,0.05,0.35,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_69,0.5238095238095238,0.23809523809523808,0.0,0.047619047619047616,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.031161473087818695,0.031161473087818695,0.013333333333333334,1
全通教育_69,0.4727272727272727,0.10909090909090909,0.0,0.03636363636363636,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.011302627860977677,0.006811145510835914,1
全通教育_69,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_69,0.4897959183673469,0.10204081632653061,0.02040816326530612,0.04081632653061224,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0,1
全通教育_69,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_69,0.5,0.4,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0013175230566534915,1
全通教育_69,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.029411764705882353,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_70,0.3469387755102041,0.10204081632653061,0.0,0.16326530612244897,0,1,1.0,1.0,1.0,1.0,0.1,0.1,0.1,0.011302627860977677,1
全通教育_70,0.39473684210526316,0.42105263157894735,0.0,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.04,0.031161473087818695,0.031161473087818695,0.013333333333333334,1
全通教育_70,0.1935483870967742,0.3225806451612903,0.03225806451612903,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.034482758620689655,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_70,0.4,0.3,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.2916666666666667,0.08333333333333333,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.003303964757709251,1
全通教育_70,0.5263157894736842,0.21052631578947367,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.031161473087818695,0.012578616352201259,1
全通教育_70,0.3333333333333333,0.26666666666666666,0.0,0.4,0,1,1.0,1.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.011302627860977677,0.011302627860977677,1
全通教育_70,0.6470588235294118,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.025,0.012578616352201259,0.011302627860977677,0.010752688172043012,1
全通教育_70,0.4375,0.28125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.2,0.15384615384615385,0.08333333333333333,0.05263157894736842,1
全通教育_70,0.75,0.5,0.0,0.0,0,0,1.0,1.0,0.993188854489164,0.9886973721390223,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.2972972972972973,0.32432432432432434,0.0,0.13513513513513514,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.05555555555555555,0.03125,0.03125,1
全通教育_70,0.47619047619047616,0.3333333333333333,0.047619047619047616,0.023809523809523808,0,1,1.0,1.0,1.0,1.0,0.05555555555555555,0.031161473087818695,0.011302627860977677,0.011302627860977677,1
全通教育_70,0.42857142857142855,0.22448979591836735,0.02040816326530612,0.24489795918367346,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.02857142857142857,0.025,0.011302627860977677,1
全通教育_70,0.5555555555555556,0.5555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.42857142857142855,0.23809523809523808,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_70,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.004792332268370607,1
全通教育_70,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_70,0.3888888888888889,0.5,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.3611111111111111,0.25,0.05555555555555555,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.013513513513513514,0.011302627860977677,0.011302627860977677,0.007371007371007371,1
全通教育_70,0.41304347826086957,0.2391304347826087,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.011302627860977677,0.007371007371007371,1
全通教育_70,0.375,0.4375,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.02857142857142857,0.011302627860977677,0.011302627860977677,1
全通教育_70,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_70,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_70,0.2,0.35,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.05555555555555555,0.013513513513513514,0.011302627860977677,0.006811145510835914,1
全通教育_70,0.375,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.1,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_70,0.4666666666666667,0.3,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.011302627860977677,0.010752688172043012,1
全通教育_70,0.5,0.38636363636363635,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5,0.2857142857142857,0.25,0.031161473087818695,1
全通教育_70,0.41935483870967744,0.22580645161290322,0.06451612903225806,0.16129032258064516,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_70,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.0,0,0,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_70,0.5555555555555556,0.3888888888888889,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.25,0.08571428571428572,0.011302627860977677,0.011302627860977677,1
全通教育_70,0.6666666666666666,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_70,0.27906976744186046,0.18604651162790697,0.0,0.3488372093023256,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.011302627860977677,0.006811145510835914,1
全通教育_70,0.5384615384615384,0.3333333333333333,0.0,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_70,0.5333333333333333,0.4,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.019230769230769232,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_70,0.4444444444444444,0.3333333333333333,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.6,0.2,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_70,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0,3,1.0,1.0,1.0,1.0,0.034482758620689655,0.011302627860977677,0.006811145510835914,0.0039447731755424065,1
全通教育_70,0.43859649122807015,0.14035087719298245,0.03508771929824561,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14814814814814814,1
全通教育_70,0.5454545454545454,0.2909090909090909,0.05454545454545454,0.0,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.025,0.013333333333333334,0.011302627860977677,1
全通教育_70,0.5,0.4,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_70,0.3076923076923077,0.3076923076923077,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_71,0.2978723404255319,0.19148936170212766,0.0425531914893617,0.14893617021276595,0,4,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_71,0.6428571428571429,0.21428571428571427,0.0,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0,1
全通教育_71,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.006493506493506494,1
全通教育_71,0.30952380952380953,0.23809523809523808,0.0,0.2857142857142857,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.007371007371007371,0.007371007371007371,1
全通教育_71,0.5625,0.1875,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_71,0.3170731707317073,0.14634146341463414,0.04878048780487805,0.3170731707317073,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.006811145510835914,0.006493506493506494,1
全通教育_71,0.45454545454545453,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.045454545454545456,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_71,0.4642857142857143,0.25,0.03571428571428571,0.07142857142857142,0,2,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_71,0.2727272727272727,0.2727272727272727,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_71,0.12903225806451613,0.12903225806451613,0.0,0.41935483870967744,0,1,1.0,1.0,1.0,1.0,0.06666666666666667,0.03125,0.031161473087818695,0.031161473087818695,1
全通教育_71,0.3333333333333333,0.1388888888888889,0.0,0.2777777777777778,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.007371007371007371,0.006811145510835914,1
全通教育_71,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.013333333333333334,0.011302627860977677,0.006811145510835914,0.00510204081632653,1
全通教育_71,0.4444444444444444,0.2777777777777778,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0,1
全通教育_71,0.23076923076923078,0.28205128205128205,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.06666666666666667,0.031161473087818695,0.025,1
全通教育_71,0.2903225806451613,0.12903225806451613,0.0,0.3548387096774194,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013513513513513514,0.011302627860977677,1
全通教育_71,0.36585365853658536,0.024390243902439025,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_71,0.5384615384615384,0.3333333333333333,0.0,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_71,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.0,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_71,0.40540540540540543,0.21621621621621623,0.0,0.1891891891891892,0,2,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013513513513513514,0.011302627860977677,1
全通教育_71,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.004792332268370607,0.0039447731755424065,1
全通教育_71,0.24,0.2,0.04,0.4,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0039447731755424065,0.003303964757709251,1
全通教育_71,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.18181818181818182,0,2,1.0,1.0,1.0,1.0,0.06666666666666667,0.02857142857142857,0.011302627860977677,0.006811145510835914,1
全通教育_71,0.5,0.14285714285714285,0.0,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_72,0.7,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_72,0.43636363636363634,0.2545454545454545,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.010752688172043012,0.006811145510835914,0.004792332268370607,1
全通教育_72,0.25,0.1875,0.0625,0.375,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.004792332268370607,1
全通教育_72,0.423728813559322,0.1016949152542373,0.01694915254237288,0.05084745762711865,0,2,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.005128205128205128,1
全通教育_72,0.4375,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_72,0.53125,0.15625,0.0,0.09375,0,2,1.0,1.0,1.0,1.0,0.125,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_72,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.00510204081632653,0.00510204081632653,1
全通教育_72,0.47619047619047616,0.14285714285714285,0.0,0.09523809523809523,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.007371007371007371,0.006811145510835914,0.0,1
全通教育_72,0.31666666666666665,0.11666666666666667,0.0,0.13333333333333333,0,3,1.0,1.0,1.0,1.0,0.06666666666666667,0.031161473087818695,0.031161473087818695,0.013513513513513514,1
全通教育_72,0.25,0.125,0.0,0.21875,0,3,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.011302627860977677,1
全通教育_72,0.32432432432432434,0.08108108108108109,0.0,0.1891891891891892,0,2,1.0,1.0,1.0,1.0,0.013513513513513514,0.013513513513513514,0.011302627860977677,0.011302627860977677,1
全通教育_72,0.46153846153846156,0.3076923076923077,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.08333333333333333,0.012578616352201259,1
全通教育_72,0.7,0.2,0.2,0.0,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_73,0.5,0.21951219512195122,0.024390243902439025,0.036585365853658534,0,4,1.0,1.0,1.0,1.0,0.043478260869565216,0.011302627860977677,0.006811145510835914,0.0013175230566534915,1
全通教育_73,0.3,0.25,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.007371007371007371,0.006811145510835914,1
全通教育_73,0.36363636363636365,0.36363636363636365,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_73,0.4186046511627907,0.18604651162790697,0.11627906976744186,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,0.047619047619047616,0.031161473087818695,1
全通教育_73,0.4782608695652174,0.043478260869565216,0.0,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.05263157894736842,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_73,0.45714285714285713,0.34285714285714286,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.047619047619047616,0.04,0.011302627860977677,1
全通教育_73,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.5769230769230769,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.05714285714285714,0.011302627860977677,0.006811145510835914,0.006493506493506494,1
全通教育_73,0.40816326530612246,0.20408163265306123,0.0,0.20408163265306123,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.004792332268370607,1
全通教育_73,0.6129032258064516,0.41935483870967744,0.06451612903225806,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0013175230566534915,0.0013175230566534915,1
全通教育_73,0.42857142857142855,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.012578616352201259,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.05263157894736842,0.012578616352201259,0.011302627860977677,0.006811145510835914,1
全通教育_73,0.34615384615384615,0.3076923076923077,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.031161473087818695,0.031161473087818695,0.013333333333333334,0.011302627860977677,1
全通教育_73,0.4166666666666667,0.16666666666666666,0.0,0.3333333333333333,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006493506493506494,0.0039447731755424065,1
全通教育_73,0.4375,0.25,0.0625,0.125,0,2,1.0,1.0,1.0,1.0,0.08333333333333333,0.0625,0.011302627860977677,0.011302627860977677,1
全通教育_73,0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.06666666666666667,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.47368421052631576,0.18421052631578946,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.14814814814814814,0.03125,0.031161473087818695,0.025,1
全通教育_73,0.25,0.2916666666666667,0.125,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_73,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.125,0.043478260869565216,0.013333333333333334,0.011302627860977677,1
全通教育_73,0.6111111111111112,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.006622516556291391,0.0,1
全通教育_73,0.25,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_73,0.4666666666666667,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.3125,0.25,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.031161473087818695,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
全通教育_73,0.4117647058823529,0.35294117647058826,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.011302627860977677,0.006811145510835914,0.0,1
全通教育_73,0.46551724137931033,0.15517241379310345,0.017241379310344827,0.034482758620689655,0,2,1.0,1.0,1.0,1.0,0.2857142857142857,0.031161473087818695,0.031161473087818695,0.031161473087818695,1
全通教育_73,0.5833333333333334,0.5,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.006811145510835914,0.0,0.0,1
全通教育_74,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07142857142857142,1
全通教育_74,0.4444444444444444,0.2222222222222222,0.0,0.07936507936507936,0,1,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.010752688172043012,0.006811145510835914,1
全通教育_74,0.375,0.15625,0.0,0.34375,0,2,1.0,1.0,1.0,1.0,0.011302627860977677,0.011302627860977677,0.006811145510835914,0.006622516556291391,1
