att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
深高速_716,0.3958333333333333,0.125,0.020833333333333332,0.041666666666666664,0,0,0.9465267366316842,0.9465267366316842,0.9461728395061728,0.9461728395061728,1.0,1.0,1.0,1.0,0
深高速_717,0.28888888888888886,0.26666666666666666,0.022222222222222223,0.022222222222222223,0,0,0.8653734463933094,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_717,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.5697674418604651,0.5527638190954773,0.5335911068148864,0.5046728971962616,1.0,1.0,0.8846153846153846,0.864797507788162,0
深高速_717,0.3103448275862069,0.27586206896551724,0.0,0.0,0,0,0.8,0.6716417910447762,0.6716417910447762,0.6666666666666666,1.0,1.0,1.0,1.0,0
深高速_717,0.2,0.4,0.0,0.2,0,0,0.5714285714285714,0.135202492211838,0.0,0.0,1.0,1.0,1.0,0.864797507788162,0
深高速_717,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,0.7608695652173914,0.6739130434782609,0.6153711484593838,0.5416666666666666,1.0,1.0,1.0,1.0,0
深高速_717,0.7142857142857143,0.42857142857142855,0.0,0.0,0,0,0.7608695652173914,0.4981949458483754,0.4666666666666667,0.2857142857142857,1.0,0.864797507788162,0.7899159663865546,0.7142857142857143,0
深高速_718,0.2826086956521739,0.2608695652173913,0.021739130434782608,0.0,0,0,0.8846153846153846,0.8653734463933094,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_718,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.5697674418604651,0.5527638190954773,0.5335911068148864,0.5046728971962616,1.0,1.0,0.8846153846153846,0.864797507788162,0
深高速_718,0.3103448275862069,0.27586206896551724,0.0,0.0,0,0,0.8,0.6716417910447762,0.6716417910447762,0.6666666666666666,1.0,1.0,1.0,1.0,0
深高速_718,0.2,0.4,0.0,0.2,0,0,0.5714285714285714,0.135202492211838,0.0,0.0,1.0,1.0,1.0,0.864797507788162,0
深高速_718,0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,0.7608695652173914,0.6739130434782609,0.6153711484593838,0.5416666666666666,1.0,1.0,1.0,1.0,0
深高速_719,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.029411764705882353,0,0,0.9230769230769231,0.9166666666666666,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_719,0.37037037037037035,0.18518518518518517,0.0,0.037037037037037035,0,0,0.9411764705882353,0.7658536585365854,0.7272727272727273,0.6774193548387096,1.0,1.0,1.0,1.0,0
深高速_719,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,0.8301886792452831,0.6722689075630253,0.5793499043977055,0.5396825396825397,1.0,1.0,1.0,0.94,0
深高速_719,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,0.7658536585365854,0.6631578947368421,0.59906827776969,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_719,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,0.8663967611336032,0.6739130434782609,0.6521739130434783,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_719,0.37037037037037035,0.18518518518518517,0.0,0.037037037037037035,0,0,0.9411764705882353,0.7658536585365854,0.7272727272727273,0.6774193548387096,1.0,1.0,1.0,1.0,0
深高速_719,0.2727272727272727,0.36363636363636365,0.0,0.0,0,0,0.8301886792452831,0.6722689075630253,0.5793499043977055,0.5396825396825397,1.0,1.0,1.0,0.94,0
深高速_719,0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,0.7658536585365854,0.6631578947368421,0.59906827776969,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_719,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,0.8663967611336032,0.6739130434782609,0.6521739130434783,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_720,0.25,0.16666666666666666,0.0,0.08333333333333333,0,0,0.59906827776969,0.5357142857142857,0.38461538461538464,0.16666666666666666,1.0,1.0,1.0,1.0,0
深高速_720,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.59906827776969,0.5,0.47209515096065874,0.135202492211838,1.0,1.0,0.864797507788162,0.5279048490393413,0
深高速_720,0.3076923076923077,0.38461538461538464,0.0,0.0,0,0,0.8301886792452831,0.6722689075630253,0.5793499043977055,0.5396825396825397,1.0,1.0,1.0,1.0,0
深高速_720,0.3888888888888889,0.16666666666666666,0.0,0.0,0,0,0.6631578947368421,0.59906827776969,0.59906827776969,0.5983122362869199,1.0,1.0,1.0,1.0,0
深高速_720,0.3333333333333333,0.26666666666666666,0.0,0.06666666666666667,0,0,0.8663967611336032,0.6739130434782609,0.6521739130434783,0.59906827776969,1.0,1.0,1.0,1.0,0
深高速_721,0.35294117647058826,0.29411764705882354,0.0,0.058823529411764705,0,0,0.7875,0.6388888888888888,0.59906827776969,0.5793499043977055,1.0,1.0,1.0,1.0,0
深高速_722,0.3548387096774194,0.22580645161290322,0.0,0.03225806451612903,0,0,0.9411764705882353,0.8,0.7875,0.7658536585365854,1.0,1.0,1.0,1.0,0
深高速_722,0.2916666666666667,0.16666666666666666,0.0,0.0,0,0,0.9552238805970149,0.9,0.7727272727272727,0.7608695652173914,1.0,1.0,1.0,1.0,0
深高速_733,0.4523809523809524,0.011904761904761904,0.011904761904761904,0.011904761904761904,0,0,0.76,0.7288337705699977,0.6631578947368421,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_734,0.5,0.14705882352941177,0.0,0.14705882352941177,0,0,0.8783068783068783,0.8235294117647058,0.7,0.6919060052219321,1.0,1.0,1.0,1.0,0
深高速_739,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.2631578947368421,0,0,0.9705882352941176,0.9618909792571153,0.9285714285714286,0.9085066162570888,0.875,0.8461538461538461,0.696969696969697,0.5714285714285714,0
深高速_741,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0,0,0,0.7419354838709677,0.6666666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.8666666666666667,0
深高速_744,0.34210526315789475,0.21052631578947367,0.02631578947368421,0.23684210526315788,0,0,0.8847262247838616,0.875,0.7784200385356455,0.7784200385356455,1.0,1.0,1.0,1.0,0
深高速_744,0.36,0.24,0.0,0.28,0,0,0.9333333333333333,0.8701298701298701,0.8701298701298701,0.7972972972972973,1.0,1.0,0.8699186991869918,0.8230088495575221,0
深高速_744,0.4,0.15,0.0,0.1,0,0,0.8701298701298701,0.8366013071895425,0.7948717948717948,0.7608695652173914,1.0,1.0,0.8699186991869918,0.8285714285714286,0
深高速_744,0.56,0.2,0.0,0.08,0,0,0.8846153846153846,0.7058823529411765,0.6764705882352942,0.5527638190954773,1.0,1.0,1.0,1.0,0
深高速_744,0.5714285714285714,0.0,0.0,0.0,0,0,0.961038961038961,0.7391304347826086,0.6153711484593838,0.6153711484593838,1.0,1.0,1.0,1.0,0
深高速_744,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.75,0.5518859725360682,0.38095238095238093,0.21929824561403508,1.0,0.8809523809523809,0.8699186991869918,0.8230088495575221,0
深高速_747,0.375,0.20833333333333334,0.125,0.041666666666666664,0,0,0.696,0.696,0.6631578947368421,0.5983122362869199,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_749,0.42,0.1,0.02,0.14,0,0,0.9,0.9,0.75,0.75,1.0,1.0,1.0,1.0,0
深高速_751,0.375,0.20833333333333334,0.125,0.041666666666666664,0,0,0.696,0.696,0.6631578947368421,0.5983122362869199,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_753,0.375,0.20833333333333334,0.125,0.041666666666666664,0,0,0.696,0.696,0.6631578947368421,0.5983122362869199,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_755,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,0,0.6631578947368421,0.5983122362869199,0.5983122362869199,0.5396825396825397,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_756,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,0,0.6631578947368421,0.5983122362869199,0.5983122362869199,0.5396825396825397,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_757,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,0,0.6631578947368421,0.5983122362869199,0.5983122362869199,0.5396825396825397,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_758,0.4090909090909091,0.22727272727272727,0.13636363636363635,0.045454545454545456,0,0,0.6631578947368421,0.5983122362869199,0.5983122362869199,0.5396825396825397,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_759,0.375,0.20833333333333334,0.125,0.041666666666666664,0,0,0.696,0.696,0.6631578947368421,0.5983122362869199,1.0,0.9696969696969697,0.9047619047619048,0.9047619047619048,0
深高速_760,0.3472222222222222,0.16666666666666666,0.027777777777777776,0.08333333333333333,0,0,0.9085066162570888,0.8847262247838616,0.8722466960352423,0.8644736842105263,1.0,1.0,1.0,1.0,0
深高速_760,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,0.9085066162570888,0.9007633587786259,0.7941176470588235,0.75,0.91796875,0.9166666666666666,0.9117647058823529,0.8888888888888888,0
深高速_760,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446,0,0,0.76,0.6919060052219321,0.6153711484593838,0.6153711484593838,0.91796875,0.8857142857142857,0.86,0.8571428571428571,0
深高速_761,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0,0,0.9085066162570888,0.7288337705699977,0.5518859725360682,0.4353312302839117,0.91796875,0.8674698795180723,0.8571428571428571,0.8378378378378378,0
深高速_762,0.4157303370786517,0.16853932584269662,0.0449438202247191,0.06741573033707865,0,0,0.9085066162570888,0.9085066162570888,0.8847262247838616,0.8722466960352423,1.0,1.0,1.0,1.0,0
深高速_762,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.02564102564102564,0,0,0.9085066162570888,0.9007633587786259,0.7941176470588235,0.75,0.91796875,0.9166666666666666,0.9117647058823529,0.8888888888888888,0
深高速_762,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446,0,0,0.76,0.6919060052219321,0.6153711484593838,0.6153711484593838,0.91796875,0.8857142857142857,0.86,0.8571428571428571,0
深高速_762,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0,0,0.9085066162570888,0.5518859725360682,0.5518859725360682,0.4353312302839117,0.91796875,0.8674698795180723,0.8571428571428571,0.8378378378378378,0
深高速_763,0.5,0.08695652173913043,0.08695652173913043,0.0,0,0,0.9085066162570888,0.9085066162570888,0.8653734463933094,0.8444444444444444,1.0,1.0,0.91796875,0.91796875,0
深高速_763,0.42105263157894735,0.19298245614035087,0.03508771929824561,0.05263157894736842,0,0,0.9085066162570888,0.8722466960352423,0.8644736842105263,0.8444444444444444,1.0,1.0,1.0,1.0,0
深高速_763,0.5384615384615384,0.20512820512820512,0.05128205128205128,0.02564102564102564,0,0,0.9085066162570888,0.9007633587786259,0.7941176470588235,0.75,0.91796875,0.9166666666666666,0.9117647058823529,0.8888888888888888,0
深高速_763,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446,0,0,0.76,0.6919060052219321,0.6153711484593838,0.6153711484593838,0.91796875,0.8857142857142857,0.86,0.8571428571428571,0
深高速_764,0.3472222222222222,0.16666666666666666,0.027777777777777776,0.08333333333333333,0,0,0.9465267366316842,0.9465267366316842,0.9461728395061728,0.9461728395061728,1.0,1.0,1.0,1.0,0
深高速_764,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.024390243902439025,0,0,0.9085066162570888,0.9007633587786259,0.7941176470588235,0.75,0.91796875,0.9166666666666666,0.9117647058823529,0.8888888888888888,0
深高速_764,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446,0,0,0.76,0.6919060052219321,0.6153711484593838,0.6153711484593838,0.91796875,0.8857142857142857,0.86,0.8571428571428571,0
深高速_765,0.484375,0.125,0.03125,0.125,0,0,0.9085066162570888,0.8701298701298701,0.8701298701298701,0.8683127572016461,1.0,1.0,1.0,1.0,0
深高速_766,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.08333333333333333,0,0,0.9085066162570888,0.8701298701298701,0.8701298701298701,0.8683127572016461,1.0,1.0,1.0,1.0,0
深高速_768,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.19642857142857142,0,0,0.92,0.9085066162570888,0.8701298701298701,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_768,0.375,0.125,0.08333333333333333,0.16666666666666666,0,0,0.9085066162570888,0.8701298701298701,0.8701298701298701,0.7608695652173914,1.0,1.0,1.0,1.0,0
深高速_769,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.10526315789473684,0,0,0.9085066162570888,0.8701298701298701,0.82,0.7608695652173914,1.0,1.0,1.0,1.0,0
深高速_770,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.08333333333333333,0,0,0.9085066162570888,0.8701298701298701,0.8701298701298701,0.8683127572016461,1.0,1.0,1.0,1.0,0
深高速_771,0.5192307692307693,0.11538461538461539,0.038461538461538464,0.1346153846153846,0,0,0.9432624113475178,0.9085066162570888,0.8732394366197183,0.8421052631578947,0.91796875,0.9166666666666666,0.8888888888888888,0.875,0
深高速_772,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.18604651162790697,0,0,0.9085066162570888,0.8701298701298701,0.8683127572016461,0.8653734463933094,1.0,1.0,1.0,1.0,0
深高速_772,0.375,0.125,0.08333333333333333,0.16666666666666666,0,0,0.9085066162570888,0.8701298701298701,0.8701298701298701,0.7608695652173914,1.0,1.0,1.0,1.0,0
深高速_773,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.1956521739130435,0,0,0.9432624113475178,0.9085066162570888,0.8701298701298701,0.8421052631578947,1.0,1.0,1.0,1.0,0
深高速_774,0.4032258064516129,0.12903225806451613,0.03225806451612903,0.1774193548387097,0,0,0.9551282051282052,0.95,0.92,0.9183673469387755,1.0,1.0,1.0,1.0,0
深高速_774,0.375,0.125,0.08333333333333333,0.16666666666666666,0,0,0.9465267366316842,0.9461728395061728,0.9085066162570888,0.8701298701298701,1.0,1.0,1.0,1.0,0
深高速_775,0.4166666666666667,0.08333333333333333,0.041666666666666664,0.1875,0,0,0.9432624113475178,0.9085066162570888,0.8701298701298701,0.8421052631578947,1.0,1.0,1.0,1.0,0
深高速_777,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.037037037037037035,0,0,0.9085066162570888,0.8653734463933094,0.8653734463933094,0.696,0.9696969696969697,0.9625,0.9047619047619048,0.9047619047619048,0
深高速_780,0.42857142857142855,0.10714285714285714,0.07142857142857142,0.0,0,0,0.9085066162570888,0.8157894736842105,0.6153711484593838,0.6153711484593838,1.0,1.0,0.91796875,0.8787878787878788,0
深高速_780,0.4782608695652174,0.043478260869565216,0.08695652173913043,0.0,0,0,0.9085066162570888,0.8,0.7948717948717948,0.6153711484593838,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_781,0.3,0.2,0.0,0.05,0,0,0.8888888888888888,0.8604651162790697,0.570446735395189,0.5527638190954773,1.0,1.0,1.0,1.0,0
深高速_781,0.46,0.12,0.04,0.02,0,0,0.9101123595505618,0.8208955223880597,0.8170731707317073,0.7586206896551724,1.0,1.0,1.0,1.0,0
深高速_782,0.49056603773584906,0.09433962264150944,0.07547169811320754,0.018867924528301886,0,0,0.9085066162570888,0.76,0.6919060052219321,0.6153711484593838,0.91796875,0.91796875,0.8674698795180723,0.86,0
深高速_783,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.11428571428571428,0,0,0.9245283018867925,0.8847262247838616,0.8235294117647058,0.7784200385356455,1.0,1.0,1.0,1.0,0
深高速_784,0.33962264150943394,0.22641509433962265,0.07547169811320754,0.0,0,0,0.9101123595505618,0.8208955223880597,0.8,0.7972972972972973,1.0,1.0,1.0,1.0,0
深高速_785,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,0.8,0.75,0.59906827776969,0.5335911068148864,1.0,1.0,1.0,1.0,0
深高速_788,0.49056603773584906,0.09433962264150944,0.07547169811320754,0.018867924528301886,0,0,0.9085066162570888,0.76,0.6919060052219321,0.6153711484593838,0.91796875,0.91796875,0.8674698795180723,0.86,0
深高速_789,0.49056603773584906,0.09433962264150944,0.07547169811320754,0.018867924528301886,0,0,0.9085066162570888,0.76,0.6919060052219321,0.6153711484593838,0.91796875,0.91796875,0.8674698795180723,0.86,0
深高速_790,0.49056603773584906,0.09433962264150944,0.07547169811320754,0.018867924528301886,0,0,0.9085066162570888,0.76,0.6919060052219321,0.6153711484593838,0.91796875,0.91796875,0.8674698795180723,0.86,0
深高速_791,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_792,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_793,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_795,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_796,0.49056603773584906,0.09433962264150944,0.07547169811320754,0.018867924528301886,0,0,0.9085066162570888,0.76,0.6919060052219321,0.6153711484593838,0.91796875,0.91796875,0.8674698795180723,0.86,0
深高速_797,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_798,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_799,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_802,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_806,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_807,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_808,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_812,0.5,0.045454545454545456,0.09090909090909091,0.0,0,0,0.9085066162570888,0.7288337705699977,0.6153711484593838,0.5518859725360682,0.91796875,0.8787878787878788,0.875,0.875,0
深高速_813,0.375,0.0,0.25,0.0,0,0,0.9085066162570888,0.9085066162570888,0.5518859725360682,0.5518859725360682,1.0,0.91796875,0.91796875,0.9113924050632911,0
深高速_813,0.375,0.0,0.25,0.0,0,0,0.9085066162570888,0.5518859725360682,0.17699115044247787,0.16216216216216217,0.91796875,0.9113924050632911,0.8674698795180723,0.8378378378378378,0
深高速_815,0.4222222222222222,0.022222222222222223,0.044444444444444446,0.044444444444444446,0,0,0.9085066162570888,0.8653734463933094,0.8307116104868913,0.8307116104868913,1.0,1.0,0.91796875,0.9117647058823529,0
深高速_815,0.40625,0.09375,0.0625,0.015625,0,0,0.9085066162570888,0.76,0.7288337705699977,0.696,0.91796875,0.91796875,0.8674698795180723,0.86,0
