att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方财富_1063,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,1.0,0.9766081871345029,0.927536231884058,0.8796296296296297,0.3128205128205128,0.2,0.12037037037037036,0.07246376811594203,1
东方财富_1064,0.4166666666666667,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.30612244897959184,0.14457831325301204,0.13636363636363635,0.10416666666666667,1
东方财富_1065,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.30612244897959184,0.14457831325301204,0.13636363636363635,0.10416666666666667,1
东方财富_1065,0.4,0.2,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.30612244897959184,0.14457831325301204,0.13636363636363635,0.10416666666666667,1
东方财富_1065,0.4166666666666667,0.25,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.30612244897959184,0.14457831325301204,0.13636363636363635,0.10416666666666667,1
东方财富_1066,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.26373626373626374,0.1875,0.03125,1
东方财富_1066,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.26373626373626374,0.1875,0.03125,1
东方财富_1066,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.3424657534246575,0.26373626373626374,0.1875,0.03125,1
东方财富_1067,0.32432432432432434,0.24324324324324326,0.05405405405405406,0.10810810810810811,0,2,1.0,1.0,1.0,1.0,0.8679245283018868,0.7142857142857143,0.6078431372549019,0.483695652173913,1
东方财富_1067,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.6078431372549019,0.483695652173913,0.08860759493670886,0.07142857142857142,1
东方财富_1068,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,0.9906976744186047,0.15306122448979592,0.12790697674418605,0.027777777777777776,0.023391812865497075,1
东方财富_1068,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0,2,1.0,1.0,1.0,0.9906976744186047,0.15306122448979592,0.12790697674418605,0.027777777777777776,0.023391812865497075,1
东方财富_1069,0.125,0.125,0.25,0.25,0,0,1.0,1.0,1.0,1.0,0.8433420365535248,0.6078431372549019,0.3210412147505423,0.023391812865497075,1
东方财富_1069,0.125,0.125,0.25,0.25,0,0,1.0,1.0,1.0,1.0,0.8433420365535248,0.6078431372549019,0.3210412147505423,0.023391812865497075,1
东方财富_1069,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.3076923076923077,0,2,1.0,1.0,1.0,1.0,0.8433420365535248,0.6078431372549019,0.3210412147505423,0.21951219512195122,1
东方财富_1070,0.3333333333333333,0.08333333333333333,0.05555555555555555,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5,0.5,1
东方财富_1070,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.23529411764705882,0,1,1.0,1.0,1.0,1.0,0.5333333333333333,0.5,0.4482758620689655,0.3,1
东方财富_1071,0.25,0.3125,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.6643835616438356,0.6078431372549019,0.42857142857142855,0.2644230769230769,1
东方财富_1071,0.25,0.3333333333333333,0.0,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.21951219512195122,0.16666666666666666,0.12037037037037036,0.1111111111111111,1
东方财富_1072,0.5,0.0,0.25,0.0,0,0,1.0,0.9766081871345029,0.6956521739130435,0.23076923076923078,0.7692307692307693,0.30434782608695654,0.023391812865497075,0.0,1
东方财富_1072,0.5,0.0,0.25,0.0,0,0,1.0,0.9766081871345029,0.6956521739130435,0.23076923076923078,0.7692307692307693,0.30434782608695654,0.023391812865497075,0.0,1
东方财富_1072,0.5,0.0,0.25,0.0,0,0,1.0,0.9766081871345029,0.6956521739130435,0.23076923076923078,0.7692307692307693,0.30434782608695654,0.023391812865497075,0.0,1
东方财富_1073,0.42424242424242425,0.12121212121212122,0.030303030303030304,0.0,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.465158238650217,0.41414141414141414,0.3143507972665148,1
东方财富_1073,0.5,0.0,0.07142857142857142,0.0,0,1,1.0,1.0,1.0,0.9838337182448037,0.465158238650217,0.3143507972665148,0.2634593356242841,0.22777899104607993,1
东方财富_1074,0.2727272727272727,0.3090909090909091,0.0,0.14545454545454545,0,4,1.0,1.0,1.0,1.0,0.625,0.6078431372549019,0.5201149425287356,0.46411483253588515,1
东方财富_1074,0.29411764705882354,0.29411764705882354,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.3076923076923077,0.2962962962962963,0.27586206896551724,0.21951219512195122,1
东方财富_1075,0.22950819672131148,0.29508196721311475,0.0,0.22950819672131148,0,4,1.0,1.0,1.0,1.0,0.625,0.6078431372549019,0.5356037151702786,0.5356037151702786,1
东方财富_1075,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,0,2,1.0,1.0,1.0,1.0,0.5356037151702786,0.3076923076923077,0.2962962962962963,0.21951219512195122,1
东方财富_1076,0.25396825396825395,0.2857142857142857,0.0,0.2222222222222222,0,3,1.0,1.0,1.0,1.0,0.625,0.6078431372549019,0.5714285714285714,0.5714285714285714,1
东方财富_1076,0.25,0.25,0.0,0.25,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.5356037151702786,0.4,0.2962962962962963,1
东方财富_1077,0.2692307692307692,0.3076923076923077,0.019230769230769232,0.15384615384615385,0,4,1.0,1.0,1.0,1.0,0.625,0.6078431372549019,0.5201149425287356,0.5121951219512195,1
东方财富_1077,0.29411764705882354,0.29411764705882354,0.0,0.11764705882352941,0,2,1.0,1.0,1.0,1.0,0.3076923076923077,0.2962962962962963,0.27586206896551724,0.21951219512195122,1
东方财富_1078,0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.0756578947368421,0.04838709677419355,0.023391812865497075,1
东方财富_1078,0.125,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.07958477508650519,0.0756578947368421,0.04838709677419355,0.023391812865497075,1
东方财富_1078,0.06666666666666667,0.4666666666666667,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.575,0.07958477508650519,0.0756578947368421,0.04838709677419355,1
东方财富_1079,0.6052631578947368,0.0,0.05263157894736842,0.02631578947368421,0,2,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.32142857142857145,1
东方财富_1079,0.4722222222222222,0.0,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.32142857142857145,1
东方财富_1079,0.6296296296296297,0.0,0.07407407407407407,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.32142857142857145,1
东方财富_1080,0.5833333333333334,0.0,0.05555555555555555,0.027777777777777776,0,2,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.34782608695652173,1
东方财富_1080,0.4411764705882353,0.0,0.058823529411764705,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.34782608695652173,1
东方财富_1080,0.6,0.0,0.08,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.465158238650217,0.34782608695652173,1
东方财富_1081,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,2,1.0,1.0,1.0,1.0,0.8359375,0.6198347107438017,0.22777899104607993,0.1935483870967742,1
东方财富_1081,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0,1,1.0,1.0,1.0,1.0,0.8359375,0.6198347107438017,0.1935483870967742,0.08695652173913043,1
东方财富_1082,0.2692307692307692,0.3076923076923077,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5356037151702786,0.4444444444444444,0.42857142857142855,1
东方财富_1082,0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0.21788990825688073,0.023391812865497075,1
东方财富_1083,0.3333333333333333,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.7045454545454546,0.7045454545454546,0.1875,0.1875,1
东方财富_1083,0.3333333333333333,0.4444444444444444,0.0,0.0,0,1,1.0,1.0,1.0,0.9772727272727273,0.7045454545454546,0.1875,0.13157894736842105,0.08333333333333333,1
东方财富_1084,0.16279069767441862,0.46511627906976744,0.0,0.23255813953488372,0,2,1.0,1.0,1.0,1.0,0.483695652173913,0.483695652173913,0.4264705882352941,0.4264705882352941,1
东方财富_1084,0.15789473684210525,0.5263157894736842,0.0,0.15789473684210525,0,2,1.0,1.0,1.0,1.0,0.4264705882352941,0.26666666666666666,0.14754098360655737,0.13157894736842105,1
东方财富_1085,0.2,0.4,0.0,0.0,0,0,1.0,0.9766081871345029,0.9583333333333334,0.916030534351145,0.13043478260869565,0.08396946564885496,0.041666666666666664,0.023391812865497075,1
东方财富_1085,0.21428571428571427,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.23333333333333334,0.13043478260869565,0.08396946564885496,1
东方财富_1085,0.3157894736842105,0.3684210526315789,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.3709677419354839,0.23333333333333334,0.13043478260869565,1
东方财富_1086,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10416666666666667,0.10416666666666667,0.07366771159874608,0.07366771159874608,1
东方财富_1086,0.375,0.25,0.0,0.0,0,0,1.0,1.0,1.0,0.9766081871345029,0.10416666666666667,0.07366771159874608,0.023391812865497075,0.0,1
东方财富_1087,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.26373626373626374,1
东方财富_1087,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0,1,1.0,1.0,1.0,1.0,0.26373626373626374,0.26373626373626374,0.1791044776119403,0.14285714285714285,1
东方财富_1088,0.15,0.35,0.0,0.125,0,3,1.0,1.0,1.0,1.0,0.8676258992805755,0.4,0.4,0.3424657534246575,1
东方财富_1088,0.17647058823529413,0.35294117647058826,0.0,0.058823529411764705,0,3,1.0,1.0,1.0,1.0,0.4,0.31645569620253167,0.11235955056179775,0.10416666666666667,1
东方财富_1089,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.14754098360655737,0.13157894736842105,0.08396946564885496,0.023391812865497075,1
东方财富_1089,0.15789473684210525,0.47368421052631576,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.4264705882352941,0.26666666666666666,0.14754098360655737,0.13157894736842105,1
东方财富_1089,0.15789473684210525,0.47368421052631576,0.05263157894736842,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.4264705882352941,0.26666666666666666,0.14754098360655737,0.13157894736842105,1
东方财富_1090,0.3119266055045872,0.23853211009174313,0.03669724770642202,0.027522935779816515,0,3,1.0,1.0,1.0,1.0,0.7931034482758621,0.7058823529411765,0.465158238650217,0.3918918918918919,1
东方财富_1090,0.3557692307692308,0.004807692307692308,0.002403846153846154,0.06971153846153846,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.3918918918918919,0.34210526315789475,0.3143507972665148,1
东方财富_1090,0.7,0.0,0.1,0.0,0,0,1.0,0.9838337182448037,0.9766081871345029,0.9655172413793104,0.465158238650217,0.3918918918918919,0.3143507972665148,0.25555555555555554,1
东方财富_1091,0.52,0.0,0.12,0.04,0,2,1.0,1.0,1.0,1.0,0.465158238650217,0.22777899104607993,0.2169811320754717,0.19148936170212766,1
东方财富_1091,0.4,0.0,0.05,0.0,0,1,1.0,1.0,1.0,1.0,0.5240847784200385,0.465158238650217,0.22777899104607993,0.2169811320754717,1
东方财富_1091,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.465158238650217,0.22777899104607993,0.2169811320754717,0.19148936170212766,1
东方财富_1092,0.37142857142857144,0.2,0.02857142857142857,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.5051546391752577,0.465158238650217,0.36363636363636365,1
东方财富_1092,0.25,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,0.9766081871345029,0.9722222222222222,0.43243243243243246,0.35294117647058826,0.3333333333333333,0.18064516129032257,1
东方财富_1092,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.7142857142857143,0.5051546391752577,0.465158238650217,0.36363636363636365,1
东方财富_1093,0.0,0.6666666666666666,0.0,0.0,0,0,0.9766081871345029,0.9285714285714286,0.6216216216216216,0.0,0.3783783783783784,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_1093,0.0,0.6666666666666666,0.0,0.0,0,0,0.9766081871345029,0.9285714285714286,0.6216216216216216,0.0,0.3783783783783784,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_1093,0.0,0.6666666666666666,0.0,0.0,0,0,0.9766081871345029,0.9285714285714286,0.6216216216216216,0.0,0.3783783783783784,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_1094,0.0,0.6666666666666666,0.0,0.0,0,0,0.9766081871345029,0.9285714285714286,0.6216216216216216,0.0,0.3783783783783784,0.07142857142857142,0.023391812865497075,0.0,1
东方财富_1095,0.14814814814814814,0.2037037037037037,0.037037037037037035,0.14814814814814814,0,2,1.0,1.0,1.0,1.0,0.875,0.6875,0.6666666666666666,0.6363636363636364,1
东方财富_1095,0.1,0.15,0.0,0.15,0,2,1.0,1.0,1.0,0.9946236559139785,0.6363636363636364,0.5918367346938775,0.483695652173913,0.26373626373626374,1
东方财富_1096,0.25,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.3210412147505423,0.023391812865497075,0.013888888888888888,0.0,1
东方财富_1096,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9766081871345029,0.3210412147505423,0.07692307692307693,0.023391812865497075,0.0,1
东方财富_1097,0.0,0.4,0.2,0.2,0,0,1.0,1.0,0.9818181818181818,0.9766081871345029,0.029197080291970802,0.023391812865497075,0.01818181818181818,0.0,1
东方财富_1097,0.0,0.4,0.2,0.2,0,0,1.0,1.0,0.9818181818181818,0.9766081871345029,0.029197080291970802,0.023391812865497075,0.01818181818181818,0.0,1
东方财富_1098,0.42857142857142855,0.21428571428571427,0.0,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5531914893617021,0.465158238650217,0.3143507972665148,1
东方财富_1098,0.5625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.465158238650217,0.3143507972665148,0.2634593356242841,1
东方财富_1098,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5531914893617021,0.465158238650217,0.3143507972665148,0.2634593356242841,1
东方财富_1099,0.38461538461538464,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,0.9766081871345029,0.8970588235294118,0.5051546391752577,0.3210412147505423,0.2887323943661972,1
东方财富_1100,0.38461538461538464,0.07692307692307693,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,0.9766081871345029,0.8970588235294118,0.5051546391752577,0.3210412147505423,0.2887323943661972,1
东方财富_1101,0.4375,0.14583333333333334,0.020833333333333332,0.041666666666666664,0,1,1.0,1.0,1.0,1.0,0.7024793388429752,0.6666666666666666,0.6363636363636364,0.5531914893617021,1
东方财富_1101,0.3151515151515151,0.1696969696969697,0.01818181818181818,0.08484848484848485,0,7,1.0,1.0,1.0,1.0,0.9230769230769231,0.875,0.8392857142857143,0.6681818181818182,1
东方财富_1101,0.39215686274509803,0.2549019607843137,0.0784313725490196,0.0392156862745098,0,4,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5680473372781065,0.5531914893617021,1
东方财富_1101,0.6,0.05,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5531914893617021,0.465158238650217,1
东方财富_1101,0.8,0.06666666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5531914893617021,0.465158238650217,1
东方财富_1102,0.25,0.25,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.022900763358778626,0.0,0.0,1
东方财富_1102,0.25,0.25,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.022900763358778626,0.0,0.0,1
东方财富_1102,0.25,0.25,0.0,0.125,0,1,1.0,1.0,1.0,1.0,0.023391812865497075,0.022900763358778626,0.0,0.0,1
东方财富_1103,0.36046511627906974,0.08139534883720931,0.046511627906976744,0.13953488372093023,0,3,1.0,1.0,1.0,1.0,0.9090909090909091,0.8166985253959584,0.8166985253959584,0.8064274017467249,1
东方财富_1103,0.3302752293577982,0.03669724770642202,0.027522935779816515,0.11009174311926606,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.6411764705882353,0.6278301886792453,0.6,1
东方财富_1103,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5918367346938775,0.5897435897435898,0.5675675675675675,1
东方财富_1104,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.7024793388429752,0.5240847784200385,0.5228758169934641,0.4,1
东方财富_1104,0.3111111111111111,0.2,0.08888888888888889,0.022222222222222223,0,3,1.0,1.0,1.0,1.0,0.5240847784200385,0.5240847784200385,0.5240847784200385,0.5228758169934641,1
东方财富_1104,0.36363636363636365,0.12987012987012986,0.025974025974025976,0.07792207792207792,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.5240847784200385,0.5240847784200385,1
东方财富_1104,0.5,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.5240847784200385,0.5228758169934641,0.15207373271889402,0.08860759493670886,1
东方财富_1105,0.2,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6643835616438356,0.6363636363636364,0.5918367346938775,1
东方财富_1105,0.1935483870967742,0.3548387096774194,0.0,0.22580645161290322,0,2,1.0,1.0,1.0,1.0,0.6742424242424242,0.6666666666666666,0.6643835616438356,0.6363636363636364,1
东方财富_1105,0.2,0.3,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6643835616438356,0.6363636363636364,0.5918367346938775,1
东方财富_1106,0.3333333333333333,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.33783783783783783,0.30612244897959184,0.30612244897959184,1
东方财富_1106,0.3076923076923077,0.23076923076923078,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.33783783783783783,0.30612244897959184,0.14457831325301204,0.10416666666666667,1
东方财富_1107,0.25,0.25,0.25,0.0,0,0,1.0,0.9766081871345029,0.9432624113475178,0.9263322884012539,0.07366771159874608,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_1107,0.25,0.25,0.25,0.0,0,0,1.0,0.9766081871345029,0.9432624113475178,0.9263322884012539,0.07366771159874608,0.05673758865248227,0.023391812865497075,0.0,1
东方财富_1107,0.3,0.4,0.2,0.0,0,0,1.0,1.0,0.9766081871345029,0.9432624113475178,0.6538461538461539,0.37777777777777777,0.3333333333333333,0.13043478260869565,1
东方财富_1108,0.4528301886792453,0.32075471698113206,0.018867924528301886,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.6493506493506493,0.5675675675675675,1
东方财富_1108,0.47058823529411764,0.4117647058823529,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6538461538461539,0.5675675675675675,0.28888888888888886,0.25806451612903225,1
东方财富_1109,0.46,0.18,0.1,0.08,0,3,1.0,1.0,1.0,1.0,0.5531914893617021,0.465158238650217,0.46411483253588515,0.2644230769230769,1
东方财富_1109,0.5,0.03571428571428571,0.10714285714285714,0.0,0,1,1.0,1.0,1.0,1.0,0.5531914893617021,0.465158238650217,0.2634593356242841,0.25555555555555554,1
东方财富_1109,0.7,0.05,0.15,0.0,0,1,1.0,1.0,1.0,1.0,0.5531914893617021,0.465158238650217,0.2634593356242841,0.25555555555555554,1
东方财富_1110,0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.023391812865497075,0.0,0.0,1
东方财富_1110,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.375,0.21428571428571427,0.12941176470588237,0.08396946564885496,1
东方财富_1111,0.25,0.25,0.0,0.25,0,0,1.0,1.0,0.9766081871345029,0.7362637362637363,0.26373626373626374,0.023391812865497075,0.0,0.0,1
东方财富_1111,0.4,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.26373626373626374,0.15207373271889402,0.06626506024096386,0.0593607305936073,1
东方财富_1111,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,1,1.0,1.0,0.9946236559139785,0.9766081871345029,0.8508341511285574,0.40816326530612246,0.15207373271889402,0.06626506024096386,1
东方财富_1111,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.34615384615384615,0.3333333333333333,0.3143507972665148,1
东方财富_1111,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.26373626373626374,0.19641431816786395,0.15207373271889402,0.06626506024096386,1
