att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
长白山_147,0.4782608695652174,0.13043478260869565,0.13043478260869565,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.2422680412371134,0.22699386503067484,0.22699386503067484,1
长白山_147,0.5555555555555556,0.18518518518518517,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.21428571428571427,1
长白山_147,0.6842105263157895,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.17331701346389228,0.088,0.07894736842105263,1
长白山_147,0.38571428571428573,0.07142857142857142,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_147,0.4318181818181818,0.18181818181818182,0.056818181818181816,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2777777777777778,0.26666666666666666,0.25806451612903225,1
长白山_147,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3333333333333333,0.3333333333333333,0.25,1
长白山_147,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.33962264150943394,1
长白山_147,0.4594594594594595,0.1891891891891892,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2777777777777778,0.2222222222222222,0.21036585365853658,1
长白山_147,0.46846846846846846,0.12612612612612611,0.06306306306306306,0.036036036036036036,0,0,1.0,1.0,1.0,1.0,0.35294117647058826,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_147,0.3611111111111111,0.1388888888888889,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,1.0,0.3888888888888889,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_148,0.4838709677419355,0.2903225806451613,0.03225806451612903,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.17331701346389228,1
长白山_148,0.5588235294117647,0.058823529411764705,0.058823529411764705,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.25,0.17331701346389228,0.17331701346389228,0.17331701346389228,1
长白山_148,0.5,0.25,0.25,0.0,0,0,1.0,0.9411764705882353,0.8266829865361077,0.8064516129032258,0.1935483870967742,0.17331701346389228,0.058823529411764705,0.0,1
长白山_148,0.5,0.1875,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_148,0.4,0.12,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.37209302325581395,0.33962264150943394,0.20754716981132076,1
长白山_148,0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.40625,0.37209302325581395,0.22699386503067484,0.17331701346389228,1
长白山_148,0.44871794871794873,0.1282051282051282,0.01282051282051282,0.08974358974358974,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_148,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.8235294117647058,0.2422680412371134,0.22699386503067484,1
长白山_148,0.425,0.125,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3333333333333333,0.3333333333333333,1
长白山_148,0.43564356435643564,0.1782178217821782,0.0297029702970297,0.19801980198019803,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.35294117647058826,1
长白山_148,0.375,0.22916666666666666,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.36363636363636365,0.3464535464535465,0.25,1
长白山_148,0.45454545454545453,0.30303030303030304,0.030303030303030304,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.25,0.2,0.2,0.2,1
长白山_149,0.4915254237288136,0.4067796610169492,0.01694915254237288,0.01694915254237288,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.5,1
长白山_149,0.6,0.36,0.04,0.0,0,2,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.42857142857142855,1
长白山_149,0.28865979381443296,0.061855670103092786,0.010309278350515464,0.0,0,0,1.0,1.0,1.0,1.0,0.76,0.5144508670520231,0.37209302325581395,0.352112676056338,1
长白山_149,0.3076923076923077,0.6153846153846154,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3225806451612903,0.24324324324324326,0.23529411764705882,1
长白山_150,0.46875,0.09375,0.0,0.09375,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17857142857142858,0.17331701346389228,0.1715686274509804,1
长白山_150,0.5192307692307693,0.3076923076923077,0.038461538461538464,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.5,0.3793103448275862,0.33497536945812806,0.3333333333333333,1
长白山_150,0.39473684210526316,0.07894736842105263,0.013157894736842105,0.013157894736842105,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.37209302325581395,0.352112676056338,0.3464535464535465,1
长白山_150,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17857142857142858,0.17331701346389228,0.13541666666666666,0.0,1
长白山_151,0.4,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.6,0.3464535464535465,0.22699386503067484,0.17331701346389228,1
长白山_151,0.4411764705882353,0.11764705882352941,0.0,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,0.33962264150943394,0.2777777777777778,0.23142857142857143,0.21036585365853658,1
长白山_151,0.27586206896551724,0.2413793103448276,0.0,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.3464535464535465,0.3333333333333333,1
长白山_151,0.3,0.2,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3464535464535465,0.3464535464535465,0.2857142857142857,1
长白山_151,0.3448275862068966,0.10344827586206896,0.0,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.2,0.2,1
长白山_151,0.42201834862385323,0.1559633027522936,0.045871559633027525,0.11009174311926606,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3464535464535465,0.3464535464535465,1
长白山_151,0.4,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.0,0.0,0.0,1
长白山_152,0.48,0.08,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.2777777777777778,0.21036585365853658,0.21036585365853658,1
长白山_152,0.55,0.08333333333333333,0.05,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.25,1
长白山_152,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0,0,1.0,0.9666666666666667,0.9629629629629629,0.9285714285714286,0.6,0.5144508670520231,0.3464535464535465,0.3464535464535465,1
长白山_152,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.2222222222222222,0.21036585365853658,1
长白山_152,0.4444444444444444,0.12962962962962962,0.07407407407407407,0.09259259259259259,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3125,0.2857142857142857,0.2777777777777778,1
长白山_152,0.23853211009174313,0.09174311926605505,0.009174311926605505,0.22935779816513763,0,0,1.0,1.0,1.0,1.0,0.816,0.6363636363636364,0.625,0.4782608695652174,1
长白山_152,0.41379310344827586,0.15517241379310345,0.05172413793103448,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.49019607843137253,0.37209302325581395,0.3464535464535465,0.3464535464535465,1
长白山_152,0.5,0.11538461538461539,0.057692307692307696,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.4,0.37209302325581395,0.37209302325581395,0.3464535464535465,1
长白山_152,0.5862068965517241,0.1206896551724138,0.017241379310344827,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.5144508670520231,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_152,0.23853211009174313,0.09174311926605505,0.009174311926605505,0.22935779816513763,0,0,1.0,1.0,1.0,1.0,0.816,0.6363636363636364,0.625,0.4782608695652174,1
长白山_152,0.4782608695652174,0.11956521739130435,0.010869565217391304,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_152,0.5,0.13333333333333333,0.03333333333333333,0.03333333333333333,0,1,1.0,1.0,1.0,1.0,0.3464535464535465,0.2777777777777778,0.21036585365853658,0.21036585365853658,1
长白山_153,0.4375,0.1875,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.27586206896551724,1
长白山_153,0.5,0.1,0.1,0.0,0,0,1.0,1.0,0.9166666666666666,0.9004149377593361,0.5,0.4444444444444444,0.36363636363636365,0.21428571428571427,1
长白山_153,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3464535464535465,0.25,1
长白山_154,0.5,0.0,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.25,0.25,1
长白山_154,0.4375,0.125,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17331701346389228,0.10526315789473684,0.10121457489878542,1
长白山_154,0.36065573770491804,0.08196721311475409,0.03278688524590164,0.13114754098360656,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.3464535464535465,0.3464535464535465,1
长白山_154,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,0.9642058165548099,0.9565217391304348,0.3464535464535465,0.17331701346389228,0.07692307692307693,0.043478260869565216,1
长白山_154,0.3333333333333333,0.2564102564102564,0.02564102564102564,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.25,0.17331701346389228,0.17331701346389228,1
长白山_154,0.3023255813953488,0.23255813953488372,0.023255813953488372,0.11627906976744186,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.33497536945812806,0.3023255813953488,0.25,1
长白山_154,0.40540540540540543,0.12162162162162163,0.0945945945945946,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3464535464535465,0.3333333333333333,0.32340425531914896,1
长白山_154,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,0.9714285714285714,0.3464535464535465,0.17331701346389228,0.08490566037735849,0.07692307692307693,1
长白山_154,0.3484848484848485,0.10606060606060606,0.07575757575757576,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.5,0.3464535464535465,0.2857142857142857,0.27586206896551724,1
长白山_154,0.5306122448979592,0.11224489795918367,0.0,0.10204081632653061,0,0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.3464535464535465,0.3464535464535465,1
长白山_154,0.3953488372093023,0.18604651162790697,0.011627906976744186,0.1511627906976744,0,1,1.0,1.0,1.0,1.0,0.35294117647058826,0.2777777777777778,0.25,0.25,1
长白山_154,0.5263157894736842,0.0,0.0,0.10526315789473684,0,0,1.0,1.0,0.9714285714285714,0.9583333333333334,0.3464535464535465,0.17331701346389228,0.11242603550295859,0.10121457489878542,1
长白山_155,0.40625,0.03125,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.1715686274509804,0.07223796033994334,1
长白山_155,0.36,0.08,0.02666666666666667,0.10666666666666667,0,0,1.0,1.0,1.0,1.0,0.37209302325581395,0.35294117647058826,0.3464535464535465,0.3464535464535465,1
长白山_155,0.45454545454545453,0.18181818181818182,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.11764705882352941,0.0995850622406639,0.0995850622406639,1
长白山_155,0.47619047619047616,0.047619047619047616,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.17331701346389228,0.17331701346389228,0.1715686274509804,1
长白山_155,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.4,0.33962264150943394,1
长白山_155,0.3333333333333333,0.041666666666666664,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.3464535464535465,0.3464535464535465,0.17331701346389228,0.07223796033994334,1
长白山_155,0.4,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.17331701346389228,0.043824701195219126,0.043824701195219126,0.0375,1
长白山_156,0.5238095238095238,0.14285714285714285,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.3793103448275862,0.3464535464535465,0.24096385542168675,0.17331701346389228,1
长白山_156,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.13636363636363635,0,0,1.0,1.0,1.0,0.9285714285714286,0.5,0.3464535464535465,0.3464535464535465,0.2857142857142857,1
长白山_156,0.5892857142857143,0.19642857142857142,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.75,0.6,0.5,0.5,1
长白山_156,0.6271186440677966,0.1864406779661017,0.01694915254237288,0.01694915254237288,0,1,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.4,1
长白山_156,0.6451612903225806,0.3225806451612903,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6444444444444445,0.42857142857142855,0.4117647058823529,0.38461538461538464,1
长白山_156,0.4444444444444444,0.30158730158730157,0.031746031746031744,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.44,0.4,1
长白山_156,0.625,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.24096385542168675,0.22699386503067484,0.22699386503067484,1
长白山_156,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.33962264150943394,0.32340425531914896,0.25,1
长白山_156,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.4,0.24096385542168675,1
长白山_156,0.4166666666666667,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3125,0.24096385542168675,0.24096385542168675,0.22699386503067484,1
长白山_156,0.6190476190476191,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.24096385542168675,0.24096385542168675,0.21036585365853658,1
长白山_156,0.5714285714285714,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
长白山_156,0.6,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.24096385542168675,0.24096385542168675,1
长白山_156,0.35294117647058826,0.23529411764705882,0.08823529411764706,0.029411764705882353,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32340425531914896,0.25,1
长白山_156,0.8888888888888888,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,0.9642058165548099,0.3793103448275862,0.24096385542168675,0.17331701346389228,0.1111111111111111,1
长白山_21,0.5,0.125,0.0,0.09375,0,0,0.8875739644970414,0.8680555555555556,0.8333333333333334,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_21,0.325,0.05,0.025,0.2,0,0,0.9277620396600567,0.9277620396600567,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_21,0.3333333333333333,0.05555555555555555,0.0,0.2222222222222222,0,0,0.9277620396600567,0.9277620396600567,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_21,0.34285714285714286,0.05714285714285714,0.0,0.22857142857142856,0,0,0.9277620396600567,0.9277620396600567,0.9230769230769231,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_21,0.29411764705882354,0.058823529411764705,0.0,0.23529411764705882,0,0,0.9277620396600567,0.9277620396600567,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_21,0.3076923076923077,0.05128205128205128,0.0,0.2564102564102564,0,0,0.9277620396600567,0.9277620396600567,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
长白山_21,0.38461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0,0,0.9433962264150944,0.875,0.8266829865361077,0.8095238095238095,1.0,1.0,1.0,1.0,0
长白山_21,0.6,0.2,0.0,0.2,0,0,0.8266829865361077,0.72,0.0,0.0,1.0,1.0,1.0,0.28,0
长白山_22,0.375,0.125,0.0625,0.125,0,1,0.912,0.9004149377593361,0.9004149377593361,0.9,1.0,1.0,0.8333333333333334,0.8333333333333334,0
长白山_22,0.4444444444444444,0.24074074074074073,0.0,0.0,0,0,0.9473684210526315,0.922365988909427,0.9210526315789473,0.8269230769230769,1.0,1.0,1.0,1.0,0
长白山_22,0.4,0.2,0.06666666666666667,0.06666666666666667,0,0,0.8266829865361077,0.8070175438596491,0.7577319587628866,0.7577319587628866,1.0,1.0,0.8333333333333334,0.816,0
长白山_22,0.5675675675675675,0.1891891891891892,0.0,0.0,0,1,0.8645833333333334,0.8333333333333334,0.8266829865361077,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_22,0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,0.8645833333333334,0.8266829865361077,0.7896341463414634,0.7577319587628866,1.0,1.0,0.816,0.7857142857142857,0
长白山_22,0.6190476190476191,0.19047619047619047,0.0,0.0,0,0,0.9,0.8266829865361077,0.8,0.8,1.0,1.0,1.0,0.816,0
长白山_22,0.37142857142857144,0.22857142857142856,0.0,0.3142857142857143,0,1,0.8764044943820225,0.8333333333333334,0.8266829865361077,0.8,1.0,1.0,1.0,1.0,0
长白山_22,0.3333333333333333,0.1388888888888889,0.0,0.05555555555555555,0,0,0.9142857142857143,0.8333333333333334,0.8266829865361077,0.8,1.0,1.0,1.0,1.0,0
长白山_22,0.5789473684210527,0.21052631578947367,0.0,0.10526315789473684,0,0,0.8764044943820225,0.8680555555555556,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0
长白山_22,0.6060606060606061,0.15151515151515152,0.030303030303030304,0.0,0,0,0.9210526315789473,0.8645833333333334,0.8266829865361077,0.8266829865361077,1.0,1.0,1.0,0.8333333333333334,0
长白山_22,0.5142857142857142,0.17142857142857143,0.0,0.0,0,0,0.9555555555555556,0.8266829865361077,0.8070175438596491,0.7926829268292683,1.0,1.0,1.0,1.0,0
长白山_22,0.5833333333333334,0.25,0.08333333333333333,0.0,0,0,0.8266829865361077,0.6535464535464536,0.5098039215686274,0.375,1.0,1.0,1.0,0.8333333333333334,0
长白山_23,0.41935483870967744,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,0,0.9375,0.9375,0.8888888888888888,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_23,0.5,0.3333333333333333,0.0,0.0,0,0,0.8888888888888888,0.8666666666666667,0.8348623853211009,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_23,0.6666666666666666,0.030303030303030304,0.0,0.15151515151515152,0,0,0.9666666666666667,0.9642058165548099,0.9552238805970149,0.9411764705882353,1.0,1.0,1.0,1.0,0
长白山_23,0.275,0.175,0.0625,0.125,0,0,0.9737991266375546,0.9230769230769231,0.922365988909427,0.922365988909427,1.0,1.0,1.0,1.0,0
长白山_23,0.45161290322580644,0.04838709677419355,0.016129032258064516,0.14516129032258066,0,0,0.97,0.97,0.97,0.9680851063829787,1.0,1.0,1.0,1.0,0
长白山_23,0.21052631578947367,0.07017543859649122,0.017543859649122806,0.07017543859649122,0,0,0.9642058165548099,0.9642058165548099,0.9375,0.9375,1.0,1.0,1.0,1.0,0
长白山_23,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9375,0.8266829865361077,0.7692307692307693,0.7058823529411765,1.0,1.0,0.6363636363636364,0.29411764705882354,0
长白山_24,0.41935483870967744,0.12903225806451613,0.0,0.12903225806451613,0,0,0.9,0.8680555555555556,0.8266829865361077,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_24,0.4878048780487805,0.3170731707317073,0.07317073170731707,0.04878048780487805,0,1,0.9,0.8571428571428571,0.8543689320388349,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_24,0.4864864864864865,0.2972972972972973,0.08108108108108109,0.02702702702702703,0,0,0.92,0.8846153846153846,0.875,0.8571428571428571,1.0,1.0,1.0,1.0,0
长白山_24,0.5942028985507246,0.2318840579710145,0.057971014492753624,0.0,0,0,0.8823529411764706,0.8571428571428571,0.8571428571428571,0.8333333333333334,1.0,1.0,1.0,1.0,0
长白山_24,0.625,0.25,0.0,0.0,0,0,0.8266829865361077,0.78125,0.7685714285714286,0.45454545454545453,1.0,1.0,0.8333333333333334,0.7,0
长白山_25,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0,0,0.922365988909427,0.9210526315789473,0.8680555555555556,0.8571428571428571,0.8333333333333334,0.816,0.7857142857142857,0.6666666666666666,0
长白山_25,0.6875,0.25,0.0625,0.0,0,0,0.8266829865361077,0.7730061349693251,0.7730061349693251,0.7647058823529411,0.816,0.816,0.6867469879518072,0.6666666666666666,0
长白山_25,0.6410256410256411,0.1794871794871795,0.0,0.02564102564102564,0,0,0.8266829865361077,0.8266829865361077,0.8266829865361077,0.8235294117647058,0.816,0.816,0.816,0.816,0
长白山_25,0.6111111111111112,0.3333333333333333,0.0,0.0,0,0,0.8333333333333334,0.8266829865361077,0.8266829865361077,0.8,0.8333333333333334,0.816,0.816,0.7,0
长白山_25,0.5,0.1875,0.0,0.0,0,0,0.8645833333333334,0.8484848484848485,0.8266829865361077,0.7894736842105263,0.816,0.7857142857142857,0.6666666666666666,0.6,0
长白山_25,0.5,0.3,0.0,0.0,0,0,0.875,0.8571428571428571,0.8266829865361077,0.7577319587628866,0.816,0.7272727272727273,0.6867469879518072,0.6,0
长白山_25,0.6129032258064516,0.12903225806451613,0.0,0.0,0,0,0.9210526315789473,0.8645833333333334,0.8266829865361077,0.8266829865361077,0.8333333333333334,0.816,0.816,0.816,0
长白山_25,0.45,0.23333333333333334,0.05,0.15,0,0,0.9375,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.816,0.7857142857142857,0.75,0.6666666666666666,0
长白山_25,0.5,0.25,0.0,0.0,0,0,0.9375,0.8645833333333334,0.8266829865361077,0.8214285714285714,0.816,0.6,0.5,0.5,0
长白山_25,0.55,0.05,0.05,0.05,0,0,0.9375,0.8846153846153846,0.8846153846153846,0.875,0.7,0.625,0.5833333333333334,0.49019607843137253,0
长白山_25,0.3333333333333333,0.0,0.05555555555555555,0.2222222222222222,0,0,0.8987854251012146,0.875,0.8266829865361077,0.7777777777777778,0.816,0.6,0.6,0.5833333333333334,0
长白山_25,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.9333333333333333,0.7777777777777778,0.75,0.75,0.816,0.5,0.5,0.5,0
长白山_25,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0,0,0.8266829865361077,0.8,0.7896341463414634,0.75,0.816,0.5833333333333334,0.5,0.5,0
长白山_25,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.0,0,0,0.8484848484848485,0.8266829865361077,0.7730061349693251,0.7333333333333333,0.816,0.816,0.816,0.8,0
长白山_25,0.5918367346938775,0.32653061224489793,0.0,0.0,0,1,0.9166666666666666,0.9,0.8571428571428571,0.8333333333333334,0.816,0.816,0.816,0.75,0
长白山_25,0.625,0.2916666666666667,0.041666666666666664,0.0,0,2,0.9090909090909091,0.8266829865361077,0.8,0.7894736842105263,0.8333333333333334,0.816,0.816,0.7142857142857143,0
长白山_25,0.6829268292682927,0.24390243902439024,0.0,0.0,0,1,0.8571428571428571,0.8266829865361077,0.8266829865361077,0.8235294117647058,0.8863636363636364,0.8333333333333334,0.816,0.816,0
长白山_25,0.5625,0.25,0.0,0.1875,0,1,0.8266829865361077,0.75,0.6666666666666666,0.6666666666666666,0.816,0.6867469879518072,0.6867469879518072,0.6666666666666666,0
长白山_25,0.47368421052631576,0.21052631578947367,0.0,0.05263157894736842,0,0,0.8461538461538461,0.8333333333333334,0.8266829865361077,0.8163265306122449,0.816,0.7,0.6867469879518072,0.6666666666666666,0
长白山_26,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.17142857142857143,0,0,0.9583333333333334,0.8764044943820225,0.8680555555555556,0.8666666666666667,1.0,1.0,1.0,1.0,0
长白山_26,0.6190476190476191,0.09523809523809523,0.0,0.0,0,0,0.9047619047619048,0.75,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0
长白山_26,0.3829787234042553,0.23404255319148937,0.06382978723404255,0.0,0,0,0.9,0.8666666666666667,0.8421052631578947,0.8266829865361077,1.0,1.0,1.0,1.0,0
长白山_26,0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.8266829865361077,0.6535464535464536,0.6470588235294118,0.5,1.0,1.0,1.0,1.0,0
长白山_27,0.6923076923076923,0.3076923076923077,0.0,0.0,0,0,0.9473684210526315,0.9285714285714286,0.8266829865361077,0.7647058823529411,1.0,1.0,1.0,1.0,0
长白山_27,0.6153846153846154,0.02564102564102564,0.0,0.10256410256410256,0,0,0.9295774647887324,0.926829268292683,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0
长白山_27,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.08695652173913043,0,0,0.9615384615384616,0.9295774647887324,0.9295774647887324,0.92,1.0,1.0,1.0,1.0,0
长白山_27,0.7272727272727273,0.18181818181818182,0.0,0.0,0,0,0.9473684210526315,0.8266829865361077,0.7142857142857143,0.676595744680851,1.0,1.0,1.0,1.0,0
长白山_28,0.5555555555555556,0.05555555555555555,0.0,0.19444444444444445,0,0,0.922365988909427,0.9210526315789473,0.875,0.8680555555555556,1.0,1.0,1.0,1.0,0
长白山_28,0.5128205128205128,0.07692307692307693,0.05128205128205128,0.05128205128205128,0,0,0.9705882352941176,0.96875,0.95,0.92,1.0,1.0,1.0,1.0,0
长白山_28,0.5,0.2857142857142857,0.023809523809523808,0.047619047619047616,0,0,0.912,0.8266829865361077,0.7896341463414634,0.7896341463414634,1.0,1.0,1.0,1.0,0
长白山_28,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0,0,0.8645833333333334,0.8266829865361077,0.7685714285714286,0.5,1.0,0.75,0.625,0.5,0
长白山_29,0.37209302325581395,0.23255813953488372,0.0,0.0,0,0,0.943089430894309,0.8266829865361077,0.7730061349693251,0.7577319587628866,1.0,1.0,1.0,1.0,0
长白山_29,0.6901408450704225,0.19718309859154928,0.0,0.0,0,2,0.9444444444444444,0.9444444444444444,0.875,0.868421052631579,1.0,1.0,1.0,1.0,0
长白山_29,0.5454545454545454,0.22727272727272727,0.0,0.0,0,0,0.9444444444444444,0.8266829865361077,0.8266829865361077,0.7730061349693251,1.0,1.0,1.0,1.0,0
长白山_29,0.049689440993788817,0.006211180124223602,0.0,0.0,0,0,0.8266829865361077,0.6535464535464536,0.6535464535464536,0.6535464535464536,1.0,1.0,1.0,1.0,0
长白山_29,0.5625,0.1875,0.0,0.0,0,0,0.8266829865361077,0.6535464535464536,0.6363636363636364,0.6,1.0,1.0,1.0,1.0,0
长白山_30,0.36231884057971014,0.10144927536231885,0.0,0.10144927536231885,0,0,0.9166666666666666,0.9137931034482759,0.9004149377593361,0.9004149377593361,1.0,1.0,1.0,1.0,0
