att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
∂Î√º…Ω_1501,0.42105263157894735,0.10526315789473684,0.02631578947368421,0.05263157894736842,0,0,0.9045226130653267,0.8857142857142857,0.875,0.8333333333333334,1.0,1.0,0.75,0.7350427350427351,0
∂Î√º…Ω_1502,0.36585365853658536,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,0,0.8570451436388509,0.8460575719649562,0.8088235294117647,0.7617647058823529,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1503,0.4883720930232558,0.16279069767441862,0.0,0.16279069767441862,0,0,0.9318181818181818,0.8537549407114624,0.7982456140350878,0.7969883288538714,1.0,0.9411764705882353,0.9411764705882353,0.86,0
∂Î√º…Ω_1505,0.3793103448275862,0.0,0.034482758620689655,0.27586206896551724,0,0,0.8537549407114624,0.8164435946462715,0.7930790960451978,0.7668161434977578,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1505,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.0,0,0,0.7982456140350878,0.7739403453689168,0.7170731707317073,0.6738166349895918,1.0,1.0,0.8214285714285714,0.78,0
∂Î√º…Ω_1505,0.475,0.175,0.025,0.0,0,0,0.9318181818181818,0.8827160493827161,0.848,0.848,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1505,0.4883720930232558,0.23255813953488372,0.0,0.0,0,0,0.889153100420706,0.8088235294117647,0.8,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1505,0.48484848484848486,0.30303030303030304,0.030303030303030304,0.030303030303030304,0,0,0.9230769230769231,0.9171974522292994,0.8064516129032258,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1505,0.625,0.1875,0.0,0.0,0,0,0.8,0.7666666666666667,0.7488789237668162,0.6962025316455697,1.0,1.0,0.9565217391304348,0.8148148148148148,0
∂Î√º…Ω_1505,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.0,0,0,0.9615384615384616,0.6738166349895918,0.6738166349895918,0.6024096385542169,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1505,0.5,0.2,0.0,0.1,0,0,0.8346607199745142,0.6738166349895918,0.4,0.3548387096774194,1.0,1.0,0.9411764705882353,0.86,0
∂Î√º…Ω_1506,0.5,0.5,0.0,0.0,0,0,0.889153100420706,0.84,0.816793893129771,0.8148148148148148,0.4722222222222222,0.3261833650104082,0.3031674208144796,0.29411764705882354,0
∂Î√º…Ω_1507,0.5777777777777777,0.13333333333333333,0.0,0.1111111111111111,0,0,0.9711307137129109,0.889153100420706,0.8544061302681992,0.8484848484848485,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1511,0.2413793103448276,0.2413793103448276,0.06896551724137931,0.10344827586206896,0,0,0.7522123893805309,0.75,0.7165354330708661,0.6927536231884058,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1512,0.625,0.0625,0.0,0.0625,0,0,0.9354838709677419,0.8570451436388509,0.8164435946462715,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1512,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0,0,0.8570451436388509,0.8164435946462715,0.8164435946462715,0.7969883288538714,1.0,1.0,0.7222222222222222,0.7222222222222222,0
∂Î√º…Ω_1513,0.43902439024390244,0.04878048780487805,0.0,0.0975609756097561,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.45,0.1,0.025,0.025,0,0,0.8632478632478633,0.8346607199745142,0.8,0.7403225806451613,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.35,0.2,0.0,0.25,0,0,0.8632478632478633,0.8131634819532909,0.8131634819532909,0.8109090909090909,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.16666666666666666,0.08333333333333333,0.041666666666666664,0.3333333333333333,0,0,0.9656862745098039,0.9090909090909091,0.8467741935483871,0.7972972972972973,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.4166666666666667,0.125,0.041666666666666664,0.16666666666666666,0,0,0.8717948717948718,0.8164435946462715,0.7930790960451978,0.7291666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.35294117647058826,0.0784313725490196,0.0196078431372549,0.09803921568627451,0,0,0.875,0.8460575719649562,0.8,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.325,0.05,0.05,0.225,0,0,0.8144329896907216,0.8131634819532909,0.7969883288538714,0.7282608695652174,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.29411764705882354,0.35294117647058826,0.0,0.23529411764705882,0,0,0.9710144927536232,0.8632478632478633,0.8164435946462715,0.8131634819532909,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,0,0.6927536231884058,0.6927536231884058,0.6738166349895918,0.5833333333333334,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.42857142857142855,0.03571428571428571,0.0,0.14285714285714285,0,0,0.8684863523573201,0.8684863523573201,0.86,0.8537549407114624,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1513,0.25,0.125,0.0,0.0,0,0,0.6738166349895918,0.44,0.4107806691449814,0.3333333333333333,1.0,1.0,0.78125,0.78,0
∂Î√º…Ω_1513,0.5,0.1,0.0,0.0,0,0,0.8346607199745142,0.6738166349895918,0.5833333333333334,0.26495726495726496,1.0,1.0,1.0,0.8846153846153846,0
∂Î√º…Ω_1514,0.4722222222222222,0.027777777777777776,0.0,0.1388888888888889,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.4482758620689655,0.0,0.0,0.13793103448275862,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.4666666666666667,0.0,0.0,0.13333333333333333,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.2909090909090909,0.01818181818181818,0.0,0.16363636363636364,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8620689655172413,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.4666666666666667,0.06666666666666667,0.0,0.3333333333333333,0,0,0.8620689655172413,0.8537549407114624,0.8346607199745142,0.756578947368421,0.9411764705882353,0.9230769230769231,0.86,0.76,0
∂Î√º…Ω_1514,0.5294117647058824,0.0,0.11764705882352941,0.0,0,0,0.7969883288538714,0.7561643835616438,0.6738166349895918,0.625,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.5161290322580645,0.14516129032258066,0.0,0.03225806451612903,0,0,0.8421052631578947,0.8346607199745142,0.8346607199745142,0.8131634819532909,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.4634146341463415,0.07317073170731707,0.0,0.07317073170731707,0,0,0.9577464788732394,0.9,0.8933333333333333,0.875,1.0,1.0,0.9615384615384616,0.9230769230769231,0
∂Î√º…Ω_1514,0.5409836065573771,0.18032786885245902,0.01639344262295082,0.01639344262295082,0,0,0.9866666666666667,0.9056603773584906,0.9032258064516129,0.8837209302325582,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.6181818181818182,0.10909090909090909,0.0,0.03636363636363636,0,0,0.8695652173913043,0.8346607199745142,0.816793893129771,0.7969883288538714,1.0,1.0,0.9166666666666666,0.8148148148148148,0
∂Î√º…Ω_1514,0.5517241379310345,0.3448275862068966,0.034482758620689655,0.0,0,0,0.9444444444444444,0.8148148148148148,0.7561643835616438,0.75,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0,0,0.8891855807743658,0.8346607199745142,0.8333333333333334,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1514,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0,0,0.7969883288538714,0.6738166349895918,0.6738166349895918,0.5939597315436241,1.0,1.0,0.8333333333333334,0.6796875,0
∂Î√º…Ω_1514,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,0.8346607199745142,0.6738166349895918,0.5789473684210527,0.24,1.0,0.9090909090909091,0.76,0.42105263157894735,0
∂Î√º…Ω_1515,0.3111111111111111,0.2,0.0,0.022222222222222223,0,0,0.8938053097345132,0.8537549407114624,0.7932692307692307,0.75,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1517,0.35443037974683544,0.0,0.0,0.17721518987341772,0,0,0.9230769230769231,0.9230769230769231,0.8976784178847808,0.8976784178847808,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1518,0.5196078431372549,0.0196078431372549,0.0,0.029411764705882353,0,0,0.9045226130653267,0.8570451436388509,0.8164435946462715,0.8164435946462715,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1519,0.41379310344827586,0.06896551724137931,0.13793103448275862,0.0,0,0,0.9088213491475167,0.6927536231884058,0.6738166349895918,0.5333333333333333,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1520,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.6738166349895918,0.3333333333333333,0.2,0.0,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1522,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.043478260869565216,0,0,0.7982456140350878,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1524,0.32,0.24,0.0,0.12,0,0,0.7788778877887789,0.7272727272727273,0.7165354330708661,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1525,0.5106382978723404,0.0851063829787234,0.0,0.10638297872340426,0,0,0.9629629629629629,0.8976784178847808,0.8976784178847808,0.8976784178847808,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1525,0.4864864864864865,0.05405405405405406,0.0,0.13513513513513514,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.889153100420706,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1525,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0,0,0.9230769230769231,0.889153100420706,0.889153100420706,0.8419354838709677,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1526,0.45454545454545453,0.09090909090909091,0.0,0.0,0,0,0.7969883288538714,0.7969883288538714,0.7241379310344828,0.6738166349895918,1.0,1.0,0.9642857142857143,0.9,0
∂Î√º…Ω_1528,0.4411764705882353,0.20588235294117646,0.08823529411764706,0.058823529411764705,0,0,0.7777777777777778,0.7561643835616438,0.7488789237668162,0.7272727272727273,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1529,0.18571428571428572,0.24285714285714285,0.0,0.24285714285714285,0,0,0.7739403453689168,0.7165354330708661,0.7165354330708661,0.7165354330708661,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1530,0.25,0.25,0.125,0.25,0,0,0.8214285714285714,0.7692307692307693,0.7142857142857143,0.6738166349895918,1.0,1.0,0.8958333333333334,0.40725806451612906,0
∂Î√º…Ω_1530,0.2857142857142857,0.0,0.2857142857142857,0.0,0,0,0.7170731707317073,0.6738166349895918,0.5580194767100786,0.5,1.0,1.0,1.0,0.5,0
∂Î√º…Ω_1530,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.03571428571428571,0,0,0.8570451436388509,0.7561643835616438,0.6927536231884058,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1531,0.4084507042253521,0.22535211267605634,0.08450704225352113,0.0,0,0,0.8891855807743658,0.8891855807743658,0.8891855807743658,0.8891855807743658,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1532,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,0.7403225806451613,0.7403225806451613,0.6738166349895918,0.4,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1532,0.35294117647058826,0.23529411764705882,0.0,0.0,0,0,0.6738166349895918,0.6738166349895918,0.5625,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1532,0.42857142857142855,0.14285714285714285,0.10714285714285714,0.03571428571428571,0,0,0.7668161434977578,0.7224669603524229,0.6790697674418604,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1532,0.40625,0.0625,0.03125,0.09375,0,0,0.8888888888888888,0.816793893129771,0.7972972972972973,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1532,0.4375,0.1875,0.0,0.0,0,0,0.8088235294117647,0.6738166349895918,0.6666666666666666,0.5580194767100786,1.0,1.0,0.8666666666666667,0.8461538461538461,0
∂Î√º…Ω_1532,0.3684210526315789,0.2631578947368421,0.0,0.10526315789473684,0,0,0.8205128205128205,0.6738166349895918,0.5580194767100786,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1534,0.6176470588235294,0.11764705882352941,0.0,0.08823529411764706,0,0,0.8131634819532909,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1535,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.09090909090909091,0,0,0.75,0.7096774193548387,0.6738166349895918,0.5580194767100786,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1535,0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,0.889153100420706,0.7561643835616438,0.7407407407407407,0.6738166349895918,1.0,1.0,0.9,0.7472527472527473,0
∂Î√º…Ω_1536,0.34615384615384615,0.4230769230769231,0.0,0.038461538461538464,0,0,0.9230769230769231,0.8537549407114624,0.7488789237668162,0.7142857142857143,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1537,0.23076923076923078,0.2153846153846154,0.03076923076923077,0.046153846153846156,0,0,0.8891855807743658,0.8891855807743658,0.8333333333333334,0.7333333333333333,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1538,0.5238095238095238,0.14285714285714285,0.0,0.0,0,0,0.7969883288538714,0.7561643835616438,0.6738166349895918,0.6666666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1538,0.36538461538461536,0.1346153846153846,0.019230769230769232,0.07692307692307693,0,0,0.8891855807743658,0.8891855807743658,0.8536585365853658,0.8064516129032258,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1539,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0,0,0.8181818181818182,0.7165354330708661,0.6738166349895918,0.6666666666666666,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1540,0.6451612903225806,0.06451612903225806,0.0,0.03225806451612903,0,0,0.7969883288538714,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1541,0.41304347826086957,0.17391304347826086,0.0,0.10869565217391304,0,0,0.9419354838709677,0.8775510204081632,0.8346607199745142,0.8346607199745142,1.0,0.9411764705882353,0.85,0.8076923076923077,0
∂Î√º…Ω_1541,0.46153846153846156,0.2564102564102564,0.0,0.05128205128205128,0,0,0.8493150684931506,0.8493150684931506,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1541,0.2,0.44,0.0,0.12,0,0,0.9242424242424242,0.8570451436388509,0.8493150684931506,0.84,1.0,1.0,0.875,0.8571428571428571,0
∂Î√º…Ω_1541,0.43333333333333335,0.23333333333333334,0.1,0.0,0,0,0.9545454545454546,0.9285714285714286,0.889153100420706,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1541,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0,0,0.9493670886075949,0.7969883288538714,0.7969883288538714,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1541,0.4166666666666667,0.5,0.0,0.08333333333333333,0,0,0.8493150684931506,0.8346607199745142,0.8148148148148148,0.6968325791855203,1.0,0.7555555555555555,0.6185567010309279,0.6,0
∂Î√º…Ω_1542,0.4473684210526316,0.05263157894736842,0.0,0.18421052631578946,0,0,0.8346607199745142,0.8164435946462715,0.8164435946462715,0.8115942028985508,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1542,0.45161290322580644,0.12903225806451613,0.04838709677419355,0.03225806451612903,0,0,0.9171974522292994,0.889153100420706,0.889153100420706,0.7969883288538714,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1542,0.8333333333333334,0.0,0.0,0.0,0,0,0.8346607199745142,0.6738166349895918,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8888888888888888,0.6666666666666666,0
∂Î√º…Ω_1545,0.43333333333333335,0.16666666666666666,0.0,0.1,0,0,0.893491124260355,0.7969883288538714,0.6754385964912281,0.6747787610619469,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1546,0.392,0.048,0.0,0.136,0,0,0.9948567229977957,0.9390862944162437,0.9010989010989011,0.9010989010989011,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1546,0.3089430894308943,0.056910569105691054,0.008130081300813009,0.22764227642276422,0,0,0.9656862745098039,0.9088213491475167,0.8570451436388509,0.8537549407114624,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1547,0.4791666666666667,0.1875,0.041666666666666664,0.020833333333333332,0,0,0.7969883288538714,0.7969883288538714,0.7969883288538714,0.7739403453689168,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1548,0.4791666666666667,0.1875,0.041666666666666664,0.020833333333333332,0,0,0.7969883288538714,0.7969883288538714,0.7969883288538714,0.7739403453689168,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1550,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.11764705882352941,0,0,0.9166666666666666,0.9088213491475167,0.9088213491475167,0.7561643835616438,1.0,1.0,0.6666666666666666,0.463768115942029,0
∂Î√º…Ω_1552,0.4406779661016949,0.0847457627118644,0.05084745762711865,0.05084745762711865,0,0,0.9691358024691358,0.9691358024691358,0.956989247311828,0.9318181818181818,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1552,0.4878048780487805,0.17073170731707318,0.024390243902439025,0.1951219512195122,0,0,0.9411764705882353,0.8857142857142857,0.8827160493827161,0.8419354838709677,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1552,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.06451612903225806,0,0,0.9318181818181818,0.9318181818181818,0.8888888888888888,0.8131634819532909,1.0,1.0,0.7350427350427351,0.7,0
∂Î√º…Ω_1553,0.75,0.375,0.125,0.0,0,0,0.889153100420706,0.8441558441558441,0.7142857142857143,0.6738166349895918,0.6796875,0.5,0.46153846153846156,0.3333333333333333,0
∂Î√º…Ω_1554,0.5957446808510638,0.0425531914893617,0.02127659574468085,0.02127659574468085,0,0,0.9230769230769231,0.8695652173913043,0.8536585365853658,0.8144329896907216,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1555,0.5,0.2647058823529412,0.0,0.029411764705882353,0,0,0.889153100420706,0.8444444444444444,0.8444444444444444,0.7488789237668162,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1556,0.2708333333333333,0.22916666666666666,0.0625,0.08333333333333333,0,0,0.9259259259259259,0.9166666666666666,0.8570451436388509,0.8,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1556,0.3103448275862069,0.20689655172413793,0.06896551724137931,0.06896551724137931,0,0,0.75,0.6927536231884058,0.6908212560386473,0.6738166349895918,1.0,1.0,1.0,0.9642857142857143,0
∂Î√º…Ω_1557,0.4,0.2,0.0,0.0,0,0,0.6738166349895918,0.5580194767100786,0.5,0.45161290322580644,1.0,1.0,1.0,0.972972972972973,0
∂Î√º…Ω_1558,0.36363636363636365,0.12727272727272726,0.07272727272727272,0.09090909090909091,0,0,0.9259259259259259,0.889153100420706,0.875,0.8448275862068966,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1560,0.6190476190476191,0.19047619047619047,0.047619047619047616,0.0,0,0,0.8421052631578947,0.75,0.7,0.6927536231884058,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1561,0.22666666666666666,0.14666666666666667,0.05333333333333334,0.04,0,0,0.85,0.8346607199745142,0.8346607199745142,0.8346607199745142,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1562,0.45454545454545453,0.22727272727272727,0.022727272727272728,0.18181818181818182,0,0,0.8684863523573201,0.8333333333333334,0.8131634819532909,0.7857142857142857,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1563,0.42105263157894735,0.07894736842105263,0.05263157894736842,0.21052631578947367,0,0,0.9124087591240876,0.9122807017543859,0.9007633587786259,0.8918918918918919,1.0,1.0,0.7777777777777778,0.7142857142857143,0
∂Î√º…Ω_1563,0.32,0.24,0.04,0.12,0,0,0.9122807017543859,0.7969883288538714,0.7969883288538714,0.7788778877887789,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1563,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,0.9122807017543859,0.8292682926829268,0.7932692307692307,0.6927710843373494,1.0,1.0,0.875,0.8636363636363636,0
∂Î√º…Ω_1563,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,0.9122807017543859,0.6738166349895918,0.4444444444444444,0.4318181818181818,0.7142857142857143,0.7142857142857143,0.6,0.5681818181818182,0
∂Î√º…Ω_1564,0.35135135135135137,0.08108108108108109,0.0,0.16216216216216217,0,0,0.8976784178847808,0.8976784178847808,0.8976784178847808,0.8888888888888888,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1565,0.4,0.04,0.0,0.0,0,0,0.7561643835616438,0.7561643835616438,0.7488789237668162,0.6738166349895918,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1566,0.37037037037037035,0.2222222222222222,0.0,0.037037037037037035,0,0,0.8363636363636363,0.7969883288538714,0.7969883288538714,0.6927536231884058,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1567,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.25,0,0,0.7872340425531915,0.7857142857142857,0.7561643835616438,0.7165354330708661,1.0,1.0,1.0,1.0,0
∂Î√º…Ω_1569,0.36363636363636365,0.22727272727272727,0.0,0.22727272727272727,0,0,0.9711307137129109,0.9691358024691358,0.9608938547486033,0.9318181818181818,1.0,0.7777777777777778,0.75,0.75,0
∂Î√º…Ω_1569,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,0.6790697674418604,0.6375838926174496,0.5580194767100786,0.5555555555555556,1.0,1.0,0.8333333333333334,0.8333333333333334,0
∂Î√º…Ω_1569,0.5161290322580645,0.25806451612903225,0.06451612903225806,0.06451612903225806,0,0,0.9691358024691358,0.9318181818181818,0.9318181818181818,0.8131634819532909,1.0,1.0,0.7350427350427351,0.7,0
∂Î√º…Ω_1569,0.75,0.25,0.0,0.0,0,0,0.38144329896907214,0.2857142857142857,0.18181818181818182,0.1,0.9,0.8181818181818182,0.7142857142857143,0.6185567010309279,0
