att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
华侨城_2042,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,1.0,0.99644128113879,0.9911504424778761,0.2127255460588794,0.07012987012987013,0.05405405405405406,0.043034281546316555,1
华侨城_2042,0.2857142857142857,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0639686684073107,0.041726167670927516,0.03858520900321544,0.0174110522331567,1
华侨城_2042,0.5882352941176471,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.0013654984069185253,1
华侨城_2043,0.6847826086956522,0.15217391304347827,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.8,0.8,0.7076923076923077,1
华侨城_2043,0.6263736263736264,0.08791208791208792,0.01098901098901099,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.9384164222873901,0.8769349845201239,0.7857142857142857,0.7076923076923077,1
华侨城_2043,0.8795180722891566,0.0963855421686747,0.0,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,0.8769349845201239,0.7857142857142857,0.7076923076923077,0.7076923076923077,1
华侨城_2044,0.15517241379310345,0.13793103448275862,0.0,0.27586206896551724,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.24472824472824473,0.22977941176470587,0.19081272084805653,1
华侨城_2045,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041726167670927516,0.01694915254237288,0.01694915254237288,1
华侨城_2045,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.01694915254237288,0.013888888888888888,0.012605042016806723,1
华侨城_2046,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2046,0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.041726167670927516,0.007281553398058253,1
华侨城_2047,0.3958333333333333,0.16666666666666666,0.041666666666666664,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.24472824472824473,1
华侨城_2047,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2047,0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.041726167670927516,0.007281553398058253,1
华侨城_2048,0.14782608695652175,0.08695652173913043,0.0,0.23478260869565218,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2049,0.32456140350877194,0.21929824561403508,0.017543859649122806,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2050,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.19594155844155844,0.18881968707276317,0.06424432696968997,1
华侨城_2050,0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.041726167670927516,0.007281553398058253,1
华侨城_2051,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2051,0.4375,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.05390835579514825,0.041726167670927516,0.007281553398058253,1
华侨城_2052,0.4262295081967213,0.13114754098360656,0.01639344262295082,0.2459016393442623,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.07012987012987013,0.05390835579514825,1
华侨城_2052,0.5454545454545454,0.13636363636363635,0.0,0.22727272727272727,0,0,1.0,1.0,1.0,1.0,0.15789473684210525,0.05390835579514825,0.041726167670927516,0.009197751660705161,1
华侨城_2053,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_2054,0.3181818181818182,0.21818181818181817,0.02727272727272727,0.24545454545454545,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.26463104325699743,1
华侨城_2055,0.3181818181818182,0.21818181818181817,0.02727272727272727,0.24545454545454545,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.26463104325699743,1
华侨城_2056,0.14655172413793102,0.08620689655172414,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2058,0.2413793103448276,0.13793103448275862,0.0,0.3448275862068966,0,0,1.0,1.0,1.0,1.0,0.11428571428571428,0.0639686684073107,0.0639686684073107,0.041726167670927516,1
华侨城_2059,0.36363636363636365,0.14545454545454545,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.18565400843881857,0.12820633390543812,1
华侨城_2059,0.2982456140350877,0.15789473684210525,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.11428571428571428,0.07692307692307693,0.06424432696968997,0.06424432696968997,1
华侨城_2060,0.5238095238095238,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.13721185510428102,0.06424432696968997,0.0625,1
华侨城_2061,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.04081632653061224,0.03858520900321544,0.02,1
华侨城_2061,0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9142857142857143,0.041726167670927516,0.029411764705882353,0.027777777777777776,1
华侨城_2061,0.3698630136986301,0.1506849315068493,0.0684931506849315,0.1232876712328767,0,0,1.0,1.0,1.0,1.0,0.10638297872340426,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2062,0.39622641509433965,0.18867924528301888,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.24369347929557353,0.11475409836065574,0.08823529411764706,1
华侨城_2063,0.39215686274509803,0.19607843137254902,0.0,0.14705882352941177,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2064,0.4634146341463415,0.14634146341463414,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2065,0.34615384615384615,0.11538461538461539,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.5859728506787331,0.2574051619608522,0.13290689410092396,0.041726167670927516,1
华侨城_2065,0.32142857142857145,0.10714285714285714,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2065,0.2558139534883721,0.18604651162790697,0.0,0.27906976744186046,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.05952380952380952,0.04722222222222222,0.04554079696394687,1
华侨城_2065,0.3148148148148148,0.07407407407407407,0.0,0.3888888888888889,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.2574051619608522,0.14864864864864866,0.14864864864864866,1
华侨城_2065,0.48,0.08,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.9004329004329005,0.12820633390543812,0.06424432696968997,0.06424432696968997,1
华侨城_2066,0.29545454545454547,0.23863636363636365,0.03409090909090909,0.10227272727272728,0,0,1.0,1.0,1.0,1.0,0.7372262773722628,0.4,0.2857142857142857,0.2574051619608522,1
华侨城_2067,0.5909090909090909,0.22727272727272727,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06611570247933884,0.019452449567723344,0.010869565217391304,1
华侨城_2068,0.7555555555555555,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.6883468834688347,0.6883468834688347,0.6883468834688347,1
华侨城_2069,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
华侨城_2069,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.6870653685674548,0.4454463480613165,0.19594155844155844,0.18881968707276317,1
华侨城_2069,0.3055555555555556,0.1388888888888889,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.07142857142857142,0.06424432696968997,0.0639686684073107,1
华侨城_2069,0.42,0.08,0.02,0.26,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.15789473684210525,0.12820633390543812,0.12820633390543812,1
华侨城_2069,0.358974358974359,0.1794871794871795,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.04,1
华侨城_2069,0.38961038961038963,0.14285714285714285,0.06493506493506493,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.16412213740458015,0.06424432696968997,0.06424432696968997,1
华侨城_2069,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.13721185510428102,0.12820633390543812,0.12820633390543812,0.12820633390543812,1
华侨城_2069,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.07258064516129033,0.041726167670927516,0.01834862385321101,1
华侨城_2069,0.2857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.5954198473282443,0.119533527696793,0.06424432696968997,0.05952380952380952,1
华侨城_2069,0.4117647058823529,0.2647058823529412,0.029411764705882353,0.0,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.07258064516129033,0.041726167670927516,1
华侨城_2069,0.4166666666666667,0.10416666666666667,0.020833333333333332,0.0625,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.16666666666666666,0.06521739130434782,0.06424432696968997,1
华侨城_2069,0.5116279069767442,0.16279069767441862,0.011627906976744186,0.03488372093023256,0,0,1.0,1.0,1.0,1.0,0.6,0.6,0.5275014877157188,0.4444444444444444,1
华侨城_2069,0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010211267605633803,0.0,0.0,1
华侨城_2069,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.24472824472824473,0.1951219512195122,0.07258064516129033,0.07258064516129033,1
华侨城_2069,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03076923076923077,0.019452449567723344,0.013157894736842105,1
华侨城_2069,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.0,0,0,1.0,1.0,0.9986345015930814,0.989351580796253,0.4444444444444444,0.12820633390543812,0.07258064516129033,0.041726167670927516,1
华侨城_2070,0.375,0.19791666666666666,0.03125,0.1875,0,0,1.0,1.0,1.0,1.0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,1
华侨城_2071,0.5277777777777778,0.25,0.0,0.1388888888888889,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.13721185510428102,0.06424432696968997,0.0625,1
华侨城_2072,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.5075757575757576,0.5075757575757576,0.5075757575757576,0.41253869969040247,1
华侨城_2072,0.3333333333333333,0.23809523809523808,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.10135135135135136,0.06424432696968997,0.019452449567723344,0.010648419203747072,1
华侨城_2073,0.35294117647058826,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2073,0.3125,0.125,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.13290689410092396,0.041726167670927516,0.0025031289111389237,0.0,1
华侨城_2073,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.0,0.0,0.0,1
华侨城_2074,0.4,0.17777777777777778,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.13721185510428102,0.06424432696968997,0.06424432696968997,1
华侨城_2075,0.4,0.17777777777777778,0.044444444444444446,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.13721185510428102,0.06424432696968997,0.06424432696968997,1
华侨城_2076,0.375,0.2857142857142857,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.02830188679245283,0.0174110522331567,1
华侨城_2076,0.36363636363636365,0.2727272727272727,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.07142857142857142,0.0639686684073107,0.05952380952380952,1
华侨城_2078,0.2702702702702703,0.1891891891891892,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.2222222222222222,0.041726167670927516,0.041726167670927516,1
华侨城_2078,0.36,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.08114035087719298,0.041726167670927516,0.016129032258064516,0.010648419203747072,1
华侨城_2078,0.4,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.2574051619608522,0.041726167670927516,0.02,0.012605042016806723,1
华侨城_2079,0.35,0.08333333333333333,0.016666666666666666,0.25,0,0,1.0,1.0,1.0,1.0,0.6883468834688347,0.2574051619608522,0.19594155844155844,0.18881968707276317,1
华侨城_2080,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.24472824472824473,0.24472824472824473,0.24472824472824473,1
华侨城_2081,0.4634146341463415,0.14634146341463414,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2082,0.3548387096774194,0.22580645161290322,0.0,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2574051619608522,0.19696969696969696,0.19594155844155844,1
华侨城_2082,0.44680851063829785,0.1276595744680851,0.0,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.8898408812729498,0.2574051619608522,0.06424432696968997,0.06424432696968997,1
华侨城_2082,0.34210526315789475,0.13157894736842105,0.02631578947368421,0.15789473684210525,0,0,1.0,1.0,1.0,1.0,0.19594155844155844,0.18881968707276317,0.05390835579514825,0.041726167670927516,1
华侨城_2082,0.375,0.125,0.125,0.375,0,0,1.0,1.0,1.0,1.0,0.7832699619771863,0.041726167670927516,0.0,0.0,1
华侨城_2083,0.375,0.2857142857142857,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.02830188679245283,0.0174110522331567,1
华侨城_2083,0.36363636363636365,0.2727272727272727,0.030303030303030304,0.21212121212121213,0,0,1.0,1.0,1.0,1.0,0.24369347929557353,0.07142857142857142,0.0639686684073107,0.05952380952380952,1
华侨城_2084,0.3431372549019608,0.16666666666666666,0.0392156862745098,0.09803921568627451,0,0,1.0,1.0,1.0,1.0,0.65625,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
华侨城_2085,0.391304347826087,0.13043478260869565,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
华侨城_2085,0.3333333333333333,0.08333333333333333,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.2127255460588794,0.13290689410092396,0.07012987012987013,0.06424432696968997,1
华侨城_2085,0.375,0.14583333333333334,0.020833333333333332,0.14583333333333334,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.14864864864864866,0.11785714285714285,0.10722100656455143,1
华侨城_2085,0.3125,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.012382075471698114,0.010648419203747072,0.009569377990430622,1
华侨城_2085,0.38461538461538464,0.11538461538461539,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.05952380952380952,0.05390835579514825,0.041726167670927516,1
华侨城_2085,0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.010648419203747072,0.009197751660705161,0.0,1
华侨城_2085,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.041666666666666664,0.03508771929824561,0.012605042016806723,1
华侨城_2085,0.375,0.125,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.041726167670927516,0.010648419203747072,0.010648419203747072,1
华侨城_2085,0.35294117647058826,0.08823529411764706,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2085,0.42105263157894735,0.10526315789473684,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.18565400843881857,0.13290689410092396,0.041726167670927516,0.010648419203747072,1
华侨城_2085,0.3125,0.375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.09090909090909091,0.041726167670927516,0.0,1
华侨城_2086,0.22580645161290322,0.0967741935483871,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.041726167670927516,0.03858520900321544,0.007281553398058253,1
华侨城_2086,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2086,0.2857142857142857,0.19047619047619047,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.06424432696968997,0.041726167670927516,1
华侨城_2086,0.45,0.2,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.06424432696968997,0.06424432696968997,0.041726167670927516,0.027777777777777776,1
华侨城_2086,0.21951219512195122,0.14634146341463414,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.041726167670927516,0.03858520900321544,0.010648419203747072,0.007281553398058253,1
华侨城_2086,0.4666666666666667,0.2,0.0,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.12820633390543812,0.05390835579514825,0.041726167670927516,0.022222222222222223,1
华侨城_2088,0.25263157894736843,0.21052631578947367,0.0,0.28421052631578947,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.5275014877157188,0.4454463480613165,0.175146771037182,1
华侨城_2089,0.44,0.12,0.02,0.08,0,0,1.0,1.0,1.0,1.0,0.4454463480613165,0.06424432696968997,0.06424432696968997,0.06424432696968997,1
华侨城_2090,0.25263157894736843,0.21052631578947367,0.0,0.28421052631578947,0,0,1.0,1.0,1.0,1.0,0.6537013801756587,0.5275014877157188,0.4454463480613165,0.175146771037182,1
华侨城_2091,0.28205128205128205,0.1794871794871795,0.0,0.2948717948717949,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.52,0.2803286611889802,0.2803286611889802,1
华侨城_2092,0.2345679012345679,0.1111111111111111,0.012345679012345678,0.12345679012345678,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.14,0.12820633390543812,1
华侨城_2093,0.29411764705882354,0.18627450980392157,0.0196078431372549,0.19607843137254902,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.5275014877157188,0.2574051619608522,0.14,1
华侨城_2094,0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.5275014877157188,0.2574051619608522,0.2574051619608522,0.2574051619608522,1
华侨城_2094,0.36538461538461536,0.19230769230769232,0.0,0.21153846153846154,0,0,1.0,1.0,1.0,1.0,0.5588235294117647,0.5275014877157188,0.2574051619608522,0.2574051619608522,1
华侨城_2094,0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,0.9988670694864048,0.2574051619608522,0.11785714285714285,0.041726167670927516,0.02674087145378037,1
华侨城_2095,0.29347826086956524,0.18478260869565216,0.021739130434782608,0.2608695652173913,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5275014877157188,0.5275014877157188,0.5275014877157188,1
