att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
北京文化_83,0.375,0.125,0.0,0.3125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_83,0.3333333333333333,0.07692307692307693,0.0,0.38461538461538464,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_83,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_83,0.37254901960784315,0.0784313725490196,0.0,0.13725490196078433,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.009174311926605505,0.009174311926605505,1
北京文化_83,0.4,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_83,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.10526315789473684,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_83,0.625,0.25,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_83,0.4375,0.1875,0.0,0.1875,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_84,0.3157894736842105,0.13157894736842105,0.02631578947368421,0.07894736842105263,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_84,0.46153846153846156,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_85,0.35185185185185186,0.1111111111111111,0.018518518518518517,0.09259259259259259,0,3,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.02564102564102564,1
北京文化_85,0.35,0.2,0.05,0.15,0,3,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_86,0.15942028985507245,0.07246376811594203,0.028985507246376812,0.10144927536231885,0,1,1.0,1.0,1.0,1.0,0.25,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_86,0.2857142857142857,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.9957894736842106,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_86,0.3870967741935484,0.25806451612903225,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.010309278350515464,0.008333333333333333,1
北京文化_86,0.4,0.0,0.0,0.2,0,0,1.0,1.0,0.9957894736842106,0.9935553168635876,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_87,0.375,0.25,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_87,0.4,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_87,0.2926829268292683,0.17073170731707318,0.0,0.2682926829268293,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.015625,0.010309278350515464,0.00644468313641246,1
北京文化_87,0.47058823529411764,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_87,0.3111111111111111,0.1111111111111111,0.044444444444444446,0.17777777777777778,0,1,1.0,1.0,1.0,1.0,0.015625,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_87,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_87,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.02127659574468085,0.00644468313641246,0.004210526315789474,1
北京文化_87,0.49056603773584906,0.2641509433962264,0.018867924528301886,0.018867924528301886,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_87,0.3333333333333333,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_87,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_88,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_88,0.34615384615384615,0.08974358974358974,0.0641025641025641,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.02564102564102564,1
北京文化_88,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_88,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.2,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_89,0.38461538461538464,0.13846153846153847,0.03076923076923077,0.09230769230769231,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.05507246376811594,1
北京文化_89,0.3508771929824561,0.22807017543859648,0.03508771929824561,0.12280701754385964,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_89,0.36,0.2,0.0,0.16,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.00644468313641246,1
北京文化_89,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.009174311926605505,1
北京文化_90,0.45454545454545453,0.18181818181818182,0.030303030303030304,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.015625,0.015625,1
北京文化_90,0.3333333333333333,0.2564102564102564,0.05128205128205128,0.05128205128205128,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.010309278350515464,0.00644468313641246,1
北京文化_90,0.5454545454545454,0.2727272727272727,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_90,0.6363636363636364,0.18181818181818182,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_91,0.425531914893617,0.0851063829787234,0.0,0.0851063829787234,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_91,0.3333333333333333,0.125,0.0,0.20833333333333334,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_91,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.13636363636363635,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_91,0.4444444444444444,0.0,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_91,0.5,0.0,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_92,0.5076923076923077,0.18461538461538463,0.015384615384615385,0.015384615384615385,0,1,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1
北京文化_92,0.625,0.125,0.0,0.0625,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.009174311926605505,0.009174311926605505,1
北京文化_92,0.5263157894736842,0.15789473684210525,0.0,0.05263157894736842,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.1111111111111111,0.009174311926605505,1
北京文化_93,0.3246753246753247,0.15584415584415584,0.0,0.2597402597402597,0,2,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.02564102564102564,1
北京文化_93,0.30434782608695654,0.13043478260869565,0.0,0.2608695652173913,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.00644468313641246,0.004210526315789474,1
北京文化_93,0.3181818181818182,0.13636363636363635,0.0,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_94,0.38095238095238093,0.047619047619047616,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_94,0.32608695652173914,0.2391304347826087,0.043478260869565216,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_94,0.3,0.2,0.0,0.15,0,1,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.004210526315789474,1
北京文化_94,0.38095238095238093,0.047619047619047616,0.09523809523809523,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_95,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.30303030303030304,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_95,0.4117647058823529,0.27450980392156865,0.0392156862745098,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_95,0.42028985507246375,0.2318840579710145,0.0,0.15942028985507245,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0032679738562091504,0.0,1
北京文化_95,0.38095238095238093,0.07142857142857142,0.011904761904761904,0.10714285714285714,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.02564102564102564,0.02564102564102564,1
北京文化_95,0.5208333333333334,0.125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.02564102564102564,0.02564102564102564,0.02564102564102564,1
北京文化_95,0.45454545454545453,0.045454545454545456,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.02564102564102564,0.009174311926605505,1
北京文化_96,0.4383561643835616,0.3698630136986301,0.0,0.0547945205479452,0,3,1.0,1.0,1.0,1.0,0.07142857142857142,0.009174311926605505,0.009174311926605505,0.00644468313641246,1
北京文化_96,0.5,0.16666666666666666,0.020833333333333332,0.125,0,3,1.0,1.0,1.0,1.0,0.25,0.02564102564102564,0.00644468313641246,0.00644468313641246,1
北京文化_96,0.6216216216216216,0.13513513513513514,0.0,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,1
北京文化_96,0.6428571428571429,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_97,0.23636363636363636,0.16363636363636364,0.0,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.010309278350515464,0.009174311926605505,0.009174311926605505,1
北京文化_97,0.3,0.3,0.1,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_97,1.0,0.0,0.0,0.0,0,0,0.9957894736842106,0.9935553168635876,0.0,0.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_97,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.0,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_97,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_98,0.32608695652173914,0.17391304347826086,0.0,0.1956521739130435,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.015625,1
北京文化_98,0.44,0.2,0.0,0.2,0,3,1.0,1.0,1.0,1.0,0.009174311926605505,0.009174311926605505,0.00644468313641246,0.00644468313641246,1
北京文化_98,0.4069767441860465,0.1511627906976744,0.0,0.1744186046511628,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.009174311926605505,0.009174311926605505,0.009174311926605505,1
北京文化_98,0.265625,0.109375,0.0,0.15625,0,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_98,0.18181818181818182,0.18181818181818182,0.0,0.4090909090909091,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_98,0.6571428571428571,0.17142857142857143,0.02857142857142857,0.0,0,2,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.00644468313641246,0.00644468313641246,1
北京文化_98,0.4,0.2,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_98,0.3333333333333333,0.4,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_98,0.3333333333333333,0.15384615384615385,0.01282051282051282,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_98,0.21951219512195122,0.0975609756097561,0.0,0.36585365853658536,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_98,0.5,0.25,0.0,0.1875,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_99,0.2894736842105263,0.2631578947368421,0.05263157894736842,0.05263157894736842,0,3,1.0,1.0,1.0,1.0,0.14285714285714285,0.11764705882352941,0.1111111111111111,0.00644468313641246,1
北京文化_99,0.45,0.35,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_99,0.3783783783783784,0.02702702702702703,0.02702702702702703,0.05405405405405406,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.02564102564102564,0.00644468313641246,1
北京文化_99,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9957894736842106,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_100,0.2,0.25,0.05,0.1,0,1,1.0,1.0,1.0,1.0,0.02564102564102564,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_100,0.34615384615384615,0.038461538461538464,0.038461538461538464,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.05507246376811594,0.00644468313641246,1
北京文化_100,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.11764705882352941,0.1111111111111111,0.00644468313641246,0.004210526315789474,1
北京文化_101,0.3709677419354839,0.08064516129032258,0.016129032258064516,0.11290322580645161,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.00644468313641246,1
北京文化_101,0.3,0.23333333333333334,0.0,0.13333333333333333,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_101,0.41935483870967744,0.03225806451612903,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_101,0.5,0.05555555555555555,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_102,0.35714285714285715,0.08928571428571429,0.017857142857142856,0.25,0,1,1.0,1.0,1.0,1.0,0.058823529411764705,0.05507246376811594,0.05507246376811594,0.015625,1
北京文化_102,0.25,0.21666666666666667,0.016666666666666666,0.23333333333333334,0,2,1.0,1.0,1.0,1.0,0.05507246376811594,0.010309278350515464,0.00644468313641246,0.004210526315789474,1
北京文化_102,0.3939393939393939,0.18181818181818182,0.030303030303030304,0.24242424242424243,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_102,0.35,0.225,0.0,0.125,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_102,0.36585365853658536,0.24390243902439024,0.024390243902439025,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_102,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.07407407407407407,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.00644468313641246,0.004210526315789474,1
北京文化_102,0.3793103448275862,0.1724137931034483,0.0,0.2413793103448276,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_102,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.045454545454545456,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_102,0.36363636363636365,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_102,0.2619047619047619,0.19047619047619047,0.0,0.35714285714285715,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_102,0.35714285714285715,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_102,0.38596491228070173,0.08771929824561403,0.017543859649122806,0.15789473684210525,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.00644468313641246,0.004210526315789474,1
北京文化_102,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.23076923076923078,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.004210526315789474,0.0,1
北京文化_102,0.375,0.0625,0.0625,0.3125,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_103,0.2714285714285714,0.17142857142857143,0.0,0.24285714285714285,0,1,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.015625,0.015625,1
北京文化_103,0.3287671232876712,0.136986301369863,0.0,0.2602739726027397,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_103,0.34831460674157305,0.1797752808988764,0.0,0.2247191011235955,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_103,0.3333333333333333,0.125,0.0,0.375,0,2,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_103,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0,2,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_103,0.43478260869565216,0.17391304347826086,0.043478260869565216,0.17391304347826086,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_103,0.40540540540540543,0.32432432432432434,0.02702702702702703,0.16216216216216217,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_103,0.4230769230769231,0.23076923076923078,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_103,0.45714285714285713,0.14285714285714285,0.0,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.00644468313641246,0.004210526315789474,0.004210526315789474,1
北京文化_103,0.3023255813953488,0.16279069767441862,0.023255813953488372,0.2558139534883721,0,1,1.0,1.0,1.0,1.0,0.008333333333333333,0.008333333333333333,0.00644468313641246,0.00644468313641246,1
北京文化_103,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.11904761904761904,0,2,1.0,1.0,1.0,1.0,0.02127659574468085,0.008333333333333333,0.00644468313641246,0.004210526315789474,1
北京文化_103,0.5555555555555556,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
北京文化_103,0.2857142857142857,0.125,0.03571428571428571,0.2857142857142857,0,1,1.0,1.0,1.0,1.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.00644468313641246,1
北京文化_103,0.2777777777777778,0.16666666666666666,0.0,0.2222222222222222,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.00644468313641246,0.004210526315789474,0.0,1
北京文化_104,0.3,0.19,0.03,0.16,0,0,1.0,1.0,1.0,1.0,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.05507246376811594,1
北京文化_104,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07692307692307693,0,1,1.0,1.0,1.0,1.0,0.00644468313641246,0.004210526315789474,0.0,0.0,1
