att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
百合花_1479,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1480,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9997795900374697,0.07692307692307693,0.015957446808510637,0.005650224215246637,0.00022040996253030638,1
百合花_1481,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1482,0.2857142857142857,0.2597402597402597,0.07792207792207792,0.12987012987012986,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.016129032258064516,0.016129032258064516,1
百合花_1483,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1484,0.23809523809523808,0.011904761904761904,0.023809523809523808,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0033444816053511705,0.0024410089503661514,1
百合花_1485,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1485,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1485,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1485,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1486,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1487,0.26666666666666666,0.17777777777777778,0.022222222222222223,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_1488,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1489,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1490,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0036596523330283625,1
百合花_1490,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1490,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1490,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1490,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1491,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1491,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1491,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1491,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1492,1.0,0.0,0.0,0.0,0,0,1.0,0.9943497757847534,0.0,0.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1493,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.019801980198019802,0.01937802781684638,0.005650224215246637,0.0033444816053511705,1
百合花_1493,0.6666666666666666,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.0,0.0,1
百合花_1494,0.14285714285714285,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,0.9943497757847534,0.990990990990991,0.125,0.016587677725118485,0.016587677725118485,0.009009009009009009,1
百合花_1495,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1496,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0036596523330283625,1
百合花_1496,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1496,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1496,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1496,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1497,0.20930232558139536,0.08139534883720931,0.0,0.3023255813953488,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.002280501710376283,1
百合花_1498,0.43333333333333335,0.0,0.03333333333333333,0.36666666666666664,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_1499,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1500,0.375,0.25,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1500,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1501,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1502,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1503,0.4074074074074074,0.0,0.037037037037037035,0.4074074074074074,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_1504,0.2857142857142857,0.1111111111111111,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.02857142857142857,0.02127659574468085,0.01937802781684638,0.016129032258064516,1
百合花_1505,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1505,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1506,0.2711864406779661,0.0847457627118644,0.01694915254237288,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.02127659574468085,0.02,0.019801980198019802,1
百合花_1507,0.3103448275862069,0.14942528735632185,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.06382978723404255,0.005650224215246637,0.004392386530014641,0.001563721657544957,1
百合花_1508,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1509,0.42857142857142855,0.0,0.03571428571428571,0.39285714285714285,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0015113350125944584,0.0015113350125944584,0.0015113350125944584,1
百合花_1510,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1510,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1510,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1510,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1511,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1511,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1511,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1511,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1512,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1512,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1513,0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0,0.0,1
百合花_1513,0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0,0.0,1
百合花_1513,0.25,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0,0.0,1
百合花_1514,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0036596523330283625,1
百合花_1514,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1514,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1514,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
百合花_1514,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
百合花_1515,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1515,0.30952380952380953,0.14285714285714285,0.11904761904761904,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.021875,0.01937802781684638,0.01937802781684638,1
百合花_1515,0.75,0.0,0.0,0.0,0,0,1.0,0.9970149253731343,0.9943497757847534,0.9285714285714286,0.07142857142857142,0.005650224215246637,0.0029850746268656717,0.0,1
百合花_1516,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0,0,1.0,1.0,1.0,1.0,0.05714285714285714,0.05555555555555555,0.005650224215246637,0.005396512010529779,1
百合花_1516,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2,0.2,0.125,1
百合花_1518,0.6274509803921569,0.19607843137254902,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,1
百合花_1520,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1521,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1522,0.35,0.1,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
百合花_1523,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.015899581589958158,0.005650224215246637,0.005555555555555556,0.005396512010529779,1
百合花_1524,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1525,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1526,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1526,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1527,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1528,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1529,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1530,0.21176470588235294,0.08235294117647059,0.0,0.29411764705882354,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.002280501710376283,0.002280501710376283,1
百合花_1531,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1532,0.29545454545454547,0.25,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.15384615384615385,0.07547169811320754,0.021875,1
百合花_1533,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
百合花_1534,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1535,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1535,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1536,0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
百合花_1537,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1538,0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
百合花_1538,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1538,0.16666666666666666,0.08333333333333333,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.001563721657544957,1
百合花_1538,0.28888888888888886,0.05555555555555555,0.022222222222222223,0.23333333333333334,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01694915254237288,0.010380622837370242,0.008450704225352112,1
百合花_1539,0.3958333333333333,0.0625,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.125,0.01937802781684638,0.01937802781684638,0.009708737864077669,1
百合花_1540,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1541,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1542,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1543,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1544,0.4024390243902439,0.0975609756097561,0.036585365853658534,0.18292682926829268,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
百合花_1544,0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
百合花_1545,0.325,0.2375,0.1,0.175,0,0,1.0,1.0,1.0,1.0,0.021875,0.021875,0.016129032258064516,0.016129032258064516,1
百合花_1546,0.38,0.06,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.125,0.01937802781684638,0.01937802781684638,0.009708737864077669,1
百合花_1547,0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
百合花_1548,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004392386530014641,0.0036596523330283625,0.0036596523330283625,1
百合花_1548,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
百合花_1548,0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
百合花_1548,0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
