att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
中国建筑_296,0.8571428571428571,0.14285714285714285,0.0,0.0,0,0,0.9482644628099174,0.9332659251769464,0.6363636363636364,0.5,0.6493506493506493,0.5294117647058824,0.5,0.5,1
中国建筑_297,0.4375,0.171875,0.015625,0.078125,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_297,0.72,0.12,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.26666666666666666,0.25,0.2,1
中国建筑_297,0.6470588235294118,0.23529411764705882,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.26666666666666666,0.16666666666666666,0.16521739130434782,0.16521739130434782,1
中国建筑_298,0.3888888888888889,0.07407407407407407,0.018518518518518517,0.12962962962962962,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.07480314960629922,0.06673407482305359,0.06673407482305359,1
中国建筑_298,0.6363636363636364,0.18181818181818182,0.0,0.06818181818181818,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.17006802721088435,0.125,0.09090909090909091,1
中国建筑_298,0.4666666666666667,0.1,0.1,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06673407482305359,0.06673407482305359,0.05173553719008264,1
中国建筑_298,0.42857142857142855,0.0,0.03571428571428571,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.11764705882352941,0.06673407482305359,0.05173553719008264,1
中国建筑_298,0.5333333333333333,0.0,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.06673407482305359,0.05173553719008264,0.005813953488372093,1
中国建筑_299,0.4444444444444444,0.12698412698412698,0.0,0.12698412698412698,0,2,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.125,0.09090909090909091,1
中国建筑_299,0.4020618556701031,0.061855670103092786,0.010309278350515464,0.061855670103092786,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.13333333333333333,0.07480314960629922,0.07480314960629922,1
中国建筑_299,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.09090909090909091,0.06673407482305359,1
中国建筑_300,0.4444444444444444,0.12698412698412698,0.0,0.12698412698412698,0,2,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.125,0.09090909090909091,1
中国建筑_300,0.4020618556701031,0.061855670103092786,0.010309278350515464,0.061855670103092786,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.13333333333333333,0.07480314960629922,0.07480314960629922,1
中国建筑_300,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.16521739130434782,0.16521739130434782,0.09090909090909091,0.06673407482305359,1
中国建筑_301,0.3333333333333333,0.125,0.041666666666666664,0.125,0,0,1.0,1.0,1.0,1.0,0.09665427509293681,0.09090909090909091,0.07480314960629922,0.062162162162162166,1
中国建筑_301,0.509090909090909,0.2909090909090909,0.0,0.14545454545454545,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.20320855614973263,1
中国建筑_301,0.3333333333333333,0.4166666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.27710843373493976,0.09665427509293681,0.062162162162162166,0.05173553719008264,1
中国建筑_301,0.3793103448275862,0.41379310344827586,0.0,0.10344827586206896,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.14285714285714285,1
中国建筑_301,0.4,0.21176470588235294,0.011764705882352941,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.4,1
中国建筑_301,0.2911392405063291,0.08860759493670886,0.0,0.189873417721519,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.18181818181818182,0.09090909090909091,1
中国建筑_301,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.05173553719008264,0.03816793893129771,0.0,1
中国建筑_302,0.5952380952380952,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.25,0.2076923076923077,0.20320855614973263,0.20320855614973263,1
中国建筑_302,0.4523809523809524,0.19047619047619047,0.023809523809523808,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.2631578947368421,0.25,0.25,0.20320855614973263,1
中国建筑_302,0.5,0.08333333333333333,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.20320855614973263,0.20320855614973263,1
中国建筑_302,0.75,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20320855614973263,0.20320855614973263,0.09876543209876543,0.09876543209876543,1
中国建筑_303,0.55,0.15,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.06685236768802229,0.06673407482305359,0.062162162162162166,0.06206896551724138,1
中国建筑_303,0.4666666666666667,0.2,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.1951219512195122,0.12280701754385964,0.06673407482305359,0.05173553719008264,1
中国建筑_303,0.5,0.06521739130434782,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_303,0.7857142857142857,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05,0.047619047619047616,1
中国建筑_304,0.5068493150684932,0.2191780821917808,0.0410958904109589,0.0273972602739726,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.3684210526315789,1
中国建筑_304,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.06673407482305359,0.062162162162162166,0.05747126436781609,1
中国建筑_304,0.5833333333333334,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.06976744186046512,0.06673407482305359,0.062162162162162166,0.05747126436781609,1
中国建筑_305,0.39705882352941174,0.20588235294117646,0.07352941176470588,0.10294117647058823,0,6,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_305,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_306,0.5223880597014925,0.11940298507462686,0.0,0.23880597014925373,0,1,1.0,1.0,1.0,1.0,0.15060240963855423,0.15060240963855423,0.13157894736842105,0.06685236768802229,1
中国建筑_306,0.5370370370370371,0.09259259259259259,0.0,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.34188846641318127,0.34188846641318127,1
中国建筑_306,0.5,0.21428571428571427,0.017857142857142856,0.05357142857142857,0,2,1.0,1.0,1.0,1.0,0.5714285714285714,0.34188846641318127,0.15384615384615385,0.08450704225352113,1
中国建筑_306,0.6470588235294118,0.17647058823529413,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.15060240963855423,0.06673407482305359,0.062162162162162166,0.05173553719008264,1
中国建筑_307,0.3469387755102041,0.02040816326530612,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.5,0.34188846641318127,0.34188846641318127,0.07480314960629922,1
中国建筑_307,0.30612244897959184,0.12244897959183673,0.0,0.061224489795918366,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.23255813953488372,0.07480314960629922,1
中国建筑_307,0.2222222222222222,0.0,0.0,0.0,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.34188846641318127,0.34188846641318127,0.07692307692307693,0.07692307692307693,1
中国建筑_307,0.2857142857142857,0.0,0.0,0.0,0,0,1.0,1.0,0.9482644628099174,0.9332659251769464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.06673407482305359,1
中国建筑_308,0.3902439024390244,0.12195121951219512,0.04878048780487805,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.1,1
中国建筑_308,0.6153846153846154,0.0,0.07692307692307693,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.07480314960629922,1
中国建筑_309,0.42,0.02,0.04,0.08,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_309,0.6,0.06666666666666667,0.13333333333333333,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.05263157894736842,0.05173553719008264,1
中国建筑_310,0.48,0.14,0.08,0.1,0,1,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.25,0.21428571428571427,1
中国建筑_310,0.5,0.25,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.2037037037037037,0.2037037037037037,0.07480314960629922,0.06673407482305359,1
中国建筑_311,0.44,0.1,0.04,0.1,0,0,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,0.34188846641318127,1
中国建筑_311,0.5,0.3076923076923077,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.09665427509293681,0.09523809523809523,0.07692307692307693,0.06673407482305359,1
中国建筑_311,0.5777777777777777,0.26666666666666666,0.06666666666666667,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.125,0.07692307692307693,1
中国建筑_311,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.10204081632653061,0.07692307692307693,0.07692307692307693,0.06673407482305359,1
中国建筑_311,0.5263157894736842,0.15789473684210525,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.16666666666666666,0.09665427509293681,0.06673407482305359,1
中国建筑_312,0.34,0.08,0.02,0.12,0,1,1.0,1.0,1.0,1.0,0.4782608695652174,0.34188846641318127,0.34188846641318127,0.27710843373493976,1
中国建筑_312,0.8297872340425532,0.10638297872340426,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.34188846641318127,0.06673407482305359,0.05173553719008264,0.05173553719008264,1
中国建筑_312,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.1,0.1,0.06673407482305359,0.0547945205479452,1
中国建筑_313,0.42857142857142855,0.047619047619047616,0.0,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.34188846641318127,0.34188846641318127,0.06673407482305359,1
中国建筑_313,0.4,0.08,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.34188846641318127,0.2037037037037037,0.2037037037037037,1
中国建筑_313,0.5,0.16666666666666666,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.2037037037037037,0.2037037037037037,0.06673407482305359,1
中国建筑_314,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.17857142857142858,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.26666666666666666,0.26666666666666666,1
中国建筑_314,0.7547169811320755,0.07547169811320754,0.0,0.0,0,2,1.0,1.0,1.0,1.0,0.4444444444444444,0.4230769230769231,0.18446601941747573,0.09615384615384616,1
中国建筑_314,0.65625,0.359375,0.0,0.015625,0,2,1.0,1.0,1.0,1.0,0.4230769230769231,0.4,0.38461538461538464,0.18446601941747573,1
中国建筑_314,0.9230769230769231,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4230769230769231,0.18446601941747573,0.09523809523809523,0.05173553719008264,1
中国建筑_314,0.9230769230769231,0.23076923076923078,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.4230769230769231,0.18446601941747573,0.09523809523809523,0.05173553719008264,1
中国建筑_315,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.05173553719008264,1
中国建筑_315,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.05173553719008264,1
中国建筑_316,0.7796610169491526,0.05084745762711865,0.05084745762711865,0.0,0,4,1.0,1.0,1.0,1.0,0.36363636363636365,0.2222222222222222,0.2076923076923077,0.2076923076923077,1
中国建筑_316,0.40625,0.28125,0.015625,0.09375,0,0,1.0,1.0,1.0,1.0,0.23076923076923078,0.2076923076923077,0.2076923076923077,0.2,1
中国建筑_316,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.1,0.07480314960629922,1
中国建筑_316,0.5353535353535354,0.2727272727272727,0.030303030303030304,0.010101010101010102,0,2,1.0,1.0,1.0,1.0,0.5333333333333333,0.3888888888888889,0.2857142857142857,0.27710843373493976,1
中国建筑_316,0.65,0.1,0.0,0.05,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2076923076923077,0.15789473684210525,1
中国建筑_316,0.7222222222222222,0.1111111111111111,0.0,0.05555555555555555,0,1,1.0,1.0,1.0,1.0,0.2076923076923077,0.15789473684210525,0.15060240963855423,0.06673407482305359,1
中国建筑_317,0.5517241379310345,0.034482758620689655,0.0,0.06896551724137931,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.07692307692307693,0.06673407482305359,0.05173553719008264,1
中国建筑_317,0.5869565217391305,0.2608695652173913,0.0,0.06521739130434782,0,2,1.0,1.0,1.0,1.0,0.22580645161290322,0.17006802721088435,0.09090909090909091,0.07480314960629922,1
中国建筑_317,0.7777777777777778,0.1111111111111111,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06673407482305359,0.05173553719008264,0.019801980198019802,1
中国建筑_318,0.509090909090909,0.2909090909090909,0.0,0.07272727272727272,0,1,1.0,1.0,1.0,1.0,0.24,0.2076923076923077,0.15789473684210525,0.15789473684210525,1
中国建筑_318,0.6774193548387096,0.3225806451612903,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.2076923076923077,0.15789473684210525,0.13333333333333333,0.06673407482305359,1
中国建筑_318,0.5975609756097561,0.34146341463414637,0.0,0.07317073170731707,0,2,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.5,0.2076923076923077,1
中国建筑_318,0.37037037037037035,0.18518518518518517,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.34188846641318127,0.20512820512820512,0.2037037037037037,0.2037037037037037,1
中国建筑_318,0.35714285714285715,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.2037037037037037,0.2037037037037037,0.15789473684210525,1
中国建筑_319,0.423728813559322,0.4067796610169492,0.03389830508474576,0.01694915254237288,0,0,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
中国建筑_319,0.8461538461538461,0.23076923076923078,0.0,0.0,0,0,0.9482644628099174,0.9411764705882353,0.9332659251769464,0.8709677419354839,0.6666666666666666,0.6493506493506493,0.5,0.4444444444444444,1
中国建筑_319,0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0,0,0.961439588688946,0.9512195121951219,0.9482644628099174,0.9375,0.6666666666666666,0.6493506493506493,0.5,0.26666666666666666,1
中国建筑_319,0.6,0.13333333333333333,0.0,0.0,0,0,0.9770642201834863,0.9482644628099174,0.9332659251769464,0.9251968503937008,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6493506493506493,1
中国建筑_319,0.5416666666666666,0.375,0.0,0.0,0,1,0.9863636363636363,0.9599376808368574,0.9523809523809523,0.9482644628099174,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
中国建筑_319,0.55,0.3,0.0,0.05,0,0,0.9770642201834863,0.9727891156462585,0.9482644628099174,0.9444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
中国建筑_319,0.5454545454545454,0.24242424242424243,0.0,0.030303030303030304,0,0,0.9642857142857143,0.9599376808368574,0.9599376808368574,0.9599376808368574,0.6666666666666666,0.6666666666666666,0.6493506493506493,0.5714285714285714,1
中国建筑_319,0.5641025641025641,0.15384615384615385,0.07692307692307693,0.07692307692307693,0,0,0.9482644628099174,0.9482644628099174,0.9332659251769464,0.9332659251769464,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1
中国建筑_319,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6493506493506493,0.5294117647058824,0.5,1
中国建筑_319,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.0,0,0,0.9482644628099174,0.9332659251769464,0.9012345679012346,0.9012345679012346,0.6666666666666666,0.6493506493506493,0.5294117647058824,0.5,1
中国建筑_320,0.4262295081967213,0.2459016393442623,0.01639344262295082,0.03278688524590164,0,1,1.0,1.0,1.0,1.0,0.375,0.34188846641318127,0.3333333333333333,0.27710843373493976,1
中国建筑_320,0.375,0.375,0.025,0.075,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.20320855614973263,0.14285714285714285,0.08450704225352113,1
中国建筑_320,0.5526315789473685,0.15789473684210525,0.02631578947368421,0.13157894736842105,0,2,1.0,1.0,1.0,1.0,0.2631578947368421,0.12,0.11764705882352941,0.1111111111111111,1
中国建筑_320,0.5,0.3,0.02,0.02,0,3,1.0,1.0,1.0,1.0,0.34188846641318127,0.3333333333333333,0.2857142857142857,0.2631578947368421,1
中国建筑_320,0.46987951807228917,0.1927710843373494,0.024096385542168676,0.08433734939759036,0,2,1.0,1.0,1.0,1.0,0.8235294117647058,0.25,0.125,0.12280701754385964,1
中国建筑_320,0.4827586206896552,0.20689655172413793,0.0,0.10344827586206896,0,1,1.0,1.0,1.0,1.0,0.5714285714285714,0.07692307692307693,0.07480314960629922,0.06673407482305359,1
中国建筑_320,0.875,0.125,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07480314960629922,0.06673407482305359,0.0625,0.05173553719008264,1
中国建筑_321,0.4146341463414634,0.12195121951219512,0.04878048780487805,0.12195121951219512,0,1,1.0,1.0,1.0,1.0,0.1724137931034483,0.1,0.07142857142857142,0.06673407482305359,1
中国建筑_321,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.13157894736842105,0,1,1.0,1.0,1.0,1.0,0.1724137931034483,0.1,0.07142857142857142,0.06673407482305359,1
中国建筑_321,0.4166666666666667,0.16666666666666666,0.05555555555555555,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.10204081632653061,0.09665427509293681,0.06673407482305359,1
中国建筑_321,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0,1,1.0,1.0,1.0,1.0,0.25,0.12280701754385964,0.09876543209876543,0.09876543209876543,1
中国建筑_321,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.07407407407407407,0.06673407482305359,0.06673407482305359,1
中国建筑_321,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05555555555555555,0.05173553719008264,0.024096385542168676,1
中国建筑_321,0.3,0.1,0.0,0.3,0,0,1.0,1.0,1.0,1.0,0.05173553719008264,0.049019607843137254,0.03816793893129771,0.011363636363636364,1
中国建筑_321,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0,1,1.0,1.0,0.9863636363636363,0.9482644628099174,0.25,0.16666666666666666,0.06673407482305359,0.05173553719008264,1
中国建筑_321,0.4782608695652174,0.08695652173913043,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.05173553719008264,1
中国建筑_321,0.7777777777777778,0.2222222222222222,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.05173553719008264,0.05173553719008264,0.013636363636363636,1
中国建筑_322,0.3673469387755102,0.0,0.04081632653061224,0.10204081632653061,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.2857142857142857,0.06673407482305359,1
中国建筑_322,0.38095238095238093,0.023809523809523808,0.0,0.11904761904761904,0,1,1.0,1.0,1.0,1.0,0.34188846641318127,0.34188846641318127,0.06673407482305359,0.0625,1
中国建筑_322,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.06673407482305359,0.0625,0.05173553719008264,0.0,1
中国建筑_323,0.28125,0.53125,0.03125,0.03125,0,1,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.2,0.2,1
中国建筑_323,0.4107142857142857,0.26785714285714285,0.03571428571428571,0.07142857142857142,0,1,1.0,1.0,1.0,1.0,0.38461538461538464,0.23076923076923078,0.22580645161290322,0.21052631578947367,1
中国建筑_323,0.48717948717948717,0.05128205128205128,0.02564102564102564,0.05128205128205128,0,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.34188846641318127,0.25,0.20320855614973263,1
中国建筑_323,0.5,0.2,0.1,0.1,0,1,1.0,1.0,1.0,1.0,0.20320855614973263,0.06673407482305359,0.05263157894736842,0.05173553719008264,1
