att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
阳光城_48,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.061224489795918366,0.0,1
阳光城_49,0.4166666666666667,0.06666666666666667,0.016666666666666666,0.18333333333333332,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.2903225806451613,0.14960629921259844,1
阳光城_49,0.5714285714285714,0.19047619047619047,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.06453178068898593,0.06453178068898593,1
阳光城_49,0.29545454545454547,0.29545454545454547,0.06818181818181818,0.022727272727272728,0,2,1.0,1.0,1.0,1.0,0.5,0.5,0.1,0.06453178068898593,1
阳光城_49,0.6666666666666666,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.06453178068898593,0.061224489795918366,0.0,1
阳光城_49,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.056363636363636366,0.040100250626566414,1
阳光城_49,0.34615384615384615,0.2692307692307692,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.14285714285714285,0.07142857142857142,0.07142857142857142,1
阳光城_49,0.45588235294117646,0.2647058823529412,0.014705882352941176,0.10294117647058823,0,3,1.0,1.0,1.0,1.0,0.2647058823529412,0.2647058823529412,0.16666666666666666,0.15384615384615385,1
阳光城_49,0.23076923076923078,0.3076923076923077,0.038461538461538464,0.2692307692307692,0,0,1.0,1.0,1.0,1.0,0.6,0.16666666666666666,0.07142857142857142,0.06923076923076923,1
阳光城_49,0.37142857142857144,0.22857142857142856,0.02857142857142857,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.11475409836065574,0.06453178068898593,0.06,1
阳光城_49,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.15384615384615385,0.10526315789473684,0.0967741935483871,0.06453178068898593,1
阳光城_49,0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2,0.06453178068898593,0.061224489795918366,0.02830188679245283,1
阳光城_49,0.5454545454545454,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.06453178068898593,0.06109324758842444,1
阳光城_50,0.48,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.07692307692307693,0.06453178068898593,1
阳光城_50,0.47368421052631576,0.3157894736842105,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.07692307692307693,0.06453178068898593,0.058823529411764705,1
阳光城_50,0.3125,0.3125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1,0.07142857142857142,0.06453178068898593,1
阳光城_50,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.5235294117647059,0.3333333333333333,0.15151515151515152,0.07692307692307693,1
阳光城_50,0.5,0.25,0.05,0.1,0,0,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.058823529411764705,0.045454545454545456,1
阳光城_50,0.6363636363636364,0.2727272727272727,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.0,0.0,1
阳光城_51,0.42105263157894735,0.14035087719298245,0.0,0.12280701754385964,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3076923076923077,0.2903225806451613,1
阳光城_51,0.25,0.3333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.0,0.0,0.0,1
阳光城_51,0.5517241379310345,0.13793103448275862,0.0,0.20689655172413793,0,1,1.0,1.0,1.0,1.0,0.3,0.27586206896551724,0.2647058823529412,0.06453178068898593,1
阳光城_51,0.6785714285714286,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.625,0.625,0.5,0.36,1
阳光城_51,0.5333333333333333,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.06453178068898593,0.05263157894736842,1
阳光城_51,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.056363636363636366,0.040100250626566414,1
阳光城_51,0.4583333333333333,0.125,0.041666666666666664,0.2916666666666667,0,0,1.0,1.0,1.0,1.0,0.11475409836065574,0.06453178068898593,0.06451612903225806,0.056451612903225805,1
阳光城_51,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091,0,1,1.0,1.0,1.0,1.0,0.1,0.06453178068898593,0.05714285714285714,0.036231884057971016,1
阳光城_51,0.48,0.16,0.0,0.32,0,1,1.0,1.0,1.0,1.0,0.36363636363636365,0.27710843373493976,0.15,0.06453178068898593,1
阳光城_51,0.46153846153846156,0.38461538461538464,0.11538461538461539,0.0,0,1,1.0,1.0,1.0,1.0,0.25,0.06453178068898593,0.05405405405405406,0.05,1
阳光城_51,0.4827586206896552,0.27586206896551724,0.034482758620689655,0.034482758620689655,0,1,1.0,1.0,1.0,1.0,0.125,0.07692307692307693,0.06453178068898593,0.046511627906976744,1
阳光城_51,0.2727272727272727,0.45454545454545453,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.04950495049504951,0.030303030303030304,0.0,1
阳光城_51,0.5555555555555556,0.3333333333333333,0.0,0.0,0,1,1.0,1.0,1.0,1.0,0.3125,0.2857142857142857,0.1111111111111111,0.09090909090909091,1
阳光城_51,0.3333333333333333,0.11904761904761904,0.023809523809523808,0.21428571428571427,0,1,1.0,1.0,1.0,1.0,0.18421052631578946,0.15384615384615385,0.10526315789473684,0.09090909090909091,1
阳光城_51,0.2692307692307692,0.4230769230769231,0.038461538461538464,0.0,0,1,1.0,1.0,1.0,1.0,0.34782608695652173,0.1111111111111111,0.1,0.06453178068898593,1
阳光城_51,0.34285714285714286,0.2571428571428571,0.05714285714285714,0.11428571428571428,0,1,1.0,1.0,1.0,1.0,0.25925925925925924,0.06453178068898593,0.06453178068898593,0.06109324758842444,1
阳光城_51,0.26666666666666666,0.3333333333333333,0.0,0.2,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.05357142857142857,0.040100250626566414,0.03597122302158273,1
阳光城_51,0.2857142857142857,0.14285714285714285,0.0,0.38095238095238093,0,1,1.0,1.0,1.0,1.0,0.06453178068898593,0.03597122302158273,0.015228426395939087,0.015228426395939087,1
阳光城_51,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0,2,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.036231884057971016,0.03508771929824561,1
阳光城_51,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.15,0.06453178068898593,0.03597122302158273,0.015228426395939087,1
阳光城_51,0.38461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.25,0.125,0.11475409836065574,1
阳光城_51,0.43478260869565216,0.30434782608695654,0.0,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.2,0.11764705882352941,0.09090909090909091,0.06666666666666667,1
阳光城_51,0.2962962962962963,0.25925925925925924,0.0,0.2962962962962963,0,1,1.0,1.0,1.0,1.0,0.2647058823529412,0.06453178068898593,0.06453178068898593,0.056451612903225805,1
阳光城_51,0.5714285714285714,0.2857142857142857,0.0,0.0,0,1,1.0,1.0,1.0,0.9436363636363636,0.19230769230769232,0.1111111111111111,0.06453178068898593,0.056363636363636366,1
阳光城_51,0.36363636363636365,0.12121212121212122,0.030303030303030304,0.2727272727272727,0,2,1.0,1.0,1.0,1.0,0.12903225806451613,0.06453178068898593,0.06451612903225806,0.03597122302158273,1
阳光城_51,0.2,0.13333333333333333,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.043478260869565216,0.03597122302158273,1
阳光城_51,0.25,0.16666666666666666,0.0,0.3333333333333333,0,2,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.05357142857142857,0.040100250626566414,1
阳光城_51,0.3333333333333333,0.4,0.06666666666666667,0.2,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.06453178068898593,0.0,0.0,1
阳光城_51,0.2549019607843137,0.09803921568627451,0.0,0.3137254901960784,0,2,1.0,1.0,1.0,1.0,0.3090909090909091,0.21052631578947367,0.06453178068898593,0.06109324758842444,1
阳光城_51,0.5714285714285714,0.14285714285714285,0.19047619047619047,0.0,0,1,1.0,1.0,1.0,1.0,0.5,0.06453178068898593,0.061224489795918366,0.028112449799196786,1
阳光城_51,0.3181818181818182,0.3181818181818182,0.045454545454545456,0.0,0,1,1.0,1.0,1.0,1.0,0.07692307692307693,0.06453178068898593,0.046511627906976744,0.013422818791946308,1
阳光城_51,0.5,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.034482758620689655,0.0,1
阳光城_53,0.32,0.16,0.04,0.12,0,3,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.14960629921259844,0.14960629921259844,1
阳光城_53,0.5925925925925926,0.18518518518518517,0.0,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.5,0.27586206896551724,0.2647058823529412,0.15384615384615385,1
阳光城_53,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6486692015209126,0.20689655172413793,0.06453178068898593,1
阳光城_54,0.40540540540540543,0.16216216216216217,0.0,0.2702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.2647058823529412,0.15384615384615385,0.14960629921259844,1
阳光城_54,0.6666666666666666,0.08333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.5,0.27586206896551724,0.06453178068898593,0.02857142857142857,1
阳光城_56,0.40425531914893614,0.19148936170212766,0.0,0.14893617021276595,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.15151515151515152,0.125,1
阳光城_56,0.37037037037037035,0.25925925925925924,0.07407407407407407,0.2222222222222222,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.3,0.21428571428571427,0.15151515151515152,1
阳光城_56,0.5,0.25,0.0625,0.03125,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.5,0.4,0.25,1
阳光城_56,0.41025641025641024,0.23076923076923078,0.0,0.10256410256410256,0,1,1.0,1.0,1.0,1.0,0.15151515151515152,0.125,0.0851063829787234,0.08163265306122448,1
阳光城_56,0.4375,0.1875,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.4,0.3,0.15151515151515152,0.06453178068898593,1
阳光城_57,0.34146341463414637,0.21951219512195122,0.0,0.1951219512195122,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.14960629921259844,0.14960629921259844,0.14960629921259844,1
阳光城_57,0.4745762711864407,0.0847457627118644,0.0,0.1864406779661017,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.6486692015209126,0.6486692015209126,0.5235294117647059,1
阳光城_57,0.4,0.2571428571428571,0.0,0.17142857142857143,0,1,1.0,1.0,1.0,1.0,0.21428571428571427,0.07894736842105263,0.06453178068898593,0.06349206349206349,1
阳光城_57,0.4782608695652174,0.30434782608695654,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.09090909090909091,0.06453178068898593,0.06451612903225806,1
阳光城_57,0.2962962962962963,0.2222222222222222,0.0,0.2222222222222222,0,2,1.0,1.0,1.0,1.0,0.09523809523809523,0.06453178068898593,0.05555555555555555,0.043478260869565216,1
阳光城_57,0.3,0.34,0.0,0.14,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.0851063829787234,0.08163265306122448,0.07142857142857142,1
阳光城_57,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.07894736842105263,0.06453178068898593,0.06451612903225806,1
阳光城_58,0.4,0.1,0.0,0.3,0,1,1.0,1.0,1.0,1.0,0.0851063829787234,0.08163265306122448,0.06453178068898593,0.013422818791946308,1
阳光城_59,0.22,0.24,0.0,0.28,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.09090909090909091,0.0851063829787234,1
阳光城_59,0.5254237288135594,0.1864406779661017,0.0,0.06779661016949153,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,1
阳光城_59,0.3548387096774194,0.2903225806451613,0.0,0.1935483870967742,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.07894736842105263,0.06453178068898593,1
阳光城_59,0.4142857142857143,0.2,0.02857142857142857,0.15714285714285714,0,1,1.0,1.0,1.0,1.0,0.5235294117647059,0.36,0.18421052631578946,0.18421052631578946,1
阳光城_59,0.28,0.32,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.23809523809523808,0.14960629921259844,0.14960629921259844,0.06453178068898593,1
阳光城_59,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.08333333333333333,0.06453178068898593,0.0,1
阳光城_60,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.2894736842105263,0,0,1.0,1.0,1.0,1.0,0.75,0.36,0.36,0.3,1
阳光城_60,0.3125,0.1875,0.0625,0.25,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.3333333333333333,0.0967741935483871,0.06453178068898593,1
阳光城_61,0.5,0.2,0.03333333333333333,0.1,0,1,1.0,1.0,1.0,1.0,0.75,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_61,0.7142857142857143,0.42857142857142855,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.06453178068898593,0.0,0.0,1
阳光城_62,0.2631578947368421,0.10526315789473684,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.5,0.3090909090909091,0.3076923076923077,0.14960629921259844,1
阳光城_62,0.4838709677419355,0.2903225806451613,0.03225806451612903,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.06453178068898593,0.06453178068898593,0.06453178068898593,1
阳光城_62,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.058823529411764705,0.0,0.0,1
阳光城_62,0.5806451612903226,0.16129032258064516,0.0,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.4,0.36,0.16666666666666666,0.14285714285714285,1
阳光城_62,0.25,0.25,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.1,0.06453178068898593,0.04310344827586207,1
阳光城_62,0.5,0.09090909090909091,0.0,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.3,0.06453178068898593,0.06453178068898593,0.06453178068898593,1
阳光城_62,0.18421052631578946,0.13157894736842105,0.0,0.39473684210526316,0,4,1.0,1.0,1.0,1.0,0.14960629921259844,0.14960629921259844,0.12903225806451613,0.06453178068898593,1
阳光城_62,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.3181818181818182,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.06453178068898593,0.04950495049504951,0.03597122302158273,1
阳光城_62,0.3,0.2,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.25925925925925924,0.06453178068898593,0.038461538461538464,0.03597122302158273,1
阳光城_62,0.4444444444444444,0.37037037037037035,0.0,0.14814814814814814,0,1,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,0.1,0.08333333333333333,1
阳光城_62,0.5714285714285714,0.21428571428571427,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.07692307692307693,0.06453178068898593,1
阳光城_63,0.42105263157894735,0.05263157894736842,0.10526315789473684,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.4,0.17027027027027028,0.14960629921259844,1
阳光城_63,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0,1,1.0,1.0,1.0,1.0,0.17027027027027028,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_63,0.5185185185185185,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17027027027027028,0.125,0.125,1
阳光城_63,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.17027027027027028,0.06453178068898593,0.056338028169014086,1
阳光城_63,0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,0.9473684210526315,0.9436619718309859,0.9354682193110141,0.4,0.17027027027027028,0.06453178068898593,0.056338028169014086,1
阳光城_64,0.45161290322580644,0.16129032258064516,0.0,0.1935483870967742,0,2,1.0,1.0,1.0,1.0,0.3333333333333333,0.14960629921259844,0.14960629921259844,0.06453178068898593,1
阳光城_64,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.16666666666666666,0,2,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.06453178068898593,0.06453178068898593,1
阳光城_65,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06109324758842444,0.06109324758842444,0.06109324758842444,1
阳光城_66,0.45652173913043476,0.08695652173913043,0.08695652173913043,0.043478260869565216,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.06453178068898593,1
阳光城_67,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.11764705882352941,0.10526315789473684,0.06453178068898593,1
阳光城_68,0.26865671641791045,0.07462686567164178,0.014925373134328358,0.29850746268656714,0,0,1.0,1.0,1.0,1.0,0.3,0.25,0.15151515151515152,0.0851063829787234,1
阳光城_69,0.21052631578947367,0.08771929824561403,0.0,0.3508771929824561,0,0,1.0,1.0,1.0,1.0,0.25,0.15151515151515152,0.08333333333333333,0.06453178068898593,1
阳光城_70,0.375,0.125,0.0,0.15625,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.07692307692307693,0.06453178068898593,0.06109324758842444,1
阳光城_70,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.25,0.06453178068898593,0.04950495049504951,0.021052631578947368,1
阳光城_70,0.391304347826087,0.13043478260869565,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.3090909090909091,0.06453178068898593,0.06109324758842444,0.06109324758842444,1
阳光城_70,0.3333333333333333,0.19696969696969696,0.015151515151515152,0.19696969696969696,0,1,1.0,1.0,1.0,1.0,0.6428571428571429,0.26666666666666666,0.25,0.2,1
阳光城_71,0.42105263157894735,0.13157894736842105,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.6486692015209126,0.6486692015209126,0.3333333333333333,0.17027027027027028,1
阳光城_71,0.41509433962264153,0.05660377358490566,0.018867924528301886,0.20754716981132076,0,1,1.0,1.0,1.0,1.0,0.7,0.6486692015209126,0.6486692015209126,0.6486692015209126,1
阳光城_71,0.5,0.28125,0.0625,0.0,0,1,1.0,1.0,1.0,1.0,0.8571428571428571,0.5235294117647059,0.3333333333333333,0.17027027027027028,1
阳光城_71,0.4642857142857143,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.33774834437086093,1
阳光城_72,0.32142857142857145,0.14285714285714285,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.15151515151515152,0.1,0.06453178068898593,0.06451612903225806,1
阳光城_72,0.38461538461538464,0.15384615384615385,0.038461538461538464,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.10526315789473684,0.06453178068898593,0.06109324758842444,0.047619047619047616,1
阳光城_72,0.5161290322580645,0.25806451612903225,0.0,0.06451612903225806,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.15151515151515152,0.06666666666666667,1
阳光城_72,0.3877551020408163,0.1836734693877551,0.04081632653061224,0.061224489795918366,0,0,1.0,1.0,1.0,1.0,0.38461538461538464,0.3125,0.06453178068898593,0.06453178068898593,1
阳光城_72,0.5454545454545454,0.09090909090909091,0.0,0.13636363636363635,0,1,1.0,1.0,1.0,1.0,0.15151515151515152,0.13333333333333333,0.07692307692307693,0.06453178068898593,1
阳光城_72,0.41304347826086957,0.17391304347826086,0.021739130434782608,0.043478260869565216,0,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.07692307692307693,0.06453178068898593,0.058823529411764705,1
阳光城_73,0.40540540540540543,0.24324324324324326,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.06453178068898593,0.06451612903225806,0.06109324758842444,0.06109324758842444,1
阳光城_74,0.42105263157894735,0.10526315789473684,0.0,0.3684210526315789,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0975609756097561,0.07894736842105263,0.06453178068898593,1
阳光城_74,0.5074626865671642,0.23880597014925373,0.014925373134328358,0.1044776119402985,0,1,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,1
阳光城_74,0.4444444444444444,0.28888888888888886,0.022222222222222223,0.13333333333333333,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.07894736842105263,0.06453178068898593,0.06453178068898593,1
阳光城_74,0.45652173913043476,0.2826086956521739,0.0,0.08695652173913043,0,1,1.0,1.0,1.0,1.0,0.3090909090909091,0.3,0.09090909090909091,0.08333333333333333,1
阳光城_74,0.4339622641509434,0.24528301886792453,0.0,0.1509433962264151,0,1,1.0,1.0,1.0,1.0,0.09090909090909091,0.08333333333333333,0.07894736842105263,0.06453178068898593,1
阳光城_74,0.4,0.2,0.0,0.2,0,1,1.0,1.0,1.0,1.0,0.3333333333333333,0.07894736842105263,0.06453178068898593,0.06451612903225806,1
阳光城_75,0.40425531914893614,0.10638297872340426,0.0425531914893617,0.2553191489361702,0,1,1.0,1.0,1.0,1.0,0.6486692015209126,0.15,0.14960629921259844,0.14960629921259844,1
