att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
大西洋_2293,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2294,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2295,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2296,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2297,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2298,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2299,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2300,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2301,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2302,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2303,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2304,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2305,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2306,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2307,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2308,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2309,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2310,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2311,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2312,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2313,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2314,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2315,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2316,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2317,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2318,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2319,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2320,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2324,0.42857142857142855,0.2857142857142857,0.0,0.19047619047619047,0,1,1.0,1.0,1.0,1.0,0.8,0.6880733944954128,0.6573913043478261,0.6473029045643154,1
大西洋_2324,0.5,0.1875,0.0625,0.0,0,2,1.0,1.0,1.0,1.0,0.6666666666666666,0.6473029045643154,0.5145631067961165,0.4444444444444444,1
大西洋_2325,0.3157894736842105,0.05263157894736842,0.0,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.2789992418498863,0.2789992418498863,0.2789992418498863,1
大西洋_2327,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,0.75,0.7419354838709677,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.7045009784735812,1
大西洋_2329,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,0.75,0.7419354838709677,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.7045009784735812,1
大西洋_2329,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0,1,1.0,0.95,0.875,0.7893926672264204,0.7167919799498746,0.7062857142857143,0.6,0.5918367346938775,1
大西洋_2329,0.375,0.25,0.0,0.0,0,1,1.0,0.8698558596198036,0.7333333333333333,0.7024793388429752,0.75,0.75,0.7142857142857143,0.7062857142857143,1
大西洋_2330,0.4,0.28,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.8333333333333334,0.734375,0.6296296296296297,0.5833333333333334,1
大西洋_2330,0.5384615384615384,0.23076923076923078,0.0,0.15384615384615385,0,1,1.0,1.0,1.0,1.0,0.9090909090909091,0.7625,0.7333333333333333,0.6573913043478261,1
大西洋_2332,0.6060606060606061,0.24242424242424243,0.12121212121212122,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.7349397590361446,0.7062857142857143,0.6537313432835821,0.6363636363636364,1
大西洋_2333,0.375,0.25,0.0,0.0,0,1,1.0,0.8698558596198036,0.7333333333333333,0.7024793388429752,0.75,0.75,0.7142857142857143,0.7062857142857143,1
大西洋_2333,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,0.95,0.875,0.7167919799498746,0.7062857142857143,0.5918367346938775,0.5207547169811321,1
大西洋_2335,0.6060606060606061,0.24242424242424243,0.12121212121212122,0.06060606060606061,0,1,1.0,1.0,1.0,1.0,0.7349397590361446,0.7062857142857143,0.6537313432835821,0.6363636363636364,1
大西洋_2336,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,3,1.0,1.0,0.850828729281768,0.8031088082901554,0.37638264251853654,0.375,0.2727272727272727,0.25892857142857145,1
大西洋_2336,0.27906976744186046,0.05813953488372093,0.03488372093023256,0.08139534883720931,0,3,1.0,1.0,1.0,1.0,0.7558139534883721,0.6481481481481481,0.6363636363636364,0.5714285714285714,1
大西洋_2336,0.3888888888888889,0.16666666666666666,0.0,0.16666666666666666,0,1,1.0,1.0,1.0,0.8888888888888888,0.7294117647058823,0.39805825242718446,0.38461538461538464,0.37638264251853654,1
大西洋_2337,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,0.75,0.7419354838709677,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.7045009784735812,1
大西洋_2337,0.5,0.1,0.05,0.1,0,1,1.0,1.0,0.95,0.875,0.7167919799498746,0.7062857142857143,0.5918367346938775,0.5207547169811321,1
大西洋_2337,0.375,0.25,0.0,0.0,0,1,1.0,0.8698558596198036,0.7333333333333333,0.7024793388429752,0.75,0.75,0.7142857142857143,0.7062857142857143,1
大西洋_2338,0.4878048780487805,0.17073170731707318,0.024390243902439025,0.0975609756097561,0,1,1.0,1.0,0.9358730158730159,0.826530612244898,0.9,0.875,0.8571428571428571,0.8181818181818182,1
大西洋_2339,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2340,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2341,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2342,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2343,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2344,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2345,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2346,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2347,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2348,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2349,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2350,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2351,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2352,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2353,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2354,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2355,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2356,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2357,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2358,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2359,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2360,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2361,0.2638888888888889,0.09722222222222222,0.027777777777777776,0.013888888888888888,0,4,1.0,1.0,1.0,1.0,0.5714285714285714,0.5423728813559322,0.48201438848920863,0.4444444444444444,1
大西洋_2362,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.13043478260869565,0,3,1.0,1.0,1.0,1.0,0.7167919799498746,0.7062857142857143,0.5918367346938775,0.5207547169811321,1
大西洋_2363,0.3333333333333333,0.14583333333333334,0.0625,0.1875,0,1,1.0,0.9824561403508771,0.9358730158730159,0.8698558596198036,0.8461538461538461,0.8378378378378378,0.8333333333333334,0.8333333333333334,1
大西洋_2365,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.16666666666666666,0.16666666666666666,1
大西洋_2365,0.75,0.0,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.6236173574814635,0.37638264251853654,0.16666666666666666,0.0,0.0,1
大西洋_2366,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2367,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2368,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2369,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2370,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2371,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2372,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2373,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2374,0.3157894736842105,0.05263157894736842,0.0,0.42105263157894735,0,1,1.0,1.0,1.0,1.0,0.37638264251853654,0.2789992418498863,0.2789992418498863,0.2789992418498863,1
大西洋_2380,0.33695652173913043,0.2391304347826087,0.03260869565217391,0.06521739130434782,0,1,1.0,1.0,1.0,1.0,0.9714285714285714,0.9375,0.8157894736842105,0.8157894736842105,1
大西洋_2387,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,2,1.0,1.0,1.0,0.9870967741935484,0.75,0.7062857142857143,0.5521678875470204,0.5477031802120141,1
大西洋_2389,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,1,1.0,0.95,0.875,0.7333333333333333,0.7167919799498746,0.7062857142857143,0.6,0.5918367346938775,1
大西洋_2390,0.5,0.11538461538461539,0.0,0.19230769230769232,0,2,1.0,1.0,1.0,1.0,0.7160909856781803,0.6880733944954128,0.6473029045643154,0.5145631067961165,1
大西洋_2396,0.375,0.1875,0.0,0.0625,0,1,1.0,1.0,0.8031088082901554,0.8015094339622642,0.8571428571428571,0.8064516129032258,0.8,0.7062857142857143,1
大西洋_2396,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,0.75,0.7419354838709677,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.7045009784735812,1
大西洋_2399,0.5,0.23333333333333334,0.0,0.1,0,1,1.0,1.0,0.8913043478260869,0.8031088082901554,0.8888888888888888,0.8333333333333334,0.8,0.7730061349693251,1
大西洋_2400,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,0.95,0.875,0.7167919799498746,0.7062857142857143,0.5918367346938775,0.5207547169811321,1
大西洋_2401,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.1111111111111111,0,1,1.0,1.0,0.95,0.875,0.7167919799498746,0.7062857142857143,0.5918367346938775,0.5207547169811321,1
大西洋_2402,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2403,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2404,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2405,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2406,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2408,0.38,0.16,0.0,0.16,0,1,1.0,1.0,1.0,1.0,0.7777777777777778,0.7647058823529411,0.7647058823529411,0.7288135593220338,1
大西洋_2409,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2410,0.4714285714285714,0.22857142857142856,0.014285714285714285,0.02857142857142857,0,6,1.0,1.0,1.0,1.0,0.37638264251853654,0.2249690976514215,0.22434484447710018,0.1878770468256248,1
大西洋_2411,0.29411764705882354,0.23529411764705882,0.0,0.058823529411764705,0,1,1.0,1.0,0.75,0.7419354838709677,0.7735849056603774,0.7142857142857143,0.7062857142857143,0.7045009784735812,1
大西洋_2415,0.2727272727272727,0.20454545454545456,0.045454545454545456,0.09090909090909091,0,2,1.0,1.0,1.0,1.0,0.8181818181818182,0.7142857142857143,0.6388888888888888,0.6255506607929515,1
大西洋_2418,0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.37638264251853654,0.37638264251853654,0.3567567567567568,0.3567567567567568,1
大西洋_2418,0.4,0.1,0.0,0.1,0,0,1.0,1.0,0.9853658536585366,0.9783783783783784,0.37638264251853654,0.3567567567567568,0.20512820512820512,0.16666666666666666,1
