att0,att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,class
东方能源_675,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_675,0.4090909090909091,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_676,0.4473684210526316,0.23684210526315788,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_676,0.3090909090909091,0.16363636363636364,0.01818181818181818,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.00536480686695279,0.0021197668256491787,0.0021197668256491787,1
东方能源_676,0.40625,0.15625,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_676,0.5,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_677,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_677,0.42857142857142855,0.0,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_677,0.6,0.0,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_678,0.5,0.05555555555555555,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_678,0.5,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_678,0.6363636363636364,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_679,0.5434782608695652,0.2608695652173913,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.11627906976744186,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_679,0.375,0.125,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,0.0002073214074161829,1
东方能源_679,0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_680,0.22950819672131148,0.22950819672131148,0.03278688524590164,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_680,0.3076923076923077,0.1282051282051282,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_680,0.6111111111111112,0.0,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_681,0.2641509433962264,0.1509433962264151,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_681,0.35294117647058826,0.0,0.17647058823529413,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_682,0.5128205128205128,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_682,0.5652173913043478,0.043478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_682,0.7647058823529411,0.058823529411764705,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_683,0.3728813559322034,0.1694915254237288,0.15254237288135594,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_683,0.4166666666666667,0.0,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_683,0.6470588235294118,0.0,0.11764705882352941,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_684,0.36666666666666664,0.3,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_684,0.47058823529411764,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_684,0.6153846153846154,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_685,0.2962962962962963,0.2037037037037037,0.1111111111111111,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.017921146953405017,0.0035211267605633804,0.0035211267605633804,0.0031113876789047915,1
东方能源_685,0.2777777777777778,0.07407407407407407,0.018518518518518517,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
东方能源_685,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_685,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0035211267605633804,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,1
东方能源_686,0.34285714285714286,0.14285714285714285,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_686,0.5333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_686,0.7272727272727273,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_687,0.35294117647058826,0.08823529411764706,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_687,0.5333333333333333,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_688,0.3764705882352941,0.24705882352941178,0.03529411764705882,0.07058823529411765,0,0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0031113876789047915,0.0031113876789047915,0.0031113876789047915,1
东方能源_688,0.23255813953488372,0.16279069767441862,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.0004097585576498771,1
东方能源_688,0.3,0.2,0.025,0.2,0,0,1.0,1.0,1.0,1.0,0.00536480686695279,0.00536480686695279,0.0031113876789047915,0.00022577731905560572,1
东方能源_688,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.00022577731905560572,0.0002073214074161829,1
东方能源_688,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_689,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,0.0002073214074161829,1
东方能源_689,0.32,0.08,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,0.0004097585576498771,1
东方能源_689,0.5,0.125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_690,0.358974358974359,0.05128205128205128,0.02564102564102564,0.1282051282051282,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0009624639076034649,0.0009624639076034649,0.0004097585576498771,1
东方能源_690,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_691,0.1111111111111111,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_691,0.3170731707317073,0.0975609756097561,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.016835016835016835,0.016835016835016835,0.0021197668256491787,0.0021197668256491787,1
东方能源_691,0.1111111111111111,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_691,0.1111111111111111,0.6666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_692,0.6,0.11428571428571428,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_692,0.5666666666666667,0.1,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_692,0.7083333333333334,0.125,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_693,0.6,0.11428571428571428,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_693,0.5666666666666667,0.1,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_693,0.7083333333333334,0.125,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_694,0.4222222222222222,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_694,0.5625,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_694,0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_695,0.43243243243243246,0.02702702702702703,0.02702702702702703,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,1
东方能源_695,0.36,0.12,0.02,0.02,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_695,0.5,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_696,0.4,0.04,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004097585576498771,1
东方能源_696,0.38461538461538464,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_697,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_697,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_698,0.5882352941176471,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_699,0.39473684210526316,0.07894736842105263,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
东方能源_699,0.28169014084507044,0.16901408450704225,0.014084507042253521,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_699,0.375,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_700,0.6486486486486487,0.05405405405405406,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,0.0002073214074161829,1
东方能源_700,0.5882352941176471,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_700,0.8,0.0,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.00022577731905560572,0.0002073214074161829,0.0,0.0,1
东方能源_701,0.32432432432432434,0.1891891891891892,0.02702702702702703,0.013513513513513514,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
东方能源_701,0.37209302325581395,0.11627906976744186,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.00536480686695279,0.0004097585576498771,0.0004097585576498771,1
东方能源_701,0.38181818181818183,0.14545454545454545,0.07272727272727272,0.10909090909090909,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_701,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_701,0.6,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_702,0.25925925925925924,0.16666666666666666,0.07407407407407407,0.14814814814814814,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_702,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_702,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_703,0.4897959183673469,0.08163265306122448,0.04081632653061224,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_703,0.36619718309859156,0.18309859154929578,0.028169014084507043,0.04225352112676056,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_703,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_704,0.2830188679245283,0.1509433962264151,0.07547169811320754,0.1320754716981132,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_704,0.47058823529411764,0.0,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_704,0.6923076923076923,0.0,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_705,0.5,0.1,0.15,0.0,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_705,0.4375,0.0,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_705,0.6666666666666666,0.0,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_706,0.4,0.15555555555555556,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.00022577731905560572,1
东方能源_706,0.30357142857142855,0.03571428571428571,0.03571428571428571,0.10714285714285714,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,0.0021197668256491787,1
东方能源_706,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004097585576498771,0.0004097585576498771,0.0004097585576498771,1
东方能源_706,0.6666666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.00022577731905560572,0.00022577731905560572,0.0002073214074161829,1
东方能源_707,0.425,0.025,0.025,0.075,0,0,1.0,1.0,1.0,1.0,0.009861932938856016,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,1
东方能源_707,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,1
东方能源_707,0.44,0.0,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,1
东方能源_707,0.5833333333333334,0.0,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,1
东方能源_708,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_708,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.1,0,0,1.0,1.0,1.0,1.0,0.0031113876789047915,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,1
东方能源_708,0.38461538461538464,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,0.0004409171075837742,1
东方能源_708,0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,1
东方能源_709,0.3783783783783784,0.08108108108108109,0.0,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0009624639076034649,0.0009624639076034649,1
东方能源_709,0.3333333333333333,0.1,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,0.0004097585576498771,1
东方能源_709,0.35294117647058826,0.17647058823529413,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_710,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0021197668256491787,0.0021197668256491787,0.0004409171075837742,0.00022577731905560572,1
东方能源_710,0.375,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
东方能源_710,0.375,0.1875,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0004409171075837742,0.00022577731905560572,0.0002073214074161829,0.0,1
